symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2022-08-09T12:06:00Z,3.07,3.07,3.07,3.07,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:09:00Z,3.05,3.05,3.02,3.02,428,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:10:00Z,3.02,3.03,3.02,3.03,925,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:15:00Z,3.06,3.07,3.04,3.04,1510,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:16:00Z,3.06,3.07,3.06,3.07,405,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:17:00Z,3.05,3.05,3.03,3.03,559,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:18:00Z,3.02,3.02,3.01,3.01,414,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:19:00Z,3.0,3.0,2.95,2.98,4125,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:20:00Z,2.94,3.01,2.94,3.01,5936,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:22:00Z,3.05,3.05,3.05,3.05,30,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:23:00Z,2.99,2.99,2.99,2.99,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:24:00Z,2.96,2.96,2.82,2.82,698,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:25:00Z,2.9,2.9,2.9,2.9,22,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:26:00Z,2.88,2.88,2.88,2.88,50,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:27:00Z,2.88,2.88,2.85,2.85,244,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:28:00Z,2.85,2.85,2.85,2.85,512,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:29:00Z,2.85,2.85,2.84,2.84,70,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:30:00Z,2.85,2.92,2.85,2.92,1790,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:31:00Z,2.9,2.9,2.89,2.89,3772,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:32:00Z,2.89,2.89,2.88,2.88,2405,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:33:00Z,2.88,2.88,2.88,2.88,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:35:00Z,2.88,2.9,2.88,2.9,260,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:36:00Z,2.92,2.92,2.92,2.92,38,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:38:00Z,2.92,2.92,2.92,2.92,130,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:39:00Z,2.92,2.92,2.92,2.92,32,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:42:00Z,2.95,2.95,2.95,2.95,400,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:43:00Z,2.94,2.95,2.94,2.95,625,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:44:00Z,2.95,2.95,2.95,2.95,20,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:45:00Z,2.95,2.95,2.95,2.95,20,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:47:00Z,2.96,2.96,2.95,2.95,1435,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:50:00Z,3.0,3.0,3.0,3.0,1,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:55:00Z,3.03,3.03,3.03,3.03,1,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:58:00Z,3.03,3.03,3.01,3.01,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T12:59:00Z,3.02,3.02,3.02,3.02,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:02:00Z,3.01,3.01,3.01,3.01,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:12:00Z,3.02,3.02,3.02,3.02,360,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:14:00Z,3.02,3.03,3.02,3.03,260,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:17:00Z,3.02,3.02,3.02,3.02,23,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:21:00Z,3.02,3.02,3.02,3.02,227,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:23:00Z,3.02,3.02,3.02,3.02,50,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:25:00Z,3.02,3.04,3.02,3.04,3930,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:27:00Z,3.01,3.03,3.01,3.03,840,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:29:00Z,3.03,3.03,3.03,3.03,210,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:30:00Z,3.02,3.06,3.01,3.01,55260,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:31:00Z,3.03,3.08,3.0,3.05,4822,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:32:00Z,3.05,3.09,3.02,3.09,3310,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:33:00Z,3.09,3.27,3.09,3.11,20968,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:34:00Z,3.11,3.19,3.1,3.13,3348,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:35:00Z,3.13,3.13,3.105,3.12,6182,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:36:00Z,3.13,3.2,3.125,3.19,5810,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:37:00Z,3.19,3.22,3.18,3.22,4109,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:38:00Z,3.22,3.29,3.22,3.26,2488,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:39:00Z,3.255,3.255,3.17,3.17,1881,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:40:00Z,3.175,3.19,3.17,3.17,806,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:41:00Z,3.17,3.22,3.17,3.22,805,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:42:00Z,3.22,3.33,3.22,3.26,7195,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:43:00Z,3.27,3.33,3.27,3.28,1877,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:44:00Z,3.29,3.44,3.27,3.39,3896,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:45:00Z,3.38,3.5,3.38,3.45,17997,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:46:00Z,3.48,3.5,3.41,3.41,2496,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:47:00Z,3.4,3.45,3.33,3.41,7587,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:48:00Z,3.45,3.49,3.42,3.48,10986,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:49:00Z,3.49,3.57,3.48,3.55,20700,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:50:00Z,3.57,3.58,3.49,3.49,5568,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:51:00Z,3.47,3.48,3.45,3.45,3386,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:52:00Z,3.44,3.47,3.43,3.47,8969,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:53:00Z,3.46,3.46,3.35,3.38,3988,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:54:00Z,3.4,3.43,3.4,3.43,3300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:55:00Z,3.45,3.49,3.41,3.49,15009,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:56:00Z,3.5,3.55,3.44,3.46,4786,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:57:00Z,3.48,3.48,3.45,3.45,518,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:58:00Z,3.45,3.45,3.41,3.41,427,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T13:59:00Z,3.41,3.41,3.41,3.41,696,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:00:00Z,3.41,3.46,3.41,3.42,1497,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:01:00Z,3.44,3.44,3.32,3.32,3278,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:02:00Z,3.32,3.35,3.32,3.34,1772,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:03:00Z,3.33,3.33,3.315,3.32,3581,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:04:00Z,3.32,3.33,3.31,3.31,2019,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:05:00Z,3.33,3.33,3.33,3.33,65,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:06:00Z,3.33,3.34,3.33,3.34,841,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:07:00Z,3.335,3.34,3.335,3.34,573,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:08:00Z,3.34,3.34,3.26,3.26,7260,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:09:00Z,3.26,3.26,3.255,3.26,1697,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:10:00Z,3.255,3.38,3.255,3.375,21729,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:11:00Z,3.36,3.41,3.36,3.41,590,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:12:00Z,3.41,3.41,3.41,3.41,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:13:00Z,3.41,3.43,3.41,3.43,1807,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:14:00Z,3.42,3.42,3.38,3.42,2280,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:16:00Z,3.41,3.44,3.4,3.44,6422,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:17:00Z,3.435,3.44,3.37,3.37,2802,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:18:00Z,3.37,3.37,3.37,3.37,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:19:00Z,3.37,3.4,3.37,3.4,1717,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:20:00Z,3.4,3.4,3.39,3.39,1329,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:21:00Z,3.38,3.41,3.38,3.41,1057,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:22:00Z,3.41,3.42,3.41,3.42,500,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:23:00Z,3.39,3.43,3.37,3.42,3612,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:24:00Z,3.39,3.39,3.36,3.37,532,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:25:00Z,3.38,3.38,3.3,3.38,5151,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:26:00Z,3.36,3.36,3.26,3.33,6038,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:27:00Z,3.35,3.35,3.35,3.35,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:28:00Z,3.34,3.36,3.32,3.36,1673,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:29:00Z,3.37,3.38,3.37,3.38,400,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:30:00Z,3.37,3.37,3.37,3.37,101,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:31:00Z,3.37,3.4,3.37,3.38,2097,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:32:00Z,3.38,3.38,3.36,3.36,1509,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:34:00Z,3.33,3.33,3.33,3.33,22,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:35:00Z,3.35,3.35,3.35,3.35,965,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:37:00Z,3.34,3.36,3.325,3.36,2400,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:38:00Z,3.36,3.365,3.36,3.36,1100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:39:00Z,3.35,3.36,3.18,3.18,17421,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:40:00Z,3.185,3.23,3.17,3.17,3407,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:41:00Z,3.15,3.155,3.15,3.155,630,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:42:00Z,3.165,3.165,3.16,3.16,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:43:00Z,3.16,3.16,3.16,3.16,904,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:44:00Z,3.16,3.19,3.14,3.19,4582,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:46:00Z,3.17,3.17,3.17,3.17,18,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:47:00Z,3.17,3.19,3.17,3.19,896,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:48:00Z,3.18,3.18,3.18,3.18,201,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:49:00Z,3.18,3.18,3.18,3.18,41,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:50:00Z,3.18,3.21,3.18,3.21,905,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:51:00Z,3.205,3.21,3.205,3.21,2800,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:52:00Z,3.215,3.25,3.215,3.24,1435,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:54:00Z,3.23,3.23,3.21,3.21,510,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:55:00Z,3.2,3.2,3.18,3.18,1325,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:56:00Z,3.17,3.17,3.16,3.17,702,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:57:00Z,3.15,3.15,3.14,3.14,2023,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:58:00Z,3.14,3.14,3.13,3.135,2373,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T14:59:00Z,3.15,3.24,3.15,3.24,3659,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:00:00Z,3.2,3.2,3.2,3.2,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:02:00Z,3.19,3.19,3.19,3.19,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:03:00Z,3.19,3.195,3.19,3.195,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:04:00Z,3.18,3.18,3.12,3.12,941,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:05:00Z,3.15,3.16,3.15,3.16,900,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:06:00Z,3.16,3.16,3.12,3.14,1401,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:07:00Z,3.14,3.14,3.13,3.14,624,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:08:00Z,3.14,3.14,3.13,3.13,15,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:09:00Z,3.13,3.13,3.12,3.12,101,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:10:00Z,3.12,3.21,3.12,3.21,4394,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:11:00Z,3.17,3.17,3.17,3.17,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:12:00Z,3.16,3.17,3.145,3.17,3089,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:13:00Z,3.17,3.17,3.16,3.16,508,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:15:00Z,3.16,3.16,3.16,3.16,400,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:19:00Z,3.16,3.16,3.16,3.16,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:21:00Z,3.17,3.17,3.16,3.16,925,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:22:00Z,3.17,3.17,3.165,3.165,19,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:24:00Z,3.17,3.17,3.16,3.16,406,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:26:00Z,3.17,3.17,3.17,3.17,600,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:27:00Z,3.17,3.17,3.17,3.17,601,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:28:00Z,3.18,3.2,3.18,3.2,3060,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:30:00Z,3.19,3.19,3.15,3.15,3498,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:31:00Z,3.15,3.19,3.15,3.19,4200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:32:00Z,3.2,3.2,3.2,3.2,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:33:00Z,3.205,3.205,3.2,3.2,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:34:00Z,3.21,3.22,3.21,3.22,1257,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:37:00Z,3.225,3.25,3.225,3.24,3453,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:38:00Z,3.24,3.24,3.24,3.24,400,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:39:00Z,3.25,3.25,3.25,3.25,450,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:40:00Z,3.24,3.31,3.24,3.29,4269,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:41:00Z,3.29,3.3,3.26,3.26,2113,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:42:00Z,3.27,3.28,3.27,3.28,133,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:43:00Z,3.27,3.27,3.27,3.27,10,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:44:00Z,3.27,3.27,3.27,3.27,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:45:00Z,3.28,3.29,3.28,3.29,667,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:46:00Z,3.29,3.29,3.29,3.29,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:47:00Z,3.285,3.285,3.28,3.28,102,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:48:00Z,3.27,3.27,3.27,3.27,24,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:51:00Z,3.275,3.275,3.275,3.275,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:52:00Z,3.275,3.28,3.275,3.28,262,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:53:00Z,3.275,3.275,3.275,3.275,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:55:00Z,3.275,3.3,3.275,3.3,4451,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:57:00Z,3.31,3.31,3.31,3.31,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T15:58:00Z,3.32,3.32,3.27,3.3,4343,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:00:00Z,3.3,3.3,3.3,3.3,400,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:01:00Z,3.31,3.33,3.31,3.33,2906,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:02:00Z,3.32,3.32,3.32,3.32,66,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:04:00Z,3.33,3.33,3.33,3.33,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:07:00Z,3.33,3.34,3.33,3.34,2619,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:08:00Z,3.34,3.34,3.34,3.34,400,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:09:00Z,3.34,3.35,3.34,3.35,2718,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:10:00Z,3.35,3.35,3.34,3.34,589,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:11:00Z,3.345,3.345,3.345,3.345,15,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:12:00Z,3.34,3.34,3.32,3.32,1157,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:13:00Z,3.32,3.33,3.3,3.3,2910,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:15:00Z,3.3,3.3,3.3,3.3,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:16:00Z,3.3,3.3,3.26,3.26,728,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:17:00Z,3.25,3.25,3.24,3.25,3301,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:18:00Z,3.26,3.27,3.26,3.27,500,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:21:00Z,3.28,3.28,3.24,3.24,3575,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:22:00Z,3.25,3.25,3.25,3.25,140,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:23:00Z,3.25,3.25,3.25,3.25,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:26:00Z,3.24,3.24,3.24,3.24,226,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:27:00Z,3.24,3.24,3.24,3.24,459,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:29:00Z,3.21,3.22,3.21,3.22,600,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:31:00Z,3.225,3.23,3.22,3.22,540,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:32:00Z,3.225,3.225,3.225,3.225,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:33:00Z,3.23,3.25,3.23,3.245,2285,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:34:00Z,3.25,3.25,3.25,3.25,562,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:35:00Z,3.25,3.25,3.21,3.21,2034,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:37:00Z,3.22,3.22,3.22,3.22,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:39:00Z,3.21,3.21,3.21,3.21,113,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:40:00Z,3.205,3.22,3.205,3.22,772,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:41:00Z,3.21,3.21,3.17,3.17,4442,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:43:00Z,3.16,3.175,3.16,3.175,629,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:44:00Z,3.18,3.2,3.18,3.2,1012,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:45:00Z,3.19,3.19,3.16,3.16,700,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:51:00Z,3.175,3.175,3.175,3.175,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:52:00Z,3.17,3.17,3.17,3.17,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:53:00Z,3.17,3.17,3.16,3.165,695,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:58:00Z,3.165,3.165,3.165,3.165,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T16:59:00Z,3.16,3.17,3.14,3.17,2423,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:00:00Z,3.17,3.17,3.14,3.14,126,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:01:00Z,3.155,3.17,3.155,3.17,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:02:00Z,3.16,3.16,3.12,3.12,12449,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:04:00Z,3.13,3.14,3.13,3.14,905,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:05:00Z,3.15,3.16,3.14,3.16,1506,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:08:00Z,3.17,3.18,3.17,3.18,600,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:09:00Z,3.18,3.18,3.18,3.18,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:10:00Z,3.18,3.18,3.17,3.17,1164,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:11:00Z,3.18,3.18,3.18,3.18,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:12:00Z,3.19,3.19,3.19,3.19,207,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:14:00Z,3.2,3.24,3.2,3.21,1398,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:15:00Z,3.21,3.21,3.21,3.21,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:17:00Z,3.22,3.22,3.22,3.22,8,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:18:00Z,3.215,3.22,3.215,3.22,900,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:20:00Z,3.22,3.22,3.21,3.21,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:21:00Z,3.21,3.21,3.21,3.21,367,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:23:00Z,3.2,3.2,3.2,3.2,824,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:25:00Z,3.19,3.19,3.19,3.19,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:26:00Z,3.19,3.19,3.19,3.19,120,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:28:00Z,3.185,3.185,3.18,3.18,5300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:29:00Z,3.175,3.185,3.175,3.185,655,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:30:00Z,3.19,3.19,3.19,3.19,306,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:32:00Z,3.19,3.19,3.19,3.19,1,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:37:00Z,3.185,3.19,3.18,3.19,1633,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:38:00Z,3.2,3.22,3.19,3.19,1402,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:39:00Z,3.2,3.22,3.2,3.22,778,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:40:00Z,3.21,3.23,3.21,3.23,1333,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:41:00Z,3.23,3.25,3.23,3.25,1370,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:42:00Z,3.25,3.27,3.25,3.27,900,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:43:00Z,3.26,3.29,3.26,3.26,1000,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:44:00Z,3.26,3.26,3.24,3.24,600,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:45:00Z,3.25,3.28,3.23,3.24,3493,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-09T17:46:00Z,3.24,3.24,3.24,3.24,100,XNAS.ITCH,ohlcv-1m
