symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CABA,2022-11-08T17:40:00Z,2.07,2.08,2.07,2.07,5752,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T17:45:00Z,2.09,2.09,2.09,2.09,300,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T17:47:00Z,2.06,2.06,2.06,2.06,1,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T17:48:00Z,2.065,2.065,2.065,2.065,1,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T17:49:00Z,2.065,2.065,2.06,2.06,599,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T17:50:00Z,2.06,2.06,2.06,2.06,1,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T17:52:00Z,2.06,2.06,2.06,2.06,2,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T17:53:00Z,2.06,2.07,2.06,2.07,198,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T18:09:00Z,2.09,2.09,2.09,2.09,357,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T18:17:00Z,2.1,2.1,2.1,2.1,1,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T18:19:00Z,2.1,2.1,2.1,2.1,102,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T18:20:00Z,2.1,2.1,2.1,2.1,3197,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T18:36:00Z,2.07,2.07,2.07,2.07,2,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T18:44:00Z,2.075,2.075,2.075,2.075,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T18:59:00Z,2.07,2.07,2.07,2.07,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:02:00Z,2.07,2.07,2.07,2.07,1,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:03:00Z,2.08,2.09,2.08,2.09,937,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:04:00Z,2.085,2.085,2.08,2.08,804,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:05:00Z,2.085,2.11,2.085,2.11,500,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:06:00Z,2.11,2.13,2.11,2.13,741,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:07:00Z,2.13,2.13,2.13,2.13,300,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:08:00Z,2.145,2.145,2.145,2.145,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:09:00Z,2.145,2.15,2.14,2.14,1046,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:10:00Z,2.14,2.14,2.14,2.14,500,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:11:00Z,2.14,2.15,2.135,2.14,2164,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:13:00Z,2.135,2.14,2.135,2.14,800,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:14:00Z,2.11,2.11,2.11,2.11,200,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:15:00Z,2.1,2.11,2.1,2.11,691,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:16:00Z,2.11,2.13,2.11,2.12,1200,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:17:00Z,2.11,2.11,2.11,2.11,300,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:18:00Z,2.11,2.11,2.11,2.11,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:21:00Z,2.1,2.1,2.09,2.1,430,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:22:00Z,2.11,2.115,2.11,2.115,253,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:24:00Z,2.115,2.12,2.115,2.12,216,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:25:00Z,2.12,2.13,2.12,2.13,700,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:26:00Z,2.13,2.13,2.12,2.12,1500,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:27:00Z,2.115,2.115,2.11,2.11,1033,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:28:00Z,2.115,2.115,2.115,2.115,200,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:29:00Z,2.11,2.11,2.1,2.1,515,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:30:00Z,2.1,2.1,2.09,2.09,1290,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:34:00Z,2.095,2.095,2.095,2.095,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:35:00Z,2.095,2.095,2.095,2.095,2,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:36:00Z,2.1,2.1,2.1,2.1,700,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:37:00Z,2.105,2.105,2.105,2.105,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:38:00Z,2.105,2.105,2.105,2.105,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:39:00Z,2.105,2.105,2.105,2.105,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:40:00Z,2.11,2.11,2.095,2.095,656,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:47:00Z,2.1,2.1,2.1,2.1,199,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:56:00Z,2.1,2.1,2.1,2.1,115,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:58:00Z,2.1,2.1,2.1,2.1,15,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T19:59:00Z,2.1,2.1,2.1,2.1,109,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T20:06:00Z,2.1,2.1,2.1,2.1,162,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T20:25:00Z,2.1,2.1,2.1,2.1,141,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T20:28:00Z,2.095,2.095,2.095,2.095,25,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T20:36:00Z,2.11,2.11,2.11,2.11,110,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T20:41:00Z,2.11,2.11,2.11,2.11,606,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T20:45:00Z,2.105,2.105,2.105,2.105,3,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T20:46:00Z,2.11,2.11,2.11,2.11,110,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T20:48:00Z,2.11,2.12,2.1,2.1,800,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T20:50:00Z,2.1,2.1,2.1,2.1,453,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T20:51:00Z,2.105,2.105,2.105,2.105,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T20:52:00Z,2.105,2.105,2.105,2.105,104,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T20:53:00Z,2.105,2.105,2.105,2.105,20,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T20:54:00Z,2.105,2.12,2.105,2.12,2803,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T20:55:00Z,2.12,2.14,2.12,2.14,1663,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T20:56:00Z,2.15,2.15,2.13,2.135,608,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T20:57:00Z,2.135,2.135,2.135,2.135,2,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T20:58:00Z,2.135,2.135,2.135,2.135,304,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T20:59:00Z,2.14,2.15,2.13,2.15,1724,XNAS.ITCH,ohlcv-1m
CABA,2022-11-08T21:00:00Z,2.16,2.16,2.16,2.16,30489,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T11:08:00Z,2.11,2.12,2.11,2.12,400,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T13:45:00Z,2.08,2.08,2.08,2.08,200,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T14:29:00Z,2.09,2.09,2.08,2.08,207,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T14:30:00Z,2.07,2.07,2.07,2.07,4597,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T14:32:00Z,2.085,2.085,2.085,2.085,307,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T14:41:00Z,2.08,2.08,2.08,2.08,10,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T14:44:00Z,2.08,2.08,2.08,2.08,190,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T14:45:00Z,2.08,2.08,2.08,2.08,1886,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T14:48:00Z,2.07,2.07,2.06,2.06,200,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T14:49:00Z,2.05,2.05,2.05,2.05,550,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T14:53:00Z,2.06,2.07,2.06,2.07,3000,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T14:56:00Z,2.05,2.05,2.02,2.02,650,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T15:00:00Z,2.04,2.05,2.04,2.05,300,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T15:01:00Z,2.05,2.05,2.05,2.05,200,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T15:02:00Z,2.05,2.05,2.05,2.05,200,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T15:05:00Z,2.05,2.05,2.05,2.05,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T15:06:00Z,2.05,2.05,2.05,2.05,200,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T15:12:00Z,2.04,2.04,2.03,2.03,252,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T15:15:00Z,2.06,2.06,2.06,2.06,2300,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T15:28:00Z,2.05,2.05,2.05,2.05,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T15:30:00Z,2.07,2.07,2.07,2.07,50,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T15:32:00Z,2.07,2.07,2.06,2.06,200,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T15:34:00Z,2.05,2.05,2.05,2.05,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T15:43:00Z,2.03,2.03,2.03,2.03,50,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T15:51:00Z,2.04,2.04,2.03,2.04,500,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T16:12:00Z,2.02,2.02,2.02,2.02,200,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T16:13:00Z,2.01,2.01,1.98,1.99,2689,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T16:14:00Z,2.0,2.01,2.0,2.01,2655,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T16:15:00Z,2.0,2.0,2.0,2.0,33,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T16:17:00Z,2.0,2.0,1.98,1.98,600,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T16:18:00Z,1.98,1.98,1.98,1.98,255,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T16:21:00Z,1.97,1.97,1.97,1.97,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T16:24:00Z,1.96,1.96,1.96,1.96,400,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T16:25:00Z,1.955,1.97,1.955,1.97,904,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T16:29:00Z,1.97,1.97,1.97,1.97,200,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T16:32:00Z,1.97,1.97,1.97,1.97,109,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T16:35:00Z,1.93,1.93,1.91,1.92,1739,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T16:36:00Z,1.92,1.92,1.92,1.92,5,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T16:38:00Z,1.93,1.93,1.91,1.92,1823,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T16:40:00Z,1.91,1.92,1.91,1.92,332,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T16:42:00Z,1.92,1.92,1.92,1.92,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T16:44:00Z,1.95,1.96,1.95,1.96,1400,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T16:47:00Z,1.97,1.97,1.97,1.97,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T16:50:00Z,1.98,1.98,1.98,1.98,200,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T16:56:00Z,1.99,1.99,1.99,1.99,448,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T16:59:00Z,1.995,1.995,1.995,1.995,94,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T17:04:00Z,2.0,2.01,2.0,2.01,2099,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T17:05:00Z,2.01,2.01,2.01,2.01,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T17:09:00Z,2.01,2.01,2.01,2.01,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T17:11:00Z,2.01,2.01,2.01,2.01,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T17:15:00Z,2.02,2.02,2.02,2.02,20,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T17:16:00Z,2.02,2.02,2.02,2.02,39,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T17:17:00Z,2.02,2.02,2.02,2.02,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T17:29:00Z,2.0,2.0,2.0,2.0,539,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T17:30:00Z,2.0,2.0,2.0,2.0,500,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T17:41:00Z,2.0,2.0,2.0,2.0,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T17:49:00Z,1.98,1.98,1.98,1.98,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T17:51:00Z,1.98,1.98,1.98,1.98,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T17:53:00Z,2.0,2.0,2.0,2.0,1574,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T17:55:00Z,2.01,2.03,2.0,2.0,306,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T17:57:00Z,1.99,1.99,1.99,1.99,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T17:58:00Z,1.98,1.98,1.98,1.98,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T17:59:00Z,1.97,1.98,1.97,1.98,499,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:00:00Z,1.98,2.01,1.98,2.01,2200,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:02:00Z,2.02,2.02,2.02,2.02,1603,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:03:00Z,2.015,2.02,2.015,2.02,700,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:04:00Z,2.02,2.03,2.02,2.03,839,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:05:00Z,2.025,2.03,2.025,2.025,497,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:06:00Z,2.025,2.025,2.02,2.02,175,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:08:00Z,2.02,2.02,2.0,2.0,509,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:09:00Z,1.99,2.0,1.99,2.0,813,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:10:00Z,1.995,1.995,1.995,1.995,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:13:00Z,1.99,1.99,1.97,1.98,1093,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:14:00Z,1.98,1.98,1.98,1.98,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:15:00Z,1.98,1.98,1.97,1.97,365,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:16:00Z,1.97,1.99,1.97,1.99,600,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:17:00Z,1.975,1.98,1.975,1.98,217,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:18:00Z,1.975,1.98,1.975,1.98,483,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:19:00Z,1.985,1.985,1.985,1.985,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:31:00Z,1.96,1.96,1.96,1.96,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:33:00Z,1.935,1.935,1.935,1.935,10,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:44:00Z,1.92,1.92,1.92,1.92,30,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:45:00Z,1.93,1.95,1.93,1.95,3400,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:46:00Z,1.95,1.95,1.95,1.95,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:47:00Z,1.95,1.95,1.95,1.95,500,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:49:00Z,1.95,1.95,1.95,1.95,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T18:50:00Z,1.96,1.96,1.96,1.96,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T19:08:00Z,1.95,1.95,1.95,1.95,200,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T19:10:00Z,1.97,1.98,1.97,1.98,200,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T19:17:00Z,1.96,1.96,1.96,1.96,10,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T19:20:00Z,1.95,1.95,1.95,1.95,518,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T19:21:00Z,1.95,1.95,1.95,1.95,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T19:32:00Z,1.94,1.94,1.94,1.94,200,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T20:29:00Z,1.92,1.92,1.92,1.92,500,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T20:30:00Z,1.92,1.94,1.92,1.94,693,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T20:34:00Z,1.935,1.935,1.935,1.935,20,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T20:44:00Z,1.93,1.93,1.92,1.92,136,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T20:46:00Z,1.92,1.92,1.915,1.915,300,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T20:47:00Z,1.915,1.915,1.915,1.915,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T20:49:00Z,1.91,1.91,1.91,1.91,500,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T20:50:00Z,1.905,1.91,1.905,1.91,339,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T20:53:00Z,1.915,1.92,1.915,1.92,180,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T20:54:00Z,1.92,1.93,1.915,1.93,724,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T20:55:00Z,1.92,1.92,1.91,1.91,650,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T20:56:00Z,1.92,1.93,1.92,1.93,400,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T20:57:00Z,1.93,1.93,1.93,1.93,300,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T20:58:00Z,1.93,1.93,1.915,1.92,2612,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T20:59:00Z,1.925,1.925,1.92,1.92,2710,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T21:00:00Z,1.94,1.94,1.94,1.94,9547,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T21:16:00Z,1.91,1.91,1.91,1.91,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T21:24:00Z,1.9,1.9,1.9,1.9,200,XNAS.ITCH,ohlcv-1m
CABA,2022-11-09T21:39:00Z,1.9,1.9,1.9,1.9,30,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T14:30:00Z,2.03,2.03,2.0,2.0,10503,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T14:40:00Z,2.0,2.0,2.0,2.0,319,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T14:52:00Z,2.0,2.0,2.0,2.0,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T14:53:00Z,2.0,2.0,2.0,2.0,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T14:54:00Z,2.0,2.0,2.0,2.0,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T14:55:00Z,2.0,2.0,2.0,2.0,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T14:56:00Z,2.0,2.0,2.0,2.0,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T14:57:00Z,2.0,2.0,2.0,2.0,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T14:58:00Z,2.0,2.0,2.0,2.0,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T14:59:00Z,2.0,2.0,2.0,2.0,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T15:01:00Z,2.0,2.0,2.0,2.0,993,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T15:02:00Z,1.99,1.99,1.99,1.99,10,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T15:05:00Z,1.98,1.98,1.98,1.98,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T15:10:00Z,1.975,1.99,1.975,1.99,324,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T15:13:00Z,2.0,2.01,2.0,2.01,305,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T15:14:00Z,2.0,2.0,2.0,2.0,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T15:16:00Z,1.99,1.99,1.98,1.98,500,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T15:19:00Z,1.975,1.975,1.975,1.975,8,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T15:20:00Z,1.975,1.98,1.975,1.98,205,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T15:22:00Z,2.01,2.03,2.01,2.01,500,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T15:23:00Z,2.0,2.0,2.0,2.0,500,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T15:30:00Z,1.98,1.98,1.98,1.98,500,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T15:38:00Z,1.99,1.99,1.99,1.99,200,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T15:40:00Z,1.99,1.99,1.99,1.99,300,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T15:41:00Z,1.99,1.99,1.99,1.99,70,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T15:42:00Z,2.0,2.0,2.0,2.0,1019,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T15:48:00Z,2.01,2.01,2.01,2.01,300,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T15:53:00Z,2.01,2.01,2.01,2.01,1700,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T15:55:00Z,1.98,1.98,1.98,1.98,306,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T15:56:00Z,1.99,1.99,1.99,1.99,360,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T15:58:00Z,2.0,2.0,2.0,2.0,170,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T16:01:00Z,2.01,2.02,2.01,2.02,274,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T16:08:00Z,2.005,2.005,2.0,2.0,1100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T16:09:00Z,1.995,2.0,1.995,2.0,528,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T16:16:00Z,2.01,2.01,2.01,2.01,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T16:28:00Z,2.0,2.0,2.0,2.0,118,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T16:39:00Z,2.01,2.03,2.01,2.03,1019,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T16:40:00Z,2.03,2.04,2.03,2.03,731,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T16:41:00Z,2.03,2.03,2.03,2.03,155,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T16:52:00Z,2.03,2.05,2.03,2.05,447,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T16:54:00Z,2.06,2.08,2.03,2.03,1838,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T16:55:00Z,2.03,2.03,2.03,2.03,71,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T17:13:00Z,2.01,2.01,2.01,2.01,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T17:16:00Z,2.0,2.0,2.0,2.0,75,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T17:17:00Z,2.0,2.0,2.0,2.0,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T17:18:00Z,2.0,2.0,2.0,2.0,35,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T17:20:00Z,2.0,2.0,2.0,2.0,35,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T17:24:00Z,2.01,2.01,2.01,2.01,200,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T17:25:00Z,2.01,2.02,2.01,2.02,301,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T17:31:00Z,2.01,2.01,2.01,2.01,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T17:32:00Z,2.01,2.01,2.01,2.01,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T17:39:00Z,2.0,2.0,2.0,2.0,274,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T17:40:00Z,2.0,2.0,2.0,2.0,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T17:41:00Z,2.0,2.0,2.0,2.0,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T17:43:00Z,2.0,2.0,2.0,2.0,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T17:46:00Z,2.0,2.0,2.0,2.0,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T17:48:00Z,2.0,2.0,2.0,2.0,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T17:50:00Z,2.0,2.0,2.0,2.0,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T17:52:00Z,2.0,2.0,2.0,2.0,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T17:54:00Z,2.0,2.0,2.0,2.0,100,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T17:55:00Z,2.0,2.0,2.0,2.0,781,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T17:56:00Z,1.985,1.99,1.985,1.99,500,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T18:03:00Z,2.02,2.03,2.02,2.03,700,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T18:04:00Z,2.03,2.04,2.03,2.04,548,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T18:05:00Z,2.03,2.03,2.03,2.03,216,XNAS.ITCH,ohlcv-1m
CABA,2022-11-10T18:06:00Z,2.03,2.03,2.03,2.03,222,XNAS.ITCH,ohlcv-1m
