Date,Open,High,Low,Close,Volume
2024-04-24,11.869999885559082,12.274999618530273,11.600000381469727,12.229999542236328,5425400
2024-04-25,11.720000267028809,12.125,11.619999885559082,11.9399995803833,3543300
2024-04-26,11.90999984741211,13.029999732971191,11.90999984741211,12.399999618530273,4200500
2024-04-29,12.5600004196167,12.890000343322754,12.430000305175781,12.529999732971191,4099900
2024-04-30,12.220000267028809,12.789999961853027,12.069999694824219,12.34000015258789,3994200
2024-05-01,12.380000114440918,13.180000305175781,12.28499984741211,12.460000038146973,6324800
2024-05-02,12.739999771118164,13.100000381469727,12.395000457763672,13.0600004196167,6354000
2024-05-03,13.569999694824219,13.979999542236328,13.350000381469727,13.460000038146973,4562100
2024-05-06,13.5600004196167,13.9399995803833,13.45300006866455,13.739999771118164,3932000
2024-05-07,13.829999923706055,13.899999618530273,13.289999961853027,13.390000343322754,3407500
2024-05-08,12.859999656677246,12.9399995803833,12.3100004196167,12.510000228881836,7311600
2024-05-09,12.34000015258789,12.680000305175781,12.210000038146973,12.510000228881836,10414800
2024-05-10,14.850000381469727,14.850000381469727,12.520000457763672,12.760000228881836,15078300
2024-05-13,12.979999542236328,13.260000228881836,12.635000228881836,12.65999984741211,5337100
2024-05-14,13.130000114440918,13.5,12.359999656677246,12.619999885559082,5101900
2024-05-15,13.170000076293945,13.600000381469727,12.130000114440918,12.239999771118164,8040900
2024-05-16,12.1899995803833,12.350000381469727,11.164999961853027,11.34000015258789,9652500
2024-05-17,11.3100004196167,11.329999923706055,10.850000381469727,10.960000038146973,5760900
2024-05-20,10.920000076293945,11.0,10.595000267028809,10.739999771118164,4161400
2024-05-21,10.630000114440918,11.125,10.595000267028809,11.109999656677246,4761200
2024-05-22,11.010000228881836,13.039999961853027,11.0,12.979999542236328,15548800
2024-05-23,12.9399995803833,12.979999542236328,12.380999565124512,12.789999961853027,4504300
2024-05-24,12.9399995803833,14.039999961853027,12.829999923706055,13.59000015258789,9222800
2024-05-28,13.710000038146973,13.890000343322754,13.225000381469727,13.489999771118164,4785300
2024-05-29,13.149999618530273,14.0600004196167,13.079999923706055,13.8100004196167,3982800
2024-05-30,14.0,14.300000190734863,13.449999809265137,14.1899995803833,3478300
2024-05-31,14.430000305175781,14.6899995803833,13.510000228881836,14.180000305175781,5276400
2024-06-03,14.119999885559082,14.444999694824219,13.739999771118164,13.819999694824219,3371700
2024-06-04,13.680000305175781,13.914999961853027,13.489999771118164,13.5600004196167,3494200
2024-06-05,13.579999923706055,14.09000015258789,13.359999656677246,13.899999618530273,3780000
2024-06-06,13.720000267028809,14.0600004196167,13.5,13.699999809265137,1957100
2024-06-07,13.430000305175781,13.640000343322754,13.130000114440918,13.4399995803833,2828900
2024-06-10,13.140000343322754,14.270000457763672,13.140000343322754,13.989999771118164,3992100
2024-06-11,12.899999618530273,13.475000381469727,12.279999732971191,13.140000343322754,11137300
2024-06-12,13.930000305175781,14.100000381469727,12.994999885559082,13.130000114440918,5204200
2024-06-13,13.140000343322754,13.729999542236328,12.649999618530273,12.979999542236328,5391400
2024-06-14,12.930000305175781,13.010000228881836,12.385000228881836,12.420000076293945,2919100
2024-06-17,12.380000114440918,12.670000076293945,12.100000381469727,12.399999618530273,3073500
2024-06-18,12.270000457763672,12.829999923706055,12.220000267028809,12.819999694824219,2952600
2024-06-20,12.520000457763672,12.614999771118164,12.149999618530273,12.329999923706055,2929900
2024-06-21,12.25,12.265000343322754,11.109999656677246,11.289999961853027,8121300
2024-06-24,11.210000038146973,11.454999923706055,10.914999961853027,10.960000038146973,4956700
2024-06-25,10.920000076293945,10.960000038146973,10.539999961853027,10.710000038146973,6108000
2024-06-26,10.609999656677246,10.710000038146973,10.25,10.390000343322754,3756700
2024-06-27,10.4399995803833,10.680000305175781,10.229999542236328,10.600000381469727,3980900
2024-06-28,10.6899995803833,10.850000381469727,10.050000190734863,10.260000228881836,8604100
2024-07-01,10.430000305175781,10.520000457763672,9.520000457763672,9.569999694824219,7341600
2024-07-02,9.569999694824219,10.170000076293945,9.34000015258789,9.630000114440918,6335800
2024-07-03,9.789999961853027,10.199999809265137,9.600000381469727,10.109999656677246,5882000
2024-07-05,10.149999618530273,10.298999786376953,9.604999542236328,9.619999885559082,3720400
2024-07-08,9.720000267028809,9.835000038146973,9.520000457763672,9.699999809265137,3627000
2024-07-09,9.670000076293945,9.670000076293945,9.369999885559082,9.4399995803833,5464300
2024-07-10,9.489999771118164,10.0600004196167,9.460000038146973,9.899999618530273,4691500
2024-07-11,10.430000305175781,10.859999656677246,10.199999809265137,10.819999694824219,6260400
2024-07-12,11.75,12.0600004196167,11.300000190734863,11.760000228881836,9125200
2024-07-15,11.390000343322754,11.479999542236328,10.725000381469727,11.130000114440918,6173900
2024-07-16,11.229999542236328,11.869999885559082,11.050000190734863,11.729999542236328,6982300
2024-07-17,11.430000305175781,11.720000267028809,10.975000381469727,11.199999809265137,5497500
2024-07-18,11.210000038146973,11.5,10.680000305175781,10.699999809265137,4768800
2024-07-19,10.699999809265137,10.704999923706055,10.350000381469727,10.520000457763672,2756200
2024-07-22,11.149999618530273,11.229999542236328,10.5,10.84000015258789,4797000
2024-07-23,10.765000343322754,11.125,10.670000076293945,10.949999809265137,2437100
2024-07-24,10.890000343322754,11.440999984741211,10.760000228881836,11.119999885559082,5877800
2024-07-25,11.119999885559082,11.600000381469727,10.960000038146973,11.15999984741211,3112500
2024-07-26,11.460000038146973,11.6850004196167,11.149999618530273,11.220000267028809,3238100
2024-07-29,11.149999618530273,11.229999542236328,10.470000267028809,10.670000076293945,2871600
2024-07-30,10.670000076293945,10.819999694824219,10.210000038146973,10.430000305175781,4056000
2024-07-31,10.5,10.949999809265137,10.354999542236328,10.520000457763672,4676600
2024-08-01,10.5,10.789999961853027,10.104999542236328,10.289999961853027,4410200
2024-08-02,9.779999732971191,9.779999732971191,8.890000343322754,9.40999984741211,8089800
2024-08-05,9.010000228881836,9.260000228881836,8.5,8.869999885559082,5105900
2024-08-06,8.979999542236328,9.104999542236328,8.710000038146973,8.979999542236328,5256800
2024-08-07,9.0600004196167,9.34000015258789,8.59000015258789,8.65999984741211,8200600
2024-08-08,8.609999656677246,9.289999961853027,8.430000305175781,8.989999771118164,9383300
2024-08-09,7.940000057220459,8.0,6.755000114440918,7.099999904632568,26501100
2024-08-12,7.110000133514404,7.179999828338623,6.824999809265137,7.03000020980835,7628700
2024-08-13,7.019999980926514,7.090000152587891,6.800000190734863,7.010000228881836,7958100
2024-08-14,7.010000228881836,7.039999961853027,6.550000190734863,6.590000152587891,6420200
2024-08-15,6.670000076293945,7.019999980926514,6.429999828338623,6.5,12258800
2024-08-16,6.5,6.864999771118164,6.449999809265137,6.550000190734863,6871100
2024-08-19,6.579999923706055,6.764999866485596,6.519999980926514,6.690000057220459,5779700
2024-08-20,6.71999979019165,6.854000091552734,6.349999904632568,6.369999885559082,6262200
2024-08-21,6.349999904632568,6.760000228881836,6.309999942779541,6.739999771118164,4462400
2024-08-22,6.710000038146973,6.739999771118164,6.489999771118164,6.559999942779541,4122000
2024-08-23,6.630000114440918,6.960000038146973,6.579999923706055,6.920000076293945,4667900
2024-08-26,7.059999942779541,7.449999809265137,6.880000114440918,6.889999866485596,6384100
2024-08-27,6.78000020980835,6.855000019073486,6.550000190734863,6.590000152587891,6038700
2024-08-28,6.550000190734863,6.590000152587891,6.25,6.519999980926514,3888500
2024-08-29,6.630000114440918,6.889999866485596,6.449999809265137,6.849999904632568,3945100
2024-08-30,6.900000095367432,6.900000095367432,6.619999885559082,6.710000038146973,4229000
2024-09-03,6.659999847412109,6.829999923706055,6.289999961853027,6.360000133514404,5065600
2024-09-04,6.449999809265137,6.909999847412109,6.331999778747559,6.880000114440918,7722900
2024-09-05,6.920000076293945,6.940000057220459,6.539999961853027,6.550000190734863,5544700
2024-09-06,6.539999961853027,6.715000152587891,6.360000133514404,6.380000114440918,4314700
2024-09-09,6.369999885559082,6.380000114440918,5.994999885559082,6.010000228881836,6333000
2024-09-10,6.019999980926514,6.039999961853027,5.559999942779541,5.690000057220459,7330600
2024-09-11,5.880000114440918,6.639999866485596,5.875,6.599999904632568,13524700
2024-09-12,6.590000152587891,6.880000114440918,6.324999809265137,6.679999828338623,6263800
2024-09-13,6.820000171661377,6.955999851226807,6.664999961853027,6.820000171661377,4356900
2024-09-16,6.860000133514404,7.130000114440918,6.699999809265137,6.980000019073486,3561500
2024-09-17,7.010000228881836,7.465000152587891,6.869999885559082,7.210000038146973,6051100
2024-09-18,7.170000076293945,7.460000038146973,6.809999942779541,6.829999923706055,5099200
2024-09-19,7.099999904632568,7.190000057220459,6.579999923706055,6.619999885559082,7107300
2024-09-20,6.53000020980835,6.550000190734863,6.309999942779541,6.409999847412109,6465500
2024-09-23,6.480000019073486,6.534999847412109,6.21999979019165,6.369999885559082,3640000
2024-09-24,6.460000038146973,6.510000228881836,6.28000020980835,6.349999904632568,3585600
2024-09-25,6.320000171661377,6.349999904632568,6.039999961853027,6.039999961853027,3905000
2024-09-26,6.230000019073486,6.579999923706055,6.199999809265137,6.449999809265137,3589400
2024-09-27,6.590000152587891,6.949999809265137,6.570000171661377,6.730000019073486,4657500
2024-09-30,6.610000133514404,6.809999942779541,6.510000228881836,6.599999904632568,3120300
2024-10-01,6.599999904632568,6.809999942779541,6.25,6.800000190734863,6030300
2024-10-02,6.739999771118164,6.739999771118164,6.300000190734863,6.409999847412109,4300900
2024-10-03,6.380000114440918,6.510000228881836,6.250999927520752,6.320000171661377,2759900
2024-10-04,6.480000019073486,6.539999961853027,6.269999980926514,6.449999809265137,4321400
2024-10-07,6.460000038146973,6.75,6.3480000495910645,6.460000038146973,3238500
2024-10-08,6.400000095367432,6.570000171661377,6.230000019073486,6.440000057220459,4985300
2024-10-09,6.46999979019165,7.150000095367432,6.440000057220459,6.909999847412109,6237700
2024-10-10,6.639999866485596,6.71999979019165,6.429999828338623,6.519999980926514,6254600
2024-10-11,6.480000019073486,7.190000057220459,6.46999979019165,7.159999847412109,6070000
2024-10-14,7.099999904632568,7.130000114440918,6.670000076293945,6.730000019073486,4694700
2024-10-15,6.610000133514404,7.065000057220459,6.599999904632568,7.059999942779541,6044100
2024-10-16,7.150000095367432,7.25,6.769999980926514,6.869999885559082,4290500
2024-10-17,6.920000076293945,6.920000076293945,6.630000114440918,6.679999828338623,3212400
2024-10-18,6.760000228881836,6.889999866485596,6.619999885559082,6.809999942779541,3811700
2024-10-21,6.800000190734863,6.840000152587891,6.519999980926514,6.739999771118164,5521700
2024-10-22,6.730000019073486,6.755000114440918,6.550000190734863,6.579999923706055,3840700
2024-10-23,6.5,6.545000076293945,6.150000095367432,6.25,4915900
2024-10-24,6.260000228881836,6.375,6.010000228881836,6.170000076293945,5381700
2024-10-25,6.230000019073486,6.599999904632568,6.150000095367432,6.440000057220459,8298000
2024-10-28,6.550000190734863,6.920000076293945,6.429999828338623,6.670000076293945,6191900
2024-10-29,6.539999961853027,6.650000095367432,6.429999828338623,6.480000019073486,3384600
2024-10-30,6.380000114440918,6.630000114440918,6.210000038146973,6.21999979019165,6269200
2024-10-31,6.349999904632568,6.755000114440918,6.260000228881836,6.53000020980835,9668200
2024-11-01,6.639999866485596,6.795000076293945,6.511000156402588,6.699999809265137,4973000
2024-11-04,6.880000114440918,7.729000091552734,6.869999885559082,7.510000228881836,12659500
2024-11-05,7.309999942779541,7.639999866485596,7.289999961853027,7.610000133514404,6747700
2024-11-06,6.650000095367432,6.739999771118164,5.909999847412109,5.940000057220459,23804000
2024-11-07,5.960000038146973,6.369999885559082,5.940000057220459,6.199999809265137,19864800
2024-11-08,6.210000038146973,6.71999979019165,5.855000019073486,6.039999961853027,19670400
2024-11-11,6.039999961853027,6.78000020980835,5.760000228881836,6.679999828338623,9483400
2024-11-12,6.539999961853027,6.619999885559082,6.244999885559082,6.590000152587891,10581000
2024-11-13,6.59499979019165,7.210000038146973,6.519999980926514,6.710000038146973,7770400
2024-11-14,6.800000190734863,7.784999847412109,6.730000019073486,7.630000114440918,9949500
2024-11-15,7.71999979019165,7.75,6.840000152587891,6.849999904632568,7535400
2024-11-18,6.860000133514404,6.864999771118164,6.369999885559082,6.369999885559082,4992700
2024-11-19,6.283999919891357,6.300000190734863,5.980000019073486,6.099999904632568,6394500
2024-11-20,6.144999980926514,6.650000095367432,6.090000152587891,6.369999885559082,5954300
2024-11-21,6.329999923706055,6.59499979019165,6.21999979019165,6.329999923706055,4407200
2024-11-22,6.320000171661377,6.639999866485596,6.239999771118164,6.630000114440918,4249800
2024-11-25,6.900000095367432,7.244999885559082,6.699999809265137,7.019999980926514,4113500
2024-11-26,6.940000057220459,6.974999904632568,6.53000020980835,6.659999847412109,4594200
2024-11-27,6.75,7.03000020980835,6.695000171661377,7.0,4948600
2024-11-29,6.980000019073486,7.019999980926514,6.710000038146973,6.710000038146973,3011800
2024-12-02,6.769999980926514,6.880000114440918,6.5,6.679999828338623,5555900
2024-12-03,6.579999923706055,6.849999904632568,6.309999942779541,6.340000152587891,5089600
2024-12-04,6.320000171661377,6.440000057220459,6.119999885559082,6.190000057220459,6586900
2024-12-05,6.210000038146973,6.380000114440918,5.960000038146973,5.96999979019165,5510800
2024-12-06,6.019999980926514,6.054999828338623,5.610000133514404,5.619999885559082,7305800
2024-12-09,5.690000057220459,6.190000057220459,5.494999885559082,6.099999904632568,8639900
2024-12-10,6.059999942779541,6.059999942779541,5.710000038146973,5.860000133514404,8471200
2024-12-11,5.900000095367432,6.050000190734863,5.639999866485596,5.699999809265137,5800900
2024-12-12,5.690000057220459,5.71999979019165,5.46999979019165,5.510000228881836,5942100
2024-12-13,5.449999809265137,5.650000095367432,5.389999866485596,5.53000020980835,4932300
2024-12-16,5.46999979019165,5.46999979019165,5.150000095367432,5.159999847412109,5793000
2024-12-17,5.210000038146973,5.53000020980835,5.195000171661377,5.46999979019165,9283000
2024-12-18,5.46999979019165,5.940000057220459,5.309999942779541,5.380000114440918,6041300
2024-12-19,5.579999923706055,5.605000019073486,5.329999923706055,5.340000152587891,7150600
2024-12-20,5.300000190734863,5.804999828338623,5.255000114440918,5.630000114440918,7284900
2024-12-23,5.699999809265137,6.125,5.639999866485596,6.099999904632568,5224700
2024-12-24,6.019999980926514,6.070000171661377,5.860000133514404,5.900000095367432,2260400
2024-12-26,5.840000152587891,6.0,5.800000190734863,5.909999847412109,3163000
2024-12-27,5.914999961853027,6.079999923706055,5.815000057220459,6.03000020980835,3275700
2024-12-30,6.010000228881836,6.164999961853027,5.815000057220459,6.159999847412109,3398700
2024-12-31,6.25,6.329999923706055,6.025000095367432,6.039999961853027,3966300
2025-01-02,6.150000095367432,6.769999980926514,6.139999866485596,6.739999771118164,7381300
2025-01-03,6.829999923706055,6.940000057220459,6.710000038146973,6.730000019073486,5353900
2025-01-06,6.940000057220459,7.159999847412109,6.610000133514404,6.639999866485596,7169400
2025-01-07,6.78000020980835,7.139999866485596,6.699999809265137,6.929999828338623,6281000
2025-01-08,6.769999980926514,6.78000020980835,6.34499979019165,6.53000020980835,5898600
2025-01-10,6.329999923706055,6.610000133514404,6.260000228881836,6.429999828338623,5057300
2025-01-13,6.360000133514404,6.65500020980835,6.052000045776367,6.610000133514404,5062400
2025-01-14,6.71999979019165,6.949999809265137,6.650000095367432,6.75,4609000
2025-01-15,7.0,7.179999828338623,6.659999847412109,6.690000057220459,3261100
2025-01-16,6.650000095367432,7.264999866485596,6.590000152587891,7.159999847412109,8213100
2025-01-17,7.21999979019165,7.300000190734863,7.0,7.150000095367432,6043200
2025-01-21,7.090000152587891,7.170000076293945,6.364999771118164,6.820000171661377,6972200
2025-01-22,6.909999847412109,6.909999847412109,6.25,6.385000228881836,5983100
2025-01-23,6.360000133514404,6.985000133514404,6.260000228881836,6.96999979019165,4754200
2025-01-24,6.96999979019165,7.178999900817871,6.809999942779541,7.090000152587891,3897600
2025-01-27,7.099999904632568,7.289999961853027,6.804999828338623,7.03000020980835,5235300
2025-01-28,7.065000057220459,7.130000114440918,6.494999885559082,6.679999828338623,3831400
2025-01-29,7.320000171661377,7.400000095367432,6.869999885559082,7.150000095367432,7417400
2025-01-30,7.289999961853027,7.5,7.050000190734863,7.46999979019165,3905400
2025-01-31,7.519999980926514,7.650000095367432,7.25,7.329999923706055,4732400
2025-02-03,7.150000095367432,7.394999980926514,6.989999771118164,7.019999980926514,3291300
2025-02-04,7.039999961853027,7.574999809265137,6.880000114440918,7.300000190734863,3594400
2025-02-05,7.380000114440918,7.590000152587891,6.789999961853027,6.820000171661377,4836700
2025-02-06,7.099999904632568,7.769999980926514,6.960000038146973,7.619999885559082,5366100
2025-02-07,7.599999904632568,7.630000114440918,7.275000095367432,7.300000190734863,3338200
2025-02-10,7.400000095367432,7.40500020980835,7.050000190734863,7.210000038146973,5246800
2025-02-11,7.070000171661377,7.179999828338623,6.739999771118164,6.869999885559082,4595000
2025-02-12,6.820000171661377,6.940000057220459,6.610000133514404,6.639999866485596,3680600
2025-02-13,6.690000057220459,6.730000019073486,6.534999847412109,6.610000133514404,3936900
2025-02-14,6.650000095367432,6.880000114440918,6.420000076293945,6.789999961853027,4309800
2025-02-18,6.809999942779541,6.980000019073486,6.574999809265137,6.860000133514404,4269200
2025-02-19,7.059999942779541,7.204999923706055,6.744999885559082,6.760000228881836,4757400
2025-02-20,6.75,6.989999771118164,6.485000133514404,6.900000095367432,4508000
2025-02-21,6.96999979019165,7.179999828338623,6.550000190734863,6.590000152587891,3373900
2025-02-24,6.659999847412109,6.869999885559082,6.46999979019165,6.690000057220459,3439700
2025-02-25,6.630000114440918,6.760000228881836,6.354000091552734,6.590000152587891,3977100
2025-02-26,6.659999847412109,6.889999866485596,6.625,6.860000133514404,4609800
2025-02-27,6.869999885559082,6.920000076293945,6.5,6.550000190734863,5260000
2025-02-28,5.670000076293945,5.760000228881836,4.889999866485596,5.28000020980835,25463400
2025-03-03,5.309999942779541,5.579999923706055,5.170000076293945,5.449999809265137,8747100
2025-03-04,5.349999904632568,5.829999923706055,5.239999771118164,5.650000095367432,7681500
2025-03-05,5.75,5.75,5.309999942779541,5.420000076293945,5370400
2025-03-06,5.349999904632568,5.46999979019165,5.150000095367432,5.289999961853027,6410300
2025-03-07,5.5,6.300000190734863,5.409999847412109,6.150000095367432,10376200
2025-03-10,6.119999885559082,6.599999904632568,6.110000133514404,6.380000114440918,6023700
2025-03-11,6.440000057220459,6.525000095367432,5.789999961853027,6.269999980926514,6604000
2025-03-12,6.28000020980835,6.28000020980835,5.855000019073486,6.03000020980835,4468400
2025-03-13,6.019999980926514,6.210000038146973,5.929999828338623,6.059999942779541,2754500
2025-03-14,6.170000076293945,6.289999961853027,6.03000020980835,6.079999923706055,3085300
2025-03-17,6.0,6.21999979019165,5.809999942779541,6.099999904632568,4897100
2025-03-18,6.099999904632568,6.190000057220459,5.909999847412109,6.130000114440918,3825200
2025-03-19,6.164999961853027,6.190000057220459,5.820000171661377,5.989999771118164,4635800
2025-03-20,5.800000190734863,6.019999980926514,5.619999885559082,5.699999809265137,3614600
2025-03-21,5.579999923706055,5.78000020980835,5.550000190734863,5.690000057220459,6299000
2025-03-24,5.71999979019165,5.889999866485596,5.449999809265137,5.46999979019165,3583300
2025-03-25,5.510000228881836,5.775000095367432,5.480000019073486,5.630000114440918,3605700
2025-03-26,5.605000019073486,5.605000019073486,5.164999961853027,5.230000019073486,3857300
2025-03-27,5.170000076293945,5.242000102996826,5.070000171661377,5.110000133514404,2663000
2025-03-28,5.070000171661377,5.110000133514404,4.960000038146973,5.079999923706055,3035700
2025-03-31,4.940000057220459,4.940000057220459,4.730000019073486,4.869999885559082,3295800
2025-04-01,4.829999923706055,4.940000057220459,4.610000133514404,4.860000133514404,4299300
2025-04-02,4.769999980926514,4.980000019073486,4.724999904632568,4.940000057220459,2878500
2025-04-03,4.860000133514404,4.860000133514404,4.349999904632568,4.429999828338623,4708700
2025-04-04,4.230000019073486,4.389999866485596,3.9700000286102295,4.389999866485596,5021300
2025-04-07,4.150000095367432,4.489999771118164,4.0,4.329999923706055,5057700
2025-04-08,4.46999979019165,4.46999979019165,3.890000104904175,3.9800000190734863,5244700
2025-04-09,3.9000000953674316,4.559999942779541,3.759999990463257,4.53000020980835,6103500
2025-04-10,4.400000095367432,4.409999847412109,4.039999961853027,4.150000095367432,4014000
2025-04-11,4.190000057220459,4.284999847412109,4.03000020980835,4.260000228881836,3050800
2025-04-14,4.320000171661377,4.320000171661377,4.079999923706055,4.230000019073486,4668700
2025-04-15,4.21999979019165,4.25,3.9749999046325684,4.059999942779541,3807700
2025-04-16,4.090000152587891,4.224999904632568,4.019999980926514,4.079999923706055,4223800
2025-04-17,4.059999942779541,4.364999771118164,4.010000228881836,4.329999923706055,3816000
2025-04-21,4.260000228881836,4.265999794006348,3.9800000190734863,4.179999828338623,3919100
2025-04-22,4.199999809265137,4.375,4.150000095367432,4.289999961853027,4162600
2025-04-23,4.349999904632568,4.440000057220459,4.159999847412109,4.329999923706055,4163200
2025-04-24,4.329999923706055,4.579999923706055,4.320000171661377,4.559999942779541,4044500
2025-04-25,4.510000228881836,5.059999942779541,4.449999809265137,5.019999980926514,5509000
2025-04-28,5.050000190734863,5.434999942779541,4.985000133514404,5.289999961853027,7758200
