Date,Open,High,Low,Close,Volume
2024-03-06,396.0207434176088,398.1729790488092,391.5197391699057,395.1559143066406,22344100
2024-03-07,399.1163813277323,402.71326755552275,395.30328784063323,402.0843200683594,18718500
2024-03-08,400.9246137706761,403.34221201538827,397.357209279769,399.2146301269531,18002200
2024-03-11,396.7970720878644,398.68394443475927,394.34018518419236,397.5439453125,16120800
2024-03-12,400.5904729541975,408.4033849510457,399.77479973523793,408.1183776855469,22457000
2024-03-13,410.8898234934408,410.96843068808397,404.354509505231,407.9415588378906,17115900
2024-03-14,412.9928335922281,420.4421311587594,410.7816354740665,417.886962890625,34157300
2024-03-15,412.05927102600424,415.31218703472393,405.67136478668334,409.23876953125,45079900
2024-03-18,407.10619591579865,413.4744581297676,406.6442999374372,410.1232604980469,20106000
2024-03-19,410.6243607307359,414.39816496544705,408.38368133647776,414.14263916015625,19837900
2024-03-20,414.7225719478996,418.6142729932591,413.40568396768447,417.8968811035156,17860100
2024-03-21,422.41742129377707,423.3903687989113,419.79348315302326,421.9653625488281,21296200
2024-03-22,422.2897491598315,422.446963535343,418.7223444405752,421.3462829589844,17648500
2024-03-25,417.9066799433217,420.03927125139006,414.3392748930156,415.5677185058594,18060500
2024-03-26,418.2702405050307,418.64369211377476,414.08372560652526,414.3785400390625,16725600
2024-03-27,417.1204243635022,417.13026150811925,411.78407332169564,414.1623229980469,16705000
2024-03-28,413.70048169854954,414.5947922292506,411.8922163366139,413.4646301269531,21871200
2024-04-01,416.6388963047316,420.5109524938084,414.9387197575333,417.2481994628906,16316000
2024-04-02,412.8650995128624,415.0959720756304,410.6342569413904,414.17218017578125,17912000
2024-04-03,412.49169510873463,415.960818454912,411.86271762245,413.19927978515625,16502300
2024-04-04,417.66095627375125,421.27751676074166,410.3689323931849,410.673583984375,19370900
2024-04-05,412.76683489834704,419.1547408159618,411.10597696046364,418.1817932128906,16554800
2024-04-08,417.8378673566601,419.91146556821536,416.00009070624833,417.2678527832031,14272400
2024-04-09,419.0858942448859,420.3634632900146,414.3490096464137,418.92864990234375,12496900
2024-04-10,414.90923013212864,416.7174952724338,412.4621804028437,415.9607849121094,16216600
2024-04-11,418.4766338120234,421.96540116941117,415.07628079166767,420.55023193359375,17966400
2024-04-12,416.7371231732088,417.8476407951663,412.53093421008157,414.62420654296875,19253800
2024-04-15,419.2432078029309,419.4594150607099,406.30031376342345,406.5067138671875,20273500
2024-04-16,407.42067380289205,411.1846115754289,406.59516335126955,407.43048095703125,16765600
2024-04-17,410.054469901942,411.65636514019064,403.2537929988289,404.7377624511719,15855500
2024-04-18,403.5485840383649,404.786864609064,396.983789567324,397.2982482910156,21029900
2024-04-19,397.06245162548737,398.4874581931933,390.9103965002531,392.23712158203125,30565800
2024-04-22,393.18052011404563,395.9027700554988,388.9252051027742,394.04534912109375,20286900
2024-04-23,397.2688218184954,401.1605527245356,396.10917826173034,400.5414123535156,15734500
2024-04-24,402.4970536697523,405.3568737379943,399.76499652417516,402.00567626953125,15065300
2024-04-25,387.2348968478242,392.99385593125254,381.3383676792714,392.15850830078125,40586500
2024-04-26,405.06201771927783,405.8776909237546,398.7625564960581,399.3128967285156,29694700
2024-04-29,398.2613746922827,399.31292950505053,392.30588312333157,395.3131103515625,19582100
2024-04-30,394.5661760291184,395.2246348761621,382.4586608840312,382.6158752441406,28781400
2024-05-01,385.8393454420747,394.7922572147303,383.57902141142335,388.1291809082031,23562500
2024-05-02,390.8022983361386,393.0331410549717,387.84419663220166,390.97918701171875,17709400
2024-05-03,395.3425934548566,400.12860445610875,394.92982324925293,399.6470642089844,17446700
2024-05-06,401.7109104679271,406.79173660630914,399.36211181463904,406.4084777832031,16996600
2024-05-07,407.5090851826696,407.5189223273103,402.0351340682459,402.28082275390625,20018200
2024-05-08,401.13105042212936,405.1210326153664,399.6962067828019,403.4601745605469,11792300
2024-05-09,403.48962134136315,405.60253803694064,402.04497067197207,405.2094421386719,14689700
2024-05-10,405.8187609135271,408.2166849740278,404.698406069441,407.58770751953125,13402300
2024-05-13,410.8013229086305,411.13545592488975,403.7353138522874,406.5852966308594,15440200
2024-05-14,404.91462752191757,410.29029755221785,404.45273155985166,409.3763427734375,15109300
2024-05-15,411.43396907005973,417.25252925056685,410.81371203905996,416.5338134765625,22239500
2024-05-16,415.273599957198,418.83761399416454,413.84605341031005,414.47613525390625,17530100
2024-05-17,416.00221762948183,416.37634285020215,411.56198942365705,413.708251953125,15352200
2024-05-20,413.7083105461355,420.1668088263762,413.4917132847996,418.7589416503906,16272100
2024-05-21,420.2258450310574,426.27085809319817,418.27649987771593,422.40167236328125,21453300
2024-05-22,423.43539455106486,425.71950537683756,420.5212017999642,423.8587341308594,18073700
2024-05-23,426.2708180980622,426.89107515061806,418.83764844643395,420.3931884765625,17211700
2024-05-24,420.58025544710625,424.39037161476875,417.84327052223153,423.5043029785156,11855300
2024-05-28,422.98250841239616,424.1540984130066,419.99939161518114,423.6618347167969,15718000
2024-05-29,419.1034664398289,424.27223522977,419.1034664398289,422.5296325683594,15517100
2024-05-30,417.7349403773821,417.7349403773821,407.8305976923989,408.25396728515625,28394500
2024-05-31,410.3018082986228,410.3018082986228,398.25120211572766,408.7068786621094,47995300
2024-06-03,409.10061352017095,409.9866820502357,402.59290271558996,407.1217041015625,17484700
2024-06-04,406.04863004617806,409.99659455099004,403.341179685009,409.63232421875,14348900
2024-06-05,411.3453510614717,417.51832644992857,409.85870521580796,417.4494323730469,16988000
2024-06-06,417.44944957036887,418.7293231019465,414.0724979392672,417.9515380859375,14861300
2024-06-07,419.60560716420275,419.68435613947076,416.4551073364084,417.2919616699219,13621700
2024-06-10,418.1288206635897,421.45649821147657,417.3313558315188,421.249755859375,13982900
2024-06-11,418.89671156901073,426.1231387794062,418.67025946007556,425.98529052734375,14551100
2024-06-12,428.5845392643159,436.53950862954696,426.5465600297357,434.2357177734375,22366200
2024-06-13,434.02896428414414,436.52967260389505,432.5718527345657,434.7476501464844,15960600
2024-06-14,431.4986893853765,436.2835084137765,429.9628289677156,435.7223205566406,13582000
2024-06-17,435.7419888452348,443.96279884211964,433.90092737019853,441.43255615234375,20790000
2024-06-18,442.75181252074634,443.1751821409538,438.00641324566425,439.4339599609375,17112500
2024-06-20,439.3945864733692,439.62103860195157,434.442414629224,438.80389404296875,19877400
2024-06-21,440.4578496032106,443.6083190884872,439.6013156180092,442.8207092285156,34187100
2024-06-24,442.84039572999666,445.74476346815527,439.50286359400394,440.7433776855469,15913700
2024-06-25,441.3143898379412,444.4353547941903,439.83759879553867,443.9726257324219,16413400
2024-06-26,442.05279974277113,446.5816317625772,441.25533495755695,445.1639099121094,16507000
2024-06-27,445.18358463488477,449.1118693221635,444.7799248025884,445.8432312011719,14806300
2024-06-28,446.05981801420484,448.33407381119525,439.5028621939787,440.0345153808594,28362300
2024-07-01,441.7180347396165,450.293259356771,438.76445275458883,449.6631774902344,17662800
2024-07-02,446.1877931726741,452.478907120072,446.099159273985,452.1737060546875,13979800
2024-07-03,451.1005881786126,453.88678735468443,450.79538710423196,453.6406555175781,9932800
2024-07-05,452.498587816865,461.1033770377166,451.8685059547019,460.3255920410156,16000300
2024-07-08,459.33123257528905,460.46346308739743,457.2735739768986,459.0260314941406,12962300
2024-07-09,459.77428381745585,460.09916463101644,450.91353744838284,452.4297180175781,17207200
2024-07-10,454.08377755329457,459.2426920705962,451.7602770153543,459.03594970703125,18196100
2024-07-11,455.81652839633193,457.58866578342753,444.5633568384772,447.6646423339844,23111200
2024-07-12,447.30027873142194,449.2988679653278,443.6772254480025,446.5323486328125,16324300
2024-07-15,446.2863044349352,450.18505497376174,444.4452428142979,446.93609619140625,14429400
2024-07-16,447.19204922721934,447.27079820143007,439.7490242805094,442.56475830078125,17175700
2024-07-17,435.74195902538145,437.9670004651751,432.38471713490526,436.6575622558594,21778000
2024-07-18,437.46491051123894,437.7701116080265,427.6787055457858,433.55633544921875,20794800
2024-07-19,426.39883667006126,434.3144456334854,425.31585048613374,430.3467712402344,20940400
2024-07-22,434.95434740544323,437.72086686190295,432.1189038234256,436.0865478515625,15808800
2024-07-23,437.0317279223722,441.4522765923751,436.24411798255437,437.967041015625,13107100
2024-07-24,433.6351347306288,434.6491968195245,420.9740958851319,422.2638244628906,26805800
2024-07-25,422.1653487650477,423.14987619224735,411.05005574464656,411.92626953125,29943800
2024-07-26,411.72938578526725,422.28352110182095,410.8137524352177,418.6899719238281,23583800
2024-07-29,424.90231413559286,425.46350195400487,418.1287909882396,420.12738037109375,15125800
2024-07-30,421.1020622928212,422.4114705197089,410.90234276735913,416.3763427734375,32687600
2024-07-31,413.99380325758636,415.25399722383173,405.83206207673004,411.8770751953125,42891400
2024-08-01,414.27930323794226,420.8460843318748,406.69843005351635,410.6562194824219,30296400
2024-08-02,406.10766494731143,408.57883813707474,398.08377329176966,402.1695556640625,29437900
2024-08-05,383.1485558976655,394.83489176821496,379.6140759587015,389.0360107421875,40709200
2024-08-06,393.8109820824443,399.3932659734361,392.33419089963513,393.427001953125,24946500
2024-08-07,402.31727423535324,403.73496598996115,391.3200904199489,392.2652282714844,20650900
2024-08-08,396.2131882314223,399.58025493530266,393.75186986205176,396.4593200683594,20203000
2024-08-09,397.77859311198716,401.73638233312255,396.03599047899144,399.73779296875,19276700
2024-08-12,400.7616957993417,402.4354042920839,397.98532149531104,400.51556396484375,16762900
2024-08-13,403.2525628062739,408.5296451452922,403.23288307516907,407.60418701171875,19414300
2024-08-14,408.3820014539116,411.25683501944593,406.06838582856113,410.4101257324219,18267000
2024-08-15,414.0495635460023,415.34161674551206,411.9388929382302,415.2627258300781,20752100
2024-08-16,414.8385596674218,415.56841339671666,411.5837455377081,412.73773193359375,22775600
2024-08-19,413.22102581055816,415.97281647426513,410.7552711189502,415.7558288574219,15234000
2024-08-20,415.92356696995296,420.0265568174448,415.8643912576991,418.9810791015625,16387600
2024-08-21,418.27087232284174,420.5590998224222,415.9432144212139,418.330078125,16067300
2024-08-22,418.5470440541718,420.94378045645306,408.9306008917766,409.85772705078125,19361900
2024-08-23,411.26821033098173,413.51697764071497,406.4451792024677,411.080810546875,18493800
2024-08-26,410.6665432369522,411.56408163461276,405.7054455704439,407.82598876953125,13152800
2024-08-27,407.2046168469379,408.68406980179446,404.6303831532702,408.17120361328125,13492900
2024-08-28,409.19692623598894,409.315277644923,401.73061382710534,404.9755554199219,14882700
2024-08-29,409.2561363555491,416.26872882049446,404.975589475056,407.4610595703125,17045200
2024-08-30,409.90708149754283,411.7711764633265,406.4846126518204,411.4259948730469,24308300
2024-09-03,412.18542969380115,414.1284456363182,401.45446023053216,403.8314514160156,20313600
2024-09-04,400.3498254636215,405.6068015782242,398.830912042889,403.2988586425781,15135800
2024-09-05,402.0363656944642,407.44131080829675,400.56678553175374,402.79583740234375,14195500
2024-09-06,403.4566777506577,405.0248942566708,395.30981392110493,396.197509765625,19609500
2024-09-09,401.6615826272171,403.0522719406784,396.6413094868822,400.16241455078125,15295100
2024-09-10,402.6084639940855,410.627073483588,402.11531302402886,408.5262756347656,19594300
2024-09-11,409.80848319257257,418.1821775855184,403.9695620775317,417.2452087402344,19266900
2024-09-12,417.51145302107784,421.5158363092752,414.0002206806835,421.1509094238281,17395700
2024-09-13,419.9969351521576,425.914746697553,419.6320082561189,424.6917419433594,15874600
2024-09-16,424.7016342113202,427.5914917589124,422.3542307072933,425.4314880371094,13834700
2024-09-17,434.1997314507894,435.79753584231287,426.34874601904636,429.1893005371094,18874200
2024-09-18,429.04136013434226,430.05724996700025,424.5142376703877,424.90875244140625,18898000
2024-09-19,435.1860014052933,435.452292084435,430.91529729082623,432.6807861328125,21706600
2024-09-20,431.23091793236443,433.22323693457605,428.27201223229315,429.3076171875,55167100
2024-09-23,428.33121902605126,430.48135010026584,424.4945200082598,427.57177734375,15128900
2024-09-24,427.0687217553129,427.4139334394583,420.2632446802758,423.29119873046875,17015800
2024-09-25,423.94218110016,427.1871231515397,422.69946103119116,426.1909484863281,13396400
2024-09-26,429.1301061037402,429.3372210826113,423.251754987828,425.4018859863281,14492000
2024-09-27,425.6089779793521,425.93447445668835,421.6144673905514,422.15692138671875,14896100
2024-09-30,422.3443332995087,424.52408219664926,419.54323948144145,424.40570068359375,16807300
2024-10-01,422.58111197910216,422.61069983568314,413.0731460704372,414.9273986816406,19092900
2024-10-02,416.7914652693021,417.0281982052677,411.00187763203274,411.4161376953125,16582300
2024-10-03,411.90926344701154,413.8029462214933,408.61501874387466,410.8341979980469,13686400
2024-10-04,412.5109097932594,414.00023534021534,409.28571331626097,410.36077880859375,19169700
2024-10-07,410.30164800432675,411.39642881924686,403.39753373502316,403.9301452636719,20919800
2024-10-08,405.27145839926953,409.966265233936,402.57887338489604,409.0292663574219,19229300
2024-10-09,410.16345770936994,414.6215611700433,408.62482928829195,411.7415466308594,14974300
2024-10-10,409.5421386142519,411.63309377445904,407.49061385739407,410.1437683105469,13848400
2024-10-11,410.4396908978323,411.41612015597997,407.589263932771,410.6172180175781,14144900
2024-10-14,412.0473312101826,418.2314633461143,411.80075573680847,413.3985900878906,16653100
2024-10-15,416.3969398711013,416.69284850861214,409.57174739931537,413.0040588378906,18900200
2024-10-16,409.4829836231505,410.65665522282575,404.85722518493617,410.4199523925781,15508900
2024-10-17,416.57450753710987,416.7126042679644,409.8972536844407,411.01177978515625,14820000
2024-10-18,411.42598973201757,413.9015870376485,410.55803924257515,412.4320068359375,17145300
2024-10-21,410.41992101582053,413.22101465794185,408.08239044719204,413.0434875488281,14206100
2024-10-22,412.75749822543423,424.68188532771023,412.3136804024992,421.6539611816406,25482200
2024-10-23,424.9580432083023,425.17503084101816,416.74216121867397,418.7838134765625,19654400
2024-10-24,419.5037748840412,420.144895200207,416.6139175340375,418.9120178222656,13581600
2024-10-25,420.9142122484759,426.5952907757042,420.72681247783265,422.28515625,16899100
2024-10-28,425.7470788183642,426.02324214447043,420.46048501920137,420.74652099609375,14882400
2024-10-29,422.13717684538614,427.2363704730416,419.96730081243857,426.0330810546875,17644100
2024-10-30,431.4479095602445,432.4933871760131,426.1810609771617,426.60516357421875,29749100
2024-10-31,409.6703114132585,410.459370932655,400.734419290451,400.78375244140625,53971000
2024-11-01,403.40733166804887,409.8084210802644,401.91800623395363,404.7486877441406,24230400
2024-11-04,404.18650910637746,404.7980415718176,400.01447130701087,402.8648681640625,19672300
2024-11-05,402.7761220934701,409.21667261639857,402.49008610038965,405.82379150390625,17626000
2024-11-06,406.77063429083336,414.6906371773605,404.89663664059157,414.42431640625,26681800
2024-11-07,415.5092700597973,421.0029789570154,414.12845339700306,419.6024169921875,19901800
2024-11-08,419.49390152577604,420.65773046119216,416.0023846199846,416.7519836425781,16891400
2024-11-11,416.7322894657105,418.99092936118404,410.301611581567,412.2840881347656,24503300
2024-11-12,412.5207686609151,418.6259798148705,411.485163708279,417.23529052734375,19401200
2024-11-13,415.8643474786666,423.4489813965326,412.4813090867046,419.3755798339844,21502200
2024-11-14,419.17829445283394,422.304884622317,414.24678510633004,421.04241943359375,30246900
2024-11-15,414.06929022111444,417.0084507566798,407.9739514183208,409.3153076171875,28247600
2024-11-18,409.1870572477352,412.66870168958155,406.45501186857297,410.06488037109375,24727000
2024-11-19,407.45119206262405,412.2150474297726,405.9125633985823,412.0671081542969,18133500
2024-11-20,411.1596548604422,411.57391488876465,404.9558076834049,409.7985534667969,19191700
2024-11-21,414.5818472703372,414.85856338751086,405.47983232208855,408.0295715332031,20780200
2024-11-22,406.547145598137,412.50644943843054,406.2407824115055,412.11114501953125,24814600
2024-11-25,413.474991137145,416.1433187151558,409.9863774439722,413.88018798828125,27691100
2024-11-26,414.67080652096905,424.0100286609721,413.93949178519347,422.9723205566406,23458900
2024-11-27,420.12602422483343,422.2211948203964,417.0722547980022,418.0308837890625,18332400
2024-11-29,415.16493646523105,419.8987878079345,412.90177557031507,418.49542236328125,16271900
2024-12-02,416.6275643373692,427.9235529659965,416.370602899235,425.92724609375,20207200
2024-12-03,424.80058218242306,427.3997530713115,422.7251964040861,426.1446533203125,18302000
2024-12-04,427.95323167121506,434.5153999624501,427.55792723241916,432.2917785644531,26009400
2024-12-05,432.7859063083414,439.44687793021666,431.0564230401268,437.4307861328125,21697800
2024-12-06,437.1145598403157,440.87002757046025,436.5907746503493,438.36968994140625,18821000
2024-12-09,437.41103647885797,443.0738395996816,435.33565050126293,440.7909240722656,19144400
2024-12-10,439.1800161501316,444.34868068132636,436.42271747683185,438.1324157714844,18469500
2024-12-11,438.8440482605507,445.07020661100427,438.8440482605507,443.72613525390625,19200200
2024-12-12,443.8446618873549,450.81202644259827,443.8446618873549,444.2893981933594,20834800
2024-12-13,443.1825414368637,446.13747735633456,440.3560560775405,442.0262451171875,20177800
2024-12-16,442.02629379074256,446.87873364714176,440.0596337652838,446.295654296875,23598800
2024-12-17,445.7224537683285,449.9522746519603,444.2993336430134,449.1319885253906,22733500
2024-12-18,446.02876338491484,447.34315728839636,431.89639748062007,432.2620849609375,24444500
2024-12-19,436.44249480171817,437.9842031344139,431.2046434354816,431.90631103515625,22963700
2024-12-20,428.03227991601136,438.5376604876813,423.6048219518138,431.48138427734375,64263700
2024-12-23,431.61970806424813,432.51904296318025,427.7555447705133,430.1471862792969,19152500
2024-12-24,429.55422661934296,434.44620567192754,429.0996280307953,434.1793518066406,7164500
2024-12-26,433.9323230175154,435.77053252746487,431.511064298451,432.97369384765625,8194200
2024-12-27,429.5048044431988,430.1175308072659,421.35152651661633,425.4825134277344,18117700
2024-12-30,421.0649558192297,422.5374777077036,416.9537232035626,419.849365234375,13158700
2024-12-31,421.1044871129431,421.72710593306806,415.72826227096317,416.55841064453125,13246500
2025-01-02,420.54113855935236,421.0748161119684,409.98635677531166,413.672607421875,16896500
2025-01-03,416.1433125624827,419.0587393010629,414.62138898974536,418.38671875,16662900
2025-01-06,422.98218924692804,429.2281017096726,420.4917442238413,422.8339538574219,20573600
2025-01-07,423.9704579117962,425.6011074871905,415.8665816173968,417.4181823730469,18139100
2025-01-08,418.4954706120866,421.9643300518433,416.5979970189095,419.58258056640625,15054600
2025-01-10,419.65173171033285,419.73078053679086,410.1543816529302,414.038330078125,20201100
2025-01-13,410.3717691669062,413.5935589908242,407.456372689251,412.2989196777344,17604800
2025-01-14,412.9116788431012,414.8190446806072,405.90480416806594,410.7967834472656,16935900
2025-01-15,414.2161960548363,423.13043625280113,413.3662628653434,421.31201171875,19637800
2025-01-16,423.6739565648765,424.45467293276505,419.4144891834001,419.60223388671875,15300000
2025-01-17,429.0007661773637,429.3862083308609,423.1501885882937,424.0000915527344,26197500
2025-01-21,425.1563998310193,425.8481750206776,420.61032363697626,423.476318359375,26085700
2025-01-22,432.4300909934364,442.0262435482701,430.88838267920255,440.96881103515625,27803800
2025-01-23,436.81806704057095,441.5123788470024,436.3239289556834,441.47283935546875,18389300
2025-01-24,439.94102216929423,441.4135440071518,436.225094129831,438.8539123535156,15549500
2025-01-27,419.0389699284215,430.0977821935737,418.53493945291683,429.46527099609375,35647800
2025-01-28,429.5048071593075,443.1232508667098,426.32255685114393,441.95709228515625,23491700
2025-01-29,441.4530954449331,441.6408703345489,435.23682974085557,437.1441955566406,23581400
2025-01-30,413.86037732807745,417.9024230144378,408.31616280623206,410.12469482421875,54586300
2025-01-31,414.06793377994285,415.7578774765854,410.04564278987584,410.1938781738281,34161900
2025-02-03,406.774468051233,410.53979775772405,403.8689337668832,406.1024475097656,25679100
2025-02-04,407.85171705562664,409.067307667959,404.9362901326214,407.53546142578125,20532100
2025-02-05,407.515689607161,408.97831905399164,405.5885389886856,408.4446716308594,16316700
2025-02-06,409.14636782700785,413.2971401442444,409.14636782700785,410.9450378417969,16309800
2025-02-07,411.5972455590395,413.74178783038474,403.3154869234488,404.9461364746094,22886800
2025-02-10,408.85972888435845,410.5892121947109,406.10246006462063,407.38720703125,20817900
2025-02-11,404.8374480391833,407.6540108795472,404.50140761463905,406.6163330078125,18140600
2025-02-12,402.435914112503,405.93442005448907,399.6292135248499,404.2444763183594,19121700
2025-02-13,402.2283921851393,406.1814967766394,401.5958809737979,405.7268981933594,23891700
2025-02-14,403.00912053959007,404.1159849495273,401.1215095634391,403.6416015625,22758500
2025-02-18,403.2166455935164,405.78616946504144,401.7342314553049,404.8374328613281,21423100
2025-02-19,403.09808061190597,410.61884763156144,402.8707662400353,409.90728759765625,24114200
2025-02-20,411.24417583261857,415.2250013636158,408.52096684547683,412.07598876953125,23508700
2025-02-21,413.27418223243296,413.97725680128366,403.91626425407014,404.2331237792969,27524800
2025-02-24,404.5301894031576,405.38179653354615,395.4297185716828,400.0641174316406,26443700
2025-02-25,397.192427276834,398.004445961788,392.8352988072402,394.0235900878906,29387400
2025-02-26,394.13254018558297,399.6680779917259,390.40916096474115,395.8357849121094,19619000
2025-02-27,397.36074580317216,401.7871994813194,388.3494237890168,388.7059020996094,21127400
2025-02-28,388.83460333794534,393.7561854578909,382.80393739721217,393.1224060058594,32845700
2025-03-03,394.93461038215554,394.93461038215554,382.39794340981075,384.7052307128906,23007700
2025-03-04,379.6648014174362,388.75535997703025,377.2881889484286,384.82403564453125,29342900
2025-03-05,385.54695570418704,397.7568509049982,385.02212029604283,397.1131591796875,23433100
2025-03-06,390.43881857931865,398.2321421191711,388.8544001591339,393.0234069824219,23304600
2025-03-07,388.497925986767,390.9537458547577,381.7839796807534,389.478271484375,22034100
2025-03-10,382.08104715568106,382.6355890788174,373.5450301742595,376.4563903808594,32840100
2025-03-11,375.3076750122287,382.23947903620126,373.2380400086461,376.7435607910156,30380200
2025-03-12,379.21921226907705,381.4670864515663,375.2581813231993,379.53607177734375,24253600
2025-03-13,379.4271716632625,381.5661320778761,373.7728082450696,375.0799255371094,20473000
2025-03-14,376.08007458561946,386.42827981726157,375.8127158813028,384.7745361328125,19952800
2025-03-17,382.9327228246585,388.884151955574,381.8137266185015,384.9132385253906,22474300
2025-03-18,383.2990634136601,383.5961286419255,377.38722360904,379.78363037109375,19486900
2025-03-19,381.77411012943475,385.8836741890137,380.2590168181109,384.04180908203125,19185500
2025-03-20,381.98206039861145,387.97313863322194,379.5460345045817,383.07135009765625,18470500
2025-03-21,379.4865617188815,387.92354654843615,379.0706401827953,387.4482421875,39675900
2025-03-24,391.54792412450786,391.54792412450786,386.012386704804,389.2505187988281,21004500
2025-03-25,390.082331804945,392.49853282327706,388.8148031404558,391.31024169921875,15775000
2025-03-26,391.15183295239507,391.45881045430576,384.7844825194778,386.17083740234375,16108400
2025-03-27,386.3292739557081,388.41870337339975,383.62585932715103,386.7748718261719,13766800
2025-03-28,384.2992097422753,385.3389984995421,373.2578420054409,375.109619140625,21632000
2025-03-31,368.91066922952973,373.39653609737746,363.66228447346174,371.73291015625,35184700
2025-04-01,371.0000319202641,379.12015694393006,369.5938829450161,378.4665832519531,19689500
2025-04-02,374.2877261088344,381.32844426453147,372.95087209109226,378.4171142578125,16092600
2025-04-03,371.1386925275575,373.80248816308017,365.75168821202425,369.47503662109375,30198000
2025-04-04,360.5825339787073,370.94062085342546,355.97784180916346,356.3343200683594,49209900
2025-04-07,347.4616768226877,367.38565979064595,341.43101018463227,354.3736572265625,50425000
2025-04-08,364.6723484414274,370.00982228854286,346.8377957272636,351.1058044433594,35868900
2025-04-09,350.09575274548115,389.3990874327872,349.6600368937789,386.6857604980469,50199700
2025-04-10,378.3379012524662,380.15997201946135,364.21681503291546,377.63482666015625,38024400
2025-04-11,376.93173851590154,386.25003769690613,375.1987873888056,384.6656494140625,23839200
2025-04-14,389.38915847164185,390.8052198187617,380.46692636349223,384.0318603515625,19251200
2025-04-15,384.7250528209778,388.07212889209285,380.41742551182244,381.9721374511719,17199900
2025-04-16,376.9614484928254,377.892263018399,364.4148689208335,367.98968505859375,21967800
2025-04-17,370.10883089247193,370.6732850580017,363.31567729138493,364.1969909667969,21120200
2025-04-21,359.2853342749941,360.9291658129438,352.20499720618693,355.6213684082031,20807300
