Date,Open,High,Low,Close,Volume
2025-04-21,183.02761703797304,183.31451855212384,178.8427195347715,180.79171752929688,26019000
2025-04-22,183.17599540758985,186.09455571167288,182.58240143599258,185.4712677001953,34477100
2025-04-23,190.86318114700234,193.42556423274127,187.8160167628368,188.22164916992188,44866100
2025-04-24,188.72619274755672,192.29770506998756,187.86547314751564,191.9910125732422,29820100
2025-04-25,190.66531666185844,192.18889130744697,189.5077924300052,192.05038452148438,25029000
2025-04-28,192.42632198220545,194.05872433075854,190.47732409428588,192.86163330078125,22482300
2025-04-29,192.39665092023128,194.76116922836817,190.9522101308763,193.99937438964844,20118200
2025-04-30,191.08083778854055,193.39588626156143,188.6866404237787,192.78250122070312,29046100
2025-05-01,193.6234365497615,195.56253147654894,191.67443857687076,193.97959899902344,33169700
2025-05-02,196.2155033707866,199.06480303586073,196.06709354050142,198.3425750732422,30201800
2025-05-05,196.4529346057361,198.36235048396455,195.96815335200006,196.81898498535156,20834200
2025-05-06,194.4940303805292,196.47270715964913,193.5541619296684,194.672119140625,24642100
2025-05-07,195.98795882168017,196.4430460684169,193.94990887323956,195.31520080566406,23623300
2025-05-08,197.64015467366085,200.5784912011014,196.14624388998868,199.0351104736328,32646300
2025-05-09,199.3912802813078,200.12339622659167,197.8281386917174,198.6690673828125,17203000
2025-05-12,206.61343757711927,207.49394819080115,203.62564633740706,205.65377807617188,38207200
2025-05-13,206.70249016331897,207.37524820828105,205.74284568536106,206.40570068359375,28295800
2025-05-14,205.82196998117112,206.31663921935478,204.32807431645503,204.57540893554688,26316100
2025-05-15,204.3775180226668,205.97035336898333,203.2002029715496,205.91099548339844,21563700
2025-05-16,206.19790912542305,207.88968444491056,205.56473314832664,207.6126708984375,28906400
2025-05-19,204.59518761792833,206.86076595016306,204.06093641902518,206.74205017089844,25859600
2025-05-20,206.43537076340826,207.52363403323545,205.74283684695328,206.85089111328125,22053100
2025-05-21,204.4270079644337,205.39655541477788,200.67740679960082,201.04347229003906,36704400
2025-05-22,200.13326772643887,202.19109350696147,199.3813759415987,201.0335693359375,31831300
2025-05-23,197.6500460376088,201.0929398205777,197.52142720073817,200.40040588378906,29114600
2025-05-27,203.44756088514615,205.53506564548607,201.9833441871207,205.485595703125,31655900
2025-05-28,205.49549587355833,205.81207632724664,203.01224670518715,203.31893920898438,26046700
2025-05-29,204.74357699244575,204.8524048192969,202.2900220097447,203.92242431640625,32749500
2025-05-30,202.95288231384268,204.05104856085077,201.36993480777662,202.88363647460938,37768900
2025-06-02,203.13097380148645,203.64541891616273,200.50921790293182,203.51681518554688,30334300
2025-06-03,204.2588149938513,207.37522495031067,203.3585134167031,206.80140686035156,37702200
2025-06-04,206.94981320615076,207.77096594499687,205.9209078431296,206.21771240234375,27225300
2025-06-05,206.4749484340769,207.5929058050434,204.7930759503248,206.3067626953125,35728700
2025-06-06,209.24506354036464,209.86835153911096,208.35466505310313,209.6407928466797,32144500
2025-06-09,211.5898080259485,211.99544041074435,210.2838891308412,211.0852508544922,33984400
2025-06-10,212.1735370962374,213.13318153356872,211.53045802647262,212.22299194335938,30182200
2025-06-11,213.2815935111175,213.62785292499433,211.02590296133764,211.35238647460938,31113400
2025-06-12,209.90793179000187,210.99621009578516,209.37369568286684,210.5114288330078,25367000
2025-06-13,207.60278664400502,209.18573427807948,206.00006310918252,206.6629180908203,60580000
2025-06-16,208.81174682849309,210.27009692810245,207.9784082395303,209.09945678710938,28974000
2025-06-17,207.40298597680172,208.78196821771664,206.71845250148286,206.89703369140625,32843200
2025-06-18,206.78791068328735,209.71452600810034,206.1331381984843,207.98831176757812,42850500
2025-06-20,209.43675348921056,209.5756432508214,206.80776330948765,207.55181884765625,36978100
2025-06-23,206.8275901708797,210.1014375075019,205.1708283522343,210.09152221679688,35516400
2025-06-24,211.59947107212963,213.22647193635999,210.67684945606405,212.77012634277344,31772500
2025-06-25,212.95861379978354,213.02805110983945,210.2105645124496,210.28993225097656,27725600
2025-06-26,211.14312953673394,213.84157226164112,211.01415506144411,213.7026824951172,26261200
2025-06-27,214.33759945454304,215.68682075499188,212.43281911352972,213.77210998535156,47717300
2025-06-30,214.96258084911778,214.9923569950784,213.68281208671033,214.0796356201172,25558000
2025-07-01,212.91891326215267,218.78207413131855,212.45263727938902,216.28204345703125,43864800
2025-07-02,216.63920139164748,219.3475743966071,215.6372120695638,219.2781219482422,35735200
2025-07-03,220.25034792116276,221.55989289486305,220.01225984437957,221.31187438964844,23515700
2025-07-07,219.81383088072818,221.05392330983952,216.67887358685138,217.9884033203125,41551200
2025-07-08,218.83169586971758,220.52813401882995,218.58367735709953,219.4963836669922,36339300
2025-07-09,220.80592322677228,221.91704129174954,219.36740377883413,221.87734985351562,32425200
2025-07-10,221.61942146785816,224.25834207446422,221.09362343228196,223.01824951171875,33865900
2025-07-11,221.40114473796933,221.7682072605525,219.81383547821588,219.9427947998047,31579600
2025-07-14,219.61542324767507,221.569810298432,219.30788272033183,221.42100524902344,24632200
2025-07-15,222.2940518911162,222.45277224309174,217.05588669183638,217.08566284179688,44215400
2025-07-16,218.47454149324295,219.61542055900344,215.19077891514368,219.26820373535156,48199800
2025-07-17,219.32773124642722,222.42299741652428,218.960668694623,222.1452178955078,43548000
2025-07-18,223.50435602771282,223.57380847736894,220.22059334479948,220.5678253173828,49009900
2025-07-21,221.7682187951121,222.63133348245407,219.49637595995378,219.67494201660156,28191400
2025-07-22,219.86343502828535,222.0360795102659,218.9110524655131,221.5003662109375,30873300
2025-07-23,223.0380881563305,224.91310744621026,222.29403264228537,224.88333129882812,37478100
2025-07-24,223.73255490948287,224.0599411784964,221.70871527155376,221.77816772460938,29446700
2025-07-25,222.64125405970353,222.81983525843995,220.77615002190456,222.60157775878906,24555500
2025-07-28,223.5341288822318,223.65317292234687,221.65909442332904,222.3436279296875,24934900
2025-07-29,223.82182694255772,223.90119468306995,220.29996103880117,220.9249725341797,28685900
2025-07-30,221.88728612509,223.14720927200207,218.37533550347146,219.80392456054688,48924400
2025-07-31,218.71264953592416,220.2602826163878,217.14517073606143,217.651123046875,42913900
2025-08-01,214.50625202528082,214.84355356876196,210.6569998721354,213.216552734375,63854100
2025-08-04,214.8336154468198,217.9983337479675,214.36733948244617,217.9884033203125,34989600
2025-08-05,218.8118384034569,219.5062871739371,216.51023460160138,219.09954833984375,31337100
2025-08-06,219.19875213513959,219.2384435732149,217.64120379226782,218.8118438720703,23142100
2025-08-07,220.99440376717203,221.07377150550113,216.77808917222055,218.09754943847656,37088000
2025-08-08,219.31780120977413,219.81383819793083,217.99834100473558,218.57374572753906,28318100
2025-08-11,219.0201916867943,219.9229675651786,218.06779394062085,218.52415466308594,25212800
2025-08-12,220.09162008534045,225.18094934524356,219.39715618411734,225.01229858398438,43815500
2025-08-13,226.45081381443396,229.6254628372028,226.02422924548537,229.38735961914062,41705800
2025-08-14,226.62938100547922,226.9865282415746,224.37736884627094,226.43096923828125,55945500
2025-08-15,226.82779924281857,226.96668899760365,224.24840078212628,225.32977294921875,33571400
2025-08-18,225.40914273382572,226.64923524776202,225.14127851221804,226.1531982421875,20144100
2025-08-19,226.21272001763919,227.1651025901236,223.9011857576049,224.4170684814453,25000700
2025-08-20,224.13926539372014,224.58571079172862,221.91702938301742,223.62339782714844,29229700
2025-08-21,222.63135242170605,224.5262175858548,222.00634089457284,224.17898559570312,24539400
2025-08-22,225.56787095741672,233.55407005395904,225.37937446665228,232.96875,58205500
2025-08-25,232.2842163955325,232.44295187588773,230.51832580566406,230.51832580566406,28453700
2025-08-26,230.98459142949292,233.00841573053046,230.7464882196688,232.423095703125,25121500
2025-08-27,231.887401592982,234.2485276166108,231.70882038637356,234.06996154785156,25395400
2025-08-28,235.081872788196,235.0917880790384,233.48463296734892,234.3477325439453,25011200
2025-08-29,234.86362437088763,235.14140390370508,232.51239849531615,233.30606079101562,29254800
2025-09-02,230.1512772817961,232.54216437229547,229.6353945081203,232.04612731933594,33108600
2025-09-03,231.42110857999626,233.39532617191836,230.6175310538523,231.81793212890625,33252400
2025-09-04,232.37348748241786,234.79415045094183,231.72864544116172,234.71478271484375,30323800
2025-09-05,235.83584554019342,237.78030221058842,233.08779616954214,235.8854522705078,47542500
2025-09-08,236.6195670942124,236.66917382236983,234.51637503340186,236.36163330078125,31487700
2025-09-09,236.01441345827743,236.07395061783174,233.55407402140946,234.97274780273438,35395800
2025-09-10,235.4290908006744,236.38148855101565,233.59376288763102,234.55606079101562,33910200
2025-09-11,234.9727292464514,239.02037778125924,234.3675635104891,238.89141845703125,43629800
2025-09-12,238.2961707128953,238.4152298861025,236.3120227217174,236.45091247558594,46097600
2025-09-15,237.33386745765316,238.13744500497398,236.65926437915857,237.4529266357422,33014000
2025-09-16,237.2310493105571,237.70859131754398,235.54968609963942,237.06192016601562,37059300
2025-09-17,237.5991737132261,243.0312540181507,235.80837216954163,237.66880798339844,79955600
2025-09-18,239.56903798940434,243.89679176318592,238.90246483842978,243.58837890625,49167700
2025-09-19,244.31467142731046,244.31467142731046,241.27030117139725,241.73789978027344,56092000
2025-09-22,241.00168283425543,243.5386351764631,239.877454497923,243.14068603515625,53572900
2025-09-23,243.75750775963897,245.91641293642488,242.19554146580737,242.59349060058594,41854500
2025-09-24,242.65319009444508,243.35956729173796,240.32515569342962,240.36495971679688,36002200
2025-09-25,237.7583443324688,238.76319098879063,236.33566169342092,238.06675720214844,37209500
2025-09-26,238.39506881161327,240.44453575819483,238.10655795771424,240.1062774658203,28942800
2025-09-29,241.5986065348969,241.68814281456875,239.57898504032542,240.3848419189453,26391500
2025-09-30,239.87745311727886,240.89224315679317,238.17618790929274,240.72311401367188,33447700
2025-10-01,239.34021358907427,241.79757298421202,239.32031157844233,241.25039672851562,28520000
2025-10-02,241.7577929595841,242.8422172763844,240.23561547763484,242.7725830078125,28687400
2025-10-03,244.09579172180338,246.82177529193459,243.777420255658,244.57333374023438,34579600
2025-10-06,246.4636044811587,247.20977049475755,244.8121019084577,245.54830932617188,31507400
2025-10-07,246.09550389665787,246.37407133080848,241.9468226300724,242.911865234375,31766600
2025-10-08,244.02614476004806,245.69756461278692,242.5537146660734,245.4587860107422,25825000
2025-10-09,245.0508679357961,245.9860651117596,242.7626224334829,243.8769073486328,26243100
2025-10-10,244.4937482533951,245.627920069394,236.3456123628402,236.57443237304688,70569400
2025-10-13,240.59378569229128,243.37947534647657,240.16597592479903,243.1605987548828,36298600
2025-10-14,239.9968348772984,248.32405799922458,239.1312871503087,246.6327362060547,45320800
2025-10-15,249.08016891289878,251.47785271931943,245.79703536304635,249.05032348632812,45369000
2025-10-16,249.68704270297752,249.97555354358013,242.7526721249455,243.8072509765625,52740400
2025-10-17,242.07617416568388,243.9067645838484,240.23562515104618,242.16571044921875,55379500
2025-10-20,245.35928238159258,247.06054760131977,244.88174037531994,246.89141845703125,32545000
2025-10-21,246.16515500380586,247.100352245621,244.25497167576947,245.7274169921875,26337900
2025-10-22,244.77230535652328,245.59806425846776,239.53919968652795,242.09605407714844,46578400
2025-10-23,243.0411924561978,245.85672742928668,242.4343101449555,245.16030883789062,28591000
2025-10-24,248.52304139192023,249.82634232666942,247.69728247721022,248.15492248535156,26627000
2025-10-27,250.49290733076975,250.92071707827967,248.22456383364664,249.02047729492188,31798100
2025-10-28,248.27431245124546,249.61740219154274,246.84167125029907,247.6873321533203,28075900
2025-10-29,247.5679315600426,249.85617704503406,243.43915234424338,245.57815551757812,56235300
2025-10-30,244.01619405100655,246.87151787064127,243.37946631203894,243.5983428955078,44538700
2025-10-31,243.73763147930202,245.52841784410376,242.44427396411083,244.97128295898438,37214700
2025-11-03,244.91158199695184,245.00111827533942,241.25040137109733,244.18531799316406,28887900
2025-11-04,240.5539755468743,242.8123756767865,239.7680206649049,239.9669952392578,34468700
2025-11-05,240.7231026173452,244.47381937640696,240.4047311765752,243.42918395996094,38229200
2025-11-06,243.01135395681075,243.5386434182407,238.77313625339633,239.12135314941406,40601200
2025-11-07,237.19126964290277,240.42465588718122,235.0622097692863,240.37490844726562,54978900
2025-11-10,243.7575177851394,243.98635296879596,241.0116322083444,242.78253173828125,31238000
2025-11-11,242.12590738362127,243.48891437734937,241.28026162335368,242.99147033691406,27357900
2025-11-12,243.58837857612627,245.12051462440985,242.08610313469302,242.39451599121094,34543200
2025-11-13,240.6037319562452,241.43943430815762,234.634403418378,235.5795440673828,65710000
2025-11-14,232.14718560190167,237.50963185346896,232.07755132891384,236.26602172851562,58344400
2025-11-17,235.25122720242112,236.6241623430809,230.57524137743374,231.57012939453125,55765900
2025-11-18,230.12755789286345,233.87829018123904,229.7793561755495,232.27651977539062,63092500
2025-11-19,232.60482849516305,235.1616828827178,231.24182154742542,232.23670959472656,57280500
2025-11-20,236.02724153302157,237.877733874726,227.72986383137405,227.9387969970703,95483000
2025-11-21,228.784461906465,235.89790536829736,228.40639959085433,234.3956298828125,99504100
2025-11-24,234.75378371651172,239.16113035528838,234.27622653707553,238.6736297607422,36135300
2025-11-25,239.5093495095928,244.29475849901908,238.81291574482913,243.8769073486328,46160800
2025-11-26,243.79732943473223,247.55800519960658,243.51876198405915,246.03582763671875,34636600
2025-11-28,246.74217095902966,247.5380844066191,245.80698897745742,247.4783935546875,18911800
2025-12-01,244.3146628843094,246.42382066793164,244.08582770530379,244.36439514160156,36920000
2025-12-02,246.10545295219046,246.10545295219046,243.86695483167222,243.9167022705078,31918500
2025-12-03,244.71260335965434,248.56281507415667,244.22510277300714,248.35389709472656,32846300
2025-12-04,247.6972778424488,251.36841715837824,247.26946808897856,250.53271484375,40245800
2025-12-05,250.20440350291395,251.3684207106213,249.00058227159312,249.4880828857422,36956600
2025-12-08,251.40821721616754,251.47786666922042,248.90109497965128,249.5875701904297,29100000
2025-12-09,248.97073241459307,251.65692709080093,248.82150528066526,250.1049041748047,30170100
2025-12-10,249.61741496654983,255.25844377917153,249.25925464798317,253.50743103027344,51105200
2025-12-11,253.33828212666072,256.6910650415417,253.01992585763608,256.48211669921875,41345200
2025-12-12,256.6313847251182,256.8801067376986,252.1444299024636,252.55233764648438,57657700
2025-12-15,254.243640633335,254.3829243511421,250.45311964513996,250.6421356201172,43120100
2025-12-16,249.89547419240455,251.71224977749893,248.0287995763503,249.4562530517578,43115300
2025-12-17,249.9254112929038,251.71224130661219,246.26192996644315,246.8009796142578,38132400
2025-12-18,249.73574728530446,250.91365987611826,247.7692594335851,248.26837158203125,39068000
2025-12-19,248.83735231755918,250.95358295969004,248.61774175299533,250.34466552734375,43610400
2025-12-22,251.83203553493956,254.66698900784033,251.75217575985428,253.12973022460938,40497300
2025-12-23,251.9717778628382,252.77036035515005,251.01349105741926,251.63238525390625,24973500
2025-12-24,251.52258476011664,252.41100380141046,250.67408798993623,252.2612762451172,12103000
2025-12-26,252.13150038449373,252.30119669096328,249.95536344804316,250.9735565185547,17429900
2025-12-29,249.81560943454147,251.05341305787886,248.90723689181124,249.43629455566406,25218800
2025-12-30,249.5261266488213,249.7057997095627,247.50970932090274,247.58956909179688,22123600
2025-12-31,247.73930253480913,247.83913105872463,245.57315760475174,245.722900390625,35352000
2026-01-02,247.1902897181618,248.64768867487382,245.42342843203028,248.33824157714844,40007700
2026-01-05,249.34645272641694,253.0997860162791,249.12685738341997,252.28123474121094,37428100
2026-01-06,251.79211209377667,255.79498619928023,251.07338935304213,255.62527465820312,40677800
2026-01-07,255.9447165002269,256.34400014638345,253.51903864802088,255.02635192871094,33052000
2026-01-08,254.24771813167035,258.47020252240264,253.90832553599873,257.8113708496094,37957000
2026-01-09,259.11904366947834,261.09553869903476,257.63169924933896,259.7679138183594,36301500
2026-01-12,258.8195854509196,261.19536406878757,257.78142368861864,261.03564453125,28423400
2026-01-13,261.94404060738924,262.4231992352616,259.99749104900724,260.88592529296875,33882400
2026-01-14,260.6663166267548,262.99216584448385,259.72798334662684,262.72265625,37164300
2026-01-15,263.5911062804896,266.5757871898798,263.2617056653059,265.0385437011719,33465200
2026-01-16,265.39790651257925,266.7455154952865,264.2399625959103,265.2881164550781,33844900
2026-01-20,260.67632396176185,264.60929991337446,260.59644895347304,262.1137390136719,47911500
2026-01-21,264.1700833100514,268.11305086679903,262.4531363609282,267.3144836425781,59952800
2026-01-22,269.3508506420506,271.1177271573394,268.94160548504385,269.3109436035156,35110800
2026-01-23,268.56228260274906,268.57224413095685,263.9903981062369,264.33978271484375,42636700
2026-01-26,264.5993218148539,266.2164403024499,263.0221103655134,263.5112609863281,32119300
2026-01-27,263.58113300593817,264.3896923094651,262.1936169710598,264.25994873046875,26975500
2026-01-28,265.50772289941403,266.20646166458965,262.0937822272714,262.83245849609375,37139100
2026-01-29,263.6011129845145,264.58934534861123,258.9493838302234,262.90234375,43922900
2026-01-30,260.6064262411151,262.51303831651757,257.4819792968363,259.1889343261719,59164200
2026-02-02,258.0210352856685,263.3016200475048,257.8912612488776,261.7144470214844,42896200
2026-02-03,262.5928866002107,264.58933523578645,258.090885178703,262.3133850097656,54588000
2026-02-04,263.6909549168584,264.18007511299356,256.68343076157873,260.0574035644531,48826500
2026-02-05,258.0409895577826,261.1554445962914,254.59711866224782,255.375732421875,48279600
2026-02-06,259.2787845758739,265.2481771938009,259.1190650232475,264.5494079589844,43354900
2026-02-09,264.36971137645025,267.1947031132644,262.8723749750453,266.4060974121094,29064800
2026-02-10,266.75548522013577,268.04317260725713,265.4078763499184,265.6873779296875,24661700
2026-02-11,267.993291961257,268.48241214355653,261.6346077378051,264.47955322265625,41829400
2026-02-12,266.5458614197577,266.98508258145665,257.9312106600573,259.07916259765625,47628200
2026-02-13,260.13727761267194,264.6991703070259,258.05099232938085,262.4930725097656,45360300
2026-02-17,261.9141052965086,263.89056997875,258.59999320062315,262.57293701171875,33734800
2026-02-18,262.56295337421034,266.4360687825878,261.38505593532153,263.521240234375,36034700
2026-02-19,262.10376334797866,264.17009497269345,260.61638841687596,264.1301574707031,31006000
2026-02-20,262.38328253736444,266.8553082318626,261.6745517622793,264.14013671875,47126600
2026-02-23,262.932271639436,263.90055041833654,257.6416950928997,260.0274353027344,44001100
2026-02-24,259.93760629987247,263.67098596408636,259.39855663843406,262.8623962402344,34884200
2026-02-25,264.7789921332282,264.8089376433034,261.96399233260627,264.11016845703125,26012100
2026-02-26,264.53942936815383,265.7672257507315,261.65454654188096,265.5176696777344,41206500
2026-02-27,261.6346085382168,262.2934402656055,259.308728740458,260.9458312988281,40631500
2026-03-02,257.3522068755043,263.8107193785221,257.33225335612786,263.341552734375,53495700
2026-03-03,256.34399330696124,260.65632968253124,252.86020017686482,258.7796630859375,59537000
2026-03-04,260.7361933750741,262.49304738774214,258.36041472133206,261.2951965332031,37979700
2026-03-05,258.5300978072766,260.2969742881813,253.70868791492651,256.3040771484375,60414600
2026-03-06,251.04344448021388,252.85022809660097,249.4961937085378,250.4445037841797,64192000
2026-03-09,247.15035578448328,254.1978170480747,243.95604100615924,253.16964721679688,65369500
2026-03-10,252.51082684439007,257.19248603928344,251.9518084390785,252.9101104736328,55879100
2026-03-11,251.89192733037353,253.9283135220525,250.135057968197,252.40103149414062,50418100
2026-03-12,248.49796988942882,249.36642019196987,246.14215983536485,246.97068786621094,61802900
2026-03-13,248.81738721962282,250.16499613725875,245.1039915500912,246.15213012695312,53933300
2026-03-16,249.3165016024684,251.02347189793113,247.86907937945062,248.47799682617188,48755700
2026-03-17,249.8699951171875,251.7100067138672,248.9600067138672,250.0500030517578,40642800
2026-03-18,248.41000366210938,249.22999572753906,245.8800048828125,246.02000427246094,43192600
2026-03-19,243.02999877929688,250.08999633789062,242.52000427246094,247.6300048828125,59219500
2026-03-20,246.97000122070312,247.5,240.3300018310547,242.22000122070312,76749900
2026-03-23,247.1699981689453,251.36000061035156,246.11000061035156,247.4499969482422,78746600
2026-03-24,245.50999450683594,250.16000366210938,244.60000610351562,248.77999877929688,45210800
2026-03-25,251.74000549316406,253.07000732421875,249.52000427246094,251.82000732421875,45671700
2026-03-26,248.88999938964844,251.86000061035156,247.16000366210938,247.44000244140625,46830200
2026-03-27,246.00999450683594,246.74000549316406,242.41000366210938,243.10000610351562,48114400
2026-03-30,245.35000610351562,245.3699951171875,238.69000244140625,239.61000061035156,51290500
2026-03-31,243.0399932861328,248.9199981689453,242.24000549316406,248.0,58660800
2026-04-01,249.9199981689453,252.44000244140625,249.11000061035156,249.55999755859375,51295900
2026-04-02,244.94000244140625,252.3699951171875,244.8699951171875,251.2899932861328,30369200
2026-04-06,250.99000549316406,253.0500030517578,250.25,252.36000061035156,22151400
2026-04-07,251.2100067138672,253.47999572753906,249.52000427246094,252.91000366210938,34881900
2026-04-08,261.5199890136719,262.2699890136719,258.4100036621094,260.4700012207031,46680200
2026-04-09,258.7799987792969,262.8999938964844,258.7799987792969,261.9599914550781,26758400
2026-04-10,262.3999938964844,262.75,260.3399963378906,261.29998779296875,22365900
2026-04-13,260.239990234375,265.3599853515625,260.0199890136719,265.07000732421875,23820000
2026-04-14,267.0899963378906,269.4200134277344,266.2799987792969,268.7200012207031,24270400
2026-04-15,268.7799987792969,269.5899963378906,267.5899963378906,269.3900146484375,21670600
2026-04-16,269.45001220703125,270.3500061035156,268.04998779296875,269.95001220703125,30847900
2026-04-17,273.739990234375,277.6300048828125,273.1199951171875,275.7799987792969,46462700
2026-04-20,274.6499938964844,277.6700134277344,274.5299987792969,277.3500061035156,22993900
2026-04-21,278.17999267578125,279.7900085449219,273.760009765625,274.510009765625,32235200
2026-04-22,277.5899963378906,278.010009765625,274.8999938964844,276.4800109863281,20274300
2026-04-23,276.7300109863281,277.8699951171875,271.95001220703125,275.5199890136719,32886600
2026-04-24,276.6700134277344,278.1300048828125,274.2300109863281,276.6499938964844,21568600
2026-04-27,276.82000732421875,278.239990234375,276.25,277.1400146484375,23399400
2026-04-28,276.04998779296875,276.9700012207031,272.9200134277344,273.9100036621094,24139400
2026-04-29,273.9200134277344,274.3800048828125,270.3599853515625,272.0799865722656,29428900
2026-04-30,273.1300048828125,278.2200012207031,272.44000244140625,277.9700012207031,29220700
2026-05-01,278.6600036621094,279.80999755859375,276.57000732421875,279.2799987792969,28936700
2026-05-04,278.70001220703125,280.7900085449219,276.1000061035156,277.8800048828125,28632300
2026-05-05,280.1300048828125,282.95001220703125,280.0,282.55999755859375,24863200
2026-05-06,285.3599853515625,287.04998779296875,283.3599853515625,286.79998779296875,23330300
2026-05-07,287.5299987792969,287.5799865722656,281.1499938964844,282.260009765625,28350400
2026-05-08,284.0400085449219,284.9700012207031,282.6099853515625,284.1700134277344,22474300
2026-05-11,284.9200134277344,287.04998779296875,284.5899963378906,285.3299865722656,20150400
2026-05-12,284.0400085449219,284.05999755859375,278.2799987792969,282.57000732421875,27404600
2026-05-13,282.9200134277344,283.55999755859375,279.92999267578125,282.6700134277344,20742300
2026-05-14,283.8399963378906,285.6600036621094,281.9599914550781,284.45001220703125,17428700
2026-05-15,280.29998779296875,280.3299865722656,277.239990234375,277.6000061035156,35408000
2026-05-18,278.739990234375,279.0799865722656,273.94000244140625,275.9700012207031,27243300
2026-05-19,273.80999755859375,275.0799865722656,270.6300048828125,273.0,30276900
2026-05-20,274.9100036621094,280.0899963378906,273.4100036621094,279.8699951171875,31562000
2026-05-21,278.6600036621094,283.67999267578125,277.1499938964844,282.489990234375,31680500
2026-05-22,284.1000061035156,286.6099853515625,283.6700134277344,285.1199951171875,23849300
2026-05-26,288.3900146484375,290.54998779296875,287.739990234375,290.510009765625,24506500
2026-05-27,291.1600036621094,291.7200012207031,289.30999755859375,290.3699951171875,24519900
2026-05-28,289.6400146484375,292.739990234375,287.9800109863281,292.0299987792969,23710600
2026-05-29,291.3800048828125,291.4100036621094,288.3299865722656,290.42999267578125,26952800
2026-06-01,288.3699951171875,290.6099853515625,286.2699890136719,288.9800109863281,23826100
2026-06-02,288.4599914550781,291.8699951171875,288.3999938964844,291.6600036621094,18378800
2026-06-03,289.989990234375,290.010009765625,286.7799987792969,287.6700134277344,29167300
2026-06-04,287.55999755859375,292.8800048828125,286.6600036621094,292.010009765625,24307800
2026-06-05,289.1000061035156,289.3999938964844,280.1499938964844,281.6499938964844,35812800
2026-06-08,285.510009765625,286.8399963378906,283.5799865722656,284.1099853515625,27277400
2026-06-09,287.17999267578125,290.8699951171875,277.6199951171875,285.0199890136719,41761300
2026-06-10,284.5899963378906,289.0,281.760009765625,282.04998779296875,39285000
2026-06-11,284.44000244140625,290.260009765625,284.07000732421875,289.82000732421875,33725564
