symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CABA,2025-09-18T13:35:00Z,1.96,1.96,1.96,1.96,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T13:36:00Z,1.96,1.96,1.96,1.96,299,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T13:37:00Z,1.97,1.97,1.97,1.97,700,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T13:39:00Z,1.97,1.97,1.97,1.97,22,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T13:40:00Z,1.97,1.97,1.97,1.97,3284,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T13:41:00Z,1.98,1.98,1.98,1.98,600,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T13:42:00Z,1.985,1.99,1.985,1.99,1354,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T13:43:00Z,1.995,2.0,1.995,2.0,1302,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T13:44:00Z,2.0,2.0,2.0,2.0,377,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T13:45:00Z,2.0,2.0,2.0,2.0,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T13:46:00Z,2.005,2.01,2.005,2.01,1500,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T13:47:00Z,2.02,2.05,2.02,2.05,2700,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T13:48:00Z,2.06,2.065,2.055,2.055,1338,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T13:49:00Z,2.055,2.07,2.055,2.065,16388,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T13:50:00Z,2.065,2.105,2.065,2.105,8715,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T13:51:00Z,2.105,2.105,2.105,2.105,400,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T13:53:00Z,2.105,2.11,2.105,2.11,1400,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T13:54:00Z,2.115,2.115,2.085,2.085,3308,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T13:55:00Z,2.08,2.08,2.075,2.075,300,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T13:56:00Z,2.07,2.085,2.07,2.085,16659,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T13:57:00Z,2.085,2.09,2.085,2.09,226,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T13:58:00Z,2.1,2.11,2.1,2.1,4567,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T13:59:00Z,2.09,2.09,2.085,2.085,1109,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:01:00Z,2.085,2.09,2.085,2.09,500,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:02:00Z,2.105,2.15,2.105,2.15,60905,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:03:00Z,2.155,2.17,2.155,2.165,1894,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:04:00Z,2.165,2.17,2.165,2.17,605,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:05:00Z,2.175,2.18,2.175,2.18,2156,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:06:00Z,2.185,2.185,2.185,2.185,900,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:07:00Z,2.18,2.18,2.18,2.18,2585,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:08:00Z,2.17,2.17,2.17,2.17,300,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:09:00Z,2.17,2.17,2.165,2.165,4456,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:10:00Z,2.165,2.17,2.16,2.16,11259,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:11:00Z,2.15,2.15,2.15,2.15,450,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:14:00Z,2.14,2.14,2.14,2.14,596,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:15:00Z,2.14,2.14,2.14,2.14,842,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:16:00Z,2.13,2.13,2.125,2.125,1000,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:17:00Z,2.125,2.125,2.125,2.125,426,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:18:00Z,2.125,2.145,2.125,2.145,5624,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:19:00Z,2.145,2.155,2.145,2.155,203,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:20:00Z,2.155,2.16,2.15,2.15,2574,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:21:00Z,2.14,2.14,2.14,2.14,175,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:22:00Z,2.13,2.14,2.13,2.14,4100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:24:00Z,2.145,2.145,2.145,2.145,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:25:00Z,2.145,2.145,2.145,2.145,10,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:26:00Z,2.145,2.145,2.145,2.145,200,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:27:00Z,2.145,2.15,2.145,2.15,510,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:28:00Z,2.155,2.155,2.155,2.155,300,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:30:00Z,2.155,2.155,2.155,2.155,1,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:32:00Z,2.15,2.15,2.145,2.145,1280,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:33:00Z,2.145,2.145,2.145,2.145,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:34:00Z,2.145,2.145,2.145,2.145,1,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:35:00Z,2.145,2.145,2.145,2.145,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:36:00Z,2.145,2.145,2.145,2.145,120,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:38:00Z,2.145,2.145,2.145,2.145,1,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:39:00Z,2.145,2.145,2.145,2.145,1,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:44:00Z,2.14,2.14,2.125,2.125,3897,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:45:00Z,2.125,2.135,2.125,2.135,2001,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:46:00Z,2.14,2.15,2.14,2.145,18074,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:48:00Z,2.145,2.145,2.145,2.145,200,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:49:00Z,2.145,2.155,2.145,2.145,7217,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:51:00Z,2.15,2.155,2.15,2.155,18119,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:52:00Z,2.155,2.155,2.155,2.155,548,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:54:00Z,2.155,2.155,2.14,2.14,2798,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:56:00Z,2.135,2.135,2.135,2.135,200,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T14:58:00Z,2.135,2.135,2.13,2.13,5010,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:00:00Z,2.125,2.125,2.125,2.125,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:01:00Z,2.125,2.13,2.125,2.13,1500,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:02:00Z,2.135,2.135,2.135,2.135,33,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:03:00Z,2.135,2.145,2.135,2.145,803,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:05:00Z,2.145,2.145,2.145,2.145,105,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:07:00Z,2.15,2.16,2.15,2.16,350,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:08:00Z,2.165,2.17,2.165,2.17,1172,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:10:00Z,2.175,2.175,2.175,2.175,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:11:00Z,2.175,2.185,2.175,2.185,6020,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:14:00Z,2.185,2.185,2.185,2.185,200,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:15:00Z,2.185,2.185,2.18,2.18,2739,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:16:00Z,2.175,2.175,2.175,2.175,33,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:17:00Z,2.17,2.17,2.17,2.17,976,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:18:00Z,2.165,2.165,2.165,2.165,33,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:20:00Z,2.165,2.165,2.165,2.165,896,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:22:00Z,2.16,2.16,2.16,2.16,660,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:26:00Z,2.155,2.155,2.155,2.155,467,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:29:00Z,2.155,2.155,2.155,2.155,117,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:37:00Z,2.155,2.155,2.155,2.155,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:38:00Z,2.155,2.155,2.155,2.155,33,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:40:00Z,2.155,2.155,2.145,2.145,8150,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:44:00Z,2.145,2.15,2.145,2.15,330,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:46:00Z,2.145,2.145,2.145,2.145,4,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:51:00Z,2.145,2.15,2.145,2.15,283,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:52:00Z,2.155,2.165,2.155,2.165,2102,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:53:00Z,2.165,2.165,2.165,2.165,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:56:00Z,2.16,2.16,2.16,2.16,447,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T15:59:00Z,2.155,2.155,2.155,2.155,245,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T16:01:00Z,2.155,2.16,2.155,2.16,4255,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T16:02:00Z,2.165,2.165,2.165,2.165,43,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T16:03:00Z,2.165,2.165,2.165,2.165,9,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T16:05:00Z,2.16,2.16,2.16,2.16,437,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T16:12:00Z,2.155,2.155,2.155,2.155,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T16:13:00Z,2.155,2.16,2.155,2.16,841,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T16:26:00Z,2.16,2.16,2.16,2.16,374,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T16:29:00Z,2.155,2.155,2.155,2.155,200,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T16:31:00Z,2.155,2.155,2.155,2.155,2,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T16:38:00Z,2.155,2.17,2.155,2.17,2114,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T16:44:00Z,2.165,2.17,2.165,2.165,4858,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T16:45:00Z,2.165,2.165,2.165,2.165,2,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T16:46:00Z,2.165,2.17,2.165,2.165,12330,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T16:48:00Z,2.165,2.165,2.165,2.165,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T16:49:00Z,2.16,2.16,2.14,2.14,19673,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T16:51:00Z,2.145,2.145,2.145,2.145,600,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T16:52:00Z,2.145,2.145,2.145,2.145,200,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T16:56:00Z,2.145,2.145,2.145,2.145,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T16:59:00Z,2.145,2.145,2.145,2.145,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T17:02:00Z,2.15,2.155,2.15,2.155,329,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T17:09:00Z,2.155,2.155,2.155,2.155,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T17:14:00Z,2.15,2.15,2.15,2.15,1833,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T17:15:00Z,2.145,2.145,2.145,2.145,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T17:16:00Z,2.15,2.15,2.15,2.15,1841,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T17:19:00Z,2.145,2.145,2.145,2.145,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T17:20:00Z,2.15,2.15,2.15,2.15,2686,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T17:24:00Z,2.155,2.155,2.155,2.155,500,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T17:25:00Z,2.16,2.17,2.16,2.17,18307,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T17:27:00Z,2.165,2.17,2.165,2.17,4300,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T17:31:00Z,2.165,2.2,2.165,2.195,59196,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T17:32:00Z,2.195,2.195,2.19,2.19,2300,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T17:33:00Z,2.185,2.185,2.18,2.18,1250,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T17:34:00Z,2.175,2.175,2.175,2.175,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T17:38:00Z,2.175,2.18,2.175,2.18,713,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T17:40:00Z,2.185,2.195,2.185,2.195,1117,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T17:49:00Z,2.195,2.195,2.195,2.195,400,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T17:50:00Z,2.195,2.195,2.195,2.195,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T17:51:00Z,2.19,2.19,2.185,2.185,1508,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T17:56:00Z,2.18,2.18,2.18,2.18,617,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T17:59:00Z,2.175,2.18,2.175,2.18,490,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:01:00Z,2.18,2.18,2.175,2.175,168,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:04:00Z,2.175,2.18,2.175,2.18,979,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:07:00Z,2.185,2.185,2.185,2.185,4,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:09:00Z,2.185,2.185,2.185,2.185,49,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:13:00Z,2.185,2.19,2.185,2.19,2362,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:14:00Z,2.195,2.22,2.195,2.22,22459,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:15:00Z,2.225,2.225,2.225,2.225,1083,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:16:00Z,2.225,2.225,2.205,2.21,5760,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:17:00Z,2.215,2.215,2.215,2.215,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:18:00Z,2.215,2.215,2.215,2.215,200,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:19:00Z,2.215,2.215,2.215,2.215,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:20:00Z,2.21,2.21,2.195,2.195,799,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:21:00Z,2.195,2.195,2.195,2.195,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:23:00Z,2.19,2.19,2.19,2.19,1244,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:24:00Z,2.18,2.18,2.18,2.18,4163,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:31:00Z,2.175,2.18,2.175,2.18,1686,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:35:00Z,2.185,2.185,2.185,2.185,300,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:40:00Z,2.185,2.185,2.185,2.185,700,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:41:00Z,2.185,2.185,2.185,2.185,200,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:43:00Z,2.185,2.185,2.185,2.185,200,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:44:00Z,2.185,2.185,2.185,2.185,60,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:46:00Z,2.185,2.185,2.185,2.185,700,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:49:00Z,2.185,2.185,2.185,2.185,300,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:51:00Z,2.185,2.185,2.185,2.185,201,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:52:00Z,2.185,2.185,2.185,2.185,1461,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:53:00Z,2.18,2.18,2.18,2.18,2070,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T18:59:00Z,2.175,2.175,2.175,2.175,73,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:00:00Z,2.175,2.175,2.175,2.175,201,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:01:00Z,2.175,2.175,2.175,2.175,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:03:00Z,2.175,2.175,2.175,2.175,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:06:00Z,2.175,2.175,2.175,2.175,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:08:00Z,2.175,2.175,2.175,2.175,23,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:10:00Z,2.175,2.175,2.175,2.175,200,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:11:00Z,2.175,2.175,2.175,2.175,100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:12:00Z,2.175,2.18,2.175,2.18,5417,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:13:00Z,2.175,2.185,2.175,2.185,2999,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:14:00Z,2.185,2.19,2.185,2.19,7558,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:15:00Z,2.195,2.2,2.195,2.195,1300,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:20:00Z,2.19,2.19,2.19,2.19,1964,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:21:00Z,2.18,2.18,2.18,2.18,1009,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:25:00Z,2.175,2.18,2.175,2.175,1002,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:36:00Z,2.17,2.17,2.165,2.165,2030,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:38:00Z,2.16,2.16,2.16,2.16,1088,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:39:00Z,2.165,2.165,2.165,2.165,328,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:40:00Z,2.165,2.175,2.165,2.175,509,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:41:00Z,2.175,2.175,2.175,2.175,800,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:44:00Z,2.175,2.175,2.175,2.175,1407,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:45:00Z,2.175,2.175,2.175,2.175,1100,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:46:00Z,2.175,2.185,2.175,2.185,1551,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:47:00Z,2.185,2.19,2.185,2.185,600,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:48:00Z,2.19,2.2,2.19,2.2,2644,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:49:00Z,2.205,2.205,2.205,2.205,397,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:50:00Z,2.2,2.205,2.2,2.205,403,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:51:00Z,2.205,2.205,2.195,2.195,3379,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:52:00Z,2.195,2.195,2.18,2.18,16405,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:53:00Z,2.185,2.185,2.185,2.185,400,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:54:00Z,2.185,2.185,2.185,2.185,528,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:56:00Z,2.18,2.18,2.175,2.175,5293,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:57:00Z,2.175,2.18,2.175,2.18,10476,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:58:00Z,2.185,2.19,2.185,2.185,6198,XNAS.ITCH,ohlcv-1m
CABA,2025-09-18T19:59:00Z,2.185,2.19,2.18,2.19,1461,XNAS.ITCH,ohlcv-1m
