symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
IOVA,2023-05-04T19:37:00Z,6.905,6.91,6.905,6.91,316,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-04T19:38:00Z,6.91,6.92,6.91,6.915,3232,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-04T19:39:00Z,6.915,6.915,6.91,6.91,2662,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-04T19:40:00Z,6.905,6.905,6.9,6.9,1160,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-04T19:41:00Z,6.895,6.895,6.895,6.895,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-04T19:42:00Z,6.9,6.9,6.88,6.88,1681,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-04T19:43:00Z,6.885,6.885,6.885,6.885,795,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-04T19:44:00Z,6.885,6.89,6.885,6.89,2619,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-04T19:45:00Z,6.895,6.895,6.885,6.885,846,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-04T19:46:00Z,6.89,6.89,6.89,6.89,50,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-04T19:47:00Z,6.89,6.9,6.89,6.895,1217,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-04T19:48:00Z,6.895,6.905,6.895,6.905,1742,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-04T19:49:00Z,6.91,6.91,6.91,6.91,500,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-04T19:50:00Z,6.905,6.905,6.885,6.885,3389,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-04T19:51:00Z,6.885,6.885,6.885,6.885,1781,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-04T19:52:00Z,6.885,6.885,6.88,6.88,537,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-04T19:53:00Z,6.88,6.88,6.87,6.87,9460,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-04T19:54:00Z,6.87,6.87,6.865,6.865,3291,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-04T19:55:00Z,6.86,6.875,6.85,6.87,11926,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-04T19:56:00Z,6.865,6.865,6.865,6.865,710,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-04T19:57:00Z,6.86,6.865,6.86,6.865,864,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-04T19:58:00Z,6.865,6.865,6.86,6.86,5389,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-04T19:59:00Z,6.86,6.86,6.84,6.845,70198,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-04T20:00:00Z,6.84,6.85,6.84,6.85,533113,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T12:08:00Z,6.94,6.94,6.94,6.94,50,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T12:37:00Z,6.95,6.95,6.95,6.95,1,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:17:00Z,6.97,6.97,6.97,6.97,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:19:00Z,6.98,6.98,6.98,6.98,34,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:25:00Z,6.99,6.99,6.99,6.99,1,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:27:00Z,6.99,6.99,6.98,6.98,310,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:30:00Z,6.91,6.98,6.91,6.965,21570,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:31:00Z,6.96,6.96,6.87,6.87,2269,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:32:00Z,6.88,6.88,6.82,6.83,7573,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:33:00Z,6.83,6.87,6.83,6.865,1190,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:34:00Z,6.86,6.93,6.83,6.92,2944,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:35:00Z,6.92,6.95,6.92,6.94,4446,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:36:00Z,6.93,6.95,6.915,6.915,377,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:37:00Z,6.92,6.92,6.91,6.91,1165,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:38:00Z,6.89,6.89,6.865,6.865,822,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:39:00Z,6.87,6.9,6.87,6.9,1146,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:40:00Z,6.91,6.915,6.895,6.905,1131,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:41:00Z,6.92,6.96,6.92,6.94,4944,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:42:00Z,6.94,6.955,6.935,6.935,766,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:43:00Z,6.925,6.935,6.91,6.91,2195,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:44:00Z,6.915,6.915,6.915,6.915,194,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:45:00Z,6.91,6.915,6.85,6.85,1024,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:46:00Z,6.86,6.9,6.86,6.865,2971,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:47:00Z,6.86,6.87,6.845,6.85,3170,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:48:00Z,6.855,6.88,6.85,6.88,1278,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:49:00Z,6.88,6.885,6.86,6.86,912,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:50:00Z,6.87,6.88,6.87,6.88,1288,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:51:00Z,6.88,6.89,6.86,6.86,1565,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:52:00Z,6.855,6.865,6.85,6.85,1706,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:53:00Z,6.84,6.845,6.83,6.83,2046,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:54:00Z,6.835,6.855,6.835,6.85,834,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:55:00Z,6.845,6.85,6.845,6.85,391,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:56:00Z,6.84,6.84,6.83,6.835,425,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:57:00Z,6.84,6.84,6.825,6.825,703,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:58:00Z,6.825,6.825,6.815,6.815,932,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T13:59:00Z,6.82,6.825,6.81,6.81,1578,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:00:00Z,6.81,6.85,6.81,6.84,4685,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:01:00Z,6.825,6.825,6.82,6.82,1075,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:02:00Z,6.83,6.85,6.83,6.85,2084,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:03:00Z,6.84,6.86,6.84,6.86,2309,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:04:00Z,6.86,6.86,6.855,6.86,1071,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:05:00Z,6.865,6.875,6.855,6.87,2099,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:06:00Z,6.865,6.87,6.865,6.87,420,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:07:00Z,6.86,6.86,6.855,6.855,855,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:08:00Z,6.85,6.85,6.815,6.815,3746,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:09:00Z,6.81,6.81,6.785,6.785,1042,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:10:00Z,6.78,6.78,6.765,6.77,3037,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:11:00Z,6.78,6.82,6.78,6.82,4020,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:12:00Z,6.815,6.815,6.78,6.81,7486,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:13:00Z,6.805,6.815,6.805,6.815,698,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:14:00Z,6.815,6.82,6.81,6.81,2817,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:15:00Z,6.81,6.83,6.81,6.825,3089,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:16:00Z,6.82,6.82,6.805,6.82,3871,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:17:00Z,6.82,6.825,6.82,6.825,1134,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:18:00Z,6.825,6.825,6.82,6.82,263,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:19:00Z,6.83,6.83,6.825,6.83,2704,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:20:00Z,6.82,6.82,6.82,6.82,672,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:21:00Z,6.815,6.815,6.815,6.815,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:22:00Z,6.81,6.815,6.805,6.815,2253,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:23:00Z,6.815,6.825,6.815,6.815,2624,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:24:00Z,6.81,6.81,6.805,6.81,861,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:25:00Z,6.81,6.815,6.805,6.815,1898,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:26:00Z,6.82,6.82,6.815,6.82,1053,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:27:00Z,6.82,6.83,6.82,6.83,2164,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:28:00Z,6.825,6.88,6.825,6.86,17690,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:29:00Z,6.85,6.85,6.825,6.825,1185,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:30:00Z,6.825,6.845,6.825,6.84,6038,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:31:00Z,6.83,6.83,6.82,6.82,565,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:32:00Z,6.82,6.82,6.805,6.805,1745,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:33:00Z,6.805,6.805,6.805,6.805,1160,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:34:00Z,6.805,6.815,6.795,6.815,11005,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:35:00Z,6.81,6.82,6.805,6.82,2803,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:36:00Z,6.815,6.825,6.805,6.81,5338,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:37:00Z,6.82,6.83,6.82,6.825,2747,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:38:00Z,6.82,6.82,6.81,6.81,616,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:39:00Z,6.815,6.815,6.805,6.81,1717,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:40:00Z,6.815,6.825,6.815,6.82,1991,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:41:00Z,6.81,6.81,6.81,6.81,110,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:42:00Z,6.81,6.81,6.795,6.795,2575,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:43:00Z,6.79,6.79,6.775,6.775,1349,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:44:00Z,6.775,6.775,6.755,6.755,1101,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:45:00Z,6.75,6.77,6.74,6.77,7429,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:46:00Z,6.78,6.79,6.78,6.785,1521,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:47:00Z,6.785,6.825,6.785,6.825,1251,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:48:00Z,6.825,6.825,6.825,6.825,125,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:49:00Z,6.825,6.825,6.805,6.805,3808,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:50:00Z,6.8,6.8,6.79,6.8,1622,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:51:00Z,6.81,6.82,6.81,6.815,4443,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:52:00Z,6.815,6.815,6.815,6.815,187,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:53:00Z,6.815,6.825,6.815,6.815,1672,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:54:00Z,6.81,6.81,6.795,6.795,850,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:55:00Z,6.795,6.795,6.795,6.795,144,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:56:00Z,6.79,6.79,6.785,6.785,1151,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:57:00Z,6.785,6.785,6.78,6.78,411,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:58:00Z,6.77,6.78,6.765,6.78,3404,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T14:59:00Z,6.785,6.81,6.785,6.81,1294,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:00:00Z,6.82,6.82,6.82,6.82,3348,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:01:00Z,6.815,6.815,6.815,6.815,20,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:02:00Z,6.82,6.82,6.815,6.815,1586,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:03:00Z,6.82,6.82,6.815,6.82,1146,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:04:00Z,6.82,6.82,6.815,6.815,849,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:05:00Z,6.815,6.82,6.815,6.82,906,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:06:00Z,6.815,6.82,6.815,6.82,444,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:07:00Z,6.82,6.82,6.815,6.815,1205,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:08:00Z,6.815,6.815,6.815,6.815,256,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:09:00Z,6.81,6.81,6.795,6.795,3363,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:10:00Z,6.79,6.8,6.785,6.8,3941,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:11:00Z,6.8,6.81,6.8,6.81,1689,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:12:00Z,6.81,6.815,6.81,6.81,689,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:13:00Z,6.8,6.8,6.795,6.8,535,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:14:00Z,6.805,6.82,6.805,6.815,705,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:15:00Z,6.815,6.82,6.815,6.815,595,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:16:00Z,6.815,6.815,6.81,6.815,863,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:17:00Z,6.815,6.815,6.81,6.81,119,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:18:00Z,6.815,6.815,6.815,6.815,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:19:00Z,6.81,6.81,6.81,6.81,97,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:20:00Z,6.815,6.815,6.81,6.81,1383,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:21:00Z,6.805,6.815,6.805,6.815,2570,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:22:00Z,6.81,6.81,6.805,6.805,1173,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:23:00Z,6.805,6.815,6.805,6.815,1759,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:24:00Z,6.815,6.815,6.815,6.815,117,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:26:00Z,6.815,6.815,6.815,6.815,278,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:27:00Z,6.815,6.815,6.815,6.815,170,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:28:00Z,6.815,6.83,6.815,6.825,4020,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:29:00Z,6.82,6.82,6.82,6.82,529,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:30:00Z,6.815,6.815,6.805,6.805,969,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:31:00Z,6.805,6.805,6.805,6.805,95,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:32:00Z,6.8,6.8,6.795,6.795,1083,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:33:00Z,6.79,6.79,6.78,6.78,1550,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:34:00Z,6.77,6.78,6.77,6.78,703,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:35:00Z,6.775,6.78,6.775,6.78,143,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:36:00Z,6.78,6.785,6.775,6.775,2684,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:37:00Z,6.775,6.775,6.765,6.765,2889,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:38:00Z,6.76,6.76,6.755,6.755,1462,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:39:00Z,6.75,6.75,6.745,6.745,420,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:40:00Z,6.745,6.76,6.745,6.76,1284,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:41:00Z,6.755,6.755,6.745,6.745,894,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:42:00Z,6.74,6.745,6.735,6.745,1330,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:43:00Z,6.74,6.745,6.74,6.745,573,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:44:00Z,6.75,6.75,6.74,6.74,3746,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:45:00Z,6.75,6.765,6.75,6.765,1984,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:46:00Z,6.765,6.765,6.765,6.765,543,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:47:00Z,6.765,6.775,6.765,6.775,1588,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:48:00Z,6.78,6.785,6.78,6.785,383,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:49:00Z,6.785,6.785,6.785,6.785,269,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:50:00Z,6.785,6.795,6.775,6.775,2665,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:51:00Z,6.775,6.775,6.775,6.775,250,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:52:00Z,6.775,6.78,6.765,6.78,3971,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:53:00Z,6.775,6.775,6.775,6.775,460,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:54:00Z,6.775,6.79,6.775,6.79,1240,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:55:00Z,6.795,6.795,6.795,6.795,423,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:56:00Z,6.8,6.8,6.785,6.79,3052,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:57:00Z,6.795,6.8,6.795,6.8,828,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:58:00Z,6.805,6.81,6.805,6.81,796,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T15:59:00Z,6.81,6.83,6.805,6.82,2607,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:00:00Z,6.81,6.81,6.805,6.805,441,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:01:00Z,6.805,6.81,6.805,6.81,1400,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:02:00Z,6.81,6.81,6.81,6.81,97,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:03:00Z,6.815,6.82,6.805,6.805,2858,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:05:00Z,6.8,6.8,6.795,6.795,1720,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:06:00Z,6.795,6.795,6.795,6.795,568,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:07:00Z,6.795,6.8,6.795,6.795,424,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:08:00Z,6.795,6.8,6.795,6.8,2102,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:09:00Z,6.8,6.8,6.79,6.795,1099,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:10:00Z,6.79,6.79,6.785,6.785,959,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:11:00Z,6.785,6.8,6.785,6.8,1525,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:12:00Z,6.8,6.805,6.795,6.805,6811,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:13:00Z,6.805,6.86,6.805,6.86,7514,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:14:00Z,6.855,6.855,6.84,6.84,1849,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:15:00Z,6.83,6.83,6.82,6.82,2723,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:16:00Z,6.825,6.825,6.825,6.825,130,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:17:00Z,6.825,6.825,6.795,6.795,2200,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:18:00Z,6.79,6.79,6.78,6.78,892,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:19:00Z,6.77,6.79,6.77,6.79,6090,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:20:00Z,6.795,6.795,6.795,6.795,49,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:21:00Z,6.795,6.795,6.775,6.775,1603,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:22:00Z,6.77,6.78,6.77,6.78,911,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:23:00Z,6.785,6.805,6.785,6.805,1052,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:24:00Z,6.8,6.8,6.795,6.795,467,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:25:00Z,6.795,6.795,6.785,6.785,439,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:26:00Z,6.78,6.78,6.775,6.775,1201,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:27:00Z,6.77,6.78,6.765,6.78,3225,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:28:00Z,6.785,6.785,6.785,6.785,60,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:29:00Z,6.785,6.785,6.785,6.785,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:30:00Z,6.785,6.785,6.785,6.785,12,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:31:00Z,6.785,6.785,6.775,6.78,2406,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:32:00Z,6.79,6.8,6.79,6.8,479,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:33:00Z,6.8,6.8,6.795,6.795,66,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:34:00Z,6.795,6.795,6.795,6.795,502,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:35:00Z,6.795,6.8,6.795,6.795,2042,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:36:00Z,6.795,6.795,6.795,6.795,450,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:37:00Z,6.795,6.795,6.785,6.785,852,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:38:00Z,6.785,6.785,6.785,6.785,310,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:39:00Z,6.785,6.795,6.78,6.795,2365,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:40:00Z,6.795,6.805,6.795,6.805,2548,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:41:00Z,6.805,6.81,6.805,6.81,197,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:42:00Z,6.815,6.815,6.795,6.795,2504,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:43:00Z,6.8,6.815,6.8,6.815,2207,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:44:00Z,6.815,6.815,6.81,6.81,151,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:45:00Z,6.805,6.805,6.805,6.805,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:46:00Z,6.8,6.8,6.795,6.795,191,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:47:00Z,6.795,6.795,6.795,6.795,250,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:48:00Z,6.795,6.795,6.795,6.795,407,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:49:00Z,6.795,6.82,6.795,6.82,5016,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:50:00Z,6.825,6.83,6.825,6.83,187,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:51:00Z,6.83,6.835,6.83,6.835,662,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:52:00Z,6.84,6.84,6.84,6.84,133,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:53:00Z,6.845,6.845,6.845,6.845,20,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:54:00Z,6.845,6.845,6.845,6.845,1008,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:55:00Z,6.845,6.845,6.845,6.845,350,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:56:00Z,6.845,6.85,6.845,6.85,222,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:57:00Z,6.85,6.85,6.845,6.845,1985,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:58:00Z,6.845,6.845,6.835,6.84,830,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T16:59:00Z,6.835,6.835,6.835,6.835,253,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:00:00Z,6.835,6.84,6.835,6.835,419,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:01:00Z,6.835,6.835,6.835,6.835,211,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:02:00Z,6.83,6.83,6.825,6.825,3061,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-05T17:03:00Z,6.82,6.82,6.815,6.815,1485,XNAS.ITCH,ohlcv-1m
