symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
IOVA,2023-11-03T14:13:00Z,4.14,4.14,4.14,4.14,3912,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:14:00Z,4.13,4.13,4.13,4.13,1959,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:15:00Z,4.13,4.13,4.125,4.125,2939,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:16:00Z,4.12,4.12,4.11,4.11,6244,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:17:00Z,4.105,4.125,4.105,4.12,10417,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:18:00Z,4.13,4.15,4.13,4.14,8808,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:19:00Z,4.145,4.145,4.14,4.14,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:20:00Z,4.14,4.14,4.135,4.135,1105,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:21:00Z,4.13,4.135,4.13,4.135,500,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:22:00Z,4.13,4.135,4.13,4.13,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:23:00Z,4.13,4.14,4.125,4.125,4012,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:24:00Z,4.13,4.13,4.13,4.13,648,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:25:00Z,4.13,4.13,4.125,4.125,102,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:26:00Z,4.13,4.13,4.115,4.115,8296,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:27:00Z,4.12,4.13,4.12,4.125,2201,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:28:00Z,4.13,4.13,4.12,4.12,1537,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:29:00Z,4.12,4.12,4.12,4.12,900,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:30:00Z,4.12,4.12,4.12,4.12,807,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:31:00Z,4.12,4.12,4.12,4.12,85,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:32:00Z,4.115,4.14,4.105,4.14,6162,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:33:00Z,4.13,4.13,4.13,4.13,5,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:34:00Z,4.14,4.15,4.14,4.15,5777,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:35:00Z,4.145,4.15,4.14,4.14,2142,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:36:00Z,4.145,4.15,4.14,4.14,1712,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:37:00Z,4.145,4.145,4.13,4.13,2856,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:38:00Z,4.12,4.135,4.12,4.135,2762,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:39:00Z,4.135,4.145,4.135,4.145,777,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:40:00Z,4.15,4.15,4.145,4.15,2553,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:41:00Z,4.15,4.16,4.15,4.16,3578,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:42:00Z,4.165,4.17,4.15,4.15,3883,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:43:00Z,4.145,4.145,4.145,4.145,600,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:44:00Z,4.145,4.145,4.145,4.145,220,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:45:00Z,4.15,4.15,4.15,4.15,432,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:48:00Z,4.145,4.15,4.145,4.145,2406,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:49:00Z,4.14,4.14,4.14,4.14,40,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:50:00Z,4.145,4.145,4.145,4.145,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:51:00Z,4.14,4.145,4.14,4.145,4260,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:52:00Z,4.145,4.17,4.145,4.17,18591,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:53:00Z,4.18,4.185,4.18,4.18,5811,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:54:00Z,4.17,4.17,4.165,4.165,1909,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:55:00Z,4.17,4.17,4.17,4.17,15,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:56:00Z,4.17,4.18,4.17,4.175,1339,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:57:00Z,4.18,4.18,4.175,4.18,1045,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:58:00Z,4.18,4.19,4.18,4.19,2092,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T14:59:00Z,4.19,4.19,4.185,4.185,445,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:00:00Z,4.19,4.19,4.19,4.19,348,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:01:00Z,4.18,4.18,4.175,4.18,4209,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:02:00Z,4.18,4.18,4.17,4.175,3426,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:03:00Z,4.18,4.19,4.18,4.18,1363,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:04:00Z,4.185,4.19,4.18,4.185,2901,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:05:00Z,4.19,4.195,4.19,4.195,1079,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:06:00Z,4.195,4.2,4.195,4.2,3700,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:07:00Z,4.2,4.2,4.185,4.185,2834,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:08:00Z,4.19,4.19,4.185,4.19,3571,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:09:00Z,4.185,4.185,4.185,4.185,1,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:11:00Z,4.18,4.18,4.18,4.18,2401,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:12:00Z,4.175,4.18,4.175,4.18,999,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:13:00Z,4.18,4.19,4.18,4.19,1225,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:14:00Z,4.19,4.19,4.185,4.185,316,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:15:00Z,4.19,4.19,4.19,4.19,1417,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:16:00Z,4.2,4.2,4.2,4.2,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:17:00Z,4.2,4.2,4.195,4.195,103,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:18:00Z,4.195,4.2,4.195,4.195,1747,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:19:00Z,4.195,4.195,4.195,4.195,8,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:20:00Z,4.195,4.205,4.195,4.205,351,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:21:00Z,4.205,4.215,4.205,4.215,783,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:22:00Z,4.215,4.23,4.215,4.23,2228,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:23:00Z,4.23,4.26,4.23,4.255,3475,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:24:00Z,4.255,4.255,4.255,4.255,10,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:25:00Z,4.255,4.26,4.255,4.26,612,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:26:00Z,4.26,4.26,4.255,4.255,726,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:27:00Z,4.255,4.26,4.255,4.255,516,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:28:00Z,4.255,4.26,4.255,4.255,591,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:29:00Z,4.255,4.255,4.245,4.25,4331,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:30:00Z,4.255,4.26,4.255,4.255,434,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:31:00Z,4.26,4.28,4.26,4.28,1296,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:32:00Z,4.285,4.29,4.285,4.285,170,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:33:00Z,4.29,4.295,4.29,4.295,581,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:34:00Z,4.295,4.3,4.29,4.29,5130,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:35:00Z,4.29,4.295,4.285,4.295,2911,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:36:00Z,4.295,4.325,4.295,4.315,9872,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:37:00Z,4.315,4.315,4.315,4.315,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:38:00Z,4.315,4.315,4.305,4.305,2795,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:39:00Z,4.31,4.315,4.31,4.315,1689,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:40:00Z,4.315,4.32,4.315,4.32,1470,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:41:00Z,4.315,4.315,4.315,4.315,1100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:42:00Z,4.32,4.32,4.315,4.315,1167,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:43:00Z,4.315,4.315,4.295,4.295,5081,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:44:00Z,4.295,4.295,4.285,4.285,948,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:45:00Z,4.28,4.3,4.275,4.3,6429,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:46:00Z,4.295,4.3,4.295,4.3,1040,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:47:00Z,4.3,4.32,4.3,4.32,9489,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:48:00Z,4.315,4.32,4.295,4.295,5262,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:49:00Z,4.3,4.3,4.295,4.295,4097,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:50:00Z,4.295,4.295,4.285,4.285,1934,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:51:00Z,4.28,4.28,4.265,4.27,8029,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:52:00Z,4.275,4.275,4.255,4.255,5556,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:53:00Z,4.255,4.26,4.255,4.255,920,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:54:00Z,4.255,4.255,4.245,4.25,5800,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:55:00Z,4.25,4.25,4.24,4.25,10916,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:56:00Z,4.255,4.28,4.255,4.27,11566,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:57:00Z,4.27,4.27,4.27,4.27,3283,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:58:00Z,4.27,4.28,4.27,4.28,2231,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T15:59:00Z,4.275,4.275,4.265,4.265,2579,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:00:00Z,4.265,4.265,4.255,4.255,1573,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:01:00Z,4.255,4.255,4.25,4.25,508,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:02:00Z,4.25,4.25,4.235,4.25,3819,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:03:00Z,4.25,4.255,4.245,4.245,1000,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:04:00Z,4.245,4.245,4.23,4.24,12621,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:05:00Z,4.235,4.235,4.23,4.23,1000,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:06:00Z,4.22,4.225,4.215,4.225,5292,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:07:00Z,4.225,4.23,4.225,4.225,573,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:08:00Z,4.225,4.225,4.21,4.215,3469,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:09:00Z,4.21,4.22,4.21,4.215,2404,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:10:00Z,4.215,4.215,4.215,4.215,401,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:11:00Z,4.21,4.22,4.21,4.22,1208,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:12:00Z,4.23,4.23,4.23,4.23,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:13:00Z,4.24,4.24,4.24,4.24,4122,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:14:00Z,4.24,4.24,4.24,4.24,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:15:00Z,4.245,4.245,4.245,4.245,215,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:16:00Z,4.245,4.245,4.24,4.245,1100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:17:00Z,4.245,4.245,4.245,4.245,1000,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:18:00Z,4.245,4.245,4.245,4.245,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:19:00Z,4.24,4.25,4.24,4.25,2017,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:20:00Z,4.255,4.26,4.255,4.26,746,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:21:00Z,4.255,4.265,4.255,4.265,2154,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:23:00Z,4.265,4.27,4.26,4.26,1300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:24:00Z,4.26,4.265,4.26,4.26,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:25:00Z,4.265,4.265,4.25,4.26,4033,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:26:00Z,4.26,4.265,4.26,4.265,1273,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:27:00Z,4.265,4.27,4.265,4.27,898,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:28:00Z,4.265,4.27,4.26,4.26,1500,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:29:00Z,4.265,4.265,4.26,4.265,406,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:30:00Z,4.26,4.26,4.255,4.255,2034,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:31:00Z,4.255,4.255,4.25,4.25,3663,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:32:00Z,4.25,4.25,4.24,4.25,1197,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:33:00Z,4.25,4.25,4.24,4.245,1684,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:34:00Z,4.25,4.25,4.245,4.245,612,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:35:00Z,4.25,4.25,4.235,4.235,2325,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:37:00Z,4.23,4.23,4.22,4.23,2846,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:38:00Z,4.23,4.23,4.22,4.22,2091,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:39:00Z,4.22,4.22,4.21,4.215,1916,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:40:00Z,4.215,4.23,4.215,4.225,1488,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:41:00Z,4.23,4.235,4.23,4.235,321,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:42:00Z,4.23,4.24,4.23,4.23,612,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:43:00Z,4.23,4.235,4.23,4.235,319,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:44:00Z,4.235,4.235,4.235,4.235,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:45:00Z,4.24,4.24,4.235,4.24,2173,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:46:00Z,4.24,4.24,4.24,4.24,610,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:47:00Z,4.235,4.235,4.235,4.235,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:48:00Z,4.23,4.23,4.225,4.23,3998,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:49:00Z,4.23,4.235,4.23,4.23,1700,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:50:00Z,4.225,4.225,4.22,4.225,700,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:51:00Z,4.225,4.23,4.225,4.23,514,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:52:00Z,4.23,4.28,4.23,4.275,12738,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:53:00Z,4.275,4.28,4.26,4.26,4932,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:54:00Z,4.27,4.27,4.255,4.255,1587,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:55:00Z,4.25,4.25,4.235,4.235,6424,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:56:00Z,4.23,4.235,4.23,4.235,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:57:00Z,4.235,4.235,4.235,4.235,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:58:00Z,4.23,4.235,4.23,4.235,700,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T16:59:00Z,4.235,4.25,4.235,4.25,1567,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:02:00Z,4.25,4.25,4.245,4.245,1514,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:03:00Z,4.25,4.25,4.25,4.25,95,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:04:00Z,4.245,4.25,4.24,4.25,3219,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:05:00Z,4.25,4.25,4.25,4.25,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:06:00Z,4.255,4.255,4.255,4.255,210,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:07:00Z,4.255,4.26,4.255,4.255,375,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:08:00Z,4.255,4.26,4.255,4.255,1312,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:09:00Z,4.25,4.25,4.245,4.245,1766,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:10:00Z,4.245,4.25,4.24,4.24,2698,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:11:00Z,4.245,4.25,4.245,4.25,3118,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:12:00Z,4.255,4.255,4.245,4.245,1982,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:13:00Z,4.245,4.245,4.24,4.245,3167,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:14:00Z,4.245,4.25,4.245,4.25,1511,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:15:00Z,4.25,4.25,4.25,4.25,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:16:00Z,4.255,4.255,4.255,4.255,139,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:17:00Z,4.26,4.26,4.25,4.25,598,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:18:00Z,4.25,4.25,4.25,4.25,1879,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:19:00Z,4.25,4.26,4.25,4.255,2091,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:20:00Z,4.255,4.255,4.255,4.255,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:21:00Z,4.255,4.255,4.255,4.255,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:22:00Z,4.25,4.255,4.25,4.255,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:23:00Z,4.25,4.25,4.235,4.235,3526,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:24:00Z,4.235,4.235,4.23,4.23,3311,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:25:00Z,4.23,4.23,4.225,4.225,1310,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:26:00Z,4.23,4.23,4.225,4.225,458,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:27:00Z,4.225,4.225,4.22,4.225,900,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:28:00Z,4.23,4.23,4.225,4.225,1045,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:29:00Z,4.225,4.225,4.225,4.225,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:30:00Z,4.225,4.225,4.225,4.225,1500,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:31:00Z,4.225,4.23,4.225,4.225,742,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:32:00Z,4.225,4.225,4.22,4.22,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:33:00Z,4.225,4.23,4.225,4.225,528,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:34:00Z,4.23,4.235,4.225,4.23,2930,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:35:00Z,4.23,4.23,4.225,4.225,3986,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:36:00Z,4.22,4.225,4.22,4.225,3692,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:37:00Z,4.23,4.235,4.23,4.235,1597,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:40:00Z,4.235,4.235,4.23,4.23,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:41:00Z,4.235,4.235,4.23,4.23,313,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:42:00Z,4.23,4.23,4.22,4.22,2748,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:43:00Z,4.22,4.225,4.22,4.225,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:44:00Z,4.22,4.225,4.22,4.22,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:45:00Z,4.22,4.22,4.2,4.2,4721,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:46:00Z,4.2,4.2,4.19,4.19,4058,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:47:00Z,4.195,4.2,4.19,4.195,2090,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:48:00Z,4.195,4.205,4.195,4.205,5013,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:49:00Z,4.205,4.21,4.205,4.21,538,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:50:00Z,4.205,4.215,4.205,4.215,3822,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:51:00Z,4.215,4.225,4.215,4.225,4096,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:52:00Z,4.225,4.24,4.225,4.24,1200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:53:00Z,4.24,4.245,4.24,4.245,2496,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:54:00Z,4.25,4.26,4.25,4.26,2023,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:57:00Z,4.255,4.255,4.255,4.255,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T17:59:00Z,4.255,4.255,4.255,4.255,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:00:00Z,4.255,4.255,4.255,4.255,201,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:01:00Z,4.255,4.255,4.255,4.255,1240,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:02:00Z,4.255,4.255,4.25,4.25,7487,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:03:00Z,4.245,4.245,4.245,4.245,45,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:04:00Z,4.245,4.245,4.245,4.245,45,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:05:00Z,4.24,4.24,4.24,4.24,1707,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:06:00Z,4.23,4.23,4.23,4.23,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:07:00Z,4.23,4.23,4.225,4.225,2514,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:08:00Z,4.225,4.225,4.225,4.225,2736,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:09:00Z,4.225,4.225,4.225,4.225,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:10:00Z,4.225,4.225,4.225,4.225,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:11:00Z,4.22,4.225,4.22,4.225,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:12:00Z,4.225,4.23,4.225,4.225,1273,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:13:00Z,4.225,4.23,4.225,4.225,520,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:14:00Z,4.225,4.24,4.225,4.24,2229,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:15:00Z,4.235,4.235,4.23,4.23,5932,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:16:00Z,4.225,4.23,4.22,4.22,3664,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:17:00Z,4.225,4.225,4.225,4.225,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:18:00Z,4.23,4.23,4.23,4.23,866,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:19:00Z,4.23,4.23,4.225,4.225,168,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:20:00Z,4.23,4.235,4.23,4.235,2041,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:21:00Z,4.24,4.24,4.235,4.235,4077,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:23:00Z,4.23,4.23,4.23,4.23,700,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:24:00Z,4.23,4.235,4.22,4.22,4680,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:25:00Z,4.22,4.225,4.22,4.225,721,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:26:00Z,4.225,4.225,4.22,4.22,1919,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-03T18:27:00Z,4.22,4.225,4.22,4.22,1240,XNAS.ITCH,ohlcv-1m
