symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2023-03-30T16:12:00Z,4.0,4.0,3.98,3.98,410,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T16:13:00Z,3.965,3.97,3.965,3.97,943,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T16:15:00Z,3.96,3.96,3.95,3.95,110,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T16:19:00Z,3.95,3.95,3.95,3.95,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T16:20:00Z,3.96,3.96,3.96,3.96,166,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T16:37:00Z,3.96,3.96,3.96,3.96,201,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T16:38:00Z,3.95,3.95,3.95,3.95,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T16:46:00Z,3.96,3.96,3.96,3.96,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T16:47:00Z,3.975,3.975,3.975,3.975,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T16:53:00Z,3.99,3.99,3.99,3.99,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T17:00:00Z,3.97,3.97,3.97,3.97,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T17:06:00Z,3.99,3.99,3.99,3.99,110,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T17:13:00Z,4.0,4.0,4.0,4.0,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T17:19:00Z,3.98,3.98,3.98,3.98,128,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T17:21:00Z,3.99,4.03,3.99,4.03,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T17:23:00Z,3.99,4.0,3.99,3.99,630,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T17:24:00Z,3.98,3.98,3.94,3.95,1640,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T17:25:00Z,3.955,3.96,3.955,3.96,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T17:26:00Z,3.96,3.96,3.91,3.91,2038,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T17:32:00Z,3.925,3.925,3.925,3.925,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T17:33:00Z,3.93,3.94,3.93,3.94,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T17:38:00Z,3.96,3.96,3.96,3.96,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T17:48:00Z,3.98,3.98,3.98,3.98,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T17:49:00Z,3.98,3.98,3.98,3.98,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T17:50:00Z,3.98,3.98,3.98,3.98,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T17:51:00Z,3.98,3.98,3.98,3.98,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T17:52:00Z,3.98,3.98,3.98,3.98,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T17:53:00Z,3.98,3.98,3.98,3.98,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T17:54:00Z,3.98,3.98,3.98,3.98,94,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T17:55:00Z,3.98,3.98,3.98,3.98,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T17:56:00Z,3.97,3.97,3.97,3.97,198,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T17:58:00Z,3.96,3.96,3.93,3.93,1897,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T17:59:00Z,3.93,3.94,3.93,3.94,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T18:01:00Z,3.94,3.96,3.94,3.96,1000,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T18:02:00Z,3.98,3.98,3.98,3.98,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T18:15:00Z,3.98,3.98,3.98,3.98,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T18:20:00Z,3.98,3.98,3.96,3.96,1501,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T18:22:00Z,3.97,3.975,3.97,3.975,591,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T18:27:00Z,3.99,3.99,3.99,3.99,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T18:33:00Z,4.0,4.0,4.0,4.0,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T18:34:00Z,4.0,4.01,4.0,4.01,500,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T18:35:00Z,4.0,4.0,4.0,4.0,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T18:37:00Z,3.99,3.99,3.99,3.99,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T18:45:00Z,3.98,3.99,3.98,3.99,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T18:51:00Z,3.99,3.99,3.99,3.99,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:02:00Z,3.99,3.99,3.99,3.99,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:05:00Z,3.995,4.0,3.995,4.0,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:06:00Z,4.01,4.03,4.01,4.03,901,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:08:00Z,4.02,4.02,4.02,4.02,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:09:00Z,4.01,4.01,4.01,4.01,50,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:15:00Z,4.01,4.02,4.01,4.02,424,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:16:00Z,4.02,4.02,4.02,4.02,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:17:00Z,4.03,4.03,4.03,4.03,237,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:18:00Z,4.05,4.06,4.05,4.06,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:19:00Z,4.08,4.095,4.08,4.095,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:20:00Z,4.09,4.09,4.09,4.09,800,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:23:00Z,4.08,4.09,4.08,4.08,621,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:24:00Z,4.08,4.08,4.08,4.08,23,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:27:00Z,4.09,4.09,4.09,4.09,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:28:00Z,4.1,4.13,4.1,4.13,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:29:00Z,4.12,4.125,4.12,4.12,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:32:00Z,4.13,4.13,4.11,4.11,789,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:33:00Z,4.1,4.1,4.1,4.1,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:35:00Z,4.1,4.1,4.1,4.1,747,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:36:00Z,4.1,4.1,4.1,4.1,260,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:37:00Z,4.11,4.13,4.11,4.13,1972,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:38:00Z,4.13,4.14,4.13,4.13,1689,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:39:00Z,4.14,4.14,4.14,4.14,2048,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:40:00Z,4.14,4.14,4.13,4.14,1631,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:41:00Z,4.14,4.14,4.14,4.14,791,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:43:00Z,4.14,4.14,4.14,4.14,1800,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:44:00Z,4.135,4.135,4.13,4.13,600,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:45:00Z,4.13,4.13,4.13,4.13,225,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:48:00Z,4.145,4.145,4.1,4.12,3401,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:50:00Z,4.12,4.12,4.12,4.12,905,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:51:00Z,4.115,4.115,4.11,4.11,835,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:52:00Z,4.11,4.11,4.11,4.11,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:53:00Z,4.115,4.12,4.115,4.12,1300,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:54:00Z,4.12,4.12,4.11,4.11,135,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:55:00Z,4.11,4.13,4.11,4.13,1800,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:56:00Z,4.13,4.13,4.13,4.13,1018,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:57:00Z,4.13,4.15,4.13,4.14,1946,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:58:00Z,4.14,4.15,4.13,4.13,8549,XNAS.ITCH,ohlcv-1m
CRMD,2023-03-30T19:59:00Z,4.14,4.14,4.12,4.12,3690,XNAS.ITCH,ohlcv-1m
