symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2022-05-11T14:28:00Z,3.29,3.29,3.29,3.29,806,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T14:40:00Z,3.31,3.31,3.31,3.31,2482,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T14:41:00Z,3.3,3.3,3.3,3.3,459,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T14:42:00Z,3.3,3.3,3.29,3.29,821,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T14:43:00Z,3.28,3.29,3.28,3.29,921,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T14:49:00Z,3.26,3.26,3.25,3.25,499,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T14:50:00Z,3.22,3.22,3.22,3.22,374,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T14:51:00Z,3.22,3.23,3.22,3.23,401,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T14:52:00Z,3.22,3.22,3.22,3.22,28,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T14:54:00Z,3.24,3.24,3.24,3.24,14,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T14:56:00Z,3.24,3.24,3.24,3.24,145,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T15:02:00Z,3.23,3.23,3.23,3.23,810,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T15:08:00Z,3.21,3.21,3.21,3.21,66,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T15:09:00Z,3.21,3.21,3.21,3.21,667,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T15:12:00Z,3.21,3.21,3.21,3.21,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T15:13:00Z,3.2,3.2,3.2,3.2,183,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T15:15:00Z,3.2,3.2,3.2,3.2,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T15:16:00Z,3.2,3.2,3.2,3.2,265,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T15:17:00Z,3.19,3.19,3.17,3.17,197,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T15:19:00Z,3.16,3.16,3.16,3.16,97,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T15:20:00Z,3.14,3.15,3.14,3.15,107,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T15:22:00Z,3.155,3.155,3.155,3.155,6,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T15:29:00Z,3.16,3.17,3.16,3.17,46,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T15:30:00Z,3.16,3.17,3.16,3.17,104,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T15:33:00Z,3.19,3.19,3.19,3.19,216,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T15:36:00Z,3.19,3.19,3.19,3.19,381,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T15:45:00Z,3.19,3.19,3.19,3.19,8,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T15:50:00Z,3.18,3.18,3.18,3.18,264,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T15:55:00Z,3.17,3.17,3.17,3.17,313,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T15:56:00Z,3.17,3.17,3.165,3.165,375,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T15:57:00Z,3.16,3.17,3.16,3.17,137,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T15:58:00Z,3.17,3.19,3.17,3.19,314,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T16:10:00Z,3.17,3.17,3.17,3.17,9,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T16:11:00Z,3.17,3.17,3.17,3.17,160,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T16:12:00Z,3.17,3.17,3.17,3.17,78,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T16:14:00Z,3.17,3.18,3.17,3.17,940,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T16:15:00Z,3.16,3.16,3.15,3.15,461,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T16:19:00Z,3.14,3.14,3.14,3.14,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T16:21:00Z,3.14,3.15,3.14,3.15,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T16:22:00Z,3.15,3.15,3.15,3.15,10,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T16:24:00Z,3.16,3.16,3.16,3.16,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T16:27:00Z,3.16,3.16,3.16,3.16,1117,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T16:29:00Z,3.15,3.15,3.15,3.15,119,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T16:32:00Z,3.135,3.135,3.135,3.135,3,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T16:38:00Z,3.12,3.12,3.12,3.12,44,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T16:39:00Z,3.12,3.12,3.12,3.12,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T16:41:00Z,3.12,3.12,3.12,3.12,294,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T16:42:00Z,3.12,3.12,3.12,3.12,301,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T16:43:00Z,3.1,3.1,3.1,3.1,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T16:54:00Z,3.11,3.11,3.11,3.11,566,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T16:56:00Z,3.09,3.09,3.09,3.09,76,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T16:59:00Z,3.07,3.07,3.07,3.07,92,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T17:02:00Z,3.07,3.07,3.07,3.07,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T17:04:00Z,3.09,3.09,3.09,3.09,510,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T17:06:00Z,3.08,3.08,3.08,3.08,102,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T17:15:00Z,3.08,3.08,3.08,3.08,949,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T17:17:00Z,3.1,3.1,3.1,3.1,184,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T17:19:00Z,3.11,3.11,3.11,3.11,315,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T17:24:00Z,3.12,3.12,3.12,3.12,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T17:25:00Z,3.12,3.12,3.11,3.11,353,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T17:26:00Z,3.1,3.1,3.1,3.1,10,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T17:29:00Z,3.095,3.11,3.095,3.11,700,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T17:33:00Z,3.08,3.08,3.08,3.08,138,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T17:40:00Z,3.06,3.06,3.06,3.06,214,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T17:42:00Z,3.07,3.07,3.07,3.07,102,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T17:44:00Z,3.06,3.06,3.06,3.06,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T17:53:00Z,3.05,3.05,3.05,3.05,50,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T17:58:00Z,3.03,3.04,3.03,3.04,71,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T18:01:00Z,3.05,3.05,3.05,3.05,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T18:05:00Z,3.05,3.05,3.05,3.05,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T18:07:00Z,3.05,3.05,3.05,3.05,302,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T18:10:00Z,3.04,3.05,3.04,3.05,508,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T18:11:00Z,3.05,3.05,3.05,3.05,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T18:15:00Z,3.05,3.05,3.05,3.05,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T18:18:00Z,3.06,3.06,3.055,3.055,187,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T18:19:00Z,3.06,3.06,3.06,3.06,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T18:21:00Z,3.05,3.05,3.045,3.045,920,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T18:24:00Z,3.05,3.05,3.05,3.05,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T18:25:00Z,3.06,3.06,3.06,3.06,500,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T18:30:00Z,3.05,3.05,3.05,3.05,614,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T18:32:00Z,3.05,3.05,3.05,3.05,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T18:34:00Z,3.05,3.05,3.05,3.05,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T18:35:00Z,3.06,3.06,3.06,3.06,322,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T18:45:00Z,3.07,3.07,3.07,3.07,782,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T18:50:00Z,3.06,3.06,3.04,3.04,433,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T18:54:00Z,3.04,3.04,3.035,3.04,238,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T18:55:00Z,3.04,3.04,3.04,3.04,406,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T18:57:00Z,3.05,3.05,3.04,3.05,1222,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:04:00Z,3.045,3.045,3.045,3.045,40,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:06:00Z,3.05,3.05,3.045,3.045,519,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:09:00Z,3.05,3.05,3.05,3.05,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:11:00Z,3.05,3.05,3.05,3.05,400,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:13:00Z,3.04,3.04,3.04,3.04,417,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:16:00Z,3.04,3.04,3.04,3.04,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:18:00Z,3.05,3.06,3.05,3.05,1008,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:22:00Z,3.05,3.05,3.05,3.05,573,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:23:00Z,3.04,3.06,3.04,3.06,823,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:28:00Z,3.06,3.06,3.06,3.06,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:32:00Z,3.055,3.06,3.055,3.06,324,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:33:00Z,3.055,3.055,3.055,3.055,25,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:34:00Z,3.06,3.06,3.06,3.06,297,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:36:00Z,3.05,3.05,3.05,3.05,780,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:37:00Z,3.05,3.05,3.05,3.05,400,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:42:00Z,3.05,3.05,3.05,3.05,964,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:43:00Z,3.05,3.05,3.05,3.05,193,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:47:00Z,3.05,3.06,3.05,3.05,1002,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:48:00Z,3.05,3.05,3.05,3.05,539,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:50:00Z,3.04,3.04,3.035,3.04,987,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:51:00Z,3.04,3.04,3.035,3.04,1047,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:52:00Z,3.04,3.04,3.04,3.04,323,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:54:00Z,3.04,3.04,3.04,3.04,431,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:55:00Z,3.035,3.04,3.035,3.04,332,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:56:00Z,3.04,3.04,3.04,3.04,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:57:00Z,3.035,3.035,3.03,3.03,114,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:58:00Z,3.035,3.035,3.035,3.035,4,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T19:59:00Z,3.035,3.04,3.035,3.04,632,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T20:00:00Z,3.04,3.04,3.04,3.04,11637,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-11T21:28:00Z,3.11,3.11,3.11,3.11,1,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T13:30:00Z,3.04,3.04,3.04,3.04,8128,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T13:32:00Z,3.02,3.02,3.02,3.02,169,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T13:33:00Z,3.02,3.02,2.94,2.94,3695,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T13:34:00Z,2.94,2.94,2.94,2.94,212,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T13:36:00Z,2.95,2.95,2.95,2.95,190,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T13:38:00Z,2.94,2.94,2.94,2.94,25,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T13:39:00Z,2.94,2.94,2.93,2.93,525,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T13:40:00Z,2.92,2.92,2.9,2.9,237,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T13:41:00Z,2.89,2.89,2.89,2.89,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T13:42:00Z,2.89,2.91,2.87,2.91,1347,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T13:43:00Z,2.92,2.92,2.92,2.92,17,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T13:44:00Z,2.91,2.91,2.91,2.91,142,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T13:45:00Z,2.89,2.89,2.89,2.89,10,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T13:47:00Z,2.92,2.92,2.92,2.92,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T13:48:00Z,2.94,3.01,2.94,3.01,1379,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T13:49:00Z,2.99,2.99,2.98,2.98,78,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T13:50:00Z,2.97,2.97,2.97,2.97,800,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T13:53:00Z,2.98,2.98,2.98,2.98,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T13:54:00Z,2.99,3.01,2.99,3.01,232,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T13:55:00Z,3.01,3.03,3.01,3.02,1511,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T13:57:00Z,3.03,3.03,3.03,3.03,6,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T13:58:00Z,3.03,3.04,3.03,3.04,613,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T13:59:00Z,3.04,3.04,3.04,3.04,22,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:00:00Z,3.04,3.04,3.02,3.02,327,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:01:00Z,3.02,3.02,3.01,3.01,124,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:02:00Z,3.01,3.02,3.01,3.02,78,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:04:00Z,3.02,3.02,3.02,3.02,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:05:00Z,3.03,3.03,3.03,3.03,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:10:00Z,3.07,3.08,3.07,3.08,151,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:11:00Z,3.08,3.09,3.08,3.09,101,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:12:00Z,3.1,3.1,3.1,3.1,722,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:14:00Z,3.11,3.12,3.11,3.12,219,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:15:00Z,3.12,3.12,3.11,3.11,347,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:16:00Z,3.1,3.14,3.1,3.14,3227,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:17:00Z,3.15,3.15,3.145,3.145,19,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:18:00Z,3.145,3.145,3.145,3.145,24,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:19:00Z,3.145,3.17,3.14,3.14,228,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:20:00Z,3.15,3.15,3.15,3.15,127,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:21:00Z,3.16,3.16,3.16,3.16,10,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:22:00Z,3.16,3.16,3.15,3.15,303,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:23:00Z,3.15,3.15,3.15,3.15,501,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:26:00Z,3.14,3.14,3.14,3.14,170,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:28:00Z,3.15,3.15,3.13,3.14,109,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:30:00Z,3.15,3.15,3.15,3.15,370,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:32:00Z,3.16,3.16,3.16,3.16,334,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:34:00Z,3.15,3.15,3.14,3.14,360,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:35:00Z,3.13,3.13,3.13,3.13,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:39:00Z,3.13,3.13,3.13,3.13,101,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:40:00Z,3.13,3.13,3.12,3.12,114,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:41:00Z,3.12,3.12,3.12,3.12,14,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:42:00Z,3.13,3.13,3.13,3.13,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:43:00Z,3.13,3.13,3.13,3.13,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:50:00Z,3.13,3.14,3.13,3.14,356,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:51:00Z,3.15,3.15,3.15,3.15,130,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:52:00Z,3.17,3.17,3.17,3.17,590,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:56:00Z,3.2,3.2,3.2,3.2,106,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:58:00Z,3.18,3.18,3.18,3.18,1319,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T14:59:00Z,3.17,3.17,3.17,3.17,685,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:00:00Z,3.17,3.17,3.17,3.17,197,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:01:00Z,3.15,3.15,3.15,3.15,547,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:06:00Z,3.14,3.15,3.14,3.15,401,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:08:00Z,3.16,3.16,3.16,3.16,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:09:00Z,3.18,3.18,3.18,3.18,111,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:10:00Z,3.18,3.18,3.18,3.18,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:11:00Z,3.2,3.2,3.2,3.2,257,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:12:00Z,3.18,3.18,3.17,3.17,117,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:14:00Z,3.16,3.16,3.16,3.16,506,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:16:00Z,3.17,3.17,3.17,3.17,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:17:00Z,3.17,3.2,3.17,3.2,535,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:18:00Z,3.21,3.22,3.21,3.22,645,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:19:00Z,3.23,3.25,3.23,3.25,1855,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:21:00Z,3.3,3.31,3.25,3.25,542,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:22:00Z,3.23,3.23,3.23,3.23,204,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:23:00Z,3.22,3.22,3.21,3.22,669,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:24:00Z,3.21,3.21,3.21,3.21,6,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:30:00Z,3.21,3.21,3.2,3.2,365,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:31:00Z,3.205,3.205,3.205,3.205,6,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:32:00Z,3.2,3.2,3.19,3.195,716,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:34:00Z,3.19,3.19,3.175,3.18,740,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:36:00Z,3.175,3.18,3.175,3.18,567,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:45:00Z,3.18,3.18,3.18,3.18,516,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:46:00Z,3.17,3.17,3.17,3.17,6,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:53:00Z,3.15,3.16,3.15,3.16,6,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:56:00Z,3.14,3.14,3.13,3.13,457,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T15:59:00Z,3.13,3.13,3.13,3.13,6,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:00:00Z,3.12,3.12,3.12,3.12,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:01:00Z,3.125,3.14,3.125,3.14,1023,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:05:00Z,3.13,3.13,3.13,3.13,8,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:06:00Z,3.14,3.14,3.14,3.14,193,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:07:00Z,3.14,3.14,3.14,3.14,136,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:10:00Z,3.15,3.15,3.15,3.15,491,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:17:00Z,3.14,3.14,3.14,3.14,326,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:18:00Z,3.12,3.12,3.12,3.12,1100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:21:00Z,3.115,3.12,3.115,3.12,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:23:00Z,3.115,3.115,3.115,3.115,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:27:00Z,3.115,3.12,3.115,3.12,493,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:31:00Z,3.13,3.14,3.13,3.14,296,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:32:00Z,3.14,3.14,3.14,3.14,3,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:34:00Z,3.145,3.145,3.145,3.145,6,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:35:00Z,3.145,3.15,3.145,3.15,507,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:39:00Z,3.16,3.16,3.16,3.16,447,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:41:00Z,3.15,3.15,3.13,3.13,636,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:43:00Z,3.13,3.14,3.13,3.14,237,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:44:00Z,3.14,3.15,3.14,3.15,132,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:47:00Z,3.16,3.16,3.16,3.16,29,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:48:00Z,3.15,3.15,3.15,3.15,190,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:49:00Z,3.15,3.15,3.15,3.15,440,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:51:00Z,3.15,3.15,3.15,3.15,2,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:52:00Z,3.15,3.15,3.15,3.15,374,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:53:00Z,3.145,3.15,3.145,3.15,564,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:54:00Z,3.14,3.14,3.13,3.13,103,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T16:58:00Z,3.135,3.135,3.135,3.135,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:00:00Z,3.13,3.13,3.13,3.13,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:03:00Z,3.135,3.21,3.135,3.21,1833,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:04:00Z,3.2,3.2,3.19,3.19,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:05:00Z,3.16,3.16,3.12,3.12,703,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:06:00Z,3.125,3.13,3.125,3.13,323,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:07:00Z,3.13,3.13,3.13,3.13,103,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:08:00Z,3.15,3.15,3.14,3.14,710,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:09:00Z,3.12,3.12,3.12,3.12,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:11:00Z,3.115,3.12,3.115,3.12,128,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:13:00Z,3.13,3.13,3.13,3.13,51,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:14:00Z,3.12,3.13,3.12,3.13,258,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:15:00Z,3.125,3.125,3.125,3.125,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:17:00Z,3.12,3.12,3.11,3.11,124,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-12T17:20:00Z,3.105,3.11,3.105,3.11,328,XNAS.ITCH,ohlcv-1m
