symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2023-05-12T16:45:00Z,5.2,5.2,5.2,5.2,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T16:46:00Z,5.2,5.2,5.2,5.2,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T16:47:00Z,5.2,5.2,5.19,5.19,126,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T16:49:00Z,5.19,5.2,5.19,5.19,286,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T16:50:00Z,5.2,5.2,5.195,5.195,1426,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T16:51:00Z,5.2,5.2,5.2,5.2,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T16:59:00Z,5.205,5.205,5.205,5.205,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T17:00:00Z,5.205,5.205,5.205,5.205,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T17:06:00Z,5.205,5.205,5.205,5.205,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T17:07:00Z,5.2,5.2,5.2,5.2,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T17:09:00Z,5.21,5.21,5.21,5.21,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T17:10:00Z,5.21,5.21,5.21,5.21,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T17:12:00Z,5.22,5.22,5.21,5.22,10491,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T17:15:00Z,5.21,5.21,5.21,5.21,61,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T17:18:00Z,5.23,5.23,5.225,5.225,531,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T17:19:00Z,5.225,5.225,5.21,5.21,705,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T17:20:00Z,5.2,5.2,5.19,5.19,499,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T17:23:00Z,5.205,5.205,5.205,5.205,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T17:34:00Z,5.19,5.19,5.19,5.19,263,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T17:35:00Z,5.19,5.19,5.19,5.19,106,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T17:39:00Z,5.2,5.2,5.2,5.2,1412,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T17:47:00Z,5.21,5.21,5.21,5.21,522,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T17:55:00Z,5.21,5.21,5.21,5.21,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T17:56:00Z,5.21,5.21,5.21,5.21,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T18:01:00Z,5.2,5.205,5.2,5.2,658,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T18:04:00Z,5.2,5.2,5.2,5.2,265,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T18:05:00Z,5.2,5.2,5.2,5.2,130,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T18:06:00Z,5.2,5.2,5.2,5.2,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T18:07:00Z,5.2,5.2,5.2,5.2,24,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T18:09:00Z,5.2,5.2,5.2,5.2,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T18:21:00Z,5.2,5.21,5.2,5.2,816,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T18:22:00Z,5.2,5.2,5.2,5.2,16,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T18:25:00Z,5.2,5.2,5.2,5.2,228,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T18:26:00Z,5.2,5.2,5.2,5.2,645,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T18:27:00Z,5.2,5.2,5.2,5.2,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T18:29:00Z,5.2,5.2,5.2,5.2,104,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T18:32:00Z,5.2,5.2,5.2,5.2,384,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T18:34:00Z,5.2,5.2,5.2,5.2,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T18:40:00Z,5.195,5.195,5.195,5.195,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T18:41:00Z,5.195,5.195,5.195,5.195,30,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T18:42:00Z,5.195,5.2,5.195,5.2,364,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T18:43:00Z,5.2,5.2,5.2,5.2,124,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T18:44:00Z,5.2,5.2,5.2,5.2,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T18:45:00Z,5.2,5.2,5.2,5.2,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T18:47:00Z,5.19,5.19,5.18,5.18,885,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T18:52:00Z,5.185,5.185,5.185,5.185,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T18:56:00Z,5.19,5.19,5.19,5.19,570,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:00:00Z,5.19,5.19,5.19,5.19,55,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:01:00Z,5.19,5.19,5.19,5.19,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:04:00Z,5.2,5.2,5.195,5.2,11099,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:05:00Z,5.2,5.2,5.195,5.2,4260,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:06:00Z,5.2,5.22,5.2,5.22,927,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:12:00Z,5.22,5.22,5.22,5.22,305,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:13:00Z,5.22,5.22,5.22,5.22,86,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:14:00Z,5.22,5.22,5.22,5.22,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:15:00Z,5.22,5.22,5.22,5.22,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:19:00Z,5.215,5.215,5.215,5.215,309,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:20:00Z,5.215,5.22,5.215,5.22,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:21:00Z,5.22,5.22,5.22,5.22,266,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:24:00Z,5.22,5.22,5.22,5.22,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:25:00Z,5.21,5.21,5.21,5.21,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:27:00Z,5.2,5.2,5.2,5.2,600,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:31:00Z,5.19,5.19,5.19,5.19,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:35:00Z,5.2,5.2,5.195,5.2,9170,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:38:00Z,5.2,5.2,5.2,5.2,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:39:00Z,5.19,5.19,5.19,5.19,474,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:43:00Z,5.18,5.18,5.18,5.18,343,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:44:00Z,5.185,5.185,5.185,5.185,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:45:00Z,5.185,5.185,5.185,5.185,12,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:48:00Z,5.185,5.185,5.185,5.185,14,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:49:00Z,5.185,5.185,5.185,5.185,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:50:00Z,5.185,5.185,5.185,5.185,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:51:00Z,5.19,5.195,5.19,5.195,881,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:52:00Z,5.2,5.2,5.2,5.2,7906,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:53:00Z,5.2,5.23,5.2,5.23,2666,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:54:00Z,5.22,5.22,5.22,5.22,2275,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:55:00Z,5.22,5.22,5.22,5.22,1402,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:56:00Z,5.22,5.25,5.22,5.23,21040,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:57:00Z,5.24,5.24,5.24,5.24,1972,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:58:00Z,5.24,5.24,5.195,5.195,7355,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T19:59:00Z,5.195,5.2,5.18,5.18,8369,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T20:00:00Z,5.18,5.18,5.16,5.16,4384,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T20:03:00Z,5.16,5.16,5.15,5.15,1210,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-12T20:05:00Z,5.14,5.14,5.08,5.1,768,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T13:30:00Z,5.19,5.19,5.19,5.19,748,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T13:35:00Z,5.14,5.16,5.14,5.16,35,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T13:38:00Z,5.19,5.2,5.19,5.2,289,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T13:42:00Z,5.2,5.23,5.2,5.22,1749,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T13:44:00Z,5.205,5.205,5.205,5.205,299,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T13:46:00Z,5.22,5.23,5.22,5.23,555,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T13:47:00Z,5.23,5.23,5.23,5.23,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T13:49:00Z,5.24,5.24,5.21,5.22,662,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T13:50:00Z,5.23,5.23,5.21,5.21,401,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T13:57:00Z,5.2,5.2,5.2,5.2,210,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T13:58:00Z,5.18,5.2,5.18,5.2,630,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T13:59:00Z,5.21,5.21,5.21,5.21,177,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:01:00Z,5.2,5.2,5.16,5.16,1884,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:02:00Z,5.16,5.16,5.16,5.16,199,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:05:00Z,5.15,5.15,5.14,5.14,210,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:06:00Z,5.14,5.14,5.14,5.14,329,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:07:00Z,5.13,5.13,5.13,5.13,489,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:14:00Z,5.14,5.14,5.14,5.14,247,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:18:00Z,5.13,5.13,5.12,5.12,610,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:19:00Z,5.08,5.08,5.02,5.02,975,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:21:00Z,5.03,5.03,4.93,4.94,2656,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:22:00Z,4.95,4.95,4.95,4.95,447,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:23:00Z,4.96,5.0,4.96,5.0,701,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:26:00Z,4.97,4.97,4.97,4.97,382,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:29:00Z,4.95,4.95,4.94,4.94,385,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:30:00Z,4.96,4.97,4.96,4.97,1185,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:31:00Z,4.97,5.01,4.97,5.01,1780,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:32:00Z,5.0,5.0,5.0,5.0,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:33:00Z,5.0,5.02,5.0,5.02,685,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:37:00Z,5.01,5.01,5.01,5.01,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:38:00Z,5.01,5.055,5.01,5.05,3801,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:39:00Z,5.02,5.02,5.02,5.02,181,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:40:00Z,5.02,5.07,5.02,5.07,1319,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:44:00Z,5.06,5.06,5.05,5.05,508,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:47:00Z,5.06,5.06,5.06,5.06,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:52:00Z,5.05,5.06,5.05,5.06,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:54:00Z,5.07,5.08,5.07,5.08,504,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:55:00Z,5.09,5.1,5.09,5.1,357,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T14:57:00Z,5.09,5.09,5.09,5.09,21,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T15:00:00Z,5.095,5.095,5.095,5.095,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T15:02:00Z,5.11,5.12,5.11,5.12,336,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T15:07:00Z,5.12,5.12,5.1,5.1,1735,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T15:15:00Z,5.13,5.15,5.13,5.14,526,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T15:16:00Z,5.16,5.16,5.16,5.16,214,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T15:18:00Z,5.17,5.18,5.17,5.18,247,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T15:22:00Z,5.18,5.18,5.18,5.18,11,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T15:25:00Z,5.19,5.19,5.19,5.19,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T15:29:00Z,5.185,5.19,5.18,5.18,1415,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T15:30:00Z,5.18,5.18,5.18,5.18,312,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T15:31:00Z,5.18,5.18,5.18,5.18,130,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T15:40:00Z,5.18,5.21,5.18,5.21,4221,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T15:41:00Z,5.205,5.205,5.205,5.205,2855,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T15:42:00Z,5.205,5.205,5.205,5.205,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T15:51:00Z,5.2,5.2,5.2,5.2,25,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T15:58:00Z,5.19,5.19,5.17,5.17,1097,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T15:59:00Z,5.18,5.18,5.18,5.18,77,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:01:00Z,5.18,5.18,5.18,5.18,105,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:02:00Z,5.18,5.18,5.18,5.18,600,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:03:00Z,5.19,5.19,5.19,5.19,29,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:04:00Z,5.19,5.19,5.17,5.17,700,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:09:00Z,5.17,5.17,5.15,5.15,299,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:11:00Z,5.16,5.16,5.16,5.16,112,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:26:00Z,5.17,5.17,5.17,5.17,9,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:27:00Z,5.17,5.17,5.17,5.17,327,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:28:00Z,5.18,5.18,5.18,5.18,34,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:29:00Z,5.19,5.19,5.19,5.19,9,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:33:00Z,5.17,5.17,5.17,5.17,1308,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:35:00Z,5.18,5.19,5.18,5.19,140,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:36:00Z,5.18,5.18,5.18,5.18,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:38:00Z,5.19,5.19,5.18,5.18,542,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:39:00Z,5.19,5.22,5.19,5.22,20933,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:40:00Z,5.22,5.22,5.22,5.22,2313,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:41:00Z,5.21,5.21,5.2,5.2,495,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:42:00Z,5.19,5.19,5.19,5.19,305,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:43:00Z,5.19,5.19,5.19,5.19,195,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:45:00Z,5.19,5.19,5.19,5.19,205,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:46:00Z,5.2,5.2,5.2,5.2,303,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:48:00Z,5.21,5.21,5.21,5.21,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:49:00Z,5.21,5.21,5.21,5.21,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:56:00Z,5.22,5.24,5.2,5.2,7697,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:57:00Z,5.19,5.2,5.19,5.2,112,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T16:58:00Z,5.21,5.21,5.21,5.21,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T17:02:00Z,5.21,5.21,5.21,5.21,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T17:04:00Z,5.21,5.21,5.21,5.21,9,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T17:09:00Z,5.22,5.22,5.22,5.22,9,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T17:11:00Z,5.21,5.21,5.21,5.21,1018,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T17:12:00Z,5.22,5.25,5.22,5.25,6218,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T17:13:00Z,5.24,5.24,5.23,5.23,500,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T17:16:00Z,5.22,5.22,5.22,5.22,314,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T17:25:00Z,5.22,5.22,5.22,5.22,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T17:32:00Z,5.21,5.21,5.2,5.2,1035,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T17:35:00Z,5.21,5.23,5.21,5.23,133,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T17:39:00Z,5.21,5.21,5.2,5.2,318,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T17:41:00Z,5.2,5.2,5.19,5.19,502,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T17:43:00Z,5.18,5.18,5.17,5.17,206,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T17:48:00Z,5.17,5.17,5.17,5.17,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T17:49:00Z,5.18,5.185,5.18,5.185,268,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T17:51:00Z,5.17,5.17,5.17,5.17,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T17:54:00Z,5.18,5.18,5.18,5.18,261,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T17:56:00Z,5.18,5.18,5.16,5.16,512,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T17:59:00Z,5.17,5.17,5.17,5.17,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T18:00:00Z,5.17,5.17,5.17,5.17,121,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T18:02:00Z,5.18,5.18,5.18,5.18,26,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T18:03:00Z,5.18,5.18,5.18,5.18,303,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T18:07:00Z,5.19,5.19,5.17,5.17,430,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T18:09:00Z,5.165,5.165,5.165,5.165,135,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T18:14:00Z,5.17,5.17,5.17,5.17,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T18:15:00Z,5.17,5.17,5.17,5.17,7,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T18:17:00Z,5.16,5.16,5.16,5.16,330,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T18:18:00Z,5.15,5.15,5.15,5.15,26,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T18:21:00Z,5.14,5.14,5.14,5.14,266,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T18:26:00Z,5.13,5.13,5.13,5.13,249,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T18:28:00Z,5.125,5.13,5.125,5.13,158,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T18:29:00Z,5.14,5.14,5.14,5.14,621,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T18:36:00Z,5.145,5.145,5.145,5.145,24,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T18:37:00Z,5.15,5.15,5.15,5.15,127,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T18:39:00Z,5.15,5.15,5.15,5.15,16,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T18:45:00Z,5.14,5.14,5.11,5.11,1198,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T18:46:00Z,5.115,5.115,5.115,5.115,75,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T18:47:00Z,5.1,5.1,5.08,5.08,830,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T18:56:00Z,5.085,5.085,5.085,5.085,65,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T18:57:00Z,5.09,5.09,5.09,5.09,349,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T18:58:00Z,5.1,5.1,5.1,5.1,6,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:02:00Z,5.1,5.1,5.1,5.1,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:03:00Z,5.1,5.1,5.1,5.1,7,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:08:00Z,5.1,5.1,5.09,5.09,244,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:09:00Z,5.08,5.08,5.07,5.07,864,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:12:00Z,5.08,5.09,5.08,5.09,363,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:14:00Z,5.09,5.13,5.09,5.13,4888,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:15:00Z,5.14,5.145,5.14,5.145,443,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:16:00Z,5.15,5.15,5.135,5.135,709,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:17:00Z,5.12,5.12,5.12,5.12,105,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:20:00Z,5.12,5.12,5.12,5.12,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:22:00Z,5.13,5.15,5.13,5.15,1100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:23:00Z,5.13,5.13,5.13,5.13,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:26:00Z,5.13,5.13,5.13,5.13,396,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:30:00Z,5.125,5.125,5.125,5.125,6,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:31:00Z,5.13,5.14,5.13,5.14,90,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:33:00Z,5.14,5.14,5.13,5.13,919,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:37:00Z,5.14,5.14,5.14,5.14,95,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:39:00Z,5.13,5.13,5.13,5.13,418,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:40:00Z,5.13,5.13,5.12,5.13,33,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:44:00Z,5.13,5.13,5.13,5.13,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:45:00Z,5.13,5.135,5.13,5.135,274,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:46:00Z,5.14,5.14,5.14,5.14,559,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:49:00Z,5.14,5.14,5.13,5.13,698,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:50:00Z,5.14,5.14,5.12,5.12,298,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:51:00Z,5.14,5.14,5.14,5.14,376,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:52:00Z,5.14,5.15,5.14,5.15,266,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:53:00Z,5.15,5.155,5.15,5.15,585,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:55:00Z,5.14,5.14,5.14,5.14,97,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:56:00Z,5.14,5.14,5.14,5.14,438,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:57:00Z,5.13,5.13,5.13,5.13,829,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:58:00Z,5.12,5.12,5.12,5.12,49,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T19:59:00Z,5.13,5.14,5.13,5.14,1302,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T20:00:00Z,5.15,5.15,5.15,5.15,3034,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-15T20:05:00Z,5.12,5.12,5.11,5.11,101,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T12:16:00Z,5.19,5.19,5.19,5.19,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T12:19:00Z,5.2,5.2,5.2,5.2,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-05-16T13:30:00Z,4.96,4.97,4.96,4.97,6342,XNAS.ITCH,ohlcv-1m
