symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2023-11-10T14:47:00Z,2.96,2.96,2.96,2.96,146,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T14:48:00Z,2.96,2.96,2.955,2.955,262,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T14:49:00Z,2.96,2.98,2.95,2.98,22957,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T14:50:00Z,2.97,2.97,2.97,2.97,769,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T14:52:00Z,2.98,2.99,2.98,2.99,869,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T14:53:00Z,2.99,2.99,2.99,2.99,387,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T14:54:00Z,3.005,3.005,2.99,2.99,212,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T14:55:00Z,2.99,2.99,2.99,2.99,120,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T14:56:00Z,2.995,2.995,2.995,2.995,9,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T14:59:00Z,3.0,3.01,3.0,3.01,569,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:00:00Z,3.0,3.0,3.0,3.0,13,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:02:00Z,2.995,2.995,2.995,2.995,106,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:03:00Z,3.0,3.0,3.0,3.0,312,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:05:00Z,3.0,3.0,3.0,3.0,15,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:08:00Z,3.0,3.0,3.0,3.0,215,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:09:00Z,2.995,2.995,2.99,2.99,912,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:11:00Z,2.99,2.995,2.99,2.995,518,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:12:00Z,2.995,2.995,2.995,2.995,58,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:13:00Z,2.99,2.99,2.985,2.985,184,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:14:00Z,2.985,2.99,2.98,2.99,123,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:15:00Z,2.985,2.985,2.98,2.98,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:16:00Z,2.985,2.985,2.985,2.985,4,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:17:00Z,2.99,2.995,2.99,2.995,119,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:19:00Z,2.99,2.99,2.98,2.98,328,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:20:00Z,2.985,2.99,2.985,2.985,102,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:21:00Z,2.99,2.99,2.99,2.99,307,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:22:00Z,3.0,3.0,2.99,2.99,878,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:25:00Z,2.99,2.99,2.98,2.985,238,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:27:00Z,2.985,2.985,2.985,2.985,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:28:00Z,2.99,2.99,2.99,2.99,840,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:29:00Z,2.995,3.0,2.995,3.0,2362,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:30:00Z,3.0,3.0,3.0,3.0,601,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:31:00Z,3.01,3.01,3.01,3.01,203,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:32:00Z,3.01,3.01,3.01,3.01,67,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:39:00Z,3.005,3.005,3.005,3.005,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:44:00Z,3.01,3.01,3.01,3.01,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:47:00Z,3.02,3.025,3.02,3.025,966,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:48:00Z,3.03,3.03,3.03,3.03,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:49:00Z,3.03,3.035,3.03,3.03,1625,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:54:00Z,3.03,3.03,3.025,3.03,1447,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:56:00Z,3.03,3.03,3.025,3.025,385,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T15:59:00Z,3.03,3.03,3.025,3.025,104,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:00:00Z,3.025,3.03,3.025,3.03,201,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:01:00Z,3.035,3.04,3.035,3.04,1101,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:03:00Z,3.045,3.045,3.045,3.045,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:05:00Z,3.05,3.05,3.05,3.05,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:06:00Z,3.05,3.05,3.05,3.05,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:08:00Z,3.05,3.05,3.05,3.05,701,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:11:00Z,3.05,3.05,3.05,3.05,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:13:00Z,3.06,3.07,3.06,3.07,2617,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:15:00Z,3.07,3.07,3.07,3.07,130,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:17:00Z,3.07,3.07,3.07,3.07,402,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:27:00Z,3.08,3.09,3.08,3.09,1200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:28:00Z,3.09,3.09,3.09,3.09,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:29:00Z,3.09,3.09,3.09,3.09,554,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:32:00Z,3.095,3.095,3.09,3.09,500,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:33:00Z,3.09,3.09,3.09,3.09,600,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:38:00Z,3.085,3.105,3.085,3.105,4410,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:39:00Z,3.11,3.12,3.11,3.12,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:40:00Z,3.12,3.12,3.12,3.12,414,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:41:00Z,3.12,3.12,3.11,3.12,4803,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:44:00Z,3.125,3.13,3.125,3.13,780,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:45:00Z,3.13,3.135,3.13,3.135,193,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:50:00Z,3.135,3.14,3.135,3.14,2300,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:51:00Z,3.145,3.145,3.145,3.145,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T16:59:00Z,3.145,3.145,3.145,3.145,186,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T17:03:00Z,3.145,3.145,3.145,3.145,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T17:05:00Z,3.145,3.16,3.145,3.15,6401,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T17:06:00Z,3.14,3.14,3.14,3.14,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T17:07:00Z,3.135,3.135,3.135,3.135,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T17:08:00Z,3.135,3.135,3.135,3.135,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T17:18:00Z,3.135,3.135,3.135,3.135,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T17:20:00Z,3.14,3.14,3.14,3.14,500,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T17:22:00Z,3.15,3.15,3.15,3.15,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T17:23:00Z,3.145,3.16,3.145,3.16,4411,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T17:32:00Z,3.16,3.17,3.16,3.17,647,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T17:33:00Z,3.175,3.175,3.175,3.175,109,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T17:34:00Z,3.175,3.175,3.175,3.175,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T17:39:00Z,3.175,3.175,3.175,3.175,38,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T17:41:00Z,3.175,3.175,3.175,3.175,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T17:42:00Z,3.175,3.175,3.175,3.175,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T17:43:00Z,3.175,3.175,3.175,3.175,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T17:46:00Z,3.175,3.18,3.175,3.18,1305,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T17:48:00Z,3.185,3.185,3.185,3.185,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T17:52:00Z,3.18,3.18,3.18,3.18,2686,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T17:53:00Z,3.185,3.185,3.185,3.185,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T17:54:00Z,3.185,3.185,3.185,3.185,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T17:57:00Z,3.19,3.19,3.19,3.19,25,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T18:03:00Z,3.19,3.195,3.19,3.195,1656,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T18:05:00Z,3.19,3.19,3.19,3.19,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T18:08:00Z,3.185,3.185,3.185,3.185,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T18:14:00Z,3.19,3.19,3.19,3.19,1722,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T18:16:00Z,3.19,3.19,3.19,3.19,511,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T18:21:00Z,3.19,3.19,3.19,3.19,408,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T18:25:00Z,3.2,3.205,3.2,3.205,1819,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T18:32:00Z,3.205,3.205,3.205,3.205,41,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T18:33:00Z,3.21,3.21,3.21,3.21,2024,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T18:34:00Z,3.215,3.215,3.215,3.215,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T18:38:00Z,3.21,3.21,3.21,3.21,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T18:44:00Z,3.205,3.205,3.205,3.205,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T18:46:00Z,3.205,3.205,3.205,3.205,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T18:53:00Z,3.21,3.21,3.21,3.21,87,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T18:54:00Z,3.205,3.205,3.205,3.205,101,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T18:56:00Z,3.21,3.21,3.21,3.21,1782,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T18:57:00Z,3.21,3.21,3.21,3.21,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T19:00:00Z,3.21,3.21,3.21,3.21,800,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T19:03:00Z,3.215,3.215,3.215,3.215,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T19:04:00Z,3.215,3.215,3.215,3.215,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T19:06:00Z,3.22,3.225,3.22,3.22,1742,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T19:07:00Z,3.225,3.225,3.225,3.225,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T19:08:00Z,3.22,3.22,3.22,3.22,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T19:09:00Z,3.215,3.215,3.215,3.215,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T19:10:00Z,3.215,3.215,3.215,3.215,101,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T19:21:00Z,3.22,3.22,3.22,3.22,1064,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T19:22:00Z,3.23,3.23,3.23,3.23,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T19:23:00Z,3.23,3.23,3.23,3.23,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T19:24:00Z,3.23,3.235,3.23,3.23,2047,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T19:30:00Z,3.225,3.225,3.225,3.225,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T19:31:00Z,3.23,3.23,3.23,3.23,85,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T19:32:00Z,3.23,3.23,3.23,3.23,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T19:33:00Z,3.23,3.23,3.23,3.23,1210,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T19:38:00Z,3.225,3.225,3.22,3.22,110,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T19:42:00Z,3.215,3.215,3.215,3.215,4,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T19:44:00Z,3.215,3.215,3.215,3.215,251,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T19:52:00Z,3.215,3.215,3.215,3.215,16,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T19:54:00Z,3.215,3.215,3.215,3.215,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T19:57:00Z,3.215,3.215,3.215,3.215,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:02:00Z,3.22,3.225,3.22,3.22,4048,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:03:00Z,3.225,3.225,3.225,3.225,23,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:04:00Z,3.225,3.225,3.225,3.225,17,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:05:00Z,3.225,3.225,3.22,3.22,421,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:10:00Z,3.22,3.22,3.21,3.215,1094,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:14:00Z,3.22,3.22,3.22,3.22,89,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:15:00Z,3.22,3.22,3.22,3.22,87,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:16:00Z,3.22,3.22,3.22,3.22,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:19:00Z,3.22,3.235,3.22,3.23,2974,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:22:00Z,3.24,3.24,3.24,3.24,265,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:23:00Z,3.24,3.24,3.24,3.24,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:24:00Z,3.24,3.24,3.24,3.24,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:25:00Z,3.23,3.23,3.225,3.225,1168,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:27:00Z,3.225,3.225,3.225,3.225,210,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:28:00Z,3.225,3.225,3.22,3.22,1275,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:29:00Z,3.215,3.215,3.21,3.21,769,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:30:00Z,3.21,3.215,3.21,3.215,1959,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:31:00Z,3.215,3.215,3.21,3.21,1148,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:35:00Z,3.205,3.205,3.205,3.205,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:36:00Z,3.205,3.205,3.205,3.205,80,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:38:00Z,3.21,3.21,3.21,3.21,2410,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:39:00Z,3.215,3.215,3.215,3.215,27,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:40:00Z,3.22,3.22,3.22,3.22,1916,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:42:00Z,3.22,3.22,3.22,3.22,659,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:43:00Z,3.22,3.23,3.22,3.23,414,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:44:00Z,3.225,3.225,3.21,3.215,1941,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:45:00Z,3.215,3.215,3.21,3.215,181,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:46:00Z,3.215,3.215,3.21,3.215,556,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:47:00Z,3.215,3.215,3.215,3.215,275,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:48:00Z,3.215,3.215,3.215,3.215,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:49:00Z,3.215,3.215,3.215,3.215,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:50:00Z,3.22,3.225,3.22,3.225,875,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:51:00Z,3.225,3.235,3.225,3.235,4014,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:52:00Z,3.235,3.235,3.235,3.235,144,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:53:00Z,3.24,3.24,3.24,3.24,204,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:54:00Z,3.24,3.24,3.23,3.235,7933,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:55:00Z,3.235,3.235,3.23,3.23,309,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:57:00Z,3.23,3.23,3.23,3.23,292,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:58:00Z,3.23,3.23,3.225,3.225,688,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T20:59:00Z,3.225,3.23,3.225,3.23,2245,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T21:00:00Z,3.22,3.22,3.22,3.22,37434,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T23:37:00Z,3.28,3.28,3.28,3.28,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T23:38:00Z,3.27,3.27,3.27,3.27,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T23:42:00Z,3.27,3.27,3.27,3.27,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-10T23:47:00Z,3.28,3.28,3.28,3.28,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T12:52:00Z,3.34,3.34,3.34,3.34,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T12:53:00Z,3.34,3.34,3.34,3.34,340,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:20:00Z,3.35,3.36,3.35,3.36,1000,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:30:00Z,3.23,3.29,3.23,3.29,7197,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:31:00Z,3.22,3.22,3.18,3.18,238,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:32:00Z,3.2,3.2,3.2,3.2,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:33:00Z,3.22,3.22,3.22,3.22,104,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:34:00Z,3.2,3.2,3.2,3.2,7,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:35:00Z,3.19,3.19,3.18,3.19,231,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:37:00Z,3.2,3.2,3.19,3.19,2002,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:38:00Z,3.19,3.2,3.19,3.2,2768,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:39:00Z,3.21,3.21,3.21,3.21,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:40:00Z,3.22,3.265,3.22,3.26,10937,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:41:00Z,3.27,3.28,3.255,3.28,2640,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:42:00Z,3.26,3.28,3.26,3.27,3717,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:43:00Z,3.27,3.27,3.26,3.26,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:44:00Z,3.27,3.29,3.27,3.29,1170,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:45:00Z,3.295,3.305,3.295,3.3,346,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:46:00Z,3.3,3.31,3.3,3.31,445,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:47:00Z,3.305,3.32,3.305,3.32,560,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:48:00Z,3.32,3.34,3.32,3.34,2021,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:49:00Z,3.355,3.4,3.35,3.39,3897,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:50:00Z,3.39,3.4,3.36,3.38,5009,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:51:00Z,3.37,3.37,3.35,3.35,350,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:52:00Z,3.34,3.345,3.33,3.34,930,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:53:00Z,3.34,3.34,3.33,3.335,122,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:54:00Z,3.33,3.36,3.33,3.33,3606,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:55:00Z,3.335,3.335,3.31,3.31,696,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:56:00Z,3.3,3.3,3.29,3.29,409,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:57:00Z,3.28,3.3,3.28,3.295,2088,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:58:00Z,3.3,3.3,3.27,3.27,995,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T14:59:00Z,3.265,3.265,3.26,3.26,101,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:00:00Z,3.26,3.26,3.24,3.24,12034,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:02:00Z,3.235,3.235,3.23,3.23,339,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:03:00Z,3.225,3.225,3.215,3.215,425,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:04:00Z,3.21,3.21,3.18,3.18,3101,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:05:00Z,3.18,3.185,3.18,3.18,707,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:06:00Z,3.185,3.2,3.16,3.16,4651,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:07:00Z,3.16,3.16,3.12,3.12,3574,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:08:00Z,3.12,3.12,3.1,3.1,1410,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:09:00Z,3.11,3.13,3.11,3.13,4916,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:10:00Z,3.135,3.16,3.135,3.14,5483,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:11:00Z,3.13,3.13,3.1,3.115,5318,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:12:00Z,3.11,3.11,3.11,3.11,8,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:13:00Z,3.095,3.095,3.09,3.09,268,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:14:00Z,3.1,3.1,3.08,3.08,1510,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:15:00Z,3.09,3.09,3.09,3.09,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:16:00Z,3.095,3.095,3.07,3.075,2408,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:17:00Z,3.07,3.07,3.06,3.065,502,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:18:00Z,3.06,3.06,3.02,3.02,2191,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:19:00Z,3.01,3.015,3.01,3.01,4596,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:20:00Z,3.01,3.02,3.01,3.015,3171,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:21:00Z,3.02,3.02,3.02,3.02,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:22:00Z,3.02,3.03,3.02,3.025,585,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:23:00Z,3.02,3.02,3.02,3.02,542,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:24:00Z,3.02,3.03,3.02,3.03,722,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:25:00Z,3.03,3.03,3.02,3.03,1294,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:27:00Z,3.03,3.04,3.03,3.04,230,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:28:00Z,3.05,3.05,3.05,3.05,1006,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:31:00Z,3.04,3.04,3.04,3.04,228,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:32:00Z,3.04,3.05,3.04,3.05,910,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:35:00Z,3.06,3.06,3.06,3.06,1091,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:36:00Z,3.055,3.06,3.055,3.06,700,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:39:00Z,3.05,3.05,3.05,3.05,425,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:40:00Z,3.045,3.055,3.04,3.05,4543,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:41:00Z,3.06,3.06,3.06,3.06,16,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:42:00Z,3.06,3.06,3.06,3.06,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:43:00Z,3.06,3.06,3.06,3.06,250,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:45:00Z,3.06,3.06,3.06,3.06,509,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:48:00Z,3.055,3.055,3.055,3.055,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-13T15:51:00Z,3.06,3.06,3.06,3.06,245,XNAS.ITCH,ohlcv-1m
