symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
AEHR,2024-04-04T18:19:00Z,11.88,11.89,11.88,11.89,336,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:20:00Z,11.87,11.87,11.87,11.87,79,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:21:00Z,11.87,11.87,11.86,11.86,576,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:23:00Z,11.86,11.87,11.86,11.87,467,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:24:00Z,11.87,11.87,11.86,11.86,384,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:26:00Z,11.86,11.86,11.83,11.83,1078,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:27:00Z,11.82,11.82,11.8,11.8,601,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:28:00Z,11.79,11.79,11.77,11.77,514,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:29:00Z,11.76,11.76,11.74,11.74,656,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:30:00Z,11.73,11.73,11.7,11.71,792,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:31:00Z,11.71,11.72,11.71,11.72,849,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:32:00Z,11.72,11.72,11.69,11.69,1017,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:33:00Z,11.71,11.72,11.71,11.72,551,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:34:00Z,11.71,11.71,11.7,11.7,538,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:35:00Z,11.7,11.74,11.7,11.74,426,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:36:00Z,11.74,11.74,11.73,11.74,1126,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:37:00Z,11.74,11.75,11.74,11.75,214,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:38:00Z,11.75,11.75,11.74,11.75,1248,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:39:00Z,11.74,11.74,11.74,11.74,281,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:40:00Z,11.73,11.73,11.71,11.71,834,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:41:00Z,11.7,11.7,11.7,11.7,225,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:42:00Z,11.7,11.71,11.69,11.69,1785,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:44:00Z,11.68,11.68,11.63,11.63,1304,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:45:00Z,11.65,11.68,11.65,11.68,562,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:46:00Z,11.7,11.7,11.7,11.7,184,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:47:00Z,11.695,11.695,11.67,11.68,709,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:48:00Z,11.69,11.69,11.68,11.68,455,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:49:00Z,11.69,11.69,11.69,11.69,871,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:50:00Z,11.69,11.69,11.69,11.69,114,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:51:00Z,11.69,11.69,11.69,11.69,940,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:52:00Z,11.69,11.69,11.65,11.65,807,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:53:00Z,11.64,11.64,11.64,11.64,18,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:54:00Z,11.65,11.65,11.65,11.65,60,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:55:00Z,11.65,11.65,11.62,11.62,1222,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:56:00Z,11.63,11.63,11.63,11.63,731,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:57:00Z,11.62,11.62,11.62,11.62,69,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:58:00Z,11.61,11.61,11.6,11.6,510,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T18:59:00Z,11.61,11.61,11.6,11.6,468,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:00:00Z,11.59,11.59,11.57,11.57,627,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:01:00Z,11.57,11.57,11.54,11.54,1448,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:02:00Z,11.55,11.55,11.55,11.55,515,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:03:00Z,11.55,11.56,11.55,11.55,430,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:04:00Z,11.55,11.56,11.55,11.55,423,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:05:00Z,11.55,11.57,11.55,11.57,422,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:06:00Z,11.56,11.56,11.54,11.55,1460,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:07:00Z,11.55,11.56,11.55,11.55,702,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:08:00Z,11.54,11.54,11.54,11.54,257,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:09:00Z,11.55,11.55,11.54,11.55,526,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:10:00Z,11.54,11.54,11.54,11.54,364,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:12:00Z,11.54,11.55,11.54,11.55,101,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:13:00Z,11.55,11.555,11.55,11.555,208,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:14:00Z,11.555,11.57,11.55,11.57,880,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:15:00Z,11.56,11.56,11.545,11.55,611,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:16:00Z,11.56,11.56,11.55,11.55,718,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:17:00Z,11.54,11.54,11.52,11.52,1406,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:18:00Z,11.52,11.53,11.52,11.53,1475,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:19:00Z,11.53,11.53,11.52,11.52,534,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:20:00Z,11.53,11.55,11.53,11.54,1122,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:21:00Z,11.53,11.54,11.53,11.54,486,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:23:00Z,11.53,11.53,11.52,11.52,898,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:24:00Z,11.52,11.52,11.52,11.52,212,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:25:00Z,11.53,11.53,11.52,11.52,985,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:26:00Z,11.51,11.51,11.49,11.49,2523,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:27:00Z,11.49,11.49,11.49,11.49,200,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:28:00Z,11.48,11.48,11.48,11.48,370,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:29:00Z,11.47,11.47,11.45,11.45,2098,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:30:00Z,11.45,11.48,11.45,11.47,2142,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:31:00Z,11.47,11.49,11.47,11.49,326,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:32:00Z,11.5,11.54,11.5,11.535,696,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:33:00Z,11.53,11.53,11.53,11.53,791,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:34:00Z,11.53,11.54,11.53,11.54,180,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:35:00Z,11.54,11.54,11.54,11.54,628,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:36:00Z,11.54,11.54,11.54,11.54,427,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:37:00Z,11.54,11.54,11.53,11.53,672,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:38:00Z,11.52,11.52,11.52,11.52,372,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:39:00Z,11.52,11.52,11.52,11.52,1428,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:40:00Z,11.52,11.52,11.52,11.52,1201,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:41:00Z,11.515,11.535,11.515,11.535,784,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:42:00Z,11.54,11.55,11.54,11.54,1366,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:44:00Z,11.535,11.535,11.53,11.53,1881,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:45:00Z,11.535,11.55,11.535,11.545,2626,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:46:00Z,11.54,11.54,11.51,11.51,1624,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:47:00Z,11.51,11.52,11.505,11.52,2264,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:48:00Z,11.52,11.535,11.52,11.535,601,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:49:00Z,11.54,11.55,11.54,11.55,427,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:50:00Z,11.56,11.58,11.56,11.57,1602,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:51:00Z,11.57,11.595,11.57,11.595,2126,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:52:00Z,11.6,11.6,11.59,11.6,1548,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:53:00Z,11.6,11.61,11.59,11.61,1424,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:54:00Z,11.615,11.62,11.61,11.61,1884,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:55:00Z,11.615,11.615,11.56,11.56,4823,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:56:00Z,11.57,11.58,11.56,11.56,5248,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:57:00Z,11.555,11.56,11.55,11.55,4067,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:58:00Z,11.545,11.55,11.54,11.55,2764,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T19:59:00Z,11.545,11.55,11.51,11.53,13501,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T20:00:00Z,11.51,11.51,11.51,11.51,79510,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-04T23:24:00Z,11.55,11.55,11.55,11.55,48,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T08:22:00Z,11.48,11.48,11.48,11.48,1,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T08:23:00Z,11.5,11.5,11.5,11.5,14,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T09:16:00Z,11.51,11.51,11.51,11.51,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T10:02:00Z,11.77,11.77,11.77,11.77,1,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T10:04:00Z,11.85,11.85,11.85,11.85,4,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T12:42:00Z,11.56,11.56,11.53,11.53,20,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:06:00Z,11.65,11.65,11.65,11.65,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:21:00Z,11.53,11.53,11.53,11.53,4,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:30:00Z,11.54,11.54,11.5,11.5,5187,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:32:00Z,11.59,11.59,11.59,11.59,5,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:33:00Z,11.53,11.53,11.48,11.48,250,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:34:00Z,11.5,11.5,11.5,11.5,1,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:35:00Z,11.53,11.53,11.53,11.53,14,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:37:00Z,11.45,11.48,11.45,11.48,154,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:38:00Z,11.44,11.44,11.42,11.42,317,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:39:00Z,11.41,11.41,11.36,11.36,345,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:40:00Z,11.35,11.35,11.34,11.34,109,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:41:00Z,11.37,11.37,11.36,11.37,144,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:42:00Z,11.38,11.41,11.38,11.385,402,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:44:00Z,11.42,11.42,11.4,11.4,387,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:45:00Z,11.41,11.41,11.39,11.39,87,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:46:00Z,11.38,11.38,11.38,11.38,72,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:47:00Z,11.41,11.42,11.41,11.42,97,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:48:00Z,11.42,11.42,11.39,11.39,266,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:49:00Z,11.4,11.4,11.4,11.4,1,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:51:00Z,11.43,11.44,11.43,11.44,727,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:52:00Z,11.48,11.48,11.48,11.48,1,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:54:00Z,11.5,11.52,11.5,11.52,7,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:55:00Z,11.5,11.5,11.49,11.49,533,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:56:00Z,11.49,11.49,11.49,11.49,10,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:57:00Z,11.46,11.46,11.46,11.46,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:58:00Z,11.44,11.44,11.44,11.44,101,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T13:59:00Z,11.45,11.46,11.45,11.45,738,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:01:00Z,11.43,11.43,11.43,11.43,205,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:04:00Z,11.4,11.41,11.4,11.41,139,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:05:00Z,11.42,11.44,11.42,11.44,1170,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:06:00Z,11.45,11.45,11.45,11.45,795,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:07:00Z,11.44,11.44,11.44,11.44,125,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:08:00Z,11.42,11.42,11.42,11.42,30,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:09:00Z,11.44,11.44,11.44,11.44,212,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:10:00Z,11.45,11.45,11.44,11.45,506,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:11:00Z,11.45,11.46,11.45,11.45,438,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:12:00Z,11.47,11.48,11.47,11.48,342,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:13:00Z,11.49,11.49,11.49,11.49,194,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:14:00Z,11.48,11.48,11.48,11.48,43,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:16:00Z,11.48,11.48,11.48,11.48,298,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:17:00Z,11.47,11.47,11.47,11.47,48,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:18:00Z,11.46,11.46,11.42,11.42,343,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:19:00Z,11.44,11.44,11.44,11.44,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:21:00Z,11.43,11.43,11.43,11.43,113,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:22:00Z,11.44,11.44,11.44,11.44,356,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:23:00Z,11.43,11.43,11.43,11.43,250,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:24:00Z,11.44,11.47,11.44,11.47,942,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:25:00Z,11.45,11.45,11.44,11.44,533,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:26:00Z,11.42,11.42,11.4,11.4,321,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:27:00Z,11.39,11.4,11.39,11.4,120,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:28:00Z,11.41,11.42,11.4,11.4,151,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:29:00Z,11.41,11.42,11.41,11.42,217,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:30:00Z,11.42,11.42,11.41,11.41,326,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:31:00Z,11.4,11.43,11.4,11.43,443,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:32:00Z,11.44,11.46,11.44,11.46,258,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:33:00Z,11.48,11.48,11.48,11.48,50,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:34:00Z,11.47,11.47,11.47,11.47,165,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:36:00Z,11.47,11.47,11.47,11.47,12,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:37:00Z,11.46,11.46,11.45,11.45,162,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:38:00Z,11.47,11.47,11.47,11.47,305,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:39:00Z,11.47,11.47,11.44,11.44,285,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:40:00Z,11.43,11.44,11.42,11.44,328,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:41:00Z,11.48,11.48,11.48,11.48,63,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:42:00Z,11.46,11.46,11.46,11.46,98,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:43:00Z,11.45,11.45,11.45,11.45,149,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:46:00Z,11.46,11.46,11.45,11.45,300,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:48:00Z,11.46,11.46,11.41,11.41,726,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:49:00Z,11.43,11.45,11.43,11.45,7,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:50:00Z,11.45,11.46,11.45,11.46,180,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:51:00Z,11.48,11.48,11.48,11.48,300,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:52:00Z,11.48,11.48,11.48,11.48,40,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:54:00Z,11.48,11.48,11.48,11.48,130,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:55:00Z,11.48,11.48,11.48,11.48,10,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:56:00Z,11.49,11.5,11.49,11.49,471,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:58:00Z,11.5,11.5,11.5,11.5,36,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T14:59:00Z,11.51,11.52,11.51,11.52,5,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:00:00Z,11.49,11.49,11.49,11.49,8,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:01:00Z,11.49,11.49,11.47,11.47,321,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:02:00Z,11.47,11.47,11.47,11.47,3,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:04:00Z,11.46,11.46,11.46,11.46,350,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:05:00Z,11.45,11.45,11.44,11.44,287,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:06:00Z,11.43,11.43,11.43,11.43,25,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:07:00Z,11.405,11.43,11.405,11.43,488,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:08:00Z,11.44,11.44,11.44,11.44,101,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:09:00Z,11.47,11.48,11.47,11.48,30,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:10:00Z,11.47,11.47,11.46,11.46,503,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:12:00Z,11.47,11.47,11.46,11.46,342,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:13:00Z,11.45,11.45,11.43,11.43,208,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:14:00Z,11.445,11.445,11.44,11.44,35,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:15:00Z,11.43,11.43,11.38,11.38,468,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:16:00Z,11.38,11.38,11.37,11.37,741,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:17:00Z,11.38,11.38,11.37,11.37,19,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:18:00Z,11.38,11.4,11.38,11.4,7985,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:19:00Z,11.4,11.42,11.4,11.42,387,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:20:00Z,11.43,11.43,11.41,11.41,551,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:21:00Z,11.41,11.41,11.39,11.39,547,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:23:00Z,11.41,11.41,11.41,11.41,356,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:24:00Z,11.4,11.4,11.4,11.4,30,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:25:00Z,11.41,11.41,11.36,11.36,509,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:26:00Z,11.36,11.36,11.36,11.36,5,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:27:00Z,11.35,11.35,11.35,11.35,204,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:28:00Z,11.32,11.32,11.31,11.31,10,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:29:00Z,11.34,11.34,11.34,11.34,522,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:30:00Z,11.345,11.345,11.335,11.335,170,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:31:00Z,11.35,11.36,11.32,11.32,359,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:32:00Z,11.31,11.33,11.31,11.33,299,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:34:00Z,11.32,11.32,11.31,11.31,25,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:35:00Z,11.32,11.34,11.32,11.34,1198,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:36:00Z,11.34,11.35,11.34,11.35,220,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:37:00Z,11.35,11.37,11.35,11.37,554,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:38:00Z,11.38,11.43,11.38,11.42,916,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:39:00Z,11.44,11.46,11.44,11.46,213,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:40:00Z,11.45,11.45,11.44,11.44,416,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:41:00Z,11.45,11.45,11.43,11.43,314,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:42:00Z,11.44,11.44,11.44,11.44,147,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:43:00Z,11.44,11.47,11.44,11.47,638,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:44:00Z,11.47,11.47,11.47,11.47,41,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:45:00Z,11.47,11.47,11.46,11.46,717,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:46:00Z,11.47,11.47,11.47,11.47,33,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:47:00Z,11.46,11.46,11.43,11.44,968,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:48:00Z,11.42,11.42,11.42,11.42,397,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:49:00Z,11.41,11.41,11.4,11.4,175,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:50:00Z,11.39,11.42,11.39,11.42,1643,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:51:00Z,11.42,11.42,11.42,11.42,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:52:00Z,11.43,11.43,11.43,11.43,181,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:53:00Z,11.44,11.45,11.44,11.45,76,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:54:00Z,11.46,11.46,11.46,11.46,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:55:00Z,11.46,11.46,11.44,11.44,182,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:57:00Z,11.44,11.44,11.44,11.44,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:58:00Z,11.44,11.45,11.44,11.45,26,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T15:59:00Z,11.45,11.46,11.45,11.46,371,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:00:00Z,11.45,11.45,11.45,11.45,9,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:01:00Z,11.45,11.45,11.435,11.44,468,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:02:00Z,11.44,11.46,11.44,11.46,370,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:03:00Z,11.46,11.46,11.46,11.46,3,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:04:00Z,11.45,11.45,11.45,11.45,222,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:06:00Z,11.44,11.44,11.435,11.435,112,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:07:00Z,11.44,11.45,11.44,11.45,166,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:08:00Z,11.45,11.45,11.45,11.45,6,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:09:00Z,11.45,11.45,11.45,11.45,243,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-05T16:11:00Z,11.44,11.44,11.44,11.44,5,XNAS.ITCH,ohlcv-1m
