symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
IOVA,2023-02-24T14:52:00Z,7.03,7.04,7.03,7.04,600,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T14:53:00Z,7.05,7.07,7.05,7.07,602,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T14:54:00Z,7.065,7.065,7.05,7.05,1151,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T14:55:00Z,7.055,7.055,7.045,7.05,881,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T14:56:00Z,7.05,7.075,7.05,7.055,919,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T14:57:00Z,7.055,7.055,7.05,7.05,112,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T14:58:00Z,7.045,7.045,7.04,7.045,259,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T14:59:00Z,7.04,7.04,7.04,7.04,858,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:00:00Z,7.05,7.05,7.05,7.05,1365,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:01:00Z,7.03,7.03,7.03,7.03,440,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:02:00Z,7.03,7.045,7.03,7.04,1629,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:03:00Z,7.05,7.05,7.05,7.05,201,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:04:00Z,7.05,7.05,7.035,7.035,319,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:05:00Z,7.04,7.05,7.04,7.05,1071,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:06:00Z,7.05,7.05,7.05,7.05,19,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:07:00Z,7.04,7.04,7.01,7.01,811,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:08:00Z,7.005,7.03,7.005,7.03,1433,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:09:00Z,7.04,7.04,7.04,7.04,720,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:10:00Z,7.04,7.055,7.03,7.055,1683,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:11:00Z,7.05,7.05,7.05,7.05,407,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:12:00Z,7.055,7.055,7.055,7.055,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:13:00Z,7.045,7.045,7.04,7.04,390,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:14:00Z,7.04,7.055,7.04,7.055,261,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:15:00Z,7.05,7.05,7.05,7.05,847,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:16:00Z,7.05,7.05,7.04,7.04,513,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:17:00Z,7.035,7.05,7.035,7.05,970,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:18:00Z,7.055,7.06,7.05,7.05,2824,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:19:00Z,7.06,7.06,7.05,7.05,1409,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:20:00Z,7.045,7.045,7.045,7.045,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:21:00Z,7.045,7.05,7.045,7.05,881,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:22:00Z,7.05,7.065,7.05,7.065,1749,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:23:00Z,7.07,7.07,7.07,7.07,366,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:24:00Z,7.07,7.07,7.06,7.06,360,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:25:00Z,7.055,7.055,7.05,7.05,261,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:26:00Z,7.05,7.05,7.05,7.05,5,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:27:00Z,7.045,7.045,7.045,7.045,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:29:00Z,7.045,7.05,7.045,7.05,667,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:30:00Z,7.055,7.055,7.05,7.05,248,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:32:00Z,7.05,7.065,7.05,7.05,3871,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:33:00Z,7.06,7.075,7.06,7.075,1212,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:34:00Z,7.07,7.07,7.07,7.07,220,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:35:00Z,7.07,7.07,7.07,7.07,370,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:36:00Z,7.065,7.065,7.065,7.065,99,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:37:00Z,7.065,7.065,7.065,7.065,4,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:38:00Z,7.06,7.06,7.055,7.055,681,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:39:00Z,7.05,7.05,7.045,7.05,2636,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:40:00Z,7.04,7.04,7.03,7.03,837,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:41:00Z,7.03,7.03,7.03,7.03,211,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:42:00Z,7.03,7.03,7.03,7.03,201,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:43:00Z,7.04,7.04,7.04,7.04,1014,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:44:00Z,7.04,7.04,7.04,7.04,601,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:45:00Z,7.04,7.055,7.04,7.055,719,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:46:00Z,7.05,7.05,7.05,7.05,618,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:47:00Z,7.05,7.05,7.05,7.05,804,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:48:00Z,7.055,7.055,7.045,7.045,850,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:49:00Z,7.045,7.045,7.04,7.04,377,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:50:00Z,7.035,7.035,7.025,7.025,922,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:51:00Z,7.025,7.025,7.02,7.025,97,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:53:00Z,7.02,7.02,7.02,7.02,30,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:54:00Z,7.02,7.025,7.02,7.02,6112,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:55:00Z,7.02,7.035,7.02,7.03,2243,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:56:00Z,7.03,7.04,7.03,7.04,2626,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:57:00Z,7.045,7.045,7.045,7.045,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:58:00Z,7.05,7.055,7.05,7.055,2348,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T15:59:00Z,7.05,7.05,7.05,7.05,904,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:00:00Z,7.05,7.05,7.05,7.05,246,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:01:00Z,7.05,7.05,7.05,7.05,678,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:02:00Z,7.055,7.055,7.05,7.05,145,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:03:00Z,7.05,7.05,7.05,7.05,2,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:04:00Z,7.05,7.05,7.05,7.05,854,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:05:00Z,7.05,7.055,7.05,7.055,215,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:08:00Z,7.06,7.07,7.06,7.07,2208,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:09:00Z,7.075,7.075,7.075,7.075,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:10:00Z,7.08,7.09,7.08,7.085,651,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:11:00Z,7.09,7.115,7.09,7.115,920,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:14:00Z,7.115,7.115,7.115,7.115,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:15:00Z,7.115,7.115,7.105,7.105,759,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:16:00Z,7.11,7.115,7.11,7.115,805,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:17:00Z,7.12,7.12,7.12,7.12,1166,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:19:00Z,7.125,7.125,7.125,7.125,155,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:20:00Z,7.125,7.125,7.125,7.125,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:21:00Z,7.12,7.12,7.12,7.12,659,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:22:00Z,7.125,7.125,7.125,7.125,5,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:23:00Z,7.13,7.135,7.125,7.125,2311,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:24:00Z,7.13,7.13,7.12,7.12,761,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:27:00Z,7.13,7.13,7.13,7.13,1196,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:28:00Z,7.125,7.125,7.125,7.125,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:29:00Z,7.125,7.125,7.125,7.125,109,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:30:00Z,7.125,7.125,7.12,7.12,739,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:31:00Z,7.115,7.115,7.11,7.11,619,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:32:00Z,7.11,7.11,7.11,7.11,773,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:33:00Z,7.11,7.11,7.11,7.11,179,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:34:00Z,7.105,7.105,7.1,7.105,201,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:36:00Z,7.1,7.1,7.095,7.095,903,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:37:00Z,7.09,7.1,7.09,7.1,1907,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:39:00Z,7.1,7.105,7.1,7.1,1102,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:40:00Z,7.09,7.09,7.09,7.09,107,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:41:00Z,7.1,7.105,7.1,7.105,712,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:42:00Z,7.11,7.115,7.11,7.115,1727,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:43:00Z,7.115,7.115,7.11,7.11,1756,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:44:00Z,7.105,7.105,7.1,7.1,667,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:45:00Z,7.1,7.105,7.1,7.105,647,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:46:00Z,7.105,7.105,7.105,7.105,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:47:00Z,7.105,7.105,7.1,7.1,217,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:48:00Z,7.095,7.095,7.095,7.095,62,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:49:00Z,7.1,7.1,7.1,7.1,341,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:50:00Z,7.11,7.115,7.11,7.115,2971,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:51:00Z,7.115,7.115,7.115,7.115,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:52:00Z,7.11,7.11,7.105,7.105,370,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:53:00Z,7.105,7.105,7.105,7.105,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:54:00Z,7.105,7.105,7.1,7.1,494,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:55:00Z,7.09,7.09,7.09,7.09,2,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:56:00Z,7.09,7.09,7.085,7.085,272,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:57:00Z,7.09,7.095,7.09,7.095,1400,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:58:00Z,7.09,7.09,7.08,7.08,1732,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T16:59:00Z,7.085,7.085,7.085,7.085,17,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:00:00Z,7.09,7.09,7.08,7.08,1234,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:04:00Z,7.07,7.07,7.07,7.07,460,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:05:00Z,7.065,7.065,7.05,7.05,2003,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:07:00Z,7.045,7.045,7.04,7.04,128,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:08:00Z,7.04,7.04,7.035,7.035,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:09:00Z,7.03,7.03,7.03,7.03,5,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:10:00Z,7.035,7.035,7.035,7.035,23,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:11:00Z,7.03,7.03,7.03,7.03,34,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:12:00Z,7.035,7.035,7.03,7.03,1036,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:13:00Z,7.03,7.03,7.03,7.03,413,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:14:00Z,7.03,7.03,7.03,7.03,303,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:15:00Z,7.035,7.035,7.035,7.035,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:16:00Z,7.035,7.035,7.035,7.035,201,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:17:00Z,7.035,7.035,7.035,7.035,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:18:00Z,7.03,7.03,7.02,7.02,1502,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:19:00Z,7.025,7.03,7.025,7.03,101,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:20:00Z,7.025,7.025,7.025,7.025,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:21:00Z,7.025,7.025,7.025,7.025,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:22:00Z,7.03,7.035,7.03,7.035,1739,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:23:00Z,7.04,7.04,7.04,7.04,1227,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:24:00Z,7.045,7.045,7.045,7.045,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:25:00Z,7.04,7.045,7.04,7.045,1408,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:26:00Z,7.045,7.045,7.045,7.045,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:27:00Z,7.045,7.045,7.04,7.04,1354,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:28:00Z,7.04,7.04,7.04,7.04,432,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:29:00Z,7.045,7.045,7.045,7.045,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:30:00Z,7.04,7.04,7.04,7.04,236,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:31:00Z,7.04,7.05,7.04,7.05,1650,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:32:00Z,7.055,7.055,7.05,7.05,1298,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:33:00Z,7.05,7.05,7.05,7.05,3,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:34:00Z,7.05,7.05,7.045,7.045,753,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:35:00Z,7.045,7.045,7.045,7.045,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:36:00Z,7.045,7.045,7.045,7.045,521,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:37:00Z,7.045,7.045,7.04,7.04,101,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:39:00Z,7.04,7.04,7.03,7.03,888,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:42:00Z,7.03,7.03,7.03,7.03,728,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:43:00Z,7.035,7.035,7.03,7.03,63,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:44:00Z,7.025,7.025,7.025,7.025,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:47:00Z,7.025,7.025,7.02,7.02,2790,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:48:00Z,7.02,7.02,7.02,7.02,537,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:49:00Z,7.025,7.025,7.02,7.02,147,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:50:00Z,7.015,7.015,7.01,7.01,151,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:54:00Z,7.015,7.015,7.015,7.015,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:56:00Z,7.015,7.015,7.015,7.015,9,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:57:00Z,7.015,7.015,7.015,7.015,63,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:58:00Z,7.01,7.015,7.01,7.015,1602,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T17:59:00Z,7.015,7.015,7.01,7.015,957,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:00:00Z,7.015,7.015,7.015,7.015,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:01:00Z,7.015,7.015,7.015,7.015,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:02:00Z,7.02,7.025,7.02,7.025,2854,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:03:00Z,7.025,7.025,7.025,7.025,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:05:00Z,7.02,7.02,7.02,7.02,3178,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:06:00Z,7.025,7.025,7.02,7.02,418,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:07:00Z,7.015,7.015,7.015,7.015,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:08:00Z,7.015,7.015,7.015,7.015,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:10:00Z,7.02,7.025,7.02,7.025,636,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:11:00Z,7.025,7.025,7.025,7.025,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:12:00Z,7.025,7.025,7.025,7.025,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:13:00Z,7.025,7.025,7.025,7.025,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:14:00Z,7.025,7.025,7.025,7.025,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:15:00Z,7.025,7.025,7.025,7.025,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:16:00Z,7.03,7.04,7.03,7.04,4481,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:17:00Z,7.04,7.04,7.04,7.04,2828,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:18:00Z,7.05,7.05,7.05,7.05,1000,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:20:00Z,7.045,7.045,7.045,7.045,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:21:00Z,7.05,7.05,7.05,7.05,463,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:24:00Z,7.055,7.06,7.055,7.055,875,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:26:00Z,7.055,7.055,7.05,7.05,775,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:27:00Z,7.05,7.05,7.05,7.05,1020,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:28:00Z,7.045,7.05,7.045,7.05,483,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:29:00Z,7.05,7.05,7.045,7.045,1650,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:31:00Z,7.04,7.04,7.04,7.04,658,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:32:00Z,7.035,7.035,7.025,7.025,1400,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:33:00Z,7.03,7.03,7.03,7.03,105,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:34:00Z,7.03,7.045,7.03,7.045,1605,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:35:00Z,7.045,7.045,7.045,7.045,800,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:37:00Z,7.045,7.05,7.045,7.045,1144,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:38:00Z,7.045,7.045,7.045,7.045,140,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:42:00Z,7.045,7.045,7.04,7.04,1757,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:43:00Z,7.045,7.045,7.04,7.045,1187,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:44:00Z,7.05,7.055,7.05,7.055,2669,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:45:00Z,7.055,7.055,7.055,7.055,223,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:47:00Z,7.055,7.055,7.055,7.055,12,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:48:00Z,7.06,7.065,7.06,7.06,815,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:49:00Z,7.055,7.06,7.055,7.06,103,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:50:00Z,7.06,7.06,7.055,7.055,303,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:52:00Z,7.06,7.065,7.06,7.065,396,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:53:00Z,7.065,7.065,7.065,7.065,59,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:56:00Z,7.06,7.06,7.06,7.06,668,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:58:00Z,7.06,7.06,7.06,7.06,480,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T18:59:00Z,7.06,7.06,7.06,7.06,254,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:00:00Z,7.055,7.055,7.05,7.05,946,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:01:00Z,7.05,7.05,7.05,7.05,377,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:02:00Z,7.055,7.055,7.05,7.055,302,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:04:00Z,7.055,7.055,7.055,7.055,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:05:00Z,7.055,7.055,7.055,7.055,1,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:08:00Z,7.05,7.05,7.05,7.05,1,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:09:00Z,7.055,7.055,7.055,7.055,88,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:10:00Z,7.05,7.05,7.05,7.05,2344,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:11:00Z,7.05,7.05,7.05,7.05,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:12:00Z,7.045,7.045,7.04,7.045,1168,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:15:00Z,7.05,7.05,7.05,7.05,1708,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:16:00Z,7.05,7.055,7.05,7.055,399,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:18:00Z,7.055,7.055,7.055,7.055,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:20:00Z,7.05,7.05,7.05,7.05,336,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:21:00Z,7.045,7.045,7.045,7.045,1,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:23:00Z,7.04,7.045,7.04,7.045,1937,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:24:00Z,7.04,7.045,7.04,7.045,198,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:26:00Z,7.05,7.055,7.05,7.055,1482,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:27:00Z,7.055,7.055,7.045,7.045,500,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:28:00Z,7.045,7.045,7.035,7.035,545,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:29:00Z,7.035,7.035,7.03,7.035,386,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:30:00Z,7.035,7.035,7.025,7.025,1377,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:31:00Z,7.03,7.03,7.03,7.03,205,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:33:00Z,7.03,7.03,7.03,7.03,464,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:34:00Z,7.03,7.035,7.03,7.03,396,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:35:00Z,7.025,7.025,7.025,7.025,536,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:38:00Z,7.03,7.035,7.03,7.035,2799,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:39:00Z,7.035,7.035,7.035,7.035,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:41:00Z,7.035,7.035,7.035,7.035,472,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:42:00Z,7.035,7.035,7.035,7.035,500,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:43:00Z,7.035,7.035,7.035,7.035,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:44:00Z,7.035,7.035,7.035,7.035,172,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:45:00Z,7.035,7.04,7.035,7.04,1616,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:46:00Z,7.05,7.055,7.05,7.055,1150,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:47:00Z,7.055,7.055,7.055,7.055,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-24T19:48:00Z,7.055,7.055,7.055,7.055,237,XNAS.ITCH,ohlcv-1m
