Date,Open,High,Low,Close,Volume
2018-02-16,215.36367118288643,217.66780679975065,215.1666671432647,215.81765747070312,6399000
2018-02-20,214.51571920041698,215.50075260313048,212.93108660996782,213.5820770263672,8685200
2018-02-21,213.79628760749947,216.28885452415545,212.17739801132015,212.1859588623047,5894800
2018-02-22,212.9654489737376,215.3038423872187,212.87978817529392,213.70208740234375,6342300
2018-02-23,214.81556305251516,216.66572619814804,214.1817203031784,216.6314697265625,5119000
2018-02-26,217.8392192071042,220.28895559427679,217.53085867857888,220.06626892089844,6120900
2018-02-27,220.2204526236631,220.87141711225237,217.4965989866626,217.53086853027344,7219200
2018-02-28,218.57574552578998,219.08112301742187,214.3101043701172,214.3101043701172,5299300
2018-03-01,214.31873439179742,215.740606435914,209.3164408757546,210.69549560546875,8144800
2018-03-02,208.6140965199501,210.64412889085378,207.42348488701504,210.15589904785156,6393400
2018-03-05,208.86248624845683,213.82194982397476,208.82822977986925,213.145263671875,4891000
2018-03-06,214.2930448845512,214.2930448845512,211.61203510509105,213.145263671875,4408500
2018-03-07,210.5926786263115,212.92250999990907,210.19865745239593,212.51992797851562,5362600
2018-03-08,213.3937218631996,213.89052572861297,211.75769736899392,213.40228271484375,5846600
2018-03-09,214.9439854620318,217.1881561279297,214.43004706266757,217.1881561279297,3904000
2018-03-12,217.6078547311681,218.1817451561499,215.59494475026563,215.81765747070312,5512800
2018-03-13,216.7941848494727,217.53938389216472,213.8390581560416,214.32730102539062,6100900
2018-03-14,215.34654529508148,215.52641456732147,211.50060775391535,212.32290649414062,6222800
2018-03-15,213.14525085034026,214.82410525013017,212.25443895065493,213.2823028564453,5069600
2018-03-16,213.3029640233002,214.64162956343972,213.10558693155107,213.7577667236328,3430100
2018-03-19,213.07120048364848,213.13985165551398,209.65588652004064,211.02029418945312,5739500
2018-03-20,211.51805006728696,212.68509404789924,211.37217120644482,212.04150390625,3258400
2018-03-21,212.0758496337207,214.22972686495734,211.37219779913954,211.62962341308594,4341400
2018-03-22,209.45851653245376,210.26515146165127,205.2365675248299,205.3996124267578,7449700
2018-03-23,205.93166542962246,206.72113437910195,201.5295180601757,201.76979064941406,7598700
2018-03-26,205.11641232759905,207.7937424040972,203.54605123461565,207.5105743408203,6589700
2018-03-27,208.56613674436096,209.60445495094658,203.24579362531014,204.48147583007812,6513100
2018-03-28,205.12499055591593,206.56663890511118,203.41734020661255,204.4728240966797,7983700
2018-03-29,205.57982881661482,208.4716892253622,205.14217920645265,207.15017700195312,6614500
2018-04-02,206.23199876362168,206.83268019608764,200.1135984516603,202.64505004882812,9217400
2018-04-03,203.70054673705957,206.16334715191502,202.85957963950676,206.07752990722656,9874500
2018-04-04,201.70112629457316,208.4373610285705,201.60673256254623,208.05979919433594,6437500
2018-04-05,209.20965669515942,211.17474571578737,208.84924786973792,210.16217041015625,4786400
2018-04-06,207.92254066588504,209.5958725464572,203.58045426516284,205.20230102539062,6985500
2018-04-09,206.9442357981718,209.07236987026022,205.45967867405707,205.7171173095703,5052000
2018-04-10,208.82361931943635,210.23951284183994,207.8367729334431,209.3899688720703,5977500
2018-04-11,207.77666385521,209.02093562009023,207.141650145618,207.5621337890625,4733100
2018-04-12,209.0895070314915,210.9430492382911,208.9007195978061,210.0763397216797,4742400
2018-04-13,211.45791627746547,211.49224840799602,207.94820882831652,209.02085876464844,5222500
2018-04-16,210.34233289837442,211.67242128121103,209.9990901968094,210.77139282226562,4018400
2018-04-17,212.94254616126096,213.2257274301349,212.18740920480707,212.6422119140625,3821900
2018-04-18,212.71090532582124,213.00266314176275,212.02440633416893,212.28184509277344,3645600
2018-04-19,211.8869888067315,212.45335114920198,210.65988349191753,211.58665466308594,3721800
2018-04-20,211.52820159491074,211.77719695623833,209.1413519221614,209.90548706054688,3396500
2018-04-23,210.40354483816856,210.50657021265258,208.75507334199017,209.79396057128906,2491000
2018-04-24,210.68685777838186,210.83281474538236,204.44498011421484,206.13638305664062,7088900
2018-04-25,206.30808968767354,207.2010198227466,204.41921715701392,206.6601104736328,5269200
2018-04-26,207.28692824576854,209.39045937266604,207.02077058667902,208.73793029785156,3845800
2018-04-27,208.60906368610713,209.01259710212398,207.57877089876177,208.59188842773438,3209800
2018-04-30,209.57930740690176,210.21464799244202,207.3555760548518,207.38133239746094,3475700
2018-05-01,206.65149987599256,206.82321315409155,204.26464993803145,206.7115936279297,4396600
2018-05-02,206.58283704491407,207.51868566001244,204.9601221330804,205.2949676513672,2729400
2018-05-03,204.27326144869485,205.9131516657458,201.86923589451376,205.28639221191406,6177500
2018-05-04,204.43645321112575,208.82379686745745,204.06725705484985,208.22279357910156,3600900
2018-05-07,209.0641866150794,210.06872343451136,208.1970257113531,208.99549865722656,2983800
2018-05-08,208.7808537017696,209.476301261308,207.63894096663196,208.99549865722656,2927200
2018-05-09,209.69088279591278,211.08179059519898,208.81514107515548,210.69541931152344,3670500
2018-05-10,211.2106552048372,213.0222593161988,211.18489885593215,212.4641876220703,3877800
2018-05-11,212.67018415234196,213.73482767204382,212.39544546715564,213.39138793945312,3293500
2018-05-14,214.13835858872076,214.8166307634719,213.6575560697752,214.01815795898438,4286300
2018-05-15,212.98791727744518,213.08234848746125,211.63135949393583,212.33538818359375,4755900
2018-05-16,212.22369234061657,213.16813511026865,212.04339796697317,212.9019775390625,2034400
2018-05-17,212.75607201680867,213.6919208324113,211.96618019163958,212.70455932617188,2058200
2018-05-18,212.64166671835707,213.12382574021808,212.1681129869407,212.66749572753906,2408800
2018-05-21,214.57894523245625,215.8273956546539,214.57033994104918,215.19886779785156,4060300
2018-05-22,215.569098962963,215.620756988678,213.45964637321728,213.68350219726562,2329300
2018-05-23,212.521177279626,214.1312472097954,212.21121595820742,214.07098388671875,3489400
2018-05-24,213.64036442563975,213.89865443552128,211.67728152347703,213.45094299316406,3448100
2018-05-25,213.0205314253623,213.6146249728241,212.41783258657836,212.986083984375,4207000
2018-05-29,211.27273358439254,211.98736701921834,208.62945040481335,209.61099243164062,6439600
2018-05-30,211.0918629114312,212.8052616547249,210.58387487453268,212.40919494628906,4185900
2018-05-31,211.80648607911974,211.82370979723567,209.6625864294255,210.2394561767578,5357800
2018-06-01,211.9270488306235,212.52114236054857,211.50515308700378,212.11647033691406,3565300
2018-06-04,213.28746724915194,214.1054167162379,213.1324800205872,213.70074462890625,3062500
2018-06-05,213.66631801554496,213.94183189935214,212.80531577963885,213.65769958496094,2816400
2018-06-06,214.59619639996086,216.5678856880155,214.0021027706517,216.5592803955078,4102500
2018-06-07,217.16197021127078,218.152117460033,216.74869284476185,217.4288787841797,4286800
2018-06-08,216.93811403184114,218.18656455939177,216.77452151635543,218.06602478027344,4451000
2018-06-11,218.36739940925565,218.8323480090649,217.8508059112873,218.16937255859375,4200200
2018-06-12,218.47071626207227,218.49654527861713,217.45472677251797,218.0918731689453,6531000
2018-06-13,218.19521110622367,218.47934345454928,216.99841838089316,217.1275634765625,3819000
2018-06-14,217.97132978241677,218.28129111369225,216.57649722275136,216.96395874023438,5007000
2018-06-15,215.80505030604243,216.60697268089777,214.5116169343522,216.2103271484375,6340800
2018-06-18,214.53749409337559,215.4860040469876,213.96838022671724,215.33941650390625,4075500
2018-06-19,212.64042663993328,213.1836596452676,211.71777129403594,212.88186645507812,5511100
2018-06-20,213.81311691860512,213.83035321962782,212.22649567324257,212.51968383789062,4711700
2018-06-21,211.9764814336769,212.07133373878287,210.33812463252687,210.8296356201172,4676600
2018-06-22,212.05403560760737,212.5627827830098,211.64014071554112,211.855712890625,3584900
2018-06-25,210.55365306208748,210.74335763284103,207.55289200445773,208.94117736816406,9536000
2018-06-26,209.467174352923,210.13114035163792,208.90669194772994,209.25160217285156,3829900
2018-06-27,209.7689521951727,211.76083676346872,207.82017153105494,207.91502380371094,6149300
2018-06-28,207.35454318019978,209.5016465566303,206.80267899588367,208.74282836914062,5524000
2018-06-29,209.95013781912542,211.22633510845478,209.18270107773202,209.3034210205078,3966200
2018-07-02,207.74267991837522,209.57072852540517,207.4839905674308,209.3034210205078,5700300
2018-07-03,210.45019456686387,210.65714860783228,208.11339937428502,208.38070678710938,3143800
2018-07-05,209.64839915935252,210.1140295863708,208.40670047731658,210.01055908203125,3294600
2018-07-06,209.80345749076577,211.433182576387,209.37231314898787,210.9158172607422,3546000
2018-07-09,211.93334291624546,213.8476251292755,211.91609345593008,213.70965576171875,3679300
2018-07-10,214.29603117893632,215.12382111637487,214.23566464314192,214.9082489013672,3474700
2018-07-11,213.27857274291355,213.98565608704521,212.67497303297608,213.05438232421875,4409800
2018-07-12,214.77027467502705,215.08931731609198,213.99420687158215,214.96859741210938,3175400
2018-07-13,214.91680872656715,215.96880183849646,214.64948821658558,215.74459838867188,3018100
2018-07-16,215.90849304887206,216.21891754452741,215.42561342395993,216.14993286132812,1881400
2018-07-17,216.0464514683417,216.92598968771347,215.48595587980344,216.67591857910156,2960100
2018-07-18,216.77081322432588,217.44339753600366,216.45177053115393,217.3226776123047,2119600
2018-07-19,216.62417845149545,216.96908868471934,216.0981817934657,216.25338745117188,2537400
2018-07-20,215.6905515858689,216.74386772283768,215.56966520420934,216.22584533691406,2687800
2018-07-23,216.02719963905687,216.36391869003808,215.51779334208555,216.0703582763672,1792000
2018-07-24,216.93375758839423,218.14250252730793,216.76108350403175,217.7539825439453,5485300
2018-07-25,217.20146952083925,219.43763040753205,216.64889124000973,219.31675720214844,4687600
2018-07-26,219.74838098183736,220.7498958698949,219.68793781078713,220.2664031982422,4175000
2018-07-27,220.2578071657112,220.68086990400155,218.85048757691138,219.52392578125,5852900
2018-07-30,219.75701134184763,219.9814863194989,218.15111743077549,218.32379150390625,4484200
2018-07-31,219.0317466304615,219.8864878031348,218.9540452827977,219.4461669921875,3743100
2018-08-01,219.21308835801548,219.85199695769245,218.056157508552,218.53102111816406,3159000
2018-08-02,217.0978241814674,218.79006199465465,216.7352046159679,218.5224151611328,4132600
2018-08-03,218.47052033017377,219.73106583652552,218.47052033017377,219.63609313964844,2469400
2018-08-06,219.48925229855703,220.3699067475727,218.97985943237546,220.03318786621094,2305400
2018-08-07,221.00888758848137,221.68233878677057,220.72396947456286,221.1297607421875,2394500
2018-08-08,221.0002790991385,221.12978135654419,220.4908859877603,220.69808959960938,1876800
2018-08-09,220.8189407312228,221.22474517037213,220.16277406886164,220.30091857910156,1677300
2018-08-10,219.02319101373268,219.21313649929132,217.918060829132,218.6951141357422,4796900
2018-08-13,218.92815129579162,219.26487031979295,217.31361525962296,217.60716247558594,3686700
2018-08-14,218.22882220831102,218.91090259302212,217.77122997895736,218.6173553466797,2815800
2018-08-15,217.43448973891262,217.74530831481692,215.72499415853204,217.36541748046875,5804000
2018-08-16,219.6188772066456,221.38018708881665,219.5411758461878,220.97439575195312,7919200
2018-08-17,220.82555819104758,222.4607898534161,220.65252038800176,221.9330291748047,3902500
2018-08-20,222.4520718962186,222.97985884231622,222.3309573471291,222.72894287109375,2930700
2018-08-21,223.16158912501277,223.82781169365776,223.0145195424449,223.28273010253906,3290900
2018-08-22,223.22212153063967,223.3951724964751,222.4001690487268,222.5126495361328,3850600
2018-08-23,222.18389047244816,222.84145252287843,221.47443160985435,221.91567993164062,2811900
2018-08-24,222.56462011982745,223.3779123536387,222.34831955559847,223.0924072265625,3631500
2018-08-27,224.30369928156384,225.51497723702403,224.30369928156384,225.45440673828125,4111600
2018-08-28,226.0773579578539,226.09467890291322,225.2554315878073,225.50634765625,2713600
2018-08-29,225.64473061824054,226.48397783599225,225.33327048985927,226.10328674316406,2433900
2018-08-30,225.5928387135784,225.947574824196,224.47674676003865,224.9612579345703,3867200
2018-08-31,224.5979148762479,225.3765918491796,224.070154022599,224.8228759765625,3081800
2018-09-04,224.27777822203322,224.88343049339326,223.4039153057837,224.7190399169922,2945000
2018-09-05,224.27772494770028,225.22079221763403,224.01817483813204,224.8833770751953,3282400
2018-09-06,225.07371615988023,225.86102693758636,224.12198844566677,225.2034912109375,3878500
2018-09-07,224.37283872740952,225.24670125773642,223.62011715940855,224.55455017089844,3796400
2018-09-10,225.4024692941162,225.51494980556245,223.96623046310236,224.03546142578125,2247600
2018-09-11,223.30878781917843,225.3939291740747,223.06653215657857,224.97862243652344,3072900
2018-09-12,225.08237402498773,226.48399753234995,224.5892023749517,225.1688995361328,4971200
2018-09-13,226.18115465011286,226.87330579931967,225.80909766363717,226.49261474609375,2472300
2018-09-14,226.6917106981911,227.08969644671836,225.83514228659598,226.587890625,3077700
2018-09-17,226.44071724280732,226.84736332650218,225.5063104993571,225.80047607421875,2473500
2018-09-18,226.0341434335438,228.00680399280844,225.97357292420844,227.4703826904297,2998900
2018-09-19,227.63469074210764,229.26990907413,227.63469074210764,228.77676391601562,4001000
2018-09-20,230.14374631372604,231.27715889190875,230.13508584394913,231.04356384277344,5247100
2018-09-21,231.95912709071078,232.0111434687857,231.1268385835374,231.58633422851562,3944500
2018-09-24,231.204888829419,231.22224526268806,229.9651209176475,230.11251831054688,3778600
2018-09-25,230.6412930486752,230.71931760168047,229.34083091598157,229.5142364501953,1820400
2018-09-26,229.58365705645775,230.47664028479053,228.2485080934239,228.690673828125,3365900
2018-09-27,229.0981903076172,230.06919827167027,228.52598351637533,229.0981903076172,2440100
2018-09-28,228.4999545423977,229.69638441002522,228.44793815319477,229.22821044921875,3288800
2018-10-01,230.70201632474038,231.61232934765712,230.38989161592946,231.2482147216797,5828100
2018-10-02,230.7105320150406,232.36645620162747,230.6585156705788,231.97633361816406,4553400
2018-10-03,233.01682273642808,233.45898837994582,232.06317156032986,232.30592346191406,5827700
2018-10-04,232.08047702860944,232.09780699904536,229.3841717505119,230.83203125,8720900
2018-10-05,230.91012401240314,231.15287596006308,227.927727822308,229.15884399414062,7477100
2018-10-08,228.23111310633422,229.93037628381336,227.21674096213223,229.60092163085938,6236400
2018-10-09,229.21082096854525,230.02577946513304,228.1357805934607,229.08078002929688,4559100
2018-10-10,228.91604255195423,228.98538889715869,221.7721651581593,221.99757385253906,12292000
2018-10-11,220.84457652127998,222.5785400523586,215.75543661792972,216.97787475585938,15270300
2018-10-12,220.52375821525487,220.74050196199778,216.6830521438967,219.60476684570312,8634400
2018-10-15,219.23192603198927,220.85317799679893,218.77243041992188,218.77243041992188,5500900
2018-10-16,220.7490903417503,223.77482352969295,220.19422707180505,223.61012268066406,7099800
2018-10-17,222.74317612563527,223.69682723441232,220.7924696065622,222.78651428222656,6822400
2018-10-18,222.0409007144833,222.6911318068293,218.7550853109006,219.9341583251953,8694600
2018-10-19,220.54575483516913,222.06388832629023,219.7736760463105,220.62384033203125,6618300
2018-10-22,221.2745055710477,221.59547818354034,218.78475723258168,219.51345825195312,4662600
2018-10-23,216.04337890701638,219.41797188301402,214.72478120677505,218.32492065429688,7360500
2018-10-24,218.9582309322713,219.38331309758348,212.69484451054916,213.09390258789062,7624300
2018-10-25,214.55996765036593,217.682977044567,213.62306086098374,216.6766815185547,5920200
2018-10-26,214.603412450098,216.04346083294482,211.94016548179013,213.86602783203125,5882900
2018-10-29,215.76584523444285,217.08445654434098,209.11208345514544,212.07894897460938,6833300
2018-10-30,212.0529378678766,215.9567106173233,211.74930580364455,215.74850463867188,6151100
2018-10-31,217.69170834320698,219.66961869809933,217.21457794244878,217.90858459472656,5376400
2018-11-01,218.7413554388142,220.19877055541633,217.66565783356486,220.1120147705078,3267900
2018-11-02,221.5434279161431,221.73428007233545,217.3794013292443,219.01031494140625,6413400
2018-11-05,219.33992682862288,221.1530088190703,219.04497835150272,220.76263427734375,2833700
2018-11-06,220.8060081446627,222.4108974100524,220.6325098222871,222.28077697753906,2193300
2018-11-07,224.21533601607825,227.16484773609764,223.38253862464788,227.095458984375,4462300
2018-11-08,226.8785779379546,228.12778723577262,226.39277726370884,227.37306213378906,4023400
2018-11-09,226.55763132661616,226.80921521419717,224.71852478105413,225.62939453125,4386500
2018-11-12,225.29095250385998,225.48180457253338,220.06855793113291,220.53701782226562,10153000
2018-11-13,220.19882064463053,221.53477267142364,218.81080719280519,219.5308380126953,3937900
2018-11-14,221.23112596533628,221.4653427816339,216.58996898010759,217.66567993164062,5610300
2018-11-15,217.04965743748124,220.34617770409037,215.4447818019574,219.66952514648438,5667000
2018-11-16,218.94876708312196,221.7053124191022,218.55746369682404,220.91400146484375,4529500
2018-11-19,220.5313450532032,220.67917015774904,216.38349814029092,217.2704620361328,4249600
2018-11-20,214.22695650155362,214.7226037864396,211.76607536152005,212.60955810546875,7341100
2018-11-21,213.77470250895416,214.4616690082462,212.67905104916665,212.7399139404297,4257600
2018-11-23,211.52256592744607,212.20082838671493,211.05300471278457,211.13995361328125,1928000
2018-11-26,212.93131865806498,214.54871723920772,212.76609845467698,214.25306701660156,3435500
2018-11-27,213.2008407706978,215.2443324586527,212.29649518939826,215.21824645996094,2932000
2018-11-28,216.6269427999771,220.73130798339844,216.16607246641436,220.73130798339844,5132500
2018-11-29,220.52266597238753,221.71397105259334,219.32265671178638,220.5139617919922,3471100
2018-11-30,220.08780629019617,222.47041563590088,219.85301906545544,222.18345642089844,2991800
2018-12-03,226.2357322529094,226.34875390865483,223.49656923200303,224.98355102539062,9544200
2018-12-04,224.03569861136583,224.38352079326347,217.72262118825444,218.02696228027344,5376900
2018-12-06,214.22694553567675,217.27912689703234,211.1486781747975,217.14869689941406,8232800
2018-12-07,217.09661195087526,218.61835778657675,211.5574480862938,212.4444122314453,5963700
2018-12-10,212.12263405980073,213.47046847338186,208.04435390213388,212.79220581054688,6021000
2018-12-11,216.03566137695492,216.0878333787438,211.00955508661266,212.37477111816406,5646500
2018-12-12,215.12272182694474,216.3140273737579,213.60966665653856,213.80967712402344,3734800
2018-12-13,214.27911163465194,215.5312926515705,213.1921507892108,214.148681640625,4455300
2018-12-14,212.2269044049689,212.89647592327458,209.40951071234358,209.93124389648438,6591200
2018-12-17,208.73130726060023,209.91392146329068,204.39216705908743,205.5921630859375,7036700
2018-12-18,207.33999960169638,208.53130468533806,204.9312901617194,206.40086364746094,5349600
2018-12-19,206.56600796127668,209.7399278038099,201.80077610886556,202.9746856689453,9545700
2018-12-20,202.25301611252218,202.9312787556313,197.34864831773515,199.03561401367188,11912800
2018-12-21,199.6772874525014,202.69411978193853,195.17821530554053,195.38746643066406,10242700
2018-12-24,194.0011714845773,194.70742081161924,189.97292669811705,190.1647491455078,7024000
2018-12-26,191.11513338023454,199.44192788130326,189.17948018130556,199.415771484375,9761100
2018-12-27,196.65175812376074,201.7350255888225,194.02729803095048,201.6391143798828,7952000
2018-12-28,202.90339539986473,203.86249415309632,200.25276569760322,200.95901489257812,7266800
2018-12-31,202.5720958581534,203.38297075154205,201.4560452690151,203.33065795898438,5079600
2019-01-02,199.90400845312058,204.02816376467857,199.79065521585272,203.4701385498047,5319500
2019-01-03,201.63047095762226,201.778695004612,197.36680444987178,197.68069458007812,7350200
2019-01-04,200.54066185942295,205.05717994476268,200.3052408354917,204.2724609375,7343700
2019-01-07,204.7605743432984,206.53928890571234,203.1126550511516,205.21397399902344,5101600
2019-01-08,207.46351746974054,208.09129751637798,205.58889169278646,207.44607543945312,4845800
2019-01-09,208.32670752712414,209.15503767096655,207.3240102958227,208.3179931640625,4872000
2019-01-10,207.20201384669053,209.39924479054363,206.6788591871717,209.25973510742188,3052200
2019-01-11,208.27443198480634,209.20738786970898,207.4809990644376,209.1550750732422,2047200
2019-01-14,207.4548062285148,208.95450164707432,207.2019566389961,208.33544921875,2330700
2019-01-15,208.33544985564785,210.15774969159884,208.2918514285294,209.8177032470703,3940300
2019-01-16,210.44545109577402,211.78819463639854,210.25362868934621,210.88140869140625,3718500
2019-01-17,210.3320631772435,213.4535206437292,210.16639718952436,212.57289123535156,4108400
2019-01-18,214.33895516459472,215.86589667022366,213.3442623734828,215.56051635742188,5393200
2019-01-22,214.07722372834982,214.41751304774957,211.45960948254424,212.8992919921875,5218500
2019-01-23,214.7751940533941,215.44705194955674,212.0092505686648,214.40000915527344,4330300
2019-01-24,214.18197631835938,214.8189255457629,213.0127781985014,214.18197631835938,2840400
2019-01-25,215.85716247558594,216.86930969084113,215.2376546742516,215.85716247558594,4110600
2019-01-28,213.53619123822233,213.97246017739224,212.14885920699115,213.85903930664062,3560300
2019-01-29,214.07725838775684,215.21154742681594,213.7282351101507,214.39137268066406,2432900
2019-01-30,216.74722761737135,219.0070984659726,216.19752426516354,218.29161071777344,5686200
2019-01-31,217.2183289314846,218.5096814227586,216.68608022751977,218.23919677734375,5649600
2019-02-01,218.71922072188352,219.74882305874118,217.91648691230466,218.55343627929688,3971400
2019-02-04,218.5097794559408,220.1850648567188,217.8553756729078,220.1588897705078,2576100
2019-02-05,221.0662393042381,221.79916806568218,220.5863407173852,221.5897674560547,3090500
2019-02-06,221.30193656820396,221.93016533217332,220.79586265756862,221.51133728027344,1913500
2019-02-07,220.2286427699355,221.04883083204865,218.282886255139,219.79237365722656,3884800
2019-02-08,218.57947271492498,219.32985586955806,217.3753794213024,219.28623962402344,2942300
2019-02-11,219.98425448493757,220.15877271873018,218.4398719640742,218.9546661376953,2677600
2019-02-12,220.50779036013373,222.39247551524963,220.46416080014194,222.0870819091797,3080600
2019-02-13,222.95964720429706,223.85836033210964,222.60190340790103,223.1952362060547,2918200
2019-02-14,222.09581244079328,223.51806692807497,221.29307909371462,222.6367950439453,3811000
2019-02-15,224.1312274883399,226.3272875279499,224.11371176878802,226.30104064941406,4751100
2019-02-19,225.6973732734003,227.02728654247844,225.6973732734003,226.44107055664062,2744500
2019-02-20,226.44977650086904,227.2722142442544,226.01231075229342,227.0447235107422,2454000
2019-02-21,226.55483118131917,226.81730002796974,225.29492731579998,226.19610595703125,3197200
2019-02-22,226.83472960994283,227.8408954077376,226.6159967538662,227.63092041015625,3938500
2019-02-25,229.10080623499223,229.54700311934312,228.138376296842,228.26087951660156,3585000
2019-02-26,227.4471909026713,228.79459292229754,227.13222837124212,227.9546661376953,3080200
2019-02-27,227.3247333388644,227.84969763583317,226.40603914397073,227.36846923828125,2777200
2019-02-28,227.35962122691976,227.80584470752856,226.65968690902366,226.8521728515625,2772900
2019-03-01,228.48833800789072,228.82957408257178,226.80848461176527,227.8496551513672,3676900
2019-03-04,228.7945598233979,228.95204106633022,224.15743410958652,225.97727966308594,4823900
2019-03-05,225.9247911859578,226.48473340748674,225.19860985941528,225.89854431152344,2107200
2019-03-06,225.94231957858563,226.12607443243826,224.37621129641875,224.74366760253906,3222000
2019-03-07,224.3324373571928,224.41117799023812,221.8913842800189,222.94129943847656,4104600
2019-03-08,221.25270961264314,223.0200618509895,221.13021972136767,222.8538360595703,5495800
2019-03-11,221.22642987309973,224.70864007208135,220.88520713020097,224.6474151611328,5469400
2019-03-12,224.19243497851772,224.83114457430048,223.483742612343,223.85997009277344,6570500
2019-03-13,224.7173507138304,225.79352581949007,223.99116948696954,225.16357421875,5272800
2019-03-14,225.14612490994008,225.67984704197778,224.52493098318752,225.3298797607422,3409600
2019-03-15,225.84268207934156,227.21924347180166,224.74669882242816,226.50904846191406,4225100
2019-03-18,226.1584705361223,227.19307290982405,225.9567998670438,227.07908630371094,2786200
2019-03-19,228.06106644343555,228.80634078647623,226.21105861383617,226.98263549804688,4761400
2019-03-20,226.6143113007818,227.23684920088803,224.9396452836775,225.58848571777344,4382600
2019-03-21,224.7905966053287,227.93825790198187,224.76429407249796,227.59629821777344,3800000
2019-03-22,226.14090380075476,226.77219148030923,223.46668752653306,223.5456085205078,6226500
2019-03-25,223.3088607596341,224.3610023783011,222.32686369937244,223.6420440673828,4982500
2019-03-26,225.37809520383774,226.06198801647167,223.84373128109925,224.8607940673828,3278700
2019-03-27,225.0098556737634,225.711274581965,222.79158559874105,224.5539093017578,3166200
2019-03-28,225.26406505817891,225.5796954466896,224.09792368889504,225.40432739257812,2434400
2019-03-29,226.71956385422442,227.38593051651557,225.83402720595402,227.20181274414062,4255900
2019-04-01,229.04307403162946,230.29687300008257,228.47314108468228,230.06015014648438,6051700
2019-04-02,229.71818243095265,229.77956393964115,228.91152665831444,229.44638061523438,2320000
2019-04-03,230.2266489222898,230.3494119086491,229.03423180718167,229.71812438964844,3265500
2019-04-04,229.91111441120339,231.41918929336177,229.81465391635444,231.27890014648438,4397000
2019-04-05,231.96277000056438,232.20826929388855,231.12981163531296,231.612060546875,3112700
2019-04-08,230.44591254518434,230.94568755069315,230.0425980223214,230.78787231445312,3231700
2019-04-09,229.82335555571788,229.8409084167519,228.79752996681253,229.2885284423828,4161200
2019-04-10,229.63042642440965,229.7794919334526,228.8413237629153,229.36740112304688,3602600
2019-04-11,229.64805450254275,229.93738242880934,228.47313641853592,229.19210815429688,2731700
2019-04-12,231.35780448696244,231.8137508971896,230.66513519579163,231.53317260742188,3395200
2019-04-15,231.4893393715422,231.63840496395264,230.7265388135747,231.3052215576172,2190300
2019-04-16,232.59411385590565,232.62919283696561,231.41044575129095,231.9365234375,2536000
2019-04-17,232.43629857726972,232.51520621658767,231.4016960740929,231.9365234375,2873600
