Date,Open,High,Low,Close,Volume
2020-01-29,219.71578087459076,222.454284946092,216.74905677548094,221.49183654785156,33181300
2020-01-30,204.92188804289427,209.7837289696415,203.15574892158747,207.89852905273438,48775500
2020-01-31,206.80706640152664,207.06505161840613,199.4944572611041,200.3378448486328,31359900
2020-02-03,201.85596786081783,203.54272820897845,200.9232845127814,202.60012817382812,15495600
2020-02-04,205.0111699219711,208.96019096490863,203.60222842171876,208.19618225097656,19628900
2020-02-05,210.8553210282144,211.07360924626084,207.08492120373015,208.47401428222656,12538200
2020-02-06,208.83117546272865,209.5455703901861,207.70996936880695,209.20822143554688,10567500
2020-02-07,208.6625045595874,211.16288684851747,208.29537526503717,210.67669677734375,12242500
2020-02-10,209.87305947764446,212.13530564704203,209.01975503550463,211.40106201171875,11856400
2020-02-11,208.5533927044946,209.21817404336107,204.90203854387963,205.57675170898438,25030800
2020-02-12,206.23159701357275,209.57535190670174,205.78508879415304,209.11892700195312,13813700
2020-02-13,207.88859930018288,212.66114433026516,207.55123516722094,211.48040771484375,15396600
2020-02-14,212.33372265165818,213.2564740857115,210.99422815837812,212.51231384277344,10741700
2020-02-18,211.88721815961387,216.28271715809083,211.73837703502883,216.1041259765625,15609200
2020-02-19,216.2926461020249,216.62007840377584,214.42727970658711,215.79653930664062,12135100
2020-02-20,214.83410713895424,217.06658788680414,211.2918970851758,212.90921020507812,13109200
2020-02-21,211.81776509390582,212.5718571551109,207.20397769196722,208.54345703125,14092300
2020-02-24,200.22874296310218,202.0643293641482,196.62700211253812,199.1571502685547,23080100
2020-02-25,200.67522677838713,201.91549394018188,194.4242772549457,195.23789978027344,21433500
2020-02-26,195.65460357799446,199.6433065171503,193.96784347416536,195.66452026367188,16524500
2020-02-27,190.32642672297806,194.3548116584717,188.02448382270822,188.2725372314453,21682600
2020-02-28,181.2774422985748,191.23927645336616,180.40430452650662,190.97137451171875,32568900
2020-03-02,192.51920770635363,195.03943878253864,187.37954841583093,194.9104461669922,24949000
2020-03-03,194.69218145485473,195.70424370978932,182.5375631285639,184.44261169433594,27984100
2020-03-04,187.69703155416585,190.3363231761663,184.9386791534209,190.26686096191406,23062500
2020-03-05,185.32567512431237,187.5184740800542,182.45817811448364,183.72821044921875,19333400
2020-03-06,176.94142794442155,182.3489882674921,174.88753881728707,179.679931640625,24559600
2020-03-09,168.2794184476758,173.6373653805713,163.903753206491,168.18019104003906,29949000
2020-03-10,173.3099699682726,176.90177881708385,168.18022681381692,176.8025665283203,24517800
2020-03-11,172.6550938325682,174.51054367524623,166.35454616437582,168.91445922851562,20373900
2020-03-12,158.2977734814563,165.30281520624732,153.13826505938434,153.2672576904297,43266300
2020-03-13,162.25669022128017,169.4601555701285,156.3728707888146,168.95413208007812,35028600
2020-03-16,151.13395685037483,157.89092788295184,141.98574781908107,144.87307739257812,39120400
2020-03-17,149.56627516659688,152.7413554813894,138.90989624697303,148.2565460205078,34255600
2020-03-18,138.66185277470413,147.0262062866971,136.03249274945776,145.8157196044922,37553100
2020-03-19,145.4783478577257,158.68470796752493,143.67252704466907,151.9376678466797,39862300
2020-03-20,154.8051803858326,158.02987479986012,146.8476225464844,148.56414794921875,32568400
2020-03-23,148.494689153159,151.12404910429632,141.1423828354806,146.94683837890625,29830800
2020-03-24,154.00148544947513,160.05397955862045,151.38204205017757,159.72654724121094,30440400
2020-03-25,157.6826041080197,161.72092125511196,151.86823104634553,154.99371337890625,35184300
2020-03-26,157.01781235257576,162.7230409214687,155.79739378485885,162.06817626953125,26556800
2020-03-27,156.96820833607012,158.84349167154605,153.54507401130994,155.56918334960938,24879900
2020-03-30,157.9405761601368,165.45164145311486,156.82930161406097,164.65786743164062,22515200
2020-03-31,164.19152184551297,169.59908358160726,162.92148949743878,165.50125122070312,23676300
2020-04-01,160.36156041626128,162.87185966361065,156.80943383993798,158.3572998046875,19507600
2020-04-02,157.86120054164533,160.09368129332805,154.70595320647797,156.95828247070312,20886300
2020-04-03,155.92636791796428,156.68045997611702,149.65558556793806,152.9794921875,25983300
2020-04-06,158.90300833132738,164.90590387910632,157.27577856792746,164.26097106933594,28453600
2020-04-07,170.45237046123444,172.03991830310687,164.71737697093712,167.5154266357422,31411900
2020-04-08,169.91655284008021,173.63735326723526,166.43388909065433,172.92295837402344,21664200
2020-04-09,174.53037569157397,175.70119567614313,170.23410389271467,173.82591247558594,23534300
2020-04-13,172.31774167717816,173.63738764003992,168.13059888974578,173.42901611328125,19355400
2020-04-14,177.58639019806657,179.81887085223931,175.24476543964624,176.78269958496094,21011800
2020-04-15,173.82591713406964,176.80255817599564,171.47437555574143,175.59205627441406,17423000
2020-04-16,176.5644306047126,176.66365803391773,171.16678547952324,174.87767028808594,23593200
2020-04-17,177.80469384234343,178.87628646617208,175.28447767999108,177.84439086914062,20974800
2020-04-20,176.02863367534525,179.0945703316381,175.3936175218738,176.8521728515625,16110700
2020-04-21,173.88544044431308,174.01443306233168,167.02924055696525,169.4700927734375,24850500
2020-04-22,177.06052242667482,183.34123663421514,176.75293861824514,180.86070251464844,33242000
2020-04-23,182.64669495302132,185.59357077642403,181.72392836327927,183.6885223388672,21426600
2020-04-24,181.80330444127193,188.9274063834041,179.42199771642456,188.59005737304688,28792000
2020-04-27,191.159895928517,192.2414052327474,185.9507739802748,186.04006958007812,29197800
2020-04-28,187.19103803281624,187.7268267628058,181.13852847934092,181.48580932617188,21731000
2020-04-29,189.4433372001853,195.37678548595312,188.52058581051287,192.67796325683594,45954500
2020-04-30,205.30882656450473,208.0572623454353,200.00049314008223,203.1160430908203,46230100
2020-05-01,200.03025658392295,205.66602224827483,197.5001090179998,200.69503784179688,30415600
2020-05-04,198.6411451382997,204.30669104079635,197.21235523658538,203.6617431640625,19250700
2020-05-05,205.40807366752924,208.74191213072285,204.89211833132651,205.4576873779297,21071200
2020-05-06,206.49949042283785,209.95240466559474,205.05086703936345,206.84677124023438,21857000
2020-05-07,209.51582373646835,209.95240013521098,207.41232064616085,209.6150360107422,15152000
2020-05-08,210.5874043683722,211.54985270052043,209.20822817178512,210.69654846191406,12506000
2020-05-11,209.24794835339893,213.32594730041535,208.73199298585013,211.52011108398438,12911900
2020-05-12,211.62924492787246,213.60375556211332,208.36486864732183,208.46409606933594,14704600
2020-05-13,207.79932408986534,209.13881874506512,200.53632711361914,203.5030517578125,20684600
2020-05-14,200.98278398111552,205.31875255942361,199.1273493977165,205.19969177246094,17178900
2020-05-15,203.6716728964201,209.69440107249156,202.5306182677572,209.2379913330078,19383200
2020-05-18,210.49811862818973,212.96873605342822,209.2975485967128,211.530029296875,20151900
2020-05-19,211.6093925818394,218.77317577753564,211.17281618808852,215.1912841796875,31843200
2020-05-20,221.75974374231737,229.53869487802802,221.4521599429684,228.1793670654297,50162900
2020-05-21,232.89239117121974,235.35307680549553,229.39979485355224,229.58831787109375,47782600
2020-05-22,229.70738178910028,234.15250994111815,226.9589608180292,233.08091735839844,33925600
2020-05-26,237.90306262101706,239.02425371037313,229.8661262864556,230.39199829101562,33178300
2020-05-27,227.28640313241405,228.7647918792839,219.40822380701874,227.35585021972656,34697600
2020-05-28,222.55351163233212,229.82643907583383,222.25584452684524,223.70448303222656,29377200
2020-05-29,223.44650066945937,225.71867830178658,221.14457298017828,223.3373565673828,23241500
2020-06-01,222.84126714697254,230.63015060457363,221.75975786747784,230.10427856445312,18223800
2020-06-02,229.14183506248852,231.18579286888968,224.79593419724122,230.90797424316406,20919000
2020-06-03,230.30270292675684,230.83849161760028,226.75057636604603,228.36788940429688,15380300
2020-06-04,227.7725579382905,229.8264474146918,222.86110350947578,224.52801513671875,17041500
2020-06-05,224.94475960006616,229.54863025570177,223.55565142863753,228.97314453125,16750400
2020-06-08,227.24666433710607,229.74704668039834,225.63928325783525,229.59820556640625,15466500
2020-06-09,229.71730870091466,237.90307132103038,228.61595094279085,236.81163024902344,27462900
2020-06-10,239.0838241963011,239.33187762584825,233.4480424042007,234.88674926757812,20720700
2020-06-11,228.14960184432616,231.07662899070073,221.80935742815382,222.6824951171875,26708200
2020-06-12,228.10988488752614,229.85619039294693,222.75193787220334,226.8001708984375,22091400
2020-06-15,223.33736018712725,231.94978228517638,223.0496248987954,230.68966674804688,15340300
2020-06-16,235.2935435543671,236.60327283509807,231.18577966295072,233.8151397705078,15236700
2020-06-17,233.1701882014505,235.7400177059059,229.92564559877275,233.69606018066406,19578100
2020-06-18,233.16027488177477,234.30131444409122,230.3423768049626,234.10287475585938,15782500
2020-06-19,235.93846571945113,238.95480354742614,233.71591694092012,236.93067932128906,30081300
2020-06-22,236.70249616889853,238.8258328662226,235.0653496315149,237.35736083984375,18917800
2020-06-23,239.40133470633606,243.28089413998757,237.9923929844944,240.35386657714844,24017900
2020-06-24,239.32194801308282,241.32622398155988,230.868282816716,232.19786071777344,20834900
2020-06-25,232.79316560381045,235.45230610298375,230.92781420586104,233.84490966796875,18704300
2020-06-26,230.82859361350327,231.2750867486719,213.72282404542958,214.3975372314453,76343900
2020-06-29,208.1167776105486,219.03112590001717,205.49733462667518,218.92198181152344,58514300
2020-06-30,218.87241577847084,225.72861605804886,216.76892758571236,225.30197143554688,33927100
2020-07-01,226.72081163267626,237.13905461798524,225.7881284096902,235.70034790039062,43399700
2020-07-02,237.13904690943494,238.13126049483006,230.7988027043592,231.6024932861328,30633600
2020-07-06,231.9398659180404,238.52816419114757,230.46147721466446,238.4091033935547,26206200
2020-07-07,237.5458818087057,245.7217128783308,236.96047936852221,238.98458862304688,27887800
2020-07-08,236.2560005890612,245.06686293607262,234.74783155219004,241.68341064453125,29791300
2020-07-09,243.0923440071215,244.61042967890646,237.377198839224,242.5962371826172,22174900
2020-07-10,241.79255970309345,243.57854739646444,237.4565906658374,243.1618194580078,22982700
2020-07-13,245.08667892902588,248.2022290661148,236.563567632783,237.13905334472656,24674900
2020-07-14,234.9164819970531,238.45869174856148,230.22331599791937,237.8633575439453,23378100
2020-07-15,239.66921901467015,242.91376200888993,236.1964711117376,238.4091033935547,19133600
2020-07-16,236.1468525967872,239.87757053195742,234.48985759074168,239.0540313720703,18880700
2020-07-17,239.12348321533193,242.25888189855516,236.00793304376865,240.1454620361328,18152400
2020-07-20,238.19079813555464,244.13416314331633,233.80521577145498,243.50906372070312,20872200
2020-07-21,244.3028103230211,244.98744006361716,238.21062001014647,239.86761474609375,19364200
2020-07-22,238.3892056943072,240.01643519891087,236.26586944878807,238.0022430419922,15427900
2020-07-23,237.76413948844888,240.53240865065303,229.94549181516214,230.78887939453125,21771800
2020-07-24,228.39766465309515,231.6719727567298,225.13327323566094,228.9136199951172,18325800
2020-07-27,229.65777560313904,233.12059151454645,229.03267616561638,231.681884765625,13163100
2020-07-28,232.80311012248336,233.13054246709765,228.04048123533505,228.32821655273438,14170100
2020-07-29,229.3402574968024,231.88032196348667,228.5167183683108,231.4735107421875,13588300
2020-07-30,228.4274145581944,233.06105022002825,227.2169127637135,232.67408752441406,20615300
2020-07-31,253.82809256073517,253.85785775778805,247.0611884844534,251.69482421875,53005100
2020-08-03,250.68278367643498,253.41137133431812,248.3808557796647,249.9981689453125,23124900
2020-08-04,249.6012758271747,250.83162626496386,245.50342840339124,247.88475036621094,17183500
2020-08-05,248.2419279153794,250.30573406098853,245.84077277269392,247.1802520751953,13050100
2020-08-06,247.10086256251122,264.52414569277806,246.73374838380215,263.21441650390625,45241600
2020-08-07,262.02372590545957,276.71843559418903,261.378793191007,266.34979248046875,72766400
2020-08-10,265.95294401876475,271.7276042056883,257.6679543343518,260.9521789550781,30248800
2020-08-11,258.16406605594824,263.84946103998055,253.1434675252499,254.13568115234375,28238300
2020-08-12,256.9535746633376,261.84518077653547,256.10025516377686,257.8664245605469,21415700
2020-08-13,259.51346478633786,263.09537176343133,257.5489011631833,259.2654113769531,17374000
2020-08-14,260.2675474028903,260.60489639382604,256.66580718443333,259.20587158203125,14792700
2020-08-17,260.4560885640764,262.04363649322056,257.3802201288519,259.12652587890625,13351100
2020-08-18,258.9181714962435,263.0854507776414,257.2413279573134,260.2973327636719,18690400
2020-08-19,259.3547110443287,265.82393240661906,259.3150140244503,260.54534912109375,23291500
2020-08-20,259.4638710277575,267.53057289532575,259.4241740031318,266.9154052734375,20299700
2020-08-21,266.59788085818127,268.3838532680804,264.34556683414814,264.93096923828125,15538600
2020-08-24,268.9593398589579,275.091212458287,266.6772304785265,269.27685546875,23685600
2020-08-25,270.28890306860325,280.8857367616059,268.15564994253316,278.6334228515625,42127200
2020-08-26,281.78866364018035,302.29773216562353,281.78866364018035,301.54364013671875,69015200
2020-08-27,297.82285484879753,298.8845307287282,289.7462211483339,290.9368896484375,30301300
2020-08-28,292.70300616742725,294.9156533521209,288.7143184756924,291.3734436035156,17157400
2020-08-31,291.6611828617794,294.56836127343684,289.2798461363718,290.9170227050781,17345100
2020-09-01,292.4152910182119,299.1424986923142,290.4308636184182,293.1396179199219,17295900
2020-09-02,296.5527841578091,301.23603322218395,290.76816233153926,300.14459228515625,24341400
2020-09-03,293.68525467554446,295.28273410444615,281.42151074661865,288.8531799316406,32294100
2020-09-04,285.0134210740205,286.74979526681267,269.0288708964707,280.52862548828125,30333700
2020-09-08,269.1677058074507,277.125248026283,267.32220303478647,269.04864501953125,24864000
2020-09-09,273.622771164663,276.3116921916663,269.2372034068986,271.5887451171875,22918800
2020-09-10,273.36483371292917,276.98640802674254,264.950849788594,266.0025939941406,24814700
2020-09-11,267.95726852920745,269.27692989969376,260.5950587568865,264.53411865234375,18913900
2020-09-14,268.8402800429086,274.4859777025332,263.63115877833076,264.07763671875,24093800
2020-09-15,268.5625150587147,272.38251385791705,267.20315675556157,270.29888916015625,18478500
2020-09-16,265.2088046240385,270.3186990512302,259.75162935073587,261.4681396484375,29183400
2020-09-17,256.2689425036203,259.4638716951567,248.24193764003047,252.8358917236328,31281400
2020-09-18,256.388010190241,257.18179930634693,248.10303500311386,250.563720703125,28130800
2020-09-21,245.61255304076752,248.00379150058308,242.22911610009183,246.21780395507812,24709400
2020-09-22,251.33764360136956,253.33200277778175,246.28727962902335,252.7664337158203,30293100
2020-09-23,253.2724427163258,255.9811816546573,246.21780328574286,247.08103942871094,19641300
2020-09-24,244.58067562687125,250.2759876821249,243.70752273115838,247.5870819091797,20006800
2020-09-25,247.4580803714351,253.7586431588387,244.68981092583851,252.8358917236328,18351300
2020-09-28,257.3802257620939,257.5786806125648,252.83590037391562,254.82032775878906,18826300
2020-09-29,255.80259624156326,261.2796046364811,254.89967819508988,259.7516174316406,20200200
2020-09-30,259.9401728665143,264.00822507608797,258.07480614487656,259.86077880859375,20142500
2020-10-01,263.28389232751096,266.2406695606963,262.7381566639674,264.5539245605469,20009800
2020-10-02,259.1761160451637,263.0854402034157,257.16192357012176,257.916015625,16367600
2020-10-05,260.15845001784953,262.80764369878625,258.8090236103636,262.58935546875,12822300
2020-10-06,259.7416979545767,263.62125710707375,256.2292530217347,256.64599609375,18696900
2020-10-07,257.19170828911257,258.15415680274714,252.83590583088255,256.1101989746094,23133400
2020-10-08,257.7274820927912,262.5595574704887,257.1321478779716,261.7062683105469,16312800
2020-10-09,262.46036212336156,262.6885821795816,260.1286841070195,262.39093017578125,14107800
2020-10-12,268.09613180330746,277.99840433575406,265.7842571156628,273.6029052734375,31019300
2020-10-13,275.41865851572834,276.92684268053154,271.2613110760602,273.9898986816406,18063300
2020-10-14,275.45831762030724,276.57952376322527,269.385975611536,269.7034912109375,15577800
2020-10-15,265.5163718280196,266.9451618689203,261.6169795530416,264.6432189941406,15416100
2020-10-16,265.2980662549797,269.25698866587527,263.2342450954479,263.8593444824219,16622700
2020-10-19,263.4624709578556,266.45894507176126,257.8564702810664,259.3646240234375,13587000
2020-10-20,261.011723098242,267.60003633807696,260.83313190654906,265.4766845703125,18763200
2020-10-21,277.3832775191366,280.84609386687896,274.2181131886931,276.55975341796875,28998600
2020-10-22,277.6908110286055,280.25073903320055,272.8984327390067,275.9544372558594,16720000
2020-10-23,276.6291896699702,283.0190488336719,274.6646257653282,282.57257080078125,17535200
2020-10-26,280.9552427634075,283.0091324468951,272.12454664304926,274.95233154296875,21322900
2020-10-27,276.5894115616603,282.29463849796554,274.1584766681245,281.0841369628906,16287200
2020-10-28,276.61922530983355,276.61922530983355,265.17900423878854,265.5858154296875,23121800
2020-10-29,274.39669798144206,281.39182302397495,271.6482768194587,278.64337158203125,32368100
2020-10-30,272.362669266961,274.54555158800633,257.0825838595243,261.06134033203125,47247800
2020-11-02,262.53971316849265,268.3640019017437,255.3362330569995,259.3249206542969,27165700
2020-11-03,261.1109618671874,267.9472985392612,258.84871583422796,263.2342834472656,17961900
2020-11-04,278.8120067096619,286.69018469531346,276.4505336229866,285.142333984375,35364400
2020-11-05,289.6271756640322,295.0645176913189,286.7001633898219,292.3855285644531,23823600
2020-11-06,291.66123112597086,292.30616397917817,285.8170778605396,291.12542724609375,13891000
2020-11-09,287.61294188655734,290.3018321753482,276.3612436678267,276.599365234375,25117700
2020-11-10,270.9735121867272,271.8664982783663,261.9443633047033,270.3087158203125,29067700
2020-11-11,271.3406370382021,276.2322425059644,270.3583553266512,274.32720947265625,14957000
2020-11-12,275.02173426728365,277.57173026289297,272.29314710652244,272.9380798339844,12899500
2020-11-13,275.55757270188633,275.5972697257865,270.97355054002895,274.7935791015625,10391200
2020-11-16,272.9083439459854,277.23441107281263,272.491631182549,276.78790283203125,12970400
2020-11-17,275.5178592544726,275.5178592544726,271.16205738974224,272.8587341308594,15040300
2020-11-18,272.3824271234665,275.230105178215,269.72330232776335,269.852294921875,12152900
2020-11-19,268.9097253380734,271.34066082761194,267.09398773026356,270.8147888183594,12963700
2020-11-20,270.4377531586311,270.8743295920919,267.3122861808678,267.60003662109375,18114700
2020-11-23,268.78077218389745,268.84030258094407,262.4702775773392,266.33990478515625,20990800
2020-11-24,266.39944016199667,275.65681071523977,265.78427252771075,274.7638244628906,16930400
2020-11-25,275.97431577662064,277.99840979634354,270.5270423142432,273.44415283203125,12467000
2020-11-27,275.23016831305193,276.95661043346155,272.6801718782236,275.6468811035156,7808400
2020-11-30,273.880732275048,275.5377423917736,268.89983065871155,274.81341552734375,16693300
2020-12-01,276.9863738084787,287.04740475144206,276.7879189610211,284.3188171386719,20738900
2020-12-02,283.1380346522925,289.508058754062,278.64330863186876,285.2812194824219,17361600
2020-12-03,284.021160071813,284.4180394796772,278.88150058207015,279.6554260253906,12921700
2020-12-04,278.11749028021455,281.25288923153835,277.1252765720726,277.5221862792969,10880300
2020-12-07,277.01612444035254,286.2436990426754,276.0338426409965,283.3563537597656,13007700
2020-12-08,283.7829913065665,284.1997040175637,279.3576973186722,281.19329833984375,10747700
2020-12-09,281.4513705282838,285.39046053089425,269.6341005204525,275.7560729980469,25189700
2020-12-10,273.39453512334353,276.5596988290288,269.74316617875854,274.96221923828125,20065100
2020-12-11,272.3923936395362,274.3272222377273,268.1457207169015,271.4200134277344,14391400
2020-12-14,271.241400852564,275.061428900488,269.44549683199944,272.0550231933594,16376900
2020-12-15,272.69008488682954,273.93035204384483,265.3874064007042,273.40447998046875,23979500
2020-12-16,272.620671901185,275.6965104405578,270.3881908632752,273.5235900878906,15885000
2020-12-17,274.9126027788768,278.25635744205846,271.47952225398996,272.3427734375,16377800
2020-12-18,273.6227033905307,275.8353503752591,269.02878036440524,274.247802734375,26693200
2020-12-21,270.85450813379794,272.5313517179054,265.70491658165054,270.6659851074219,16553700
2020-12-22,269.38604239828476,269.38604239828476,262.56953854592865,265.0103759765625,17312900
2020-12-23,264.8118978814393,270.05078439204584,264.157033282619,266.0223693847656,14329000
2020-12-24,266.7864192769376,268.2945731706217,264.1272938801952,265.31793212890625,6702000
2020-12-28,266.6474760519845,275.1408221372453,263.59147145418575,274.8431701660156,23299700
2020-12-29,274.79359810053637,278.3258764729374,274.1288015940637,274.6249084472656,16383000
2020-12-30,275.78578857652786,275.9147509123316,269.59435497972174,269.75311279296875,11803800
2020-12-31,269.88213998871845,274.9325043424121,267.7091894539124,271.0331115722656,12900400
2021-01-04,272.6404402939786,272.85872848796714,263.13504773019605,266.8459167480469,15106100
2021-01-05,266.2010125852026,270.27899621280795,266.1216185352488,268.8601379394531,9871600
2021-01-06,259.95993784061505,265.66516548406366,257.9854426588152,261.2597351074219,24354100
2021-01-07,263.82963846655986,269.49517068100164,262.7183638759823,266.64752197265625,15789800
2021-01-08,266.2208311647082,266.8558624092201,261.1307705027565,265.4866027832031,18528300
2021-01-11,258.45180565260176,261.4185145836699,253.90745047422294,254.8401336669922,30412300
2021-01-12,254.63182142526193,257.6977583022603,248.35110652365594,249.13494873046875,26383500
2021-01-13,249.59136845980478,251.97267537155807,247.2596601228954,249.6806640625,19528900
2021-01-14,251.42694403172888,253.04425719792317,242.70539232208438,243.7273712158203,29739400
2021-01-15,245.96975097681036,251.88335082886272,245.2355225857016,249.40281677246094,24942900
2021-01-19,254.89964667945836,260.15839649203104,250.75220144203772,259.06695556640625,28028500
2021-01-20,266.835999921806,268.2151913795209,261.547514682843,265.3973083496094,25199900
2021-01-21,267.16345410838227,271.46965766775173,265.40721658830023,270.7453308105469,20838700
2021-01-22,269.89200790055463,276.3016987289684,269.88207607581967,272.36260986328125,21954000
2021-01-25,275.9743295382134,277.9190598870613,269.3959479461869,275.8453369140625,19087000
2021-01-26,275.9742924509034,283.16784071758497,275.6468450213006,279.85382080078125,19373600
2021-01-27,280.33011028325467,281.24296012848583,266.03230851624016,270.0210266113281,35346200
2021-01-28,275.02173795594643,284.55692568937985,262.6389325267442,262.93658447265625,37758800
2021-01-29,263.2343042702486,264.48450332524004,252.86568841563098,256.3185729980469,30389500
2021-02-01,257.49927707444425,262.1130947982749,252.92518665519498,259.96990966796875,22914300
2021-02-02,261.94436197771006,266.7566034715487,261.220035227519,265.0003662109375,17320800
2021-02-03,263.5517821485724,267.1039239356935,261.7856430809958,264.5737609863281,14223400
2021-02-04,264.93097902725805,266.07201868018495,261.9444062212849,264.4150085449219,16060000
2021-02-05,264.7225554259444,267.07412690707577,263.60137958180314,266.012451171875,12454400
2021-02-08,266.6574199342827,267.75876255758504,262.93661872589735,264.5043029785156,13755200
2021-02-09,264.3654470389696,271.2613450542917,263.6808170952341,267.3520202636719,14613400
2021-02-10,270.3286136509837,271.6680778178337,265.6354323142313,269.75311279296875,14687200
2021-02-11,269.7729577824533,271.44977083147216,266.39940747425163,268.2846374511719,12828600
2021-02-12,268.4136016809876,269.0684662649887,266.2505833847128,268.3937683105469,9097600
2021-02-16,268.69146120075794,274.44631890054274,267.9473009164723,271.8367919921875,15417200
2021-02-17,269.12797548099434,271.83672919078657,267.4808974653651,271.4398498535156,12763200
2021-02-18,267.4710411411446,269.8325144750873,263.95859633855946,267.2924499511719,15249100
2021-02-19,267.7587998770651,268.1656111661437,258.12441241705994,259.5234375,25622600
2021-02-22,255.9414748738633,261.02160295925455,255.5247318962554,258.30291748046875,17434900
2021-02-23,257.47948224801127,265.3774956528364,252.97483823751833,263.7899475097656,21924600
2021-02-24,260.2873897430093,264.3058731357695,256.37809587571655,262.2519836425781,15736100
2021-02-25,260.25762517278304,264.8615109881435,252.06194597211868,252.70689392089844,19053100
2021-02-26,254.47301987913823,263.48230592627357,254.47301987913823,255.6140594482422,26619500
2021-03-01,258.7891703786948,264.5737626108393,255.89189320962132,262.8473205566406,22157300
2021-03-02,263.71054479187086,264.6332962265504,256.6360565660787,256.98333740234375,15191700
2021-03-03,258.2633026836808,258.95783407943765,253.1137113530454,253.42129516601562,15513500
2021-03-04,254.47303834612808,264.4150083089608,251.52616256757005,255.63394165039062,31626500
2021-03-05,258.6402919675598,263.38307102229237,253.61967921951808,262.22216796875,26820100
2021-03-08,263.48232545551326,263.5120906541324,253.06409715938335,253.3220672607422,18391800
2021-03-09,259.14634572246285,266.43912187751977,257.78701790933485,263.67083740234375,22039700
2021-03-10,266.548302161812,266.8757193587203,260.82320974954456,262.83740234375,14210300
2021-03-11,266.0223751597544,275.7361548331948,265.7346550158106,271.7474670410156,21834000
2021-03-12,267.04437827071723,267.63968219657,261.9642192904478,266.31011962890625,20600200
2021-03-15,266.9848484642395,273.8112835494725,266.4093778427333,271.6184997558594,16844800
2021-03-16,273.93034231128775,279.9431851324288,272.6603099988258,277.1054382324219,22437700
2021-03-17,273.56316360997386,284.0012685513987,273.26551168500805,281.7985534667969,21315000
2021-03-18,277.6907672733876,282.96934997798866,276.11315155632644,276.45050048828125,18728300
2021-03-19,279.0303110218043,290.520131236803,279.0104776505019,287.85107421875,38930500
2021-03-22,288.1884278823142,297.3763044516404,284.51722576051964,291.2543640136719,28273100
2021-03-23,290.86740220961764,295.67964408375025,287.5534125169044,288.3670349121094,23000900
2021-03-24,288.7342062293324,289.44860135285086,278.9708263945545,279.9432067871094,18675000
2021-03-25,278.79218966149506,285.81704866241506,275.5873288162411,276.5696105957031,24505600
2021-03-26,276.1330347429934,282.2847712189747,275.6071627424305,280.8162841796875,17629200
2021-03-29,283.5449055436785,290.89721288603766,282.4832598697574,288.55560302734375,21718800
2021-03-30,287.57324482882785,290.19270318034495,284.46764179897343,285.75750732421875,17474500
2021-03-31,287.732035744542,294.1913564992557,286.3627760195834,292.2366943359375,19498200
2021-04-01,296.07651796063567,300.04537216997386,294.29054567841536,296.3345031738281,17616000
2021-04-05,298.54718744548785,308.3502331272152,298.33880077200007,306.5047302246094,28237000
2021-04-06,306.4352333643989,308.9256990987487,302.87319030448623,303.8753356933594,17335200
2021-04-07,303.9547186665781,311.8031320847076,303.12126285402763,310.65216064453125,22855200
2021-04-08,312.39850125036537,313.42048018860385,307.63585714326587,310.5827331542969,20894100
2021-04-09,308.9752946294777,312.28928426591995,307.9136188596121,310.02703857421875,15988600
2021-04-12,308.6280220501896,309.7194630445456,305.53232052434765,309.1142272949219,10881900
2021-04-13,309.7789885616756,311.98170388654387,306.9115071052222,307.34808349609375,14036900
2021-04-14,304.9072252057683,305.63155202989105,299.5989067038952,300.4621276855469,17421400
2021-04-15,303.95470027690254,307.7251299969415,301.73215157790185,305.4231872558594,14558300
2021-04-16,305.7704237386651,306.5443489970263,302.2381160969682,303.7958984375,13059200
2021-04-19,302.6350474367122,305.3041041574586,298.2196852772746,299.8865966796875,14553500
2021-04-20,299.6385923844795,302.72439260123326,294.89581231843675,300.29345703125,16796400
2021-04-21,299.59886246672323,299.62862765893846,295.0743715702996,299.1225891113281,14863500
2021-04-22,298.98372689165404,300.5613732471118,293.7349384661089,294.211181640625,16375400
2021-04-23,296.433736995222,300.23390165965907,294.8362573958426,298.7852783203125,17536800
2021-04-26,300.97807189197096,303.41890888662624,299.2119328828372,300.680419921875,16172600
2021-04-27,301.91076202680745,302.96250605186816,298.7654314975515,301.206298828125,15309300
2021-04-28,304.9667562140213,308.49906447197213,302.9922608483322,304.70880126953125,33907200
2021-04-29,327.5495717415354,329.2264152654433,319.1058237242205,326.9443359375,56526800
2021-04-30,323.60054130902915,327.2518799010745,321.97329655477483,322.54876708984375,26332400
2021-05-03,323.6303414935902,325.99178455965375,319.33403940642825,320.0682678222656,18719500
2021-05-04,317.5281817062086,319.68129851653737,310.68191400122157,315.881103515625,24032600
2021-05-05,315.712469321402,318.56011770266906,312.04126663923637,312.567138671875,15577600
2021-05-06,312.0710832071615,317.74654753134956,310.8308159184837,317.52825927734375,19012200
2021-05-07,319.86984325216355,320.4254804771027,316.2681028362469,316.59552001953125,15916700
2021-05-10,311.9024026688074,312.1305924552787,302.4565082593985,303.587646484375,24239200
2021-05-11,298.4082258726899,304.4508027729763,297.35648192958325,304.1432189941406,18920100
2021-05-12,298.78528750586537,302.5854522871309,295.86817708684436,300.1942138671875,24645500
2021-05-13,303.69677097235177,306.45512398338803,300.4125458855412,302.8831787109375,18079200
