Date,Open,High,Low,Close,Volume
2018-07-20,38.57541487440957,38.659396326079225,38.22082612740526,38.25815200805664,1606300
2018-07-23,38.18349319574138,38.463433689340654,37.76358957452494,37.83823776245117,1639500
2018-07-24,37.73560291205279,37.847580561586746,37.07308450380818,37.18505859375,5092000
2018-07-25,36.923766492195,37.01707759496223,36.08395232892831,36.494529724121094,7751800
2018-07-26,36.27058178965985,36.821125895098376,36.13061512124781,36.737144470214844,3656000
2018-07-27,36.81180323680585,37.05441431080034,36.47587747312776,36.5505256652832,3662200
2018-07-30,36.513203727478704,36.821133307647834,36.48520754048771,36.52253341674805,2773300
2018-07-31,36.597184207474314,37.082409907332334,36.40122514205317,36.97043228149414,2943500
2018-08-01,36.85845308508547,37.11972705649294,36.67182729425547,36.74647903442383,2307900
2018-08-02,36.531859311292365,36.86778145123572,36.46654082078193,36.737144470214844,1736800
2018-08-03,36.74648434537335,37.017088043616624,36.61584734078872,36.84912872314453,1378800
2018-08-06,36.79314388918507,36.97976972717199,36.65317362079693,36.94244384765625,2056200
2018-08-07,36.9704277439701,37.44632369639541,36.9704277439701,37.29702377319336,2121800
2018-08-08,37.278355410788876,37.39966269310256,37.0357408461615,37.07306671142578,2169500
2018-08-09,37.119739021065485,37.50232041376615,37.119739021065485,37.17572784423828,1239800
2018-08-10,37.00776637138472,37.04509225494934,36.53187381450841,36.69983673095703,2107300
2018-08-13,36.69984645941649,36.69984645941649,35.89735754801284,36.04665756225586,2844600
2018-08-14,36.0466418250054,36.58785280550693,36.0466418250054,36.43855285644531,2048200
2018-08-15,36.2985861564703,36.45721579502696,35.962660381183774,36.43855285644531,3567300
2018-08-16,36.531867098474635,36.90511518672624,36.51320416012333,36.615848541259766,1592200
2018-08-17,36.54120458671965,36.93311925655911,36.54120458671965,36.830474853515625,2459900
2018-08-20,36.87712258859707,37.073078102055824,36.87712258859707,36.9517707824707,1595700
2018-08-21,37.33436097127247,37.99688298177687,37.26904245130043,37.903568267822266,3460500
2018-08-22,37.98754996223991,38.05286848261027,37.75426851531937,37.782264709472656,2162600
2018-08-23,37.82890644813531,37.94088050500826,37.64228064695298,37.763587951660156,2163700
2018-08-24,37.77291957773005,37.85690101459095,37.660945515112594,37.68893814086914,1182300
2018-08-27,37.78225818445708,38.17416923899601,37.763595244775445,37.91289520263672,1671700
2018-08-28,37.903567568134534,37.950223144454405,37.68894906938929,37.744937896728516,1650600
2018-08-29,37.81957206509105,37.81957206509105,37.464986969038236,37.63294982910156,1260400
2018-08-30,37.520981941022896,37.567637512112874,37.22238201453673,37.315696716308594,2291000
2018-08-31,37.21305574464463,37.46500012319862,37.16640016926623,37.343692779541016,1977800
2018-09-04,37.203714946810116,37.53031102739129,37.175722319180004,37.46499252319336,1740700
2018-09-05,37.42767083267814,37.86624103242263,37.37168201156441,37.772926330566406,1597900
2018-09-06,37.754264667148874,38.07152754500694,37.520983244005954,37.660953521728516,1579500
2018-09-07,37.455660664367315,37.59563092689568,37.203716327571236,37.32502365112305,1724000
2018-09-10,37.47431428764752,37.772914117860594,37.4369884189732,37.61428451538086,1492800
2018-09-11,37.6049676081766,38.01554522281299,37.3810194180043,37.744937896728516,3597300
2018-09-12,37.75426199513874,37.99687665140817,37.5676361579142,37.91289520263672,2568600
2018-09-13,37.912893996559646,38.034197761243696,37.25970536684875,37.539642333984375,3966900
2018-09-14,37.47431354517953,37.75425043550912,37.30635069906363,37.67026901245117,1683300
2018-09-17,37.66095622303693,37.80092295120687,37.36235626476367,37.40901184082031,2142300
2018-09-18,37.34368432678765,37.67961008882276,37.250369637560446,37.548973083496094,1406300
2018-09-19,37.576970970518694,37.92222647000991,37.50231920868712,37.53031539916992,2356100
2018-09-20,37.660949609172704,37.79158662302628,37.25037206895672,37.4183349609375,3319700
2018-09-21,37.32575225830078,37.447335512631426,37.166761790681704,37.32575225830078,3369200
2018-09-24,37.22286416967021,37.325742005252785,36.80200191850851,36.839412689208984,2528900
2018-09-25,36.904883900793834,36.97970545060188,36.66172099929342,36.76459884643555,2661700
2018-09-26,36.942302163979114,37.00776924948753,36.37180021795837,36.4372673034668,2866300
2018-09-27,36.353084992634024,36.4372574466161,36.13797840305484,36.16603469848633,1754200
2018-09-28,36.13798953020868,36.37180157796384,35.88547209051045,35.9509391784668,2017100
2018-10-01,35.9322169822164,36.194088779261754,35.745170285638785,35.81998825073242,1905300
2018-10-02,35.80129311854303,36.063164990570314,35.60489189028862,35.6142463684082,2381100
2018-10-03,35.642297063912515,35.838698261289856,35.399130618665566,35.48330307006836,3893300
2018-10-04,35.37106779522201,35.380422270144265,34.80992060123958,35.03437805175781,4038500
2018-10-05,35.00633397969795,35.22144059805374,34.33295425775767,34.77252197265625,3648500
2018-10-08,34.632235968946596,34.92216416404323,34.57612336631964,34.85669708251953,2824000
2018-10-09,34.71640249611092,34.79122404371972,33.85597610473633,33.85597610473633,4897600
2018-10-10,33.78115813230961,33.996264752918776,33.220010736606426,33.23871612548828,4412400
2018-10-11,33.15453726979931,33.584750428106666,32.69626424973282,32.714969635009766,5632400
2018-10-12,33.163892415399424,33.248064876055274,32.24734982586231,32.602745056152344,5726000
2018-10-15,32.453102560595404,32.845904962680706,32.453102560595404,32.593387603759766,2074200
2018-10-16,32.69627314500379,33.36029844839492,32.52792819939922,33.32289123535156,3859800
2018-10-17,33.05167019312158,33.05167019312158,32.2847669855729,32.68692398071289,3717300
2018-10-18,32.47181644339227,32.52792904826586,31.77038034096431,31.98548698425293,4316500
2018-10-19,32.12576874076802,32.19123581814041,31.349514722914613,31.452392578125,3578800
2018-10-22,31.43367843369599,31.527201784552897,31.059577894894076,31.115694046020508,3147800
2018-10-23,30.81642691945756,31.835847534530885,30.722899964865935,31.62074089050293,11209000
2018-10-24,31.368213750015475,31.910655647900512,30.507783872687163,30.5264892578125,7585200
2018-10-25,30.685480196382525,31.592668094788564,30.685480196382525,31.41497230529785,4938700
2018-10-26,30.78836249874356,31.255986499521715,30.049519288956947,30.479732513427734,9258500
2018-10-29,30.994114350658116,31.11569757471001,29.75958742737172,30.096277236938477,5433500
2018-10-30,30.040162800540163,31.64879039721667,29.88117236340657,31.611379623413086,13094600
2018-10-31,32.0135371781803,32.11641502440308,31.452389830385968,31.789079666137695,7475500
2018-11-01,31.835844177037394,33.051665916996534,31.667499244215097,32.8365592956543,6377300
2018-11-02,32.98619046312035,33.126475493056624,32.34087076296413,32.69626235961914,4216900
2018-11-05,32.668212005529206,33.117130604765805,32.56533415759601,33.04231262207031,2228100
2018-11-06,32.93942915145665,33.19194648936462,32.82719684503937,32.94878005981445,2162700
2018-11-07,33.26675828944864,33.29481457700584,32.61208422751647,33.1545295715332,3214100
2018-11-08,32.80849733190055,33.220005114595196,32.42504227624896,32.78043746948242,3600300
2018-11-09,32.59338060740838,32.8833086760135,32.228634578713205,32.406333923339844,2707900
2018-11-12,32.228639227002645,32.46245118349747,31.966770977388375,31.994827270507812,5293400
2018-11-13,32.11641154264848,32.780436664678334,32.0883552486067,32.38763427734375,4747300
2018-11-14,32.649507240406855,32.89267014841303,31.807782620985556,32.05094909667969,3489900
2018-11-15,31.517860705506237,31.8919577932846,31.106349270955302,31.77037811279297,6316500
2018-11-16,31.433680001995146,32.05094342443401,31.40562370887571,31.994827270507812,3890700
2018-11-19,31.910653261350497,32.172525065832765,31.63943411653576,31.882596969604492,3914400
2018-11-20,31.36821445233864,32.18187910122757,31.22792584460133,31.761016845703125,3582400
2018-11-21,31.85453697960637,32.48115120709942,31.77971545338746,32.19122314453125,2830000
2018-11-23,32.04159197945697,32.555981186557524,32.022890160733,32.29410934448242,1340500
2018-11-26,32.49050677982952,32.73366961288589,32.34086729002095,32.62144088745117,3622500
2018-11-27,32.46245563452277,32.705622100523584,32.36893226617649,32.57468795776367,3408000
2018-11-28,32.593385662958646,33.37899398803711,31.929360555532913,33.37899398803711,12574200
2018-11-29,33.30417565811999,33.42575887446496,32.89266433131772,33.1264762878418,6110300
2018-11-30,33.070366353155066,33.266767556137644,32.92072683168915,33.21065139770508,2604700
2018-12-03,33.762446553123695,33.884029774719565,33.079716038710316,33.73439025878906,4638700
2018-12-04,33.397700578409534,33.425760440534475,32.09770661005808,32.16317367553711,9373800
2018-12-06,31.742320011243713,32.471815973234655,31.517862459622236,32.443756103515625,7450400
2018-12-07,32.434393757984395,32.83655059452985,31.948064477332053,32.041587829589844,8281300
2018-12-10,32.03225197389062,32.2286532465363,31.134414526634195,31.499160766601562,6833300
2018-12-11,31.83584459583976,32.07900751995515,31.209226544827317,31.265342712402344,4298700
2018-12-12,31.50850066028294,32.088356930581796,31.37756652430824,31.658140182495117,4387800
2018-12-13,31.723609144238253,31.891954062737334,31.293395938157417,31.349512100219727,2702700
2018-12-14,31.078280635761445,31.573960774988155,30.900584857169395,30.994108200073242,4371500
2018-12-17,30.881888220532137,31.293396040606066,30.42361514807593,30.601314544677734,5629700
2018-12-18,30.79772109740167,31.396279327654764,30.7041977118078,31.022178649902344,5597400
2018-12-19,31.059577959119185,31.770368270775172,30.526487009220773,30.638715744018555,6660200
2018-12-20,30.45167281268404,31.00346921465772,30.058866840720736,30.311384201049805,8184600
2018-12-21,30.384645026352192,30.854268619235185,29.44539963205804,29.529932022094727,5980600
2018-12-24,29.2669452502336,29.48297169577829,28.825499671319847,28.872461318969727,3655400
2018-12-26,29.01334592017524,30.27193733255152,28.70339441064806,30.24376106262207,6020600
2018-12-27,29.802311636177926,30.45978535769231,29.3984350750881,30.44099998474121,5107100
2018-12-28,30.6100645494806,30.929408721583105,30.206187991146745,30.40342903137207,3732500
2018-12-31,30.53492276768956,30.816699774409013,29.980768606459712,30.5443172454834,3275500
2019-01-02,30.04652511973945,30.985774342743987,29.971385396875764,30.816709518432617,3262000
2019-01-03,30.591279385406484,30.93879982764301,30.25314983817374,30.44099998474121,4552400
2019-01-04,30.82609115027576,31.774732777421285,30.769735031463785,31.61505889892578,5999200
2019-01-07,31.76533728638351,32.638837393921044,31.530525506571127,32.32888412475586,4739400
2019-01-08,32.59188730934058,32.648239863390415,32.15043986024516,32.58249282836914,4253900
2019-01-09,32.70458441752623,33.502943036001284,32.39463473119175,33.268131256103516,6340200
2019-01-10,33.05210846223996,33.27752937208289,32.84547650973973,33.192996978759766,7022900
2019-01-11,33.023929488613014,33.41841515280766,32.9487915801124,33.23995590209961,2824300
2019-01-14,33.06150214845721,33.26813409600465,32.96757527871407,33.00514602661133,1877200
2019-01-15,32.9018213498388,33.06149520338835,32.55430096215045,32.93939208984375,2833500
2019-01-16,32.95816555636411,33.089659515946856,32.61064529418945,32.61064529418945,3588300
2019-01-17,32.39463493126612,33.005143413004866,32.24435553452113,32.83607864379883,4160900
2019-01-18,32.95817917675472,33.41841180843307,32.85486142783041,33.136634826660156,3881000
2019-01-22,32.9675859725769,32.9675859725769,32.385253523050245,32.5637092590332,5344800
2019-01-23,32.58248461133682,32.85486716370072,32.09407562939099,32.43220520019531,2789800
2019-01-24,32.41342730068745,32.92062177385637,32.404036402863404,32.90183639526367,2919600
2019-01-25,33.192988940108954,33.62504169781793,32.892430188403324,33.08028030395508,5089100
2019-01-28,32.76094122955929,33.371449720478914,32.6857997385851,33.20238494873047,2383900
2019-01-29,32.83608357874433,33.63444590507975,32.49795398951465,33.56869888305664,3104100
2019-01-30,33.67200731680465,33.95378431495836,33.230563613387694,33.84107208251953,4078500
2019-01-31,33.83168092056403,34.55490161641868,33.634439889770036,34.45158386230469,3826600
2019-02-01,34.42340628452554,34.73335595211663,34.28251779192937,34.36705017089844,2910800
2019-02-04,34.37644476912668,34.601865664981226,34.20737999297166,34.58308029174805,2073700
2019-02-05,34.6488167026294,34.893022896979986,34.59246418311964,34.77091979980469,1688000
2019-02-06,34.73336476401532,34.89303866832999,34.376449786380256,34.41402053833008,2636700
2019-02-07,34.46097196576795,34.855457578349515,34.34826332629167,34.714569091796875,2568500
2019-02-08,34.5736966679742,34.86486105696576,34.46098440487003,34.76154327392578,1910500
2019-02-11,34.78031333832499,35.01512507532787,34.62064307697556,34.93998718261719,2254000
2019-02-12,35.11845423554091,36.207980906297024,35.099668860517404,36.17041015625,3372300
2019-02-13,36.226762987536226,36.358257017801265,35.804101045296036,36.02952194213867,2655700
2019-02-14,35.78531258045995,36.132836582358806,35.5880715521022,35.96377182006836,2253300
2019-02-15,36.11405172189157,36.41461050734185,35.95437785171548,36.330078125,1687700
2019-02-19,36.17040395125365,36.621245708588596,36.10465694142216,36.5085334777832,2058100
2019-02-20,36.433399910724724,36.48975244989258,36.254940648843224,36.367652893066406,1302200
2019-02-21,36.24555412456944,36.546112979525,36.14223634637643,36.51793670654297,1228300
2019-02-22,36.61185064683051,36.89362405345979,36.536712743769556,36.827877044677734,1249700
2019-02-25,36.931201864677945,37.128442928773836,36.6494284041204,36.67760467529297,2107500
2019-02-26,36.452185668595945,36.752744490468444,36.245550134954684,36.48036193847656,3354000
2019-02-27,36.54610602663375,36.68699453062823,36.07648245724348,36.489749908447266,4398100
2019-02-28,36.320691012129544,36.358261763664714,35.87924722189554,36.038917541503906,4017300
2019-03-01,36.42400683212173,36.62125147562116,35.954383211973926,36.27372741699219,3121000
2019-03-04,36.395826834909634,36.68699473944857,36.226762062331346,36.527320861816406,2488000
2019-03-05,36.527323832133696,36.62125070395039,36.048309326171875,36.048309326171875,1441500
2019-03-06,36.02013031511976,36.236160333875915,35.75714223377332,35.766536712646484,2357400
2019-03-07,35.86046000371482,36.01073941919048,35.50354504835616,35.766536712646484,3556600
2019-03-08,35.52233042315861,35.86046000371482,35.41901265321711,35.766536712646484,2359400
2019-03-11,35.86046133563168,36.16102017774626,35.80410520913119,36.142234802246094,2674400
2019-03-12,36.16100983247409,36.29250384041221,35.982554190692795,36.189186096191406,1694200
2019-03-13,36.24554836085175,36.395827764432305,35.95438044887659,36.02952194213867,3179300
2019-03-14,35.96378088677247,36.03891880954249,35.72896905583185,35.8322868347168,2150800
2019-03-15,35.920775496736184,36.03376250904749,35.66655202519148,35.75129318237305,4085500
2019-03-18,35.76070827605908,36.0149317547548,35.713630652254494,35.97726821899414,2557000
2019-03-19,36.01495747369347,36.193854008621166,35.497096058443816,35.591251373291016,3083100
2019-03-20,35.52532251250558,35.76071426272769,34.894474345971,35.374671936035156,3853700
2019-03-21,35.337006133990414,36.2220813569681,35.337006133990414,36.08084487915039,3989700
2019-03-22,35.93961832784233,36.17501012802509,35.45942063585879,35.47825241088867,5421800
2019-03-25,35.47825502078642,36.16559869686809,35.45000915206065,35.93962097167969,3823400
2019-03-26,36.090273550195576,36.222092387344155,35.704227538840556,35.96786880493164,3401800
2019-03-27,36.250351848214414,36.52340730858248,36.127947057050235,36.316261291503906,6842700
2019-03-28,36.40099428930406,36.589308481191026,36.05261536897958,36.30683898925781,4562900
2019-03-29,36.45748498688242,36.67404502287714,36.156183754907694,36.29741668701172,3659500
2019-04-01,36.51396448170343,36.70227858650386,36.31623628796975,36.65520095825195,5757700
2019-04-02,36.69287074584441,36.69287074584441,36.448061290378455,36.636375427246094,2654900
2019-04-03,36.900013775008254,37.116573779452395,36.711703226304465,36.90943145751953,3918400
2019-04-04,36.9282662250576,37.44612745957049,36.90001676702665,37.42729568481445,3961300
2019-04-05,37.625021507814886,37.97340393066406,37.52144854922694,37.97340393066406,4866500
2019-04-08,37.87924518543571,38.039313465169265,37.747426362004276,38.0298957824707,3389000
2019-04-09,37.87925555930964,37.888673244587395,37.408471865669014,37.48379898071289,2945300
2019-04-10,37.512029415494425,37.888657652129545,37.41787415223217,37.85099411010742,2825700
2019-04-11,37.85099725261158,38.133466657642856,37.728592526773795,38.105220794677734,1596600
2019-04-12,38.29353181242855,38.39710476697813,38.13346713124711,38.21820831298828,2202300
2019-04-15,38.29353459034444,38.368861687042546,38.17113344590053,38.25587463378906,2158200
2019-04-16,38.30295065984403,38.46301534589438,38.171131837968794,38.44418716430664,1819800
2019-04-17,38.51950638960372,38.67957464967681,38.350024039781914,38.49126052856445,2396300
