Date,Open,High,Low,Close,Volume
2018-04-02,27.8209357962329,27.901865567560172,27.260658792228327,27.49721908569336,12715400
2018-04-03,27.715112103663444,27.82094135481556,27.16105925993763,27.273115158081055,11629900
2018-04-04,26.694158360806185,27.279337268811584,26.575875825043617,27.260662078857422,15915400
2018-04-05,27.89564426398939,27.90186853562919,27.33536482561539,27.44119644165039,21463700
2018-04-06,27.248212453048907,27.391394457285053,26.737736655417464,27.030324935913086,24031900
2018-04-09,26.95561833882787,27.017872924922404,26.121425883318203,26.13387680053711,18223300
2018-04-10,26.29573603515164,26.70660679938356,26.108974653871087,26.656803131103516,18170500
2018-04-11,26.62568134552327,27.15483234561453,26.61945469859326,27.02410125732422,13348400
2018-04-12,27.14238024135873,27.204634834090545,26.85601623910207,26.93071937561035,8700200
2018-04-13,26.818657415259445,26.874682968925434,26.34553215852518,26.414011001586914,14242900
2018-04-16,26.607002325846267,26.61322659711069,25.915991851782707,26.071624755859375,17010900
2018-04-17,26.233482826237477,26.65680452975053,26.121426941497564,26.526073455810547,11268400
2018-04-18,26.955622318314557,27.416296824345423,26.930720480200456,27.291790008544922,15728100
2018-04-19,27.03032197110477,27.192181523197316,26.849789604990338,27.142377853393555,13969600
2018-04-20,26.9120386274147,27.036545412395817,26.70660445074985,26.86846160888672,14791000
2018-04-23,26.569645809965685,26.750180523063918,26.357984995415528,26.51984214782715,14288000
2018-04-24,26.70661261948021,26.874694099630855,26.258389006358154,26.38912010192871,15653200
2018-04-25,25.990693679181064,26.23970726314091,25.83506078289854,26.171228408813477,19166000
2018-04-26,26.239708014163202,26.69415579934284,26.15877824084448,26.687929153442383,12053500
2018-04-27,26.961846289519286,27.024098503856596,26.700381764809112,26.80621337890625,13468100
2018-04-30,26.781309522464856,26.83733746104872,26.308184180030104,26.333086013793945,10080400
2018-05-01,26.102752093562987,26.17745522610968,25.62962671297115,26.00314712524414,14018000
2018-05-02,25.909764115530006,25.97201869940295,25.511344277821394,25.573598861694336,18121300
2018-05-03,25.536249553384998,25.64830544469068,25.063124151256588,25.355714797973633,21453500
2018-05-04,25.12537899451756,25.548700727063498,25.106703804036677,25.368165969848633,14487500
2018-05-07,25.156501886463886,25.330809974713993,24.901264025196408,24.963516235351562,13946300
2018-05-08,25.013320752179112,25.11914998798836,24.60244997681026,24.969743728637695,19011400
2018-05-09,24.801655364526745,25.224976979791528,24.69582377332593,25.200075149536133,21032300
2018-05-10,25.617178585666853,26.13387862509226,25.573601559743135,26.059175491333008,26150500
2018-05-11,25.959569849288602,26.108976112938898,25.42419225920727,25.4864444732666,23671500
2018-05-14,25.642075364608317,25.754131240909732,25.106700191442137,25.305910110473633,18389900
2018-05-15,24.639802395489355,25.100474459482527,24.434365823201038,24.988418579101562,25638200
2018-05-16,25.20008023540571,25.374388332833796,25.10670191525626,25.2623348236084,19449900
2018-05-17,24.95106665467629,24.975966112840283,24.191577373591365,24.328535079956055,33272500
2018-05-18,23.687329348957412,23.923892046299965,23.419640543357378,23.84296226501465,37339700
2018-05-21,24.30363716989382,24.35343846902977,23.706007331643118,23.898990631103516,20987700
2018-05-22,24.123100499689503,24.71450601915196,23.998593699575878,24.509069442749023,26682300
2018-05-23,24.235159320811103,24.328540025911092,23.923893470171116,24.054624557495117,27741300
2018-05-24,23.612629422105247,23.768262359306167,23.36361577267571,23.74336051940918,31182400
2018-05-25,23.699780123395026,23.74958379612064,23.102150299306647,23.18930435180664,33143600
2018-05-29,22.180804285453434,22.473392558391094,21.82596142004083,21.99404525756836,55972500
2018-05-30,22.074967808054215,22.34888320512938,21.688998918721186,22.211925506591797,38041400
2018-05-31,22.286639356034026,22.411146198759013,22.11233120108135,22.174583435058594,21493500
2018-06-01,22.485847177331657,22.685057156495258,21.701458181221252,22.292863845825195,50283200
2018-06-04,22.64147368735151,22.772207128524503,22.442263764802647,22.67259979248047,34403800
2018-06-05,22.485837800476414,22.616571224286023,21.70767340175646,21.769927978515625,51308700
2018-06-06,21.614300077584534,21.82596093778281,21.340384626286866,21.46489143371582,42168600
2018-06-07,20.997994963274476,21.02289680241378,19.472792937543485,20.363012313842773,118712100
2018-06-08,21.103822882205147,21.558270680140666,20.313207439297166,21.25322914123535,96224400
2018-06-11,21.3839606798798,21.576946341353935,20.941963789645513,21.041568756103516,31861300
2018-06-12,21.134947345578816,21.520916255305732,21.060244221869944,21.26567840576172,29406200
2018-06-13,21.309257548728727,21.327932737824064,20.6431488902715,21.041568756103516,42152600
2018-06-14,21.1785281048309,21.20342994205358,20.325660365498216,20.344335556030273,38659500
2018-06-15,20.406585655318274,20.636924063555128,20.13267259862133,20.568445205688477,53376900
2018-06-18,20.188703864599756,20.462616966414945,20.033070934638157,20.27585792541504,22095000
2018-06-19,20.036007969793808,20.96629717748696,19.985380076026196,20.706829071044922,36012200
2018-06-20,21.118180144323496,21.124509989139323,20.554944662137878,20.59291648864746,22324200
2018-06-21,20.605572737152954,20.67518412775835,20.14992049826186,20.175233840942383,26734600
2018-06-22,20.428369794590232,20.466341612685785,20.09296051752725,20.276487350463867,29151700
2018-06-25,20.46634494260456,20.54861602146665,20.010693914898173,20.45368766784668,33550800
2018-06-26,20.523298755766614,20.554940731409467,20.13726037619105,20.346101760864258,19352900
2018-06-27,20.251175418976814,20.40938772693757,19.60566891280154,19.61832618713379,33517600
2018-06-28,19.991706239986257,20.27015901772209,19.820836667013783,20.181560516357422,32789800
2018-06-29,20.34610612691908,20.51697331488232,20.17523531776306,20.282819747924805,17841000
2018-07-02,20.02334712600817,20.18788805319434,19.94740590242316,20.168903350830078,11488000
2018-07-03,20.422042359888827,20.75745163686286,20.314456749043924,20.599239349365234,15800000
2018-07-05,20.668853526097656,20.694168071958256,20.301802267630837,20.43470001220703,19633400
2018-07-06,20.358759066343044,21.016922860969444,20.27649040261096,20.99793815612793,25217300
2018-07-09,21.137166716176534,21.276391914842147,20.839726784890573,21.225765228271484,16797700
2018-07-10,21.263731724267544,21.3460027945594,21.073877450933168,21.320688247680664,16051100
2018-07-11,21.092867403780954,21.200450621286453,20.687841841655693,20.719486236572266,22573600
2018-07-12,21.042238619011126,21.263734901980925,20.928325555161393,21.13716697692871,25966500
2018-07-13,21.187789584451,21.58015538764603,21.029577294470815,21.548513412475586,22725200
2018-07-16,21.54218442101263,21.59914093784055,21.308028510649084,21.447256088256836,12266200
2018-07-17,21.491557874545972,22.080107813322893,21.409289218165423,22.035808563232422,23063500
2018-07-18,22.023155251333268,22.080111785141924,21.75102985803953,21.763687133789062,17691300
2018-07-19,21.30802986532217,21.83962325146991,21.12450544532254,21.833295822143555,28941700
2018-07-20,22.605372550867457,22.75725499589879,22.415515873386386,22.561073303222656,43896400
2018-07-23,22.415518489769646,22.43450560821073,22.231994048446115,22.358564376831055,15164400
2018-07-24,22.776243572952303,23.054696349454513,22.725614478609305,22.93445587158203,20374200
2018-07-25,23.219238684137284,23.54832059192144,23.162282153672173,23.510351181030273,24489400
2018-07-26,23.377451762537188,23.44706557027794,22.82687355951339,22.852188110351562,22107700
2018-07-27,23.21923996824032,23.36479501767232,23.054700212312817,23.24455451965332,19456100
2018-07-30,23.42175067984769,23.428080524529676,23.1116558860257,23.263538360595703,15333900
2018-07-31,22.934452801432936,23.04203599131791,22.744596137190182,22.84585189819336,21298000
2018-08-01,22.845860331792835,23.086343758248276,22.738277102193276,22.776248931884766,20540100
2018-08-02,22.605377124577544,23.01672770938259,22.510448766630304,22.928129196166992,25790900
2018-08-03,23.225569738782948,23.82677705520972,23.17494063611908,23.763490676879883,31687800
2018-08-06,23.62426298135599,23.77614544507284,23.434406280517578,23.434406280517578,22201100
2018-08-07,23.687551288670203,23.807791795703373,22.97876069486923,23.01040267944336,34005100
2018-08-08,23.295176652241185,23.352133168814014,22.649670269125092,22.719284057617188,24354300
2018-08-09,22.637016075860263,22.68131532653856,22.206678428589896,22.402862548828125,24906500
2018-08-10,21.77001534854796,21.795327484023105,21.346005092139002,21.415618896484375,41254000
2018-08-13,21.149820485622044,21.580158162839513,21.054894547903302,21.529531478881836,32845600
2018-08-14,21.826971622098565,22.02948318829455,21.611802781249295,21.959869384765625,28243000
2018-08-15,21.567504000336122,21.668759785656217,21.200450269720545,21.390304565429688,32750400
2018-08-16,21.668757045579586,21.71305629517234,21.048562723024943,21.282718658447266,25924000
2018-08-17,21.023250762892538,21.14349123932632,20.808081942765515,21.061220169067383,28793600
2018-08-20,20.940979758164133,20.997936281732695,20.73846821083769,20.93465232849121,21623500
2018-08-21,20.738469224305767,20.85870970699185,20.21953305715587,20.23851776123047,30796500
2018-08-22,20.02967504374782,20.656195547630286,20.00436170581581,20.637210845947266,38464500
2018-08-23,20.59924454468385,20.6941729067754,19.928424614484882,19.953739166259766,42235900
2018-08-24,20.403061888502382,20.422046594417658,19.9474096335084,20.23219108581543,25990600
2018-08-27,20.460015183984503,20.833393883274965,20.441028066944213,20.763782501220703,29325300
2018-08-28,20.580255572233614,20.67518150052127,20.2575011393227,20.371414184570312,30059500
2018-08-29,20.54228697482179,20.814412357363995,20.41571663645567,20.757455825805664,26962200
2018-08-30,20.491659322170122,20.504316596823028,19.852481436967995,20.01702117919922,42548300
2018-08-31,20.137261658381515,20.630883269398506,20.017019970567393,20.53595733642578,36310000
2018-09-04,19.776536789528016,19.90943453736292,19.54238206283184,19.59300994873047,38674400
2018-09-05,19.54238516928264,19.972722871359345,19.422144675575012,19.732240676879883,33280400
2018-09-06,19.934748229987665,20.32078659784472,19.700593513320936,20.276487350463867,34053600
2018-09-07,20.630879626339265,20.814406444124927,20.327112349035964,20.573923110961914,29507200
2018-09-10,20.497983558065368,20.561269921467485,20.168902917822077,20.339771270751953,27575200
2018-09-11,19.70059605616517,19.795524406592918,19.491755857939538,19.61832618713379,40350400
2018-09-12,19.941079796947307,20.01069359995588,19.675283066535837,19.776538848876953,34164500
2018-09-13,19.68794172746567,19.8334967739476,19.396830427437585,19.441129684448242,35991300
2018-09-14,19.757553100585938,19.896780707755564,19.428472408785343,19.757553100585938,37785100
2018-09-17,19.789195776836248,20.377745755800884,19.782867139667754,20.333446502685547,38350100
2018-09-18,20.339773284798827,20.700497142462098,20.28281675916104,20.586584091186523,30171400
2018-09-19,20.529627565548733,20.9346530890442,20.441029062140654,20.586584091186523,31667900
2018-09-20,20.884026438847755,20.985282228046728,20.58658650189458,20.865041732788086,28576200
2018-09-21,20.928321371627927,21.57382779969804,20.877694694552908,21.364986419677734,34874000
2018-09-24,21.28272070336031,21.37131921105865,20.700498144855356,20.751127243041992,36579000
2018-09-25,20.390402551208478,21.023251768424103,20.377745277168785,20.96629524230957,24865600
2018-09-26,21.1688092974627,21.561175182495518,21.042238956253527,21.295379638671875,33100000
2018-09-27,21.478902797976342,21.953539738173657,21.453590662570004,21.738370895385742,31156300
2018-09-28,21.434601077787057,21.78899748812193,21.27638878258671,21.34600257873535,27047700
2018-10-01,21.320690046049652,21.46624508168763,21.118178482194356,21.33334732055664,17510800
2018-10-02,22.168709053179075,22.719289653708312,22.073783111594576,22.535762786865234,53247700
2018-10-03,23.940682654419636,23.972324626650444,22.978751731011112,23.35213279724121,88000200
2018-10-04,23.162280317453714,23.307837761425144,22.62435945002741,23.105323791503906,41792800
2018-10-05,23.31416175336327,23.40276024419163,22.94710810378542,23.20024871826172,45405600
2018-10-08,24.946914018556118,25.0228576598557,24.358366490316918,24.763389587402344,84516900
2018-10-09,24.80768674085639,25.263336479498975,24.58618809364724,25.04817008972168,43459100
2018-10-10,24.62415984843199,24.63681712087984,24.07358177465386,24.124208450317383,39068000
2018-10-11,24.352035073597378,24.541889336327607,23.624259997443502,23.738170623779297,43813700
2018-10-12,24.307738677692928,24.453293709999087,24.04194316151513,24.434309005737305,36656400
2018-10-15,24.2634367615073,24.586188769168952,24.14952372018485,24.18116569519043,31467100
2018-10-16,24.782375474442826,24.978559602645742,24.579863916226746,24.96590232849121,26889200
2018-10-17,24.833007468306892,25.45952692021832,24.73175167738542,25.24435806274414,28501000
2018-10-18,25.08613521075653,25.092465052979975,24.390002242080612,24.42164421081543,35402700
2018-10-19,24.750734696371808,24.946916419960072,24.440637499868604,24.649478912353516,33204400
2018-10-22,25.117785217394882,25.34561132779582,24.991217301952798,25.174741744995117,23374300
2018-10-23,24.693781333408527,25.155761058113672,24.459627755490278,25.035520553588867,30560700
2018-10-24,25.174746399208473,25.193733521337645,24.003976066023853,24.010303497314453,37306500
2018-10-25,24.39633539774737,25.02918457752877,24.244452946511533,24.68111801147461,37577300
2018-10-26,24.84566083347462,25.453197956542862,24.554550753873624,25.339284896850586,49430200
2018-10-29,26.067058637819557,26.193628965301208,24.130541559624618,24.44696617126465,74208200
2018-10-30,24.630490446995427,25.560779571533203,24.529234668511112,25.560779571533203,50214700
2018-10-31,25.548124505871613,25.586096331383636,24.997546313653427,25.408899307250977,30450200
2018-11-01,25.77594875217438,26.161987167296683,25.427882159796773,25.97846031188965,31287100
2018-11-02,26.389817482788683,26.61131378212494,25.896193364922933,26.332860946655273,27696700
2018-11-05,26.17464652916609,26.301216867615107,25.946820402783544,26.098705291748047,26228400
2018-11-06,25.788605204405528,25.94049007641473,25.465853170812174,25.674692153930664,20868800
2018-11-07,25.649380099828488,25.649380099828488,25.143101167458514,25.548124313354492,24031500
2018-11-08,25.364602728674186,25.573441755714125,24.68745171327002,24.814022064208984,27677600
2018-11-09,24.94691826719241,25.060831334413894,24.339383518096817,24.972232818603516,28157700
2018-11-12,24.870975185478432,24.921604284551737,24.51025130403024,24.649478912353516,18621300
2018-11-13,24.24445648978187,24.44063821914366,23.947016559293495,24.250783920288086,34308600
2018-11-14,24.592521847364132,24.67479292450233,24.149526896633887,24.630491256713867,29037700
2018-11-15,24.693774358192087,25.434206711971957,24.693774358192087,25.2316951751709,32587300
2018-11-16,25.1430924007585,25.706327667518583,25.041836649589584,25.61772918701172,34930100
2018-11-19,25.31397176129955,25.446869533655537,25.0038745450071,25.257015228271484,23061800
2018-11-20,24.953248122326492,25.016532086751678,24.364698079484004,24.40266990661621,26755100
2018-11-21,24.92792575704011,24.99121211575616,24.782370753184814,24.934255599975586,18089800
2018-11-23,24.592520117954212,24.630489524633838,24.38367872470389,24.49126434326172,9435500
2018-11-26,24.225465970290127,24.377350836536632,23.52933283413643,23.681215286254883,36574900
2018-11-27,23.966002478035424,24.71276485024439,23.89006123747493,24.70010757446289,30179100
2018-11-28,24.87730477702828,25.269670634344404,24.32672419378062,25.193729400634766,27656400
2018-11-29,25.282329065254658,25.332955752000363,25.022860958595867,25.200057983398438,18644800
2018-11-30,25.18739128112793,25.377245510091026,25.00386448034169,25.18739128112793,20153500
2018-12-03,25.74430708632322,25.79493376980287,25.219041062218405,25.307641983032227,23197200
2018-12-04,25.440537003308815,25.560777475986217,24.687444949327226,24.858314514160156,27673800
2018-12-06,24.11155749008868,25.048176583406153,24.029288818832168,24.959575653076172,33901700
2018-12-07,25.035513306962784,25.320293493887046,24.44063355940311,24.4659481048584,32676700
2018-12-10,24.10522943153559,24.212812651513325,23.71286354966321,23.814119338989258,31767600
2018-12-11,24.301407009956346,24.301407009956346,23.731841840141826,24.07990837097168,25738200
2018-12-12,24.706428664949893,25.187392903579653,24.459617909986747,24.48493003845215,40400100
2018-12-13,24.503920218064597,24.643145391489085,24.307736109615966,24.57353401184082,26322000
2018-12-14,24.263439933228817,24.617836376350766,24.149526877015628,24.257112503051758,25352500
2018-12-17,24.28241929075838,24.453288837451694,23.88372609593504,23.947010040283203,31486000
2018-12-18,24.2001953125,24.35441962258383,24.052398343130463,24.2001953125,21913600
2018-12-19,24.47008844830133,24.75283017085869,23.51904298331888,23.70539665222168,40627600
2018-12-20,24.32228986849802,24.386551024487666,23.859621801934832,24.13593864440918,37896000
2018-12-21,24.193772675717323,24.38012390147431,23.75680661632598,23.866046905517578,26578700
2018-12-24,23.756805467864137,23.981713376687463,23.47406129527212,23.53832244873047,10079200
2018-12-26,23.390524965511172,24.007417317459595,23.281282232657134,23.968860626220703,23611100
2018-12-27,23.59615599803491,24.29015928845882,23.551174416771893,24.25802993774414,16442500
2018-12-28,24.418676227985852,24.69499302351276,24.30300861816938,24.47008514404297,32681400
2018-12-31,24.707850375636852,24.746404619361776,24.380124596099723,24.54720115661621,10646500
2019-01-02,25.022723729421376,26.20510218612527,24.971317249380043,26.11513900756836,41926700
2019-01-03,26.34646809411576,26.37217255374202,25.97376078347159,26.282209396362305,24851700
2019-01-04,26.269359585530854,27.05332606582479,26.12156260603845,26.87339973449707,40899800
2019-01-07,26.9569396040107,26.98264406752357,26.487844175807393,26.603511810302734,26407700
2019-01-08,26.725600706637795,26.969788174232978,26.539247048438522,26.924806594848633,23524800
2019-01-09,27.400328151262926,27.6509405201213,27.38105103098531,27.605958938598633,38010000
2019-01-10,27.483863621117543,27.72162373510029,27.16256524226601,27.567401885986328,31156900
2019-01-11,27.291084359998653,27.52884446767329,27.18826897954648,27.49028778076172,13875400
2019-01-14,27.368196399464697,27.850143974624572,27.31678748148449,27.61880874633789,21208100
2019-01-15,27.61238896956939,27.715204373253542,27.21397713539481,27.46459197998047,19891000
2019-01-16,27.393903245209632,27.573829571192586,27.284660510639736,27.419605255126953,18320200
2019-01-17,27.16898950814224,27.837290709140778,27.14971239027314,27.644512176513672,22797600
2019-01-18,27.965817965230137,28.049356250339404,27.586685688272922,27.76018714904785,29408800
2019-01-22,27.65737346658778,27.779466005278536,26.976219813414204,27.08546257019043,30949600
2019-01-23,27.554553351659127,27.850147311525912,27.297513633584796,27.818017959594727,28834000
2019-01-24,27.87585310294537,28.242133125315455,27.77303770107504,28.049354553222656,30082100
2019-01-25,28.383502051324722,28.614837312496995,27.97224045426845,28.158594131469727,21799300
2019-01-28,27.348922766422213,27.76018435742951,27.284661610757045,27.548126220703125,30253600
2019-01-29,28.165026422655785,28.203580672085238,27.88228218650429,27.914411544799805,21493000
2019-01-30,28.3578016826707,28.756211071483495,27.965817184234872,28.659820556640625,32022600
2019-01-31,29.116070688155173,29.379535357710903,28.98755079905928,29.154624938964844,27113800
2019-02-01,28.961840554489594,29.238157402974352,28.794766447907243,29.173898696899414,20050200
2019-02-04,28.749783874107845,29.270285748816836,28.685522718931633,29.212451934814453,18766100
2019-02-05,29.032526467396554,29.231732377405585,28.833320557387527,29.051803588867188,17413600
2019-02-06,28.267835192956714,28.41563216741272,27.734478655678128,27.843721389770508,42121900
2019-02-07,27.888705852234683,27.97224168252746,27.342497027968946,27.663795471191406,38518400
2019-02-08,27.830871514723828,27.88870533147646,27.098309018752982,27.676647186279297,30687300
2019-02-11,27.625240157469545,27.644517278896647,27.0211975387538,27.30394172668457,27476000
2019-02-12,27.766608408626553,28.344946535581666,27.695922365186224,28.08148193359375,36852600
2019-02-13,28.00437296498172,28.094336135194137,27.554554662607092,27.676647186279297,24779900
2019-02-14,27.329646151339226,28.60198775543713,27.29109190508071,28.434913635253906,41495100
2019-02-15,28.595562048216912,28.65982075768785,28.229282011344765,28.563432693481445,27715900
2019-02-19,28.357804733713746,28.679103216008627,28.351377391332633,28.370656967163086,22515000
2019-02-20,28.35780544874188,28.672676596594965,28.049359192119017,28.12004280090332,32090900
2019-02-21,27.90155388670846,28.017221515134985,27.605959925757304,27.985092163085938,31578200
2019-02-22,28.2549893174319,28.505601741411844,28.165026134599394,28.370656967163086,21582500
2019-02-25,28.62126645639668,28.646970920659697,28.197152601307426,28.222854614257812,22945400
2019-02-26,28.338520050048828,28.428485667978496,28.165021058037,28.338520050048828,15693800
2019-02-27,28.248555342308347,28.50559504831665,28.11361059974453,28.3770751953125,17233200
2019-02-28,28.139316370906336,28.165020832966547,27.61881204509294,27.631664276123047,30507000
2019-03-01,27.374625120580436,27.52242455480711,27.111160507331217,27.21397590637207,30186900
2019-03-04,27.220402731590926,27.278236545661937,26.892676968084384,27.22682762145996,18768700
2019-03-05,27.213975848651007,27.59953543272079,27.085458438606878,27.432458877563477,15167500
2019-03-06,27.43245586253743,27.503141901080273,26.564951183522297,26.667766571044922,34452700
2019-03-07,26.770583401482945,26.789860521647398,26.17939550419129,26.46213722229004,34958500
2019-03-08,26.449284760152814,26.815564747944258,26.35932159842331,26.777008056640625,35364800
2019-03-11,27.162570176985096,27.715203881218564,27.162570176985096,27.676647186279297,32570500
2019-03-12,27.740904150743013,27.972239403222957,27.67664544785964,27.81159019470215,20364100
2019-03-13,27.708780173007398,28.30639554070841,27.59953986665766,28.113616943359375,28651500
2019-03-14,27.985094140451647,28.017223494770885,27.496721581386417,27.766611099243164,24990200
2019-03-15,27.927259091643325,28.235705291880212,27.901554628795463,28.075056076049805,26606100
2019-03-18,28.113608801004606,28.61483349920834,28.081479452637314,28.53129768371582,24192200
2019-03-19,28.61483410627332,28.916855380219967,28.428482901264733,28.49916648864746,24377000
2019-03-20,28.370652953571287,28.807619023779836,28.10076099194246,28.28068733215332,32752900
2019-03-21,28.113611908846124,28.165020832966547,27.040476356612704,27.631664276123047,65808200
2019-03-22,26.59065385726486,26.809136847490016,25.935204886589403,25.980186462402344,77966800
2019-03-25,26.07658381248908,26.526399688922954,26.031599773533014,26.30791664123535,38969800
2019-03-26,26.61636271195253,26.828420867897727,26.269362245161776,26.744882583618164,36051200
2019-03-27,25.93520907791078,26.057301596089523,25.20907395609132,25.24120330810547,77111600
2019-03-28,25.21550009217623,26.314340057206177,25.189795631268414,26.140838623046875,63285400
2019-03-29,26.404308457357708,26.770588518366434,26.243659221781503,26.340049743652344,37980900
2019-04-01,26.886252481896104,27.11758774165351,26.75130773080844,26.86054801940918,32593700
2019-04-02,27.02762219911374,27.059751548742685,26.53924726002968,26.84126853942871,28810700
2019-04-03,27.124011161934458,27.23967878554584,26.352894488296034,26.46213722229004,31307800
2019-04-04,26.391449839695188,27.13043712509395,26.333616030826484,27.05332374572754,32380900
2019-04-05,26.982644094542607,27.374626132599822,26.91195804546772,27.17542266845703,25001000
2019-04-08,27.2461081380059,27.47744095099521,27.08545892127547,27.406757354736328,25163600
2019-04-09,27.162560697003194,27.20111737848583,26.777001236111914,27.040468215942383,25172800
2019-04-10,27.181844774059492,27.355346208202,26.989066219894138,27.149715423583984,18535300
2019-04-11,26.96336390466419,27.034049952122707,26.43000978065335,26.64849281311035,27271400
2019-04-12,26.32718897974824,26.635635117950027,25.72957382094727,25.909500122070312,54610300
2019-04-15,26.269361951825303,26.307916196975615,25.954488392326162,26.102285385131836,22905100
2019-04-16,25.98019349622863,26.532827235906044,25.954489031287192,26.211528778076172,26447600
