Date,Open,High,Low,Close,Volume
2018-07-16,20.123806820928323,20.16964622652411,19.98628510681849,20.05046272277832,19669600
2018-07-17,19.922109473245637,20.114638826061412,19.867101836153097,20.059629440307617,41938300
2018-07-18,19.9037742807549,20.059630719675056,19.83043017706667,20.041296005249023,35836300
2018-07-19,19.71124566747701,20.096302629532314,19.69290920531693,19.784589767456055,46406300
2018-07-20,19.96794891357422,20.050461236459075,19.830427209658723,19.96794891357422,39138300
2018-07-23,19.821260928635606,19.8395956405035,19.546219266683735,19.555387496948242,51711400
2018-07-24,19.66540403884182,19.830426933653595,19.66540403884182,19.821260452270508,45248700
2018-07-25,19.903770031018432,19.986282348632812,19.7112424556922,19.986282348632812,43773100
2018-07-26,19.77542200489512,19.86710256920634,19.582894393636746,19.610397338867188,60861700
2018-07-27,19.592061934289255,19.70207720865549,19.472876680287705,19.546220779418945,23550500
2018-07-30,19.527886324162335,19.60123043083044,19.417871038490897,19.500383377075195,19823200
2018-07-31,19.445372476172796,19.6745730103021,19.42703776242504,19.509550094604492,22085600
2018-08-01,19.482044743632837,19.51871766721354,19.326188315737323,19.35369300842285,36248800
2018-08-02,19.35369234479247,19.35369234479247,19.151994769337204,19.19783592224121,33471600
2018-08-03,19.30785175827898,19.546220514388747,19.24367589099197,19.399532318115234,41235200
2018-08-06,19.271178431982236,19.298681372799642,19.142824963077196,19.161161422729492,25437500
2018-08-07,19.317020319764225,19.335356781777577,18.922795129783523,18.941131591796875,32676600
2018-08-08,18.959469919270298,19.06948520485249,18.88612581266169,19.032814025878906,26936600
2018-08-09,19.087819693387907,19.271180815265218,18.977804419190523,18.986970901489258,26457700
2018-08-10,18.950301775214516,19.051150578016923,18.803613561317256,18.84945297241211,34589200
2018-08-13,18.69359581413658,18.71193227734028,18.226026494410444,18.317707061767578,71197400
2018-08-14,18.35437983289456,18.391051010330344,18.097674596198626,18.125179290771484,31663100
2018-08-15,17.82263471646246,17.831802948023448,16.933335490321646,17.052520751953125,127545500
2018-08-16,17.23587686471692,17.373398563359963,16.63995591568754,16.649124145507812,78684200
2018-08-17,16.859988216414948,17.235876896432583,16.786644126378846,17.162532806396484,108432900
2018-08-20,17.24504789449838,17.38256786680857,17.034183820378672,17.226713180541992,50865700
2018-08-21,17.245046976842264,17.40090340347662,17.12586347349187,17.345895767211914,32200100
2018-08-22,17.465080654560886,17.492585349203427,17.34589714176594,17.4742488861084,29172600
2018-08-23,17.300056191013528,17.300056191013528,16.823318684994966,16.924165725708008,60360200
2018-08-24,17.15336570130017,17.620934961686558,17.070855124677777,17.37339973449707,72678300
2018-08-27,17.474249584546715,17.70345013641151,17.446746637466262,17.675947189331055,48725600
2018-08-28,17.785960354652005,17.868472683379675,17.235878746021278,17.345895767211914,52003800
2018-08-29,17.419240557845747,17.529257583411535,17.318391763465552,17.410072326660156,32824200
2018-08-30,17.290891013776797,17.290891013776797,17.034185753973528,17.135034561157227,41048500
2018-08-31,17.153365818254112,17.272551066103485,16.96083822372059,17.006677627563477,32493200
2018-09-04,16.759141670642418,16.823317532699026,16.47493178344732,16.52077293395996,68162500
2018-09-05,16.63995848484042,16.658294947312054,16.309910903657595,16.383255004882812,37114900
2018-09-06,16.456599837009406,16.64912745552851,16.291575164757955,16.355751037597656,44015200
2018-09-07,16.273236318479874,16.51160506030821,16.117379900694466,16.392419815063477,42474300
2018-09-10,16.401587555599814,16.44742870573322,16.10821118939035,16.14488410949707,36646400
2018-09-11,15.989026128646564,16.154050755624045,15.84233795992456,16.10820960998535,34496300
2018-09-12,16.08987445504029,16.76830947616022,15.979859193917799,16.60328483581543,80327200
2018-09-13,16.85999135238456,16.88749604701188,16.447431424942973,16.584951400756836,42941600
2018-09-14,16.575782813943537,16.685799841433436,16.429094609731223,16.484102249145508,28846500
2018-09-17,16.63078985321113,16.887495075649756,16.50243811632245,16.795814514160156,45917300
2018-09-18,16.777476514808942,16.924164700286752,16.69496419189504,16.89666175842285,40661400
2018-09-19,16.997511087160092,17.382566274900455,16.970006395752424,17.190038681030273,50131500
2018-09-20,17.364230714762765,17.520087127807066,17.116693750163982,17.35506248474121,45547700
2018-09-21,17.025015199901695,17.355064524830738,16.960839330867998,17.217544555664062,43987000
2018-09-24,17.327558546253755,17.520087887735176,17.190038587287685,17.235877990722656,45806500
2018-09-25,17.41007285830742,17.510921655767213,17.19920878058363,17.281721115112305,34694500
2018-09-26,17.162534976135028,17.263383768432156,16.8599903479049,16.887495040893555,78326300
2018-09-27,16.704134735242057,16.942503506817843,16.630790632346535,16.814151763916016,42157400
2018-09-28,16.960839105671848,17.13503199692282,16.933334412739192,16.979175567626953,36328000
2018-10-01,16.905830589376894,17.07085524106915,16.896662358876082,17.006677627563477,30221100
2018-10-02,17.263386303033226,17.49258686560598,17.180873960614115,17.4650821685791,70369600
2018-10-03,17.510921356471226,17.630104866163702,17.19004025530657,17.226713180541992,47836900
2018-10-04,17.336726871215507,17.410070966308123,17.043350490845043,17.190038681030273,42990700
2018-10-05,17.254216499953046,17.327560603352985,17.034184189753233,17.098360061645508,32050300
2018-10-08,16.832488631251255,17.17170445954562,16.68580042193563,17.15336799621582,50616600
2018-10-09,17.03418204565693,17.080021448764068,16.768310360045493,16.859989166259766,39183800
2018-10-10,16.80498287397412,17.15336691191121,16.639958211760288,17.08002281188965,57558300
2018-10-11,17.446744031047146,18.32687317936545,17.272551148027876,18.21685791015625,134790100
2018-10-12,18.106842041015625,18.235193779456278,17.666777438938006,18.106842041015625,63982500
2018-10-15,18.35438106619389,18.69359691207886,18.271868725592366,18.39105224609375,64151500
2018-10-16,18.546906073579223,18.638586633362177,18.116009715858947,18.326873779296875,40971300
2018-10-17,18.326870773687748,18.546903031884778,18.125174974172374,18.25352668762207,43598000
2018-10-18,18.19852243587575,18.656923495980116,18.125178336205497,18.336042404174805,40595000
2018-10-19,18.510233769512652,18.583577863131882,18.30853620056392,18.3452091217041,32958300
2018-10-22,18.24436236919025,18.317706470978155,18.04266652643883,18.207691192626953,30036800
2018-10-23,18.666091691548836,18.803611659586554,18.271866500822455,18.427722930908203,51504500
2018-10-24,18.427721966691532,18.556073696989323,18.15268029634618,18.21685791015625,38506000
2018-10-25,18.24436054391883,18.271865235085563,17.30922202818367,17.419239044189453,85572300
2018-10-26,17.53842475827963,17.95098643461092,17.428409477032197,17.4742488861084,74515900
2018-10-29,17.446744130260246,17.81346461081161,17.254214785057542,17.428407669067383,39090300
2018-10-30,17.391734232084673,17.648439435205674,17.254214274529584,17.556758880615234,33839100
2018-10-31,17.272550163208283,17.364230714762765,17.089189060099315,17.35506248474121,55037000
2018-11-01,17.63926983993303,18.03349497010351,17.60259867013119,17.941814422607422,63588500
2018-11-02,17.868474425191934,18.024330867019113,17.74929091022357,17.996826171875,38780200
2018-11-05,17.81346610201838,18.15268191917699,17.730953768404376,17.932649612426758,29600100
2018-11-06,17.960152121170985,18.024327984248373,17.703446920200307,17.785959243774414,26050300
2018-11-07,17.895976684398526,17.932647857604394,17.666776168713078,17.703447341918945,22573000
2018-11-08,17.57509818670041,17.850138146339972,17.556761723081394,17.76762580871582,36788400
2018-11-09,17.355062852638678,17.52925572941868,17.217542896722303,17.45591163635254,48178200
2018-11-12,17.226712125613403,17.31839093576509,17.0433510079876,17.061687469482422,38310500
2018-11-13,17.144200262803857,17.171703207131245,16.7408068422766,16.887495040893555,37410700
2018-11-14,16.841657589884157,17.49258632823683,16.814152893702218,17.263385772705078,66754900
2018-11-15,17.318391727386338,17.53842402939822,17.24504762671571,17.501752853393555,39657800
2018-11-16,17.75845932556773,17.8776428417685,17.685115219753087,17.76762580871582,46150500
2018-11-19,17.740119447378238,18.024327584123693,17.721782987288574,17.776790618896484,39968700
2018-11-20,17.886808055229057,17.886808055229057,17.391734113026487,17.694278717041016,33847400
2018-11-21,17.850137106860533,18.262698770956305,17.831802392970634,18.161849975585938,51285800
2018-11-23,17.996823787820183,18.09767257466101,17.6667762331195,17.74928855895996,30344400
2018-11-26,17.785961683334975,18.033498688009995,17.620937013551625,17.657609939575195,23593600
2018-11-27,17.68511341082611,17.68511341082611,17.162534743104782,17.30005645751953,51165000
2018-11-28,17.208374434568604,17.85930303317462,17.171701514199263,17.7309513092041,49633100
2018-11-29,17.822633114281118,17.895977211514325,17.565927899634293,17.575096130371094,28893400
2018-11-30,17.492584622227064,17.584265185230674,17.23587939554922,17.501752853393555,31883800
2018-12-03,17.77679258798427,17.868473149926718,17.56592851957954,17.822633743286133,47882800
2018-12-04,18.03349807428567,18.125178637563124,17.89597810370014,17.969322204589844,45434300
2018-12-06,18.024328138530862,18.244360420391512,17.877639950623763,18.070167541503906,50911100
2018-12-07,18.22602531140888,18.6477551944138,18.143514729670514,18.5194034576416,67727400
2018-12-10,18.427723952258237,18.840283879237372,18.32687515406581,18.45522689819336,47462700
2018-12-11,18.528568481421615,18.684424898945124,18.299367970278876,18.3452091217041,50550800
2018-12-12,18.40021578063053,18.78527268891154,18.40021578063053,18.73943328857422,71833500
2018-12-13,18.638587814030867,18.776107788085938,18.601916636991476,18.776107788085938,42891300
2018-12-14,18.574411923158806,18.666092488652772,18.409387255001942,18.446060180664062,48779800
2018-12-17,18.60191588303486,18.93196345765756,18.592747651981277,18.895292282104492,67083000
2018-12-18,18.83111532061009,19.4086998541782,18.821947090088543,19.335355758666992,79518700
2018-12-19,19.335356957483263,19.68374099559645,18.244361939032476,18.290203094482422,120753200
2018-12-20,18.921534874739574,19.207246784617638,18.746420329627608,19.050565719604492,94498200
2018-12-21,19.059781374757286,19.142730272567054,18.681903843807593,18.838584899902344,63178700
2018-12-24,19.078216141131144,19.45609369757855,19.032132440397657,19.437660217285156,60507000
2018-12-26,19.677292368034024,19.723374315960964,18.92153717138498,19.004486083984375,76365200
2018-12-27,19.20724659582507,19.354710919339343,19.078215752228427,19.32706069946289,52393000
2018-12-28,19.25333000699733,19.37314587769214,18.9584013374617,18.986051559448242,49835000
2018-12-31,19.078216141131144,19.47452541995851,18.94918353699082,19.437660217285156,53866600
2019-01-02,19.45609160314001,19.566688957167756,19.207244919707716,19.40079116821289,39963400
2019-01-03,19.631206078471454,19.852404321566365,19.474525015062042,19.797103881835938,52555200
2019-01-04,19.474529229829383,19.723375988732666,19.36393184225933,19.631210327148438,60257200
2019-01-07,19.797102754416326,19.843186451567274,19.336276330386635,19.391576766967773,41231900
2019-01-08,19.216461658862233,19.419224646521933,19.06899734821641,19.40079116821289,36313100
2019-01-09,19.38236070842705,19.732588029511017,19.363927228919117,19.649639129638672,55350100
2019-01-10,19.57590802487279,19.677290409718676,19.308629589251982,19.354711532592773,38185600
2019-01-11,19.410008522449598,19.58512305610817,19.363926583129956,19.428442001342773,32955600
2019-01-14,19.46531000818401,19.603557591506885,19.216463303454795,19.29019546508789,34552200
2019-01-15,19.354711956123396,19.410010640925112,18.82015331527081,18.995267868041992,45097700
2019-01-16,18.9584013374617,19.15194937554042,18.893885910739975,18.986051559448242,22030000
2019-01-17,18.958400506599933,19.142731795938055,18.90310182296388,19.041349411010742,25288300
2019-01-18,18.84780358961974,19.022916384969765,18.654255555399324,18.71877098083496,50576000
2019-01-22,18.76485231258285,18.903099886467167,18.63581972009931,18.847801208496094,34617600
2019-01-23,18.727987281591876,18.99526747545081,18.64503837714693,18.884668350219727,22692400
2019-01-24,18.774070553971196,18.976833561363293,18.755637073868257,18.893884658813477,37866200
2019-01-25,19.179596552024282,19.566690844281272,19.170379811980855,19.52060890197754,52893000
2019-01-28,19.520608256846387,19.797103417357818,19.520608256846387,19.769454956054688,38990100
2019-01-29,19.94456716861787,20.257929279148858,19.80631959230439,20.24871253967285,61112200
2019-01-30,20.147333987707324,20.783273255558136,20.04595160098611,20.442262649536133,66605400
2019-01-31,20.663457229997924,20.912303924560547,20.543643131456655,20.912303924560547,60796600
2019-02-01,20.76484111106349,20.884655218281434,20.46069571498807,20.801706314086914,42718200
2019-02-04,20.451480647351357,20.74640932731291,20.42383042438736,20.727975845336914,53968100
2019-02-05,20.727972432728333,20.838571548461914,20.47912574076275,20.838571548461914,33532900
2019-02-06,20.608160492089173,20.82935698879133,20.469911143476022,20.479127883911133,49850200
2019-02-07,20.469908329872958,20.598940920315382,20.239495124406147,20.304012298583984,36029500
2019-02-08,20.34087879470969,20.69110787378869,20.34087879470969,20.589725494384766,48965400
2019-02-11,20.377747878401276,20.571294159719578,20.331664174815817,20.35009765625,38453400
2019-02-12,20.488342712294244,20.525209670594112,20.230281035848463,20.322444915771484,23475700
2019-02-13,20.276363156045917,20.534426592698942,20.193414257047205,20.2026309967041,49415200
2019-02-14,20.239497697519152,20.442262469172565,20.1289003292659,20.4053955078125,33745200
2019-02-15,20.525213647826977,20.681894735135337,20.294800387544896,20.672677993774414,37505500
2019-02-19,20.93073632338819,21.437646468490804,20.84778918042866,21.32704734802246,90301500
2019-02-20,21.483728160340466,21.843173979252093,21.32704710027985,21.52981185913086,62442200
2019-02-21,21.299398453725086,21.391562334677804,21.14271739502678,21.179582595825195,54488200
2019-02-22,21.30861541055503,21.52981189133975,21.179582811662254,21.253314971923828,41676600
2019-02-25,21.225668187266095,21.280966872352312,20.97682146750786,20.986038208007812,47067700
2019-02-26,20.986038027967712,21.032119972158636,20.60816046027896,20.94917106628418,36299000
2019-02-27,20.829356947002143,20.9030891124216,20.46069611990485,20.59894371032715,49023500
2019-02-28,20.608159623746264,20.608159623746264,20.423828338638017,20.497560501098633,32776800
2019-03-01,20.331660298586836,20.571290237805176,19.990649746635782,19.999866485595703,78919200
2019-03-04,19.870834761487394,20.147331668559623,19.723370447547524,20.13811492919922,55000900
2019-03-05,20.064383023892645,20.24871253967285,19.981434126521897,20.24871253967285,30417100
2019-03-06,20.193417037451763,20.221067260229567,19.787889226278526,19.833972930908203,55294000
2019-03-07,19.833970378402206,20.174980959207996,19.815536898922606,20.08281707763672,41501300
2019-03-08,20.469910244939484,20.645024789692844,20.22106529576866,20.61737632751465,59864500
2019-03-11,20.64502840839254,20.746410808585527,20.26715079047252,20.54364776611328,38359700
2019-03-12,20.654240916273537,20.94916955683739,20.58972549588936,20.903087615966797,48840700
2019-03-13,21.022901287509036,21.170365604778468,20.847788509447415,21.068984985351562,31968100
2019-03-14,20.645026311865326,20.737191961052712,20.442263289983906,20.506778717041016,42989400
2019-03-15,20.645023991489662,20.810921789798343,20.4238275130492,20.552858352661133,42292600
2019-03-18,20.645023769242034,20.681890727541905,20.294796454959908,20.322444915771484,31836900
2019-03-19,20.571291829834472,20.6265905099604,20.38696231011025,20.396177291870117,34131500
2019-03-20,20.460698641079638,20.94917363795606,20.11968623529904,20.85700798034668,58485700
2019-03-21,20.921521741178868,20.99525390359542,20.589726131347682,20.96760368347168,41302500
2019-03-22,20.83857344715254,21.07820342148125,20.764841282583205,20.995254516601562,41711400
2019-03-25,21.078202794008615,21.511379028219146,21.059769313936656,21.437646865844727,58308800
2019-03-26,21.225668785232553,21.54824592225101,21.179585081434524,21.520597457885742,41372400
2019-03-27,21.409996434001137,21.520595555425693,21.18879994906542,21.207233428955078,34488200
2019-03-28,20.875438049226762,20.949170211672467,20.571292659399056,20.65424156188965,66841200
2019-03-29,20.838572411853104,20.875437613349504,20.63580765092606,20.6634578704834,35233000
2019-04-01,20.67267420610687,20.74640636557131,20.11968213116689,20.2394962310791,49601800
2019-04-02,20.257929250446796,20.42382704495325,20.22106405050831,20.368528366088867,28698700
2019-04-03,20.368529660453557,20.525210725453714,20.340879440307617,20.340879440307617,24462100
2019-04-04,20.16576282040381,20.77405529563483,20.082815684327052,20.7371883392334,42380400
2019-04-05,20.66346125241349,20.70954320130444,20.515996906466054,20.672677993774414,20384600
2019-04-08,20.967602604047798,21.013684543968285,20.78327132853919,20.912303924560547,30695500
2019-04-09,21.022901104139816,21.050551322604157,20.87543678815662,21.03211784362793,23757000
2019-04-10,21.01368389035738,21.133499743085213,20.82013763921541,20.847787857055664,26181800
2019-04-11,20.58972762551831,20.774058923893083,20.3777478629268,20.506778717041016,57531000
2019-04-12,20.506778537835583,20.6081609268471,20.405396148824067,20.469911575317383,22940800
2019-04-15,20.257931387208977,20.5436450669569,20.174982481206484,20.479127883911133,26720300
2019-04-16,20.22106555886671,20.285580982006465,20.082817972436743,20.10124969482422,46161500
