Date,Open,High,Low,Close,Volume
2018-03-28,38.555065705529636,38.80322039647614,38.19110254704721,38.58815383911133,27992100
2018-03-29,38.654325153579684,39.266442974548134,38.629510632276215,39.07619094848633,24670000
2018-04-02,38.72877273914296,38.99347149049328,37.81887117580849,38.22418975830078,30455100
2018-04-03,38.7949448496957,38.88593247191778,38.45579941363512,38.819759368896484,25914100
2018-04-04,37.64515548604279,38.8363028779637,37.6037969028139,38.78667068481445,29038000
2018-04-05,38.9190290736196,39.13409880503813,38.76186515870479,38.86940002441406,18442200
2018-04-06,38.323452151758005,38.74531477857219,37.75269293520853,38.025665283203125,32534000
2018-04-09,38.5633383285764,38.96038648749777,38.273825032110274,38.4888916015625,27123200
2018-04-10,39.50631981292312,39.795836204113584,39.357429545587365,39.7048454284668,28169700
2018-04-11,39.572508291186296,39.95301242007785,39.54769376487641,39.75448989868164,20761300
2018-04-12,39.69658522431849,40.00264260333002,39.60559442517653,39.90338134765625,15856300
2018-04-13,39.75448104605338,39.76275150116213,39.233354021381686,39.37397384643555,20740700
2018-04-16,38.67914822863942,38.90248843613537,38.55507243922521,38.88594436645508,19320700
2018-04-17,38.62950808171543,39.00174165398001,38.58814949712109,38.9024772644043,20758400
2018-04-18,38.58815968773781,38.985207884522566,38.53852747984274,38.81149673461914,25368600
2018-04-19,39.25816780239078,39.25816780239078,38.79494659404071,38.94384002685547,30350200
2018-04-20,38.60469573465617,38.662601547629464,38.24900933368822,38.39789962768555,22290800
2018-04-23,38.39789954500909,38.596425195675025,38.240735640014755,38.373085021972656,12030000
2018-04-24,39.24989614314946,39.39051596123892,38.64605197546504,38.852848052978516,38221100
2018-04-25,38.58815320440292,38.65432631501978,38.339995362080096,38.530250549316406,26896600
2018-04-26,38.36480358321508,38.77839567786457,38.28208327101082,38.703948974609375,22187600
2018-04-27,38.63778838913941,38.836314063457415,38.497168534568836,38.770137786865234,13886000
2018-04-30,39.3077982310771,39.33261275027788,38.7949448496957,38.819759368896484,21743900
2018-05-01,38.6956839053801,38.85285095552463,38.24900674272934,38.778404235839844,25586500
2018-05-02,38.97692908727929,38.98520269855716,38.596425010409035,38.67087173461914,17749600
2018-05-03,38.28208745033052,38.57160384146652,37.76096362610943,38.42271041870117,33630500
2018-05-04,37.926406380751835,38.6874177278388,37.868503720756536,38.49716567993164,21877000
2018-05-07,38.24900853702379,38.4806191622602,38.224190858992664,38.290367126464844,13757300
2018-05-08,38.87766257253366,38.894206637389665,38.54678758632901,38.852848052978516,20170600
2018-05-09,39.17544954350835,39.27471077747673,38.92729488085855,39.22507858276367,25218500
2018-05-10,39.382248121779796,39.83719889142962,39.357433600576805,39.72139358520508,28428200
2018-05-11,39.90338407279699,39.93646905664212,39.68831432278114,39.83720779418945,24765300
2018-05-14,40.35832823106028,40.474133543902184,40.1680761948974,40.22597885131836,17785500
2018-05-15,39.580772508562326,39.646948775567985,39.36570595171009,39.54768753051758,21923100
2018-05-16,39.919917609717636,40.28388076388075,39.88683263198667,40.2011604309082,18166900
2018-05-17,39.75447951862897,39.89509933828001,39.44841904858066,39.5311393737793,17962000
2018-05-18,39.680033530658434,39.704848050943774,39.4897815124026,39.61385726928711,12264800
2018-05-21,39.92819576053245,40.05227154091146,39.7793022997109,39.936466217041016,11223700
2018-05-22,39.91164925021302,40.15980395124705,39.696582684105714,39.72966766357422,15770100
2018-05-23,38.976932396844035,39.357439661481635,38.902485666312586,39.29953384399414,18342300
2018-05-24,39.1258158934463,39.18371854072888,38.68740923389031,39.05964279174805,14216600
2018-05-25,38.86938940068249,39.010009208941966,38.77012501848551,38.97692108154297,10649900
2018-05-29,38.60470081324694,38.66260663383796,37.96777149679021,38.1414794921875,30148600
2018-05-30,38.07529749525772,38.43926065622826,37.95949218238823,38.315181732177734,17373700
2018-05-31,38.55506606334456,38.86112341317038,38.43098713899073,38.629512786865234,19915800
2018-06-01,38.869398541159285,39.2168144941741,38.869398541159285,39.10927963256836,23839200
2018-06-04,39.564233135843175,39.737941110301065,39.53114500105361,39.68003845214844,13899900
2018-06-05,39.76276035563207,39.828936633069866,39.61386688685562,39.75448989868164,10884200
2018-06-06,39.96955180261513,40.3417854309082,39.86201694211752,40.3417854309082,15472200
2018-06-07,40.45758792111635,40.47413198738011,39.88683183457743,40.0936279296875,21809100
2018-06-08,39.688310875960255,39.944739200106405,39.589049622128165,39.878562927246094,15994300
2018-06-11,39.6883054532958,39.812384370226624,39.655217321386516,39.72139358520508,13100400
2018-06-12,39.77929540781313,39.78756586288881,39.4566940170777,39.67176055908203,15549300
2018-06-13,39.40705867544352,39.506319905719714,38.96865201588753,39.05964279174805,26708700
2018-06-14,39.10100727558228,39.1754539983888,38.89421117394844,38.935569763183594,17693100
2018-06-15,38.48061672484006,38.72877140122603,38.257276569455314,38.72050094604492,26379400
2018-06-18,38.133199520386455,38.35653968670506,37.86850076522175,38.25727844238281,27192300
2018-06-19,37.448460767177586,37.73343127496756,37.264067145289495,37.691524505615234,30211300
2018-06-20,37.60771496100355,37.64124166180903,37.339507749124046,37.48199462890625,16730500
2018-06-21,37.02101354524139,37.04616017156455,36.57679591334875,36.59355926513672,34309900
2018-06-22,37.08805697707687,37.0964370520757,36.8701398570098,37.04615020751953,18928400
2018-06-25,36.384019684543794,36.43430973648099,35.931418808955684,36.249916076660156,39162100
2018-06-26,36.21639551999809,36.40078921110395,36.06552853587198,36.20801544189453,23681100
2018-06-27,35.8140794744074,35.914656383590774,35.118417989739164,35.193851470947266,35819400
2018-06-28,35.12679231151574,35.512339731286396,35.06812219099768,35.50395965576172,26722800
2018-06-29,36.01523208618164,36.17447910602308,35.87274521808612,36.01523208618164,29799300
2018-07-02,35.31957096262002,35.44529449405137,35.04298366966617,35.27766418457031,29289100
2018-07-03,35.671594109786945,35.679974186290785,35.25251994438792,35.269283294677734,12393500
2018-07-05,35.302811612348215,35.34471839514667,34.92564417259696,35.16032791137695,22029500
2018-07-06,35.05973989637728,35.63806098942861,35.01782992956125,35.4871940612793,22655300
2018-07-09,35.9565594212795,36.2499100153232,35.897889302470766,36.23314666748047,20980500
2018-07-10,35.95655285099683,36.082273140922176,35.77215925570234,36.06550979614258,20659700
2018-07-11,35.41176006205579,35.61291702897548,35.1351696322014,35.336326599121094,21451600
2018-07-12,35.93141928710421,36.06552289677241,35.82246230238036,35.990089416503906,23003100
2018-07-13,35.73863791010001,35.99008172482989,35.679967793239086,35.95655822753906,16474200
2018-07-16,35.596169427308915,35.66321964775297,35.47882914356962,35.54587936401367,14458700
2018-07-17,35.13517016317037,35.57100760034822,35.101646665911744,35.4871940612793,14437600
2018-07-18,35.16031625136732,35.36147002100549,34.99268597848116,35.336326599121094,19164800
2018-07-19,34.79992154659997,35.01783872125913,34.55685774608147,34.699344635009766,33097800
2018-07-20,35.14355114055111,35.537481782470586,35.118407719928626,35.52909851074219,29879700
2018-07-23,35.42853007634222,35.487200203301235,35.35309659921175,35.44529342651367,13400900
2018-07-24,36.47621980975193,36.73604697231049,36.47621980975193,36.6019401550293,43350200
2018-07-25,36.736034652709186,37.14672545241701,36.64383784538825,37.12158203125,25671200
2018-07-26,36.46783073860755,36.5851741850773,36.325347063817276,36.40916061401367,22324400
2018-07-27,36.45106977148383,36.59355344308871,36.19124265603257,36.400779724121094,15788700
2018-07-30,36.45944843055291,36.54326197561848,36.216384673668266,36.300201416015625,9826500
2018-07-31,36.316963708936285,36.71089119603313,36.16609677437776,36.56002426147461,30969900
2018-08-01,35.855981507793,35.95656160094653,35.56263089596654,35.74702453613281,28691400
2018-08-02,34.892111386661746,35.35309226943174,34.841821342306545,35.2944221496582,30635100
2018-08-03,35.20222078026945,35.40337773438906,35.14355066808484,35.31956100463867,18099300
2018-08-06,35.02621601330277,35.19384630217744,34.94239927022452,35.126792907714844,13923500
2018-08-07,35.87274237808496,36.03199258260065,35.830835607474064,35.90626907348633,22857000
2018-08-08,35.62130264005312,35.797313015162175,35.420145641869915,35.76378631591797,15574800
2018-08-09,36.34210975976928,36.551646828774146,36.24153286188589,36.28343963623047,22012900
2018-08-10,35.79732041437168,35.93142404178534,35.612929924979575,35.84761047363281,29327000
2018-08-13,35.57101008310322,35.688353522184144,35.26089613016526,35.32794952392578,20513200
2018-08-14,34.97592344917717,35.31956407785118,34.942396754359805,35.25251388549805,27870100
2018-08-15,33.802518209546044,34.07910545106822,33.559454465860576,34.02043533325195,54101500
2018-08-16,34.372456350170815,34.640666716254955,34.288642808900654,34.347312927246094,33838700
2018-08-17,34.04558061869425,34.908875480176036,33.96176707359433,34.7999153137207,51126700
2018-08-20,34.7831564218193,34.94240345682531,34.71610301932274,34.92564010620117,22424400
2018-08-21,35.36146749939598,35.62967463797549,35.3447041535746,35.55424118041992,29165800
2018-08-22,35.77216407130834,35.94817441926678,35.7051106831633,35.80569076538086,18041000
2018-08-23,35.487200678923315,35.57939750746091,35.10165321165897,35.18546676635742,37892100
2018-08-24,35.579399746709825,35.81408027246123,35.50396626382082,35.70512008666992,24170700
2018-08-27,36.392387454970795,36.66897785117172,36.30019385351828,36.333717346191406,28313800
2018-08-28,36.41754579330528,36.425925869850694,36.073905103864504,36.157718658447266,20369200
2018-08-29,36.16610582508446,36.526509903691014,36.057145634573,36.50974655151367,17135700
2018-08-30,35.78054780917591,35.7973111579283,35.27766013573169,35.453670501708984,43466600
2018-08-31,35.403378210348414,35.65482200841732,35.17707783290199,35.52909851074219,29493900
2018-09-04,35.38662436532533,35.38662436532533,35.11003387508926,35.27766418457031,22628300
2018-09-05,34.657430252862284,34.749627075636475,34.422749756551234,34.60714340209961,26749500
2018-09-06,34.74962542275169,34.833442165505964,34.405984770663686,34.68257522583008,20572600
2018-09-07,34.19644226489442,34.59037289991279,34.08748211530356,34.288639068603516,25440500
2018-09-10,34.22158935894903,34.22996943336597,33.8947089056241,33.97014236450195,15888700
2018-09-11,33.458875404812495,33.86956943938095,33.37506186173243,33.852806091308594,31613500
2018-09-12,33.54269692623821,34.38084526563262,33.500790148724924,34.154544830322266,60841000
2018-09-13,34.9507805290461,35.185461001577494,34.71609685923307,34.934017181396484,55438900
2018-09-14,34.81666984360502,34.91724671170652,34.380832485457205,34.55684280395508,45780500
2018-09-17,34.42274618312158,34.65742665507043,34.35569598997119,34.431129455566406,32388700
2018-09-18,34.74962259951087,35.11840984310386,34.74962259951087,35.04297637939453,22287900
2018-09-19,35.52911120472033,35.77217501518496,35.51234785255561,35.65483474731445,27435500
2018-09-20,35.8559813509897,35.93141482188403,35.63806421134044,35.86436462402344,31091900
2018-09-21,36.37563291786393,36.4175396881299,36.132569174127035,36.14094924926758,51637800
2018-09-24,35.75540699621699,35.79731377251785,35.50396314112975,35.738643646240234,24839700
2018-09-25,35.914649148695844,35.98170253949859,35.797308912072694,35.90626907348633,19372500
2018-09-26,36.13256317526097,36.56840054768724,36.05712972239333,36.06550979614258,24249200
2018-09-27,36.048755507999346,36.26667584760181,35.98170530931683,36.07390213012695,26354500
2018-09-28,35.973317014978726,36.13256720952492,35.763779977760215,35.889503479003906,20767200
2018-10-01,36.11581047572304,36.23315072648551,35.948180175798626,36.0571403503418,18814200
2018-10-02,35.15194006556517,35.39500385038571,35.118416562055096,35.18546676635742,35665700
2018-10-03,35.39500873038142,35.42015216080111,34.875357585584695,34.984317779541016,20062900
2018-10-04,34.540081483781,34.540081483781,33.92823377128091,34.129390716552734,53172700
2018-10-05,34.3640740967405,34.38921751807147,33.91147332909442,34.27187728881836,26649000
2018-10-08,33.72708474417061,34.12101222132532,33.66841142907271,34.02043533325195,23282400
2018-10-09,33.87795235661119,34.08748942916999,33.71870533248802,33.961769104003906,23741100
2018-10-10,33.936617757778336,33.9617611774868,33.048179626464844,33.048179626464844,45927900
2018-10-11,32.914080228563606,33.36668102433597,32.38604596682919,32.75483322143555,77242900
2018-10-12,33.5175505879953,33.66003425862139,33.1319999554267,33.60136413574219,48716500
2018-10-15,33.09009095182657,33.34991804798488,32.947607290801535,33.115234375,24447000
2018-10-16,33.24096138054461,33.75223235403979,33.22419803090585,33.727088928222656,30376800
2018-10-17,33.51755180399325,33.567838655553,33.1739111301129,33.3163948059082,24026000
2018-10-18,32.87217874735137,32.90570225084296,32.26033084600021,32.386051177978516,42239500
2018-10-19,33.08171925729658,33.36668984882144,32.94761563759562,33.0900993347168,38725900
2018-10-22,34.02881391227675,34.12101072115782,33.760606757685366,33.9785270690918,32968400
2018-10-23,32.922463923540505,33.69356201563165,32.80512367409407,33.43373489379883,51149000
2018-10-24,33.266100686327135,33.35829749928066,32.46147918701172,32.46147918701172,31928000
2018-10-25,32.821888147306105,33.41697268831872,32.79674472078735,33.207435607910156,33292100
2018-10-26,32.52853683082105,33.03142453433234,32.37766988031125,32.6710205078125,51478700
2018-10-29,32.72970022485254,32.78837036754626,31.7239213258013,32.067562103271484,36120400
2018-10-30,32.210036713121184,32.5620574347903,32.142983320070826,32.528533935546875,33135700
2018-10-31,32.838650344261396,33.15714759053716,32.77998021958981,32.93084716796875,27443300
2018-11-01,33.50916778773597,34.380842764645074,33.383447464341465,34.31378936767578,68068500
2018-11-02,34.908873671908914,35.16031749146577,33.97852866199509,34.431129455566406,49165900
2018-11-05,34.32217078199878,34.58199468797747,34.28026400980367,34.47303771972656,23627500
2018-11-06,34.38084090252828,34.548471188590455,34.288644085329985,34.47303771972656,18042800
2018-11-07,34.90887867089246,35.227372729208355,34.665814891691845,35.177085876464844,38296400
2018-11-08,34.682575754485896,34.850206045267775,34.15454145757163,34.364078521728516,36277900
2018-11-09,33.517551641462,33.601365191843165,33.173910969248006,33.43373489379883,47290600
2018-11-12,33.442114725343956,33.492401571484336,33.05656412033825,33.140380859375,22649600
2018-11-13,33.743852052083156,34.22997964256989,33.57622493549823,33.81090545654297,48354100
2018-11-14,34.15453597448812,34.25511285389814,33.66840852899054,33.97014236450195,40206300
2018-11-15,34.04558473473682,34.95078647820563,33.95338790561142,34.59876251220703,62021000
2018-11-16,34.39760164842672,35.05135619759785,34.30540483820381,34.7496223449707,47186200
2018-11-19,34.498184757151435,34.58199831032081,34.00367711997504,34.1796875,32064200
2018-11-20,33.735470659516004,33.961771094818914,33.48402679716238,33.65165710449219,31192000
2018-11-21,34.39760222756514,34.57361257880054,34.171301834284655,34.2802619934082,32956100
2018-11-23,33.70194602940912,34.012063236073175,33.70194602940912,33.785762786865234,23611900
2018-11-26,34.39760425086267,34.57361461245116,34.313787509190696,34.47303771972656,32289100
2018-11-27,34.19644955262598,34.548473496601694,34.09587265318234,34.5233268737793,23974700
2018-11-28,34.7663878744146,35.369855617550144,34.60714086321238,35.2944221496582,58090600
2018-11-29,34.82506120439194,35.017834929601015,34.573617354001065,34.73286437988281,51899100
2018-11-30,34.88372218570393,35.29441615160573,34.716091930289295,35.2189826965332,45521300
2018-12-03,36.06551857260671,36.09066519453604,35.571010971755065,35.74702453613281,62609100
2018-12-04,35.855983196012126,35.906273244956715,35.059744870055944,35.20222854614258,51088700
2018-12-06,34.22159801262095,34.741249084472656,34.02044100565265,34.741249084472656,60013400
2018-12-07,34.55684883821449,34.77476915398178,33.87794766609856,34.012054443359375,51981600
2018-12-10,33.83604580035724,34.03720279811855,33.3583015276164,33.877952575683594,41488500
2018-12-11,34.22996929515603,34.26349598725112,33.79413188976391,34.08748245239258,33732400
2018-12-12,34.791530151681194,35.04297716789111,34.54846960517676,34.581993103027344,43596100
2018-12-13,34.959158425316126,35.034591886397024,34.78314808188786,34.85858154296875,31964100
2018-12-14,34.414367599197064,34.68257477798384,34.34731420585948,34.47303771972656,39195100
2018-12-17,34.204832114773964,34.44789268360198,33.827664753100265,33.98691177368164,48713100
2018-12-18,34.00894702185807,34.21233786205374,33.78860317333379,33.87335205078125,32287600
2018-12-19,33.856405819999786,34.09369623601834,32.873341368557895,33.31402587890625,60141400
2018-12-20,33.33945490834627,33.48352319167292,33.01741554824429,33.28013229370117,54806800
2018-12-21,33.21233062324397,33.50047040062091,32.89876779378194,33.03436279296875,36337600
2018-12-24,32.96656542562808,33.24622868449292,32.71232198486414,32.771644592285156,17081200
2018-12-26,32.98350876638443,33.458092812482086,32.551300778189976,33.44114303588867,32870100
2018-12-27,32.72079758209413,33.153005600283635,32.525879987001645,33.12758255004883,35999800
2018-12-28,33.15300285990244,33.33097389535392,32.98350832905495,33.11063003540039,24800300
2018-12-31,33.5089414477757,33.53436449571925,33.00893436357043,33.11910629272461,18322700
2019-01-02,32.43264611484468,32.86485397697173,32.40722307378967,32.847904205322266,30521500
2019-01-03,32.441123593122946,32.51739595902184,32.20383322492142,32.28010559082031,30627000
2019-01-04,33.01740183382492,33.602157696494075,32.932656200344105,33.37334060668945,45264800
2019-01-07,33.21232565549941,33.551314719181924,33.13605327781281,33.44961929321289,28189800
2019-01-08,33.542835002952245,33.72080277241583,33.35639073046353,33.60215759277344,32023400
2019-01-09,34.01742264681987,34.458107141519896,33.97504982158395,34.178443908691406,40136400
2019-01-10,34.00895053671052,34.41573549198253,33.98352425442889,34.3818359375,25310200
2019-01-11,34.13606785331494,34.30556238711133,34.0682719795,34.22929000854492,18580500
2019-01-14,33.68690716751128,33.991996655339214,33.64453434594386,33.82250213623047,18481900
2019-01-15,34.178445233814834,34.34793654132978,34.042847015259724,34.153018951416016,26199300
2019-01-16,34.466577635290136,34.80556667553227,34.45810436406167,34.61064910888672,28645700
2019-01-17,34.36489011268433,34.949646179824725,34.35641683950888,34.720829010009766,34536700
2019-01-18,35.000476610155005,35.254716718478775,34.907254482774,35.05979919433594,33319800
2019-01-22,34.54284546198741,34.58522151107045,34.11911083386626,34.339454650878906,32566100
2019-01-23,34.771666644477186,34.78014314842761,34.44963061681994,34.72929382324219,19691900
2019-01-24,34.822518086533506,35.14455736660665,34.805568310441316,35.09370803833008,26067900
2019-01-25,35.59371601164753,35.907278795126565,35.59371601164753,35.75473403930664,33704900
2019-01-28,35.36489248644376,35.48353766778563,35.21234775819315,35.45811462402344,22483700
2019-01-29,35.55133676160312,35.61065935227405,35.38184225989813,35.45811462402344,16812400
2019-01-30,35.678455128832724,36.16151235620377,35.55980994777158,36.085243225097656,37140400
2019-01-31,36.15304855662311,36.58525657697323,36.14457528411567,36.55983352661133,48172500
2019-02-01,36.1784682117198,36.33948946980587,36.042873234449004,36.22084426879883,30566400
2019-02-04,36.13610001887152,36.390340229734115,36.076777410764905,36.263221740722656,24325800
2019-02-05,36.44965764326539,36.90729189730271,36.34796221998128,36.78864669799805,29621900
2019-02-06,36.78016960063502,36.85644196837426,36.26321280071779,36.33948516845703,25501600
2019-02-07,36.11067189588012,36.33101251892353,35.55981548901275,35.94117736816406,33289500
2019-02-08,35.915753492300816,36.16999366159263,35.63608704309242,35.949649810791016,23090000
2019-02-11,36.19542171842111,36.26322083046378,36.00898062598298,36.051353454589844,20631300
2019-02-12,36.20389331826724,36.26321591684664,36.06829834539444,36.119144439697266,19397600
2019-02-13,36.67847047962577,36.712370027701304,36.33100819394868,36.4581298828125,25797500
2019-02-14,36.203887475796385,36.47507737777819,36.076765794875506,36.322532653808594,25409200
2019-02-15,36.07677517955519,36.21237016581853,35.992029525455415,36.12762451171875,34904600
2019-02-19,36.18694573821234,36.737798934564196,36.18694573821234,36.653053283691406,28315600
2019-02-20,36.78864538218209,37.06831182725961,36.76322233548017,36.86491775512695,23291200
2019-02-21,36.95813822518379,36.9750879998284,36.73779438764282,36.78017044067383,25068500
2019-02-22,37.347968824694405,37.483563772606445,37.24627342197002,37.407291412353516,34023600
2019-02-25,38.102226839526885,38.34799376328355,38.0598540123232,38.153076171875,40374900
2019-02-26,37.6954365849754,37.92425369914556,37.62764071753925,37.839508056640625,33462400
2019-02-27,37.398826501196936,37.45814910211478,37.17848264106843,37.229331970214844,29161200
2019-02-28,37.16153109248922,37.18695737226952,36.94119047570783,36.97509002685547,24482700
2019-03-01,37.585268758423545,37.619168312254544,37.28865574450077,37.43272399902344,33528500
2019-03-04,37.915777805264014,37.915777805264014,37.28864910245546,37.64458465576172,37436500
2019-03-05,37.85645530203585,38.1530715219907,37.737810107189546,38.11069869995117,28049100
2019-03-06,38.01747549272905,38.034425267640515,37.72085928103687,37.72933578491211,34864000
2019-03-07,37.35645734123448,37.35645734123448,36.82255064775974,36.89034652709961,47114400
2019-03-08,36.170001729181834,36.32254651134932,36.02593022031704,36.22932434082031,41134500
2019-03-11,36.64457123044895,37.03440630358897,36.64457123044895,36.94965744018555,26769200
2019-03-12,37.305597905645996,37.424243086994224,37.18695272429777,37.38187026977539,28194500
2019-03-13,37.30560875061708,37.39883091530202,37.22085985870366,37.28018569946289,17247100
2019-03-14,37.20390941364781,37.22933246213729,37.008988599097314,37.16153335571289,19441300
2019-03-15,37.50899515427598,37.74628879050735,37.49204861075307,37.678489685058594,28235900
2019-03-18,38.136128302025654,38.22087396067207,37.99206003575881,38.127655029296875,31178300
2019-03-19,38.29713547294759,38.39883411385574,38.127644203778125,38.28018569946289,28020500
2019-03-20,37.89882779679229,38.45815740055359,37.678483970342775,38.05137252807617,41491100
2019-03-21,37.60221184784219,38.04289627075195,37.59373857731109,38.04289627075195,30397700
2019-03-22,37.39882303362446,37.466618900027775,36.93271554127006,36.94118881225586,41672200
2019-03-25,36.72932278465154,36.966613174773734,36.70389973794962,36.86491775512695,20566200
2019-03-26,36.92424011230469,37.00898575598551,36.76322209617548,36.92424011230469,25424700
2019-03-27,36.95813690921035,37.008982998494744,36.69542026083193,36.856441497802734,21763300
2019-03-28,36.97509013237893,37.16153119854477,36.881867982876436,37.14458465576172,25520900
2019-03-29,37.483567949813846,37.61916291283673,37.31407343782551,37.5174674987793,36710700
2019-04-01,38.000522147486876,38.127643830959684,37.89882674041184,38.11916732788086,28289300
2019-04-02,38.00899802415813,38.01747452781823,37.763234376277026,37.91577911376953,21593400
2019-04-03,38.30561494783863,38.5683283751357,38.08527110828219,38.18696975708008,40989600
2019-04-04,38.356460450350276,38.602227331912395,38.322564134110515,38.58527755737305,46986000
2019-04-05,38.7632530938026,38.94969416979844,38.68698071590087,38.85647201538086,29393800
2019-04-08,38.712408064544455,38.82258000771612,38.58528634297409,38.737831115722656,27106300
2019-04-09,38.70393372116378,38.72936000660212,38.585288498584354,38.6530876159668,14427900
2019-04-10,38.534428483400276,38.636123889924534,38.43272984403733,38.57680130004883,18675500
2019-04-11,38.13611841078809,38.161541455220195,37.93272435681481,38.04289627075195,25167200
2019-04-12,38.559855825594454,38.61070515094477,38.46663367887174,38.50900650024414,22395100
2019-04-15,38.2886686550534,38.2971419268043,37.99205565118271,38.07680130004883,28410000
2019-04-16,38.64459991455078,38.66154968898605,38.500531681109365,38.64459991455078,29140900
2019-04-17,38.89884005784525,38.94121287398418,38.653073198265375,38.6954460144043,26867000
