Date,Open,High,Low,Close,Volume
2018-04-13,39.98330320617236,40.024946348217,39.50860061457988,39.61686706542969,56518000
2018-04-16,39.5585731414724,39.70014966779113,39.4336500607816,39.666839599609375,43005800
2018-04-17,39.49194537973207,39.8667114328122,39.475291934640346,39.750118255615234,58168100
2018-04-18,39.90002162002582,40.233147681003544,39.84172503589355,40.09156799316406,80289500
2018-04-19,40.19150607548409,40.2164925960132,39.72513338461654,39.85838317871094,67581100
2018-04-20,39.633525484604014,39.65850882942347,39.1838062162989,39.35869598388672,80997700
2018-04-23,39.283737933699626,39.392004376124504,38.958941783350426,39.0422248840332,74337500
2018-04-24,39.358690867351285,39.44197396746591,38.667458609489735,38.859004974365234,72196800
2018-04-25,38.56753018709336,38.65081012781807,38.317684011067065,38.559200286865234,69106800
2018-04-26,38.78405380652896,39.14216321348725,38.75907046364718,39.11717987060547,45047800
2018-04-27,39.34204253862431,39.42532247263971,39.117182904471754,39.35869598388672,33545000
2018-04-30,39.50027069034664,39.55024055059412,39.067208098978114,39.07553482055664,49179000
2018-05-01,38.842355087339804,38.942291647875095,38.39263579954202,38.883995056152344,75839300
2018-05-02,38.92563798039914,39.00891791755034,38.54254200949609,38.57585525512695,66837900
2018-05-03,38.55086173102866,38.600828409356616,37.97621951485618,38.4925651550293,83449200
2018-05-04,38.117805602609224,38.80071118812155,38.08449236016334,38.66746139526367,60099100
2018-05-07,38.35099042561228,38.6008333802011,38.32600708323106,38.44260025024414,58886100
2018-05-08,38.53421400954579,38.67579053339625,38.29269775211468,38.65913391113281,58783600
2018-05-09,38.77572440613783,38.81736436703975,38.534208185211206,38.73408126831055,46129500
2018-05-10,39.200459297159455,39.68349176620443,39.13383599135099,39.54191207885742,115804000
2018-05-11,39.70848239903758,39.75012236992845,39.37535627805837,39.47529602050781,68838600
2018-05-14,39.691820147468654,39.79175669882215,39.46696052422902,39.5252571105957,34353300
2018-05-15,38.79237044784546,38.89230696214409,38.54252439671211,38.70908737182617,78379300
2018-05-16,39.075539386692846,39.36702550680967,39.075539386692846,39.29207229614258,60004200
2018-05-17,38.86733360108143,38.97560004807465,38.56752395674923,38.69244384765625,73014000
2018-05-18,38.350992456924246,38.467585630112836,38.25938262744015,38.36764907836914,59258700
2018-05-21,38.684116996741565,38.759070201806146,38.44260076076396,38.600833892822266,59330200
2018-05-22,38.76739450780223,38.93395752833526,38.6841145859984,38.73408126831055,32584700
2018-05-23,38.276037607696416,38.750740179281934,38.267710885793846,38.717430114746094,70687800
2018-05-24,38.50922775268555,38.58418095874041,38.08449185939943,38.50922775268555,79762900
2018-05-25,38.50089835995991,38.72575798108114,38.46758511751403,38.66746139526367,39374500
2018-05-29,38.09281995872633,38.20941312331994,37.576474262775385,37.76802062988281,112089900
2018-05-30,37.776353824557795,38.10947672718762,37.60979078478001,38.06783676147461,72813800
2018-05-31,38.01786410263479,38.2427205175562,37.85962781008052,38.05117416381836,92066200
2018-06-01,38.35932311071677,38.60083618410462,38.309353245399066,38.58418273925781,66762200
2018-06-04,38.908977887894395,39.0672110251417,38.8923212665643,38.97560119628906,36302900
2018-06-05,38.85900087399356,38.925627347054885,38.65912463173466,38.67578125,40092200
2018-06-06,39.00891936198827,39.26709225979828,38.92563942175334,39.25876235961914,46801500
2018-06-07,39.1171830810628,39.158823048258476,38.417620830627556,38.65913391113281,89752500
2018-06-08,38.45092976507726,38.75074260313198,38.30102652297566,38.58418273925781,73944700
2018-06-11,38.625822705226355,38.72575925893601,38.52588297459094,38.58418273925781,38323500
2018-06-12,38.56752841411518,38.617495105482554,38.33433887233893,38.48424530029297,57189800
2018-06-13,38.550870408692674,38.60916699781439,37.99288468533729,38.22607421875,100698800
2018-06-14,38.22607218698792,38.30102539429282,37.9262593577683,37.967899322509766,76094800
2018-06-15,37.61811714109043,37.71805687014003,37.40991413762566,37.668087005615234,86066000
2018-06-18,37.1350840307793,37.26000709086445,36.92688104858766,37.21003723144531,83532600
2018-06-19,36.522672387906226,36.87474020884475,36.38855207461548,36.79929733276367,122657600
2018-06-20,37.13459707256266,37.184893389929144,36.916652759335655,36.95856475830078,69822800
2018-06-21,36.73223760507678,36.749003044873724,36.388554083441214,36.43885040283203,86214100
2018-06-22,36.96694486281997,36.98371030148126,36.690323119109856,36.81605911254883,48711000
2018-06-25,36.472385278116235,36.51430048471577,35.96105365302377,36.321502685546875,110854500
2018-06-26,36.33826011696013,36.405321880490156,36.08678489908432,36.178993225097656,69228700
2018-06-27,36.12869775150972,36.13708207098845,35.374272080152544,35.483245849609375,95340400
2018-06-28,35.44970452835595,35.80176909844905,35.33234967165825,35.785003662109375,105345300
2018-06-29,36.24605979042155,36.42209214648688,36.21252890421444,36.321502685546875,108877000
2018-07-02,35.72632378712725,36.019714106459375,35.65088092760526,35.961036682128906,78848700
2018-07-03,36.19575398329702,36.2292848607241,35.935894479757806,35.98619079589844,28637200
2018-07-05,36.086783514521315,36.12031439499983,35.751484302778486,35.893985748291016,67394400
2018-07-06,36.00295810201461,36.53105825700108,35.977808343799595,36.388553619384766,69933900
2018-07-09,36.891499361787105,37.05076941889244,36.707085945000195,37.04238510131836,80552700
2018-07-10,36.92503388005646,36.97533019742294,36.66517756786432,36.95856475830078,63808300
2018-07-11,36.35502578767606,36.53106131921481,36.095169446556646,36.2376708984375,58679200
2018-07-12,36.68193482959814,36.816055126687566,36.54781453250872,36.73223114013672,53833300
2018-07-13,36.690319074938515,36.841204808578354,36.56457989767861,36.75737762451172,40515300
2018-07-16,36.58135994532989,36.63165627585856,36.42209302851118,36.55621337890625,31717300
2018-07-17,36.41369855982807,36.89150237480705,36.37178656157527,36.82444381713867,46911500
2018-07-18,36.623261668516946,36.81605941820172,36.51429111283457,36.78253173828125,41182100
2018-07-19,36.21252486977315,36.48914665596003,36.09516997880411,36.32987976074219,72549300
2018-07-20,36.690323429405176,36.91665205672598,36.66517687004081,36.84959030151367,75114300
2018-07-23,36.68194159915231,36.69870703909252,36.48914383636096,36.60649871826172,57679100
2018-07-24,37.21004486527406,37.3609306396252,37.03401252775805,37.14298629760742,66639400
2018-07-25,37.38607205122043,37.77167075347411,37.2854826147406,37.74652099609375,77820500
2018-07-26,37.42798903177777,37.53695959412521,37.30224983192373,37.327396392822266,68705800
2018-07-27,37.60401814681524,37.67946102075828,37.26033465389263,37.46151351928711,63743400
2018-07-30,37.54535196026315,37.60402941339031,37.29387670433512,37.40284729003906,41541400
2018-07-31,37.40284089080523,37.66270042282439,37.31063256661518,37.60402297973633,88217500
2018-08-01,37.277103038183355,37.46151647975519,37.168129278835906,37.26871871948242,61755000
2018-08-02,36.505910197934696,36.83282829082043,36.43046731513946,36.77415084838867,68678600
2018-08-03,36.89988763400395,37.10106650981959,36.85797563468241,37.05915451049805,41043800
2018-08-06,36.79091628875214,36.89989005227432,36.6903268442521,36.77415084838867,33153800
2018-08-07,37.201659691335024,37.344161130655564,37.13459793329197,37.151363372802734,38719500
2018-08-08,37.07592002924475,37.151362907257486,36.958565151820615,37.10106658935547,30610200
2018-08-09,37.15135516150077,37.23517914284693,36.96693856532331,36.992088317871094,35013900
2018-08-10,36.16222008563496,36.32149014127129,36.08677721656517,36.204132080078125,86629900
2018-08-13,35.86883010347123,35.95265408575945,35.51676234296483,35.608970642089844,75183500
2018-08-14,35.743096178090504,35.9275128034059,35.67603762195427,35.82692337036133,56724600
2018-08-15,34.821029127527055,34.963530597483896,34.477345537869695,34.79587936401367,138633600
2018-08-16,35.13956048088421,35.2988305804296,34.99705902095526,35.013824462890625,78123900
2018-08-17,34.88807920841356,35.466475663184674,34.80425521092699,35.38264846801758,76030400
2018-08-20,35.46648063556206,35.575451208036085,35.349122545874586,35.54192352294922,50762900
2018-08-21,35.902366569978014,36.13707631510284,35.8772168132286,35.994571685791016,70462300
2018-08-22,36.028107757307865,36.33826042203587,36.028107757307865,36.27958297729492,45602900
2018-08-23,36.153833058711804,36.26280358692352,35.65087961452976,35.69279479980469,68878400
2018-08-24,36.22928262963492,36.38016837108442,36.1119277635476,36.355018615722656,69304200
2018-08-27,36.690316377483136,37.01723437710789,36.68193206085283,36.874732971191406,96574800
2018-08-28,36.975329406754035,37.03400684358659,36.66517678382762,36.74061965942383,50093400
2018-08-29,36.65679680326334,36.98371490363816,36.58135391873986,36.966949462890625,58165600
2018-08-30,36.396936866413135,36.396936866413135,35.877220999700064,36.002960205078125,120206400
2018-08-31,35.95266812945508,36.304736027484914,35.910756121939464,36.1873779296875,88660500
2018-09-04,35.61736618214049,35.61736618214049,35.399418643226824,35.483245849609375,76724700
2018-09-05,35.07249801208527,35.13117545349577,34.8629348077104,34.97190856933594,77835800
2018-09-06,35.03895918674911,35.13116748739445,34.770718601788126,35.005428314208984,73104400
2018-09-07,34.896468503979804,35.15632485185924,34.695286404565124,34.82940673828125,61590700
2018-09-10,34.821020153968774,34.821020153968774,34.44380577529121,34.4857177734375,61116600
2018-09-11,34.15041897801371,34.56954535959243,34.05821066243751,34.561161041259766,74608700
2018-09-12,34.401891089922344,34.946753418624425,34.276151907624815,34.73719024658203,116612700
2018-09-13,35.25691176408873,35.44132519439362,35.047348576898266,35.20661544799805,96306500
2018-09-14,35.39940904367195,35.44132103665712,35.005429274715176,35.17308044433594,65202700
2018-09-17,34.91323066328585,35.04735098439361,34.804256903110584,34.85455322265625,74603900
2018-09-18,35.02220246149267,35.24853111091284,35.01382134011302,35.18985366821289,52000700
2018-09-19,35.4832466814332,35.71795646944465,35.474862361757914,35.67604446411133,55892400
2018-09-20,35.98619095734996,36.095164710636666,35.78500888956532,36.07001495361328,93427400
2018-09-21,36.12031600919894,36.29634834305678,36.07001968623345,36.2376708984375,102750700
2018-09-24,35.818539052294035,35.86883536765653,35.70118418079531,35.82692337036133,54411700
2018-09-25,35.88560881750659,36.0532568441145,35.84369361317348,35.96943283081055,49467000
2018-09-26,36.0280992174917,36.47237210741793,35.99456834339308,36.044864654541016,84080400
2018-09-27,36.153850545600996,36.33826401975312,36.12031966023471,36.220909118652344,45547200
2018-09-28,35.95266715641058,36.17061470588305,35.860458823763075,35.977813720703125,64732800
2018-10-01,36.153841985353395,36.17898854458347,35.902366800011194,35.98619079589844,31030500
2018-10-02,35.51676956425971,35.70956732086635,35.424561246386844,35.53353500366211,57719700
2018-10-03,35.78501675722288,35.81016651977566,35.13956161150866,35.24015426635742,76571200
2018-10-04,34.879697345113854,34.888078465611855,34.209095786457496,34.359981536865234,132360900
2018-10-05,34.37674291424504,34.435423546978726,33.91570455410608,34.2342414855957,80578500
2018-10-08,33.99953221016778,34.35998114338288,33.932470456229886,34.28453826904297,59744400
2018-10-09,34.00792386644003,34.334842023967504,33.89056895837185,34.158809661865234,60976800
2018-10-10,33.982768778863125,33.99114989976018,33.13613167263327,33.14451599121094,99036700
2018-10-11,32.96010131220742,33.31216916672497,32.499062891153244,32.8092155456543,168923800
2018-10-12,33.748051234137534,33.83187842011056,33.31216265779851,33.77320098876953,116892100
2018-10-15,33.479820258607546,33.647471481067015,33.345699920176195,33.41276168823242,52651000
2018-10-16,33.831888250859784,34.28454559360515,33.773210802468476,34.251014709472656,65949500
2018-10-17,33.99114552007709,34.01629527488898,33.66422748664429,33.831878662109375,69718700
2018-10-18,33.471436679612395,33.49658324194716,32.82598159901305,32.943336486816406,107005100
2018-10-19,33.45466870981303,33.664231907243,33.17804695199939,33.25348663330078,81176200
2018-10-22,33.81511562762211,33.882174183965056,33.46304781436026,33.61393356323242,67724900
2018-10-23,32.81759822465973,33.43790350266188,32.633181586382015,33.2451057434082,89864600
2018-10-24,33.07745335257373,33.11936535130424,32.15537658978028,32.172142028808594,87632500
2018-10-25,32.54097095521449,33.01877475891284,32.44876264262701,32.79244613647461,80961600
2018-10-26,32.11346151678395,32.666708161033064,31.970956897525728,32.41522979736328,139198800
2018-10-29,32.700237203338475,32.7505335177082,31.501538755490113,31.85360336303711,102322800
2018-10-30,32.04640814296328,32.48230003685702,31.979349573423274,32.47391891479492,99881500
2018-10-31,32.825984954833984,33.018782747032326,32.69186461253596,32.825984954833984,92768300
2018-11-01,33.345695250669046,34.024681167592775,33.16128180970064,33.999534606933594,120482200
2018-11-02,34.57793252751825,34.703671743054386,33.87379995541427,34.21748352050781,111324700
2018-11-05,34.209095320410015,34.385127627594045,34.125268128169694,34.30968475341797,58319600
2018-11-06,34.1420409348826,34.30969215786397,34.066598044425035,34.251014709472656,40847800
2018-11-07,34.71205245498545,34.95514656338613,34.49410810800345,34.89646911621094,81011500
2018-11-08,34.44380330965642,34.56115817513746,33.88217234212255,33.991146087646484,90610900
2018-11-09,33.47143102322706,33.51334301926251,33.102600981362635,33.362457275390625,82943700
2018-11-12,33.25347773523889,33.31215835668352,32.809204898824966,32.89303207397461,68569700
2018-11-13,33.21157098007452,33.59716965116704,33.06068523870794,33.27024841308594,106305600
2018-11-14,33.58040548232231,33.6893760347865,33.16966023804221,33.471431732177734,96621100
2018-11-15,33.64747128605787,34.41028130603043,33.58041271607139,34.21748352050781,146475800
2018-11-16,33.940854774312335,34.46057057660929,33.840262143405496,34.28453826904297,135075800
2018-11-19,34.04982256215514,34.100118873523115,33.731288849865166,33.82349395751953,77777300
2018-11-20,33.29540511883984,33.454672013449134,32.97686813194031,33.09422302246094,98272800
2018-11-21,33.706146240234375,33.93247489284623,33.63908767520911,33.706146240234375,68104600
2018-11-23,33.31216812133789,33.4882004442321,33.28701836258107,33.31216812133789,32048200
2018-11-26,33.78158545717705,33.88217489263558,33.59717202511649,33.72290802001953,76320100
2018-11-27,33.60555030549169,33.95761489868164,33.555253993173025,33.95761489868164,81069100
2018-11-28,34.19233197789334,34.79587181061746,33.92409134164247,34.77072525024414,121010900
2018-11-29,34.52763343682208,34.703668964012095,34.3013047855899,34.468955993652344,104239600
2018-11-30,34.33483217148178,34.51086448307104,34.200711858221325,34.4354248046875,92961200
2018-12-03,35.315600310266724,35.33236575423769,34.95515125909465,35.13118362426758,125024100
2018-12-04,35.164703330757554,35.223380767157316,34.301300828040254,34.385128021240234,134758200
2018-12-06,33.471434451534705,34.100124049500906,33.26187125221264,34.066593170166016,165155100
2018-12-07,34.01630496515866,34.24263043917792,33.34570007226223,33.429527282714844,134304600
2018-12-10,33.20319663734266,33.261874082331005,32.666715313060045,33.077457427978516,104465300
2018-12-11,33.5468774196941,33.55525854070961,33.09422014052098,33.32892990112305,104014700
2018-12-12,33.949237433423335,34.18394718748305,33.848647995637826,33.87379455566406,89712200
2018-12-13,33.999533982960095,34.10012342143141,33.82349846853456,33.865413665771484,72445400
2018-12-14,33.437904511895205,33.68099859738376,33.36246163011189,33.387611389160156,94915600
2018-12-17,33.43790641729606,33.563645626660204,32.968486857389244,33.077457427978516,109276200
2018-12-18,33.327602562630865,33.506282508704594,33.20848476239279,33.30207824707031,102509800
2018-12-19,33.46373332279456,33.804069354158315,32.47675006840674,32.7490234375,204046200
2018-12-20,33.08086009779545,33.29357138373292,32.72350344964785,33.0042839050293,183908800
2018-12-21,33.097869563877616,33.27654622284344,32.60437793924908,32.7745475769043,143673400
2018-12-24,32.70648971690453,32.94472859017059,32.46825408935547,32.46825408935547,50709500
2018-12-26,32.68095769737771,33.14892181795494,32.36614594291175,33.11488723754883,96347200
2018-12-27,32.67245077268362,33.10638031415031,32.536315696368945,33.07234573364258,81792700
2018-12-28,33.34461640572725,33.57434495915886,33.18295701437151,33.38716125488281,72869100
2018-12-31,33.60838329990835,33.64241788475366,33.12340182587079,33.234012603759766,72972200
2019-01-02,32.83410662222715,33.34461229194906,32.825599600875336,33.319087982177734,57198800
2019-01-03,32.95323193886726,32.97875625448143,32.58736826838649,32.714996337890625,62767600
2019-01-04,33.191463715555926,33.914683949889564,33.114887531819804,33.77003860473633,103055100
2019-01-07,33.79555478539432,33.99124869001112,33.59986088077752,33.84660339355469,76597000
2019-01-08,33.86363620085108,34.033805879391366,33.667942206530576,33.974246978759766,70518200
2019-01-09,34.3230933575019,34.76553322339816,34.3145863341478,34.578346252441406,125118800
2019-01-10,34.391155703578875,34.850612814100074,34.391155703578875,34.82508850097656,85207600
2019-01-11,34.54430410227791,34.71447374354211,34.45922090450379,34.65491485595703,63136200
2019-01-14,34.21247873462065,34.527293740524925,34.15291984068553,34.365631103515625,76217000
2019-01-15,34.56132878385873,34.79105736184837,34.50176988353363,34.6038703918457,78913000
2019-01-16,34.85062015407122,35.148417934669524,34.84211312981048,35.029296875,82543600
2019-01-17,34.74851216167026,35.352611371498725,34.71447758051241,35.18244171142578,85522800
2019-01-18,35.32708722861489,35.497256889507334,35.242000775310515,35.35261154174805,98168900
2019-01-22,34.93569563205509,35.01227180917365,34.586849324229696,34.7400016784668,101294900
2019-01-23,35.0633241222621,35.122883016768505,34.79956423108128,35.09735870361328,66625200
2019-01-24,35.122883352326205,35.46322267765689,35.122883352326205,35.43769836425781,76076900
2019-01-25,35.8205836936639,35.999263662744,35.76953505596991,35.905670166015625,105779500
2019-01-28,35.36962875462434,35.55681570576599,35.25901798843005,35.531288146972656,85543100
2019-01-29,35.70996862054354,35.72698591142665,35.50576437566257,35.590850830078125,56518900
2019-01-30,35.80356607019341,36.44169994339177,35.63339638819717,36.3651237487793,127796800
2019-01-31,36.40766115778996,36.70545563264169,36.39915088952772,36.67142105102539,119929200
2019-02-01,36.3991545911227,36.45020646873884,36.27152976565736,36.382137298583984,65766100
2019-02-04,36.271522705746385,36.54379284193762,36.19494652708534,36.44169235229492,45770200
2019-02-05,36.61185841639101,36.97772201710473,36.55229952750422,36.943687438964844,81720100
2019-02-06,36.773521377920744,36.79904568890241,36.36511617363388,36.44169235229492,58194900
2019-02-07,36.152404730491156,36.3395884195333,35.76101357184081,36.075828552246094,101061400
2019-02-08,35.81206510436581,35.93118288147404,35.60786088238313,35.87162399291992,64212200
2019-02-11,35.93970085866148,35.95671490557026,35.73549659287258,35.75251388549805,42213400
2019-02-12,36.0503044128418,36.20345678384901,35.99925578631695,36.0503044128418,66073100
2019-02-13,36.06732557918123,36.13539474948381,35.709972172242765,35.7950553894043,82318100
2019-02-14,35.5823443862365,35.99074967417826,35.51427846110457,35.86312484741211,91302500
2019-02-15,35.84611115744852,35.84611115744852,35.692958753363044,35.812076568603516,72362200
2019-02-19,35.67592988397523,36.169418279248575,35.67592988397523,36.09284210205078,64391100
2019-02-20,36.28854345350824,36.52677903395197,36.19494997670067,36.29705047607422,73694800
2019-02-21,36.271526115642835,36.305557451579006,36.050304580617826,36.22047424316406,48092400
2019-02-22,36.52678690463651,36.7224809229852,36.45021070217685,36.62038040161133,58022200
2019-02-25,37.02878189086914,37.20745859616391,36.94369542712159,37.02878189086914,66533800
2019-02-26,36.77352493678024,37.02877780844783,36.74799737761203,36.90114974975586,58330600
2019-02-27,36.66291422941106,36.72247312470782,36.45870998431049,36.58633804321289,69471200
2019-02-28,36.34810594568384,36.36512323821621,36.109867095947266,36.109867095947266,87434700
2019-03-01,36.39915120441536,36.42467876370659,36.08433943603206,36.152408599853516,94263900
2019-03-04,36.34810605747108,36.39915468950852,35.888648894833935,36.203460693359375,94168300
2019-03-05,36.37362315355164,36.62036897847741,36.29704697497868,36.56081008911133,54576700
2019-03-06,36.57783087963171,36.62887950642281,36.29705044941523,36.35660934448242,61237800
2019-03-07,36.14389772371232,36.15240799190508,35.62488171830894,35.68444061279297,83415300
2019-03-08,35.25902190991113,35.46322617438767,35.21648030147921,35.42919158935547,97742100
2019-03-11,35.743995793864386,36.13538694716198,35.743995793864386,36.09284210205078,63002300
2019-03-12,36.280033111572266,36.37362658818982,36.211967194033534,36.280033111572266,42726900
2019-03-13,36.29705030218649,36.37362648777889,36.2034568258273,36.322574615478516,61450000
2019-03-14,36.17792869797221,36.19494598694472,35.98223474336237,36.12687683105469,58460400
2019-03-15,36.458714071471505,36.70545994862858,36.433189755116196,36.65441131591797,139870800
2019-03-18,36.918167453990904,37.079830096239675,36.86711882651563,37.06281280517578,42149100
2019-03-19,37.10535066614277,37.21596142403952,36.99473990824602,37.07982635498047,53192700
2019-03-20,36.960705308207544,37.44568669430761,36.70545245958373,37.13938522338867,90678800
2019-03-21,36.943687677662865,37.19894376964523,36.85860447747944,37.190433502197266,71400600
2019-03-22,36.62887953987439,36.71396599413119,36.067321924644936,36.101356506347656,118616600
2019-03-25,36.024780120543504,36.297050281222255,35.990745539029575,36.186439514160156,53285300
2019-03-26,36.3055574986402,36.39915097544777,36.1013564998931,36.29705047607422,57145800
2019-03-27,36.10987120822568,36.1864474104837,35.78655235044025,35.905670166015625,72804300
2019-03-28,36.02478022034151,36.186439614406,35.89715216216889,36.143898010253906,41052500
2019-03-29,36.543799961573455,36.586341570069735,36.34810596591722,36.518272399902344,70439100
2019-04-01,37.0117609046087,37.1564030099702,36.92667769506858,37.122371673583984,70455500
2019-04-02,37.15640689550899,37.17342418833984,36.88413670164893,37.003257751464844,48692200
2019-04-03,37.3606111006956,37.55630509934488,37.20745871119325,37.25851058959961,73639400
2019-04-04,37.24999664363487,37.55630139240622,37.23297935251242,37.48823547363281,47028400
2019-04-05,37.590339879393895,37.79454090264215,37.556305293613605,37.77752685546875,50360800
2019-04-08,37.590339879393895,37.81155819553229,37.53078097713676,37.77752685546875,30209000
2019-04-09,37.803047309052346,37.828571622921,37.66691222555885,37.70094680786133,49530300
2019-04-10,37.86260993495564,37.98172773903184,37.786033740089984,37.8796272277832,51143400
2019-04-11,37.60735319212749,37.63287750590298,37.36911436259609,37.47121810913086,55153600
2019-04-12,37.84558881268507,37.87962339489637,37.65840185623933,37.74348831176758,54695700
2019-04-15,37.70944607676826,37.726463364420404,37.40314139046111,37.547786712646484,37957800
2019-04-16,37.70946113356346,37.879630832315264,37.70946113356346,37.82857894897461,43860100
2019-04-17,38.09233848578697,38.15189738777227,37.84559260858115,37.939186096191406,56935400
