Date,Open,High,Low,Close,Volume
2018-02-06,84.41049223485436,84.48904165319802,84.26910088466117,84.30052185058594,6031400
2018-02-07,84.38700966174903,84.39486640906655,84.04924144240299,84.1120834350586,4115600
2018-02-08,83.92354575242733,84.15920019554842,83.86856051475793,83.9706802368164,4761600
2018-02-09,83.82925101927434,84.10417708381573,83.81353753390698,83.86067199707031,5926100
2018-02-12,83.84493859744306,84.0098941969888,83.78210264971419,83.88421630859375,5421400
2018-02-13,83.8843031777224,83.97856618633881,83.81360442302422,83.90786743164062,4256200
2018-02-14,83.71142908428983,83.78212778698546,83.5778944150126,83.6250228881836,4317000
2018-02-15,83.70358572302614,83.83712640659199,83.68002148267335,83.7271499633789,2878900
2018-02-16,83.93141500058731,83.95497924982112,83.82144450886794,83.89214324951172,3648900
2018-02-20,83.80567169189453,83.82137918149444,83.69570128588215,83.80567169189453,2907400
2018-02-21,83.86857726338435,83.89214750675661,83.4679730201955,83.53866577148438,3223800
2018-02-22,83.64859196691228,83.70357718644107,83.54647827148438,83.54647827148438,2485400
2018-02-23,83.74286031472526,83.8606875050147,83.71143933111875,83.7585678100586,2398100
2018-02-26,83.95493817904595,84.00992339800685,83.80569600926032,83.82140350341797,4617300
2018-02-27,83.87641076101976,83.90783175053038,83.56220685885452,83.64076232910156,5704700
2018-02-28,83.72718455633026,83.86857604980469,83.68791280383002,83.86857604980469,9614100
2018-03-01,83.87245733074765,84.01416061388679,83.74649618744269,83.94330596923828,7335500
2018-03-02,83.81739098350627,83.88037158532863,83.73079415754071,83.80951690673828,3717300
2018-03-05,83.91971353398974,83.9590779039654,83.6677971821604,83.76226806640625,3307200
2018-03-06,83.8016389891741,83.88823581117074,83.74653246664538,83.77802276611328,1932100
2018-03-07,83.84886487542504,83.88035517017366,83.7386518468847,83.76226806640625,3448700
2018-03-08,83.77803103094845,83.94335061484368,83.77803103094845,83.8961181640625,2396200
2018-03-09,83.78586463011104,83.80948084409233,83.68352570080602,83.73863220214844,3669400
2018-03-12,83.78589630126953,83.83312874708604,83.73866385545303,83.78589630126953,4149500
2018-03-13,83.9118603122692,83.91973438945308,83.80164725633905,83.8961181640625,2727500
2018-03-14,83.87249932993821,84.11654165959852,83.85675117606024,84.0378189086914,3126400
2018-03-15,84.02202282858876,84.08499738519555,83.95116819394019,84.04563903808594,3045500
2018-03-16,83.935476638353,84.01419938616995,83.9197284850932,83.99845123291016,2552700
2018-03-19,83.8882184986099,84.02992181389104,83.86460228042291,83.91183471679688,2263200
2018-03-20,83.79377091892749,83.84887744145622,83.76228061945957,83.77802276611328,3000700
2018-03-21,83.69929456023644,83.82525574989077,83.51035878191503,83.77014923095703,2994400
2018-03-22,83.9748294902523,84.0771744612327,83.83312615103044,83.92759704589844,3334400
2018-03-23,83.8095099288535,83.99844571242923,83.8095099288535,83.92759704589844,3618700
2018-03-26,83.95122469202758,84.00633121999265,83.81739541070684,83.8961181640625,4546500
2018-03-27,83.94332688790941,84.19524323113899,83.9275847441523,84.14013671875,4537700
2018-03-28,84.27397473859665,84.3133331023629,84.14013948454458,84.1873779296875,5617200
2018-03-29,84.19525277570742,84.439301077804,84.19525277570742,84.43142700195312,8300000
2018-04-02,84.3470230102539,84.45748635517013,84.28389937893012,84.3470230102539,7280300
2018-04-03,84.283904041529,84.32335781823916,84.22078040671319,84.2523422241211,9916100
2018-04-04,84.34700575952698,84.37067561148221,84.26021228915805,84.28388214111328,6200900
2018-04-05,84.19707388862662,84.23652764815834,84.13395028129526,84.16551208496094,2592500
2018-04-06,84.33913551502704,84.410151108975,84.26023398159685,84.35491943359375,2814800
2018-04-09,84.2918006214052,84.42593383789062,84.25234684253233,84.42593383789062,3746500
2018-04-10,84.386424665643,84.41798646406305,84.29174529018039,84.36275482177734,2941900
2018-04-11,84.46536918529767,84.47325512351026,84.37068374854528,84.43380737304688,8598800
2018-04-12,84.35489988695795,84.37067778206749,84.23654460433728,84.24443054199219,3899000
2018-04-13,84.18131870407422,84.29966797499631,84.1655347880845,84.26811218261719,2764800
2018-04-16,84.14185700958228,84.29966003581691,84.11818715762703,84.28388214111328,3860800
2018-04-17,84.27599434157982,84.33911796310768,84.22865463533385,84.30755615234375,2363000
2018-04-18,84.22074998200344,84.22864193845474,84.06294697177135,84.07083892822266,2231700
2018-04-19,83.90514751522589,83.94460128218502,83.82624600110726,83.8656997680664,10985100
2018-04-20,83.75524188544632,83.82625144682628,83.63688659667969,83.63688659667969,2766000
2018-04-23,83.62114139798774,83.64481126103637,83.55801774998983,83.59746551513672,2620800
2018-04-24,83.518515541051,83.5737471960753,83.4632838860267,83.48695373535156,3442300
2018-04-25,83.4159262267236,83.43170411627666,83.3212408300124,83.37647247314453,3785000
2018-04-26,83.50275390329472,83.55798556907077,83.44752223751865,83.5185317993164,4870300
2018-04-27,83.60530220913867,83.668425815409,83.5895243174703,83.62108612060547,3806400
2018-04-30,83.64477855454415,83.731572031653,83.62899463881524,83.63688659667969,4692600
2018-05-01,83.6131575101351,83.66060464110687,83.51034734841599,83.56570434570312,3027000
2018-05-02,83.58942791118902,83.65269477479151,83.52616708104671,83.56570434570312,2560800
2018-05-03,83.68431468714157,83.78711879879216,83.65268126045079,83.66059112548828,4499200
2018-05-04,83.76338186915233,83.77129173292747,83.5973109306238,83.71593475341797,2317100
2018-05-07,83.7317791189277,83.7317791189277,83.6447886859108,83.67642211914062,1533400
2018-05-08,83.55780414344426,83.6289748429943,83.51035097695043,83.58152770996094,2591700
2018-05-09,83.47870817622075,83.54197503547272,83.44707474659477,83.48661804199219,2507500
2018-05-10,83.62897498602611,83.6843319858132,83.5815278529116,83.67642211914062,2096700
2018-05-11,83.7475681750603,83.7475681750603,83.63685421604127,83.71593475341797,2034100
2018-05-14,83.6605796374972,83.70802675428847,83.62103635119888,83.63685607910156,2183500
2018-05-15,83.4233435954026,83.4233435954026,83.18610194497448,83.26518249511719,2166400
2018-05-16,83.32056065159283,83.36800778704081,83.15448964406416,83.17030334472656,2477500
2018-05-17,83.18608874062161,83.20190243475632,83.03583149577975,83.05955505371094,2789000
2018-05-18,83.16236495943654,83.28889261254928,83.16236495943654,83.27307891845703,2151100
2018-05-21,83.25728992214539,83.32846665547831,83.22565648882637,83.28101348876953,1952200
2018-05-22,83.2889233554644,83.32846665547831,83.25728992214539,83.28101348876953,2246400
2018-05-23,83.43124203149104,83.54986585718484,83.41542833701246,83.51032257080078,6061900
2018-05-24,83.68435093445578,83.79506495909891,83.68435093445578,83.73970794677734,2903300
2018-05-25,83.90574246478236,83.9690093180314,83.85038547655425,83.92156219482422,2508100
2018-05-29,84.11928549106241,84.61749849708355,84.07974219053001,84.47515106201172,3494200
2018-05-30,84.25372495968315,84.35652909654135,84.14301095584797,84.26163482666016,3158200
2018-05-31,84.23789970751605,84.35652357055748,84.13509557739229,84.1904525756836,5157400
2018-06-01,83.98355008317388,84.12623120710163,83.95184854239359,84.08660125732422,6206800
2018-06-04,84.02319572355971,84.03112413346676,83.85673540114071,83.88844299316406,4288100
2018-06-05,84.01526002205196,84.05489602054239,83.90428648340391,83.95185089111328,1848300
2018-06-06,83.79332716252262,83.82503475717414,83.69028201560916,83.7616195678711,2705800
2018-06-07,83.73785808278028,84.11834325141331,83.72200730590691,83.94395446777344,2724800
2018-06-08,83.82502746582031,83.94392942351973,83.81709905594573,83.82502746582031,3416800
2018-06-11,83.74578241576003,83.81711997962516,83.68236721614238,83.73785400390625,4330800
2018-06-12,83.67442519448073,83.7774763889995,83.67442519448073,83.7616195678711,3546500
2018-06-13,83.76952161645842,83.82500837773576,83.5317177552107,83.68232727050781,3627200
2018-06-14,83.82504762965429,83.91224201643453,83.77748925417643,83.8963851928711,4689600
2018-06-15,84.03112888956363,84.09453802959443,83.9122269246475,83.9280776977539,2361800
2018-06-18,83.96773365688676,83.96773365688676,83.86468848819348,83.94395446777344,2359300
2018-06-19,84.06284315541663,84.11040152611571,84.00735637373249,84.03113555908203,2184200
2018-06-20,84.07074173787072,84.07074173787072,83.85672308265825,83.87257385253906,2403700
2018-06-21,83.92809279239174,83.99150799143305,83.87260600513216,83.8963851928711,2895500
2018-06-22,83.88052418569677,83.97564697265625,83.86467341167294,83.97564697265625,1846000
2018-06-25,83.98356447503409,84.05490807302583,83.9122269246475,83.9280776977539,5522900
2018-06-26,84.01529415450985,84.06285858154297,83.97566418752345,84.06285858154297,2665200
2018-06-27,84.2055252073374,84.26893435307284,84.15003842506535,84.21344757080078,3001300
2018-06-28,84.2451658538328,84.25309426590758,84.15004909936141,84.20553588867188,1798900
2018-06-29,84.26101995150887,84.35613670290253,84.221383940024,84.27687072753906,7117300
2018-07-02,84.28399206732108,84.30782257545162,84.19660949707031,84.19660949707031,7159900
2018-07-03,84.22838692578352,84.37137603759766,84.22838692578352,84.37137603759766,2425100
2018-07-05,84.37934463651139,84.47466669668371,84.37139911127704,84.45083618164062,2739900
2018-07-06,84.53026091557153,84.56203088827459,84.458763325343,84.53820037841797,2598700
2018-07-09,84.43490210379176,84.47461758555411,84.403126081988,84.45873260498047,1926000
2018-07-10,84.42700919590264,84.44290024703564,84.35551764778485,84.39523315429688,2489700
2018-07-11,84.46674641584178,84.48263140925823,84.37936380039787,84.4270248413086,5385000
2018-07-12,84.41112242854629,84.53822053163367,84.41112242854629,84.53028106689453,2145800
2018-07-13,84.5540888930174,84.61763489717896,84.5540888930174,84.60969543457031,2126900
2018-07-16,84.48259774446478,84.52231930316964,84.39521516384126,84.51437377929688,2116500
2018-07-17,84.52231890959412,84.56203440745509,84.43493632937748,84.48259735107422,2964100
2018-07-18,84.49050862678422,84.51433912797293,84.41901106256165,84.45873260498047,1760900
2018-07-19,84.47466492526952,84.64149064839273,84.45083441072616,84.58588409423828,2163200
2018-07-20,84.50641943673908,84.55408651434239,84.36343032524579,84.41903686523438,2920200
2018-07-23,84.33959506574662,84.35548611093864,84.11716891832195,84.12511444091797,1848500
2018-07-24,84.14099671625799,84.26015530872962,84.1251117322354,84.24427032470703,3590200
2018-07-25,84.29991013419041,84.33962564025208,84.1648604437323,84.25224304199219,3318300
2018-07-26,84.28401165073934,84.32373321395838,84.16485302174192,84.20457458496094,2245000
2018-07-27,84.30784294433305,84.33167951888075,84.236351402669,84.26812744140625,2637400
2018-07-30,84.15692509829887,84.24430770083603,84.13309458136337,84.18075561523438,5518200
2018-07-31,84.29196460871401,84.34757116572847,84.24430357717596,84.25224304199219,5928100
2018-08-01,84.04594724790718,84.21316251522501,84.01409585293725,84.1653823852539,4534100
2018-08-02,84.21319436602569,84.21319436602569,84.12560451548858,84.197265625,3671900
2018-08-03,84.25304170271906,84.3884117617657,84.25304170271906,84.38044738769531,2542900
2018-08-06,84.42820811254238,84.49191094494294,84.40432106915128,84.43617248535156,4120000
2018-08-07,84.38045111854304,84.38045111854304,84.26897417677861,84.28489685058594,2532800
2018-08-08,84.26897417677861,84.33267702208333,84.24508712854876,84.28489685058594,1937500
2018-08-09,84.38045560186816,84.4361940757119,84.34860417752347,84.40434265136719,2386400
2018-08-10,84.49187864925138,84.69094536813566,84.49187864925138,84.58743286132812,4136300
2018-08-13,84.53175658211521,84.64323354066048,84.5237922064938,84.63526916503906,2786300
2018-08-14,84.64321580389276,84.66710285071291,84.5317388687072,84.55562591552734,6087400
2018-08-15,84.63526199165291,84.75470331569616,84.6034105669055,84.6750717163086,4652700
2018-08-16,84.70688772405241,84.73873913548235,84.59541082156541,84.72281646728516,2658200
2018-08-17,84.74671995018063,84.84227420301046,84.70690415940902,84.7706069946289,2071100
2018-08-20,84.87412522448263,84.9457924376594,84.82635113238952,84.93782806396484,2355500
2018-08-21,84.86618041992188,84.8980318447275,84.81044194527155,84.86618041992188,2835000
2018-08-22,84.92986976530743,84.96967948370596,84.85820255213063,84.93782806396484,2190000
2018-08-23,84.93779635208847,84.96964775993773,84.89002227783203,84.89002227783203,1568600
2018-08-24,84.80245919832386,84.98560333251953,84.79449482508836,84.98560333251953,3649700
2018-08-27,84.87413787841797,84.92988242755375,84.85025082881009,84.87413787841797,3233500
2018-08-28,84.76265599340593,84.79450741604066,84.69099484875602,84.71488189697266,2558100
2018-08-29,84.70690238975556,84.7307955087414,84.63524125790784,84.69894409179688,2792400
2018-08-30,84.7785776955989,84.8024647418301,84.70691048186816,84.73876190185547,2803200
2018-08-31,84.86616842336987,84.88209109600282,84.73080444335938,84.73080444335938,3308700
2018-09-04,84.60466805154645,84.68447359256673,84.57275314110791,84.63658905029297,3164000
2018-09-05,84.62868463646849,84.65262388361171,84.55686080672575,84.59676361083984,2788300
2018-09-06,84.66057374961116,84.80421527696829,84.66057374961116,84.7403793334961,2248500
2018-09-07,84.5249074244653,84.54087097532523,84.43712615966797,84.43712615966797,2571600
2018-09-10,84.46905268846372,84.54885218304157,84.46905268846372,84.51693725585938,3305700
2018-09-11,84.41317245052464,84.46105091827496,84.34933043465104,84.37327575683594,4919000
2018-09-12,84.4371214996673,84.50096352296212,84.42914581298828,84.42914581298828,4168900
2018-09-13,84.55682595157177,84.58874696404226,84.46904468935554,84.4850082397461,2280200
2018-09-14,84.36528119391836,84.42114142726253,84.31740273342588,84.32537841796875,2693000
2018-09-17,84.3094209605742,84.41315965441083,84.26951818462459,84.32537841796875,5721700
2018-09-18,84.2615495023463,84.269531276438,84.10195055037077,84.14185333251953,2206000
2018-09-19,84.12590317267676,84.13388494803873,83.96630419530162,83.98226165771484,2700600
2018-09-20,83.97427507909016,84.14983149610863,83.97427507909016,84.0939712524414,2897700
2018-09-21,84.06207386016753,84.16581869063167,84.04611639534086,84.1578369140625,2792600
2018-09-24,84.05409420699903,84.15783294425806,84.03813065461372,84.07803344726562,1895000
2018-09-25,83.99019985739531,84.03807830810547,83.93433963546426,84.03807830810547,2059400
2018-09-26,84.08597745480141,84.26951560661357,84.0620321369789,84.23759460449219,2912100
2018-09-27,84.18974119790091,84.30146169441623,84.18974119790091,84.2934799194336,2528100
2018-09-28,84.34136956499256,84.35732702760932,84.19772804819858,84.20570373535156,4883900
2018-10-01,84.27129523353054,84.27129523353054,84.1513064052827,84.18330383300781,3518400
2018-10-02,84.24728419399088,84.35927212031895,84.19129023082684,84.27928161621094,6912600
2018-10-03,84.16730422924951,84.18329989092037,83.79134209969143,83.87933349609375,2540500
2018-10-04,83.71134662157546,83.76734058843064,83.56736126353576,83.63935089111328,5268200
2018-10-05,83.5593550873103,83.57535684990341,83.34338011537751,83.45536804199219,3460500
2018-10-08,83.49532944020828,83.51133119689814,83.42333984375,83.42333984375,2268000
2018-10-09,83.50338242350367,83.5993747148946,83.44738844591375,83.54338073730469,21903200
2018-10-10,83.46337858534021,83.5593708703775,83.37539328599615,83.51937866210938,3834800
2018-10-11,83.66334083778209,83.87932190925645,83.59935209705283,83.767333984375,7053900
2018-10-12,83.75936914157447,83.88735888387035,83.7353725906157,83.79136657714844,5017400
2018-10-15,83.77535750568344,83.81534971658654,83.68736609765648,83.73535919189453,3047700
2018-10-16,83.74336350035185,83.78335571289062,83.65537208872601,83.78335571289062,5750100
2018-10-17,83.75936473455972,83.80735783395211,83.60737844930186,83.6153793334961,2844200
2018-10-18,83.50337034935417,83.68735402219559,83.49536946717369,83.55936431884766,3158200
2018-10-19,83.56735622721651,83.63135107201845,83.4633630786923,83.48736572265625,2985800
2018-10-22,83.56735915288779,83.60735135512589,83.4633660007228,83.47136688232422,2807300
2018-10-23,83.72734329798188,83.78333726551631,83.57536315917969,83.57536315917969,3524300
2018-10-24,83.7433734752309,83.83935967906599,83.72737170600051,83.79136657714844,4465100
2018-10-25,83.75934492790913,83.80733801595254,83.67935441354176,83.71935272216797,8290200
2018-10-26,83.89535992391187,84.03135056096738,83.8873651415871,83.91136169433594,5811400
2018-10-29,83.8793277065451,83.9033242488376,83.76733977392365,83.82333374023438,5075100
2018-10-30,83.73532841234466,83.81531890763365,83.70333099365234,83.70333099365234,2552000
2018-10-31,83.59135571114071,83.7513367258934,83.59135571114071,83.66334533691406,14880500
2018-11-01,83.7782889564883,83.93102431680423,83.77024863937561,83.87474822998047,7919000
2018-11-02,83.8024377136898,83.83459286219791,83.55324297896126,83.6255874633789,4491500
2018-11-05,83.71399413067613,83.73810895349834,83.65772416643561,83.68183898925781,3412600
2018-11-06,83.67381498955437,83.73812528493345,83.64970016202906,83.68989562988281,2619900
2018-11-07,83.80239485017319,83.89081993010069,83.7139697702457,83.76219940185547,4677200
2018-11-08,83.75418450202608,83.77829932338314,83.60144912281037,83.60948944091797,3489200
2018-11-09,83.65774979391252,83.80244490813736,83.65774979391252,83.71401977539062,2901900
2018-11-12,83.85062408447266,83.88277921638159,83.8023944530914,83.85062408447266,2779700
2018-11-13,83.84262316889046,83.89889313881721,83.77027256014647,83.8828125,2977100
2018-11-14,83.77828346391848,84.00336326459714,83.76220283074738,83.89082336425781,3395900
2018-11-15,83.98730425483863,84.01141907607838,83.8506433795372,83.9953384399414,3861300
2018-11-16,84.04360154375395,84.1722160098426,84.01144639398987,84.13202667236328,3332600
2018-11-19,84.09180726173395,84.18827268356338,84.09180726173395,84.12396240234375,4673200
2018-11-20,84.14000361216378,84.1801990552623,84.0917739868164,84.0917739868164,3162700
2018-11-21,84.08378388307035,84.15613449725987,84.06770937601003,84.1480941772461,5701700
2018-11-23,84.27669165403289,84.27669165403289,84.12396240234375,84.12396240234375,1665900
2018-11-26,84.14001951384594,84.14001951384594,84.0757092459197,84.10786437988281,4326100
2018-11-27,84.0677163728351,84.19633083892374,84.0677163728351,84.13202667236328,4107700
2018-11-28,84.10789508997586,84.33298110990279,84.05966543790356,84.29278564453125,8513900
2018-11-29,84.34101148125919,84.39728145045369,84.2767011927607,84.33297729492188,5922600
2018-11-30,84.34906387751145,84.37317870590944,84.26063875140716,84.30886840820312,6126200
2018-12-03,84.35800278494185,84.4949853589689,84.30965129294279,84.44664001464844,14037900
2018-12-04,84.59167122768554,84.833404065625,84.55943895309139,84.67224884033203,5365200
2018-12-06,84.84145102888976,85.04289810432705,84.83339142452274,84.8817367553711,7396800
2018-12-07,84.92206658291543,85.05099571970122,84.8334293382951,84.99459075927734,5440200
2018-12-10,85.05097198486328,85.11543038758842,84.95427515925874,85.05097198486328,6096000
2018-12-11,85.11540473965881,85.18792887392792,85.01871409086807,85.07511901855469,8086200
2018-12-12,84.99459097222855,85.06710900109255,84.97847175625014,85.01070404052734,8089000
2018-12-13,85.08319641221601,85.13154789789105,85.03485107421875,85.03485107421875,5762500
2018-12-14,85.15574836891419,85.15574836891419,85.05905151367188,85.05905151367188,6265000
2018-12-17,85.13963551046452,85.23632621826584,85.0993436170941,85.20409393310547,7630500
2018-12-18,85.28481700599794,85.4543685913086,85.28481700599794,85.4543685913086,6626100
2018-12-19,85.48664751473349,85.7207918922149,85.41398520443461,85.53509521484375,7264800
2018-12-20,85.66429224165563,85.68044353163508,85.43014781625169,85.4543685913086,7695000
2018-12-21,85.53515733958314,85.5513024780722,85.3898264535196,85.41404724121094,10381200
2018-12-24,85.54319761658076,85.58356968888992,85.43016320601114,85.47053527832031,7196100
2018-12-26,85.51896902274056,85.58356186856761,85.28482457655211,85.30905151367188,8606900
2018-12-27,85.54316451329447,85.63197811007507,85.39783373309996,85.44628143310547,10562200
2018-12-28,85.55930623376435,85.76115417480469,85.53508546642516,85.76115417480469,7019600
2018-12-31,85.68044065736609,85.99532304236733,85.67236501264726,85.97917175292969,9671800
2019-01-02,86.02760182202705,86.07604336058327,85.96300899734489,86.04374694824219,11200700
2019-01-03,86.04377049033806,86.45554216046155,86.04377049033806,86.3990249633789,6497000
2019-01-04,86.11643474286421,86.16487629229204,86.02762112897175,86.14065551757812,8149000
2019-01-07,86.16489004992265,86.22140725324974,85.9549663690307,85.9953384399414,7433700
2019-01-08,85.90651195209536,86.01147069687295,85.89036066218357,85.93073272705078,4395600
2019-01-09,85.92265711071734,86.04376714544706,85.90651198071244,86.0033950805664,5458100
2019-01-10,86.0034154103532,86.03571183790962,85.85001507935235,85.90653228759766,3532500
2019-01-11,86.05179339289565,86.1163861956607,85.9872005901306,86.02757263183594,5759000
2019-01-14,86.04378748477714,86.07608391233356,85.90653228759766,85.90653228759766,7544300
2019-01-15,86.01954245359659,86.02761809818743,85.84999087666039,85.92265319824219,3690200
2019-01-16,85.85000760854132,86.003407926193,85.83385631621177,85.9953384399414,4007800
2019-01-17,86.01147069687295,86.01147069687295,85.85806424227225,85.93073272705078,5547000
2019-01-18,85.88230119413936,85.97111481927631,85.80963270088505,85.86614990234375,5643400
2019-01-22,85.93881225585938,86.08414307207214,85.93881225585938,85.93881225585938,6824000
2019-01-23,85.89031138598304,86.05986287330974,85.88224190556895,86.02757263183594,3222800
2019-01-24,86.16486747118576,86.26175056012302,86.1244954108542,86.17294311523438,7308900
2019-01-25,86.10026431756899,86.1487058562308,86.035671492746,86.13256072998047,3469500
2019-01-28,86.08414459228516,86.18910334365971,86.05184817034392,86.08414459228516,7365700
2019-01-29,86.17299409813954,86.33447011517744,86.14069766274892,86.31024932861328,6158600
2019-01-30,86.22141937576261,86.5120810794291,86.22141937576261,86.5040054321289,6350400
2019-01-31,86.6331496062748,86.81884628573421,86.6250739628471,86.7623291015625,14766500
2019-02-01,86.67977454667464,86.72834337984598,86.5097990688563,86.58264923095703,7227900
2019-02-04,86.4693445724869,86.52600307317005,86.42077573239176,86.50981140136719,14227700
2019-02-05,86.56645996962007,86.72024995753456,86.56645996962007,86.69596862792969,8913500
2019-02-06,86.7688294621217,86.78502113521023,86.59885394657567,86.64742279052734,6449600
2019-02-07,86.72836210628408,86.76882893813318,86.63123059428123,86.6878890991211,3938900
2019-02-08,86.7445580117091,86.91453354662258,86.7445580117091,86.88215637207031,4288600
2019-02-11,86.79312133789062,86.83358817201979,86.72836699290687,86.79312133789062,3521000
2019-02-12,86.78496855832115,86.81734570956925,86.70402876785597,86.80924987792969,3136700
2019-02-13,86.67168635971112,86.72024901839495,86.61502786614243,86.6554946899414,2526100
2019-02-14,86.87409278078076,86.89027828525684,86.74458404370615,86.7850570678711,2908500
2019-02-15,86.80930421345921,86.85786688307255,86.76074154384588,86.84977722167969,2413900
2019-02-19,86.95497392005855,86.97115941360214,86.8335611048885,86.8983154296875,6235500
2019-02-20,86.90643310546875,86.9226186030801,86.83358292793308,86.90643310546875,3231100
2019-02-21,86.73643807765406,86.75262357162399,86.68786924511936,86.71215057373047,3677000
2019-02-22,86.80930461834807,87.02784280794138,86.78502328342815,86.93071746826172,2731500
2019-02-25,86.89024143254356,86.9307144395427,86.84977460085827,86.90643310546875,3645400
2019-02-26,87.03595536391926,87.06833254180334,86.95501550686664,87.00357818603516,4759400
2019-02-27,86.93072272069931,86.93072272069931,86.77693268982894,86.8174057006836,2988300
2019-02-28,86.81740239072971,86.841683726191,86.63123519333621,86.66361236572266,11872100
2019-03-01,86.63683180563783,86.69363195528292,86.50700554534278,86.52323150634766,5527000
2019-03-04,86.61252150440487,86.69366372066456,86.57195349165217,86.62875366210938,3837200
2019-03-05,86.60437417624088,86.69362624201386,86.55568391493101,86.68551635742188,5835800
2019-03-06,86.72607988284135,86.88025435266532,86.70173784881678,86.81533813476562,4834000
2019-03-07,86.95328501702616,87.10745329321159,86.92082690868419,87.05876922607422,6089100
2019-03-08,87.0750194466707,87.20485191621394,87.01821928893374,87.17239379882812,4943100
2019-03-11,87.18047332763672,87.20481535778308,87.10744104644738,87.18047332763672,5638300
2019-03-12,87.22916552965249,87.36710784052383,87.17236539042601,87.34276580810547,5243400
2019-03-13,87.27780489167047,87.31837905208666,87.23723692200198,87.3021469116211,2608800
2019-03-14,87.28599411430203,87.2941101913367,87.13993568144231,87.17239379882812,2955400
2019-03-15,87.3508733587265,87.42389944885566,87.28595715144486,87.39144134521484,2756900
2019-03-18,87.36712806435654,87.39147010240963,87.33466995003499,87.375244140625,2295500
2019-03-19,87.29409523290266,87.39957945326645,87.25352104543484,87.32655334472656,2928300
2019-03-20,87.39956254733758,87.7079052638933,87.36710444179214,87.68356323242188,4236200
2019-03-21,87.74041237187735,87.78098657415724,87.67550231528527,87.69984436035156,4192700
2019-03-22,88.00816040379745,88.25159316171373,87.93513429087388,88.13799285888672,2464100
2019-03-25,88.14609560033126,88.43821240985487,88.12175356466291,88.3002700805664,4971300
2019-03-26,88.25158776990767,88.38953010194817,88.21101358248315,88.31649780273438,3120500
2019-03-27,88.44632790532025,88.59238630912424,88.43821182990011,88.50312805175781,3719600
2019-03-28,88.49500594840995,88.5599221658458,88.41386377199073,88.51123809814453,6071000
2019-03-29,88.32461153702498,88.50312805175781,88.30838557693637,88.50312805175781,5988300
2019-04-01,88.3501845266275,88.3501845266275,88.07362944938714,88.09803009033203,11261700
2019-04-02,88.16311193343746,88.22004883688653,88.10617502998838,88.19564819335938,8080100
2019-04-03,88.04112654430457,88.10619908191241,88.00046086254375,88.03299713134766,3731100
2019-04-04,88.04922880844225,88.1061657058658,88.00855693642984,88.09803009033203,3676900
2019-04-05,88.06551529125404,88.1793953195047,88.03298523250575,88.16312408447266,2236600
2019-04-08,88.16313892978637,88.17127454867232,88.08993697678977,88.12246704101562,9485300
2019-04-09,88.22822446589178,88.26889015499378,88.16315191653675,88.1712875366211,3753800
2019-04-10,88.29326261363664,88.36646454889457,88.25259073472172,88.3420639038086,4682000
2019-04-11,88.27700906519348,88.27700906519348,88.18753587818158,88.23634338378906,2827700
2019-04-12,88.05739945651736,88.13060140847452,88.02486318709455,88.0655288696289,2390600
2019-04-15,88.0166962250737,88.0899043566199,88.0166962250737,88.04923248291016,2546200
2019-04-16,87.94349895945456,88.01670088922319,87.86215520772456,87.89469146728516,4093900
2019-04-17,87.91911148196948,88.00045525162216,87.88658142089844,87.88658142089844,3390200
