Date,Open,High,Low,Close,Volume
2018-05-03,30.50794099978541,30.83195047346838,30.239473989340436,30.716232299804688,31090800
2018-05-04,30.600514958606002,31.354996200100548,30.56348429448101,31.299453735351562,21682600
2018-05-07,31.447579731652645,31.66513051662329,31.39666344021529,31.51700782775879,26914800
2018-05-08,31.466089046131195,31.614208175211036,31.32259610161361,31.58643341064453,30294800
2018-05-09,31.66513957281428,31.975263595581055,31.563306960815567,31.975263595581055,28826600
2018-05-10,32.123359669719115,32.41496814115314,32.09095872844867,32.39182662963867,23132600
2018-05-11,32.35943587141679,32.47052434338231,32.23908796678149,32.34554672241211,17521200
2018-05-14,32.452015618613075,32.59550507126801,32.30852616595814,32.34092712402344,20261800
2018-05-15,32.11410697635428,32.141881740010625,31.86878500792715,32.03541946411133,28525200
2018-05-16,32.08633997589404,32.25297445405507,32.012282169733,32.17891311645508,13361000
2018-05-17,32.06319608233428,32.28074685508792,31.88267597971724,32.01228332519531,21600200
2018-05-18,31.90581726937498,32.0493066849365,31.85027127071956,31.8780460357666,15765800
2018-05-21,32.16964733242458,32.31313671564579,31.99375700681673,32.15576171875,22578400
2018-05-22,32.313143406652195,32.359433503736476,32.0400501973356,32.10948181152344,14782000
2018-05-23,31.845646832847873,32.34554672241211,31.84101711651298,32.34554672241211,29387600
2018-05-24,32.33629632530797,32.373326999412605,31.98451198419283,32.30852508544922,22401400
2018-05-25,32.33166407572696,32.401095701374885,32.20668997471204,32.285377502441406,18782800
2018-05-29,32.12336742807329,32.29000188954864,31.89656078440239,32.10948181152344,58660800
2018-05-30,32.27148891824805,32.38720710654846,32.17891224874441,32.34554672241211,19930400
2018-05-31,32.3455417467331,32.5677221879252,32.28073985376838,32.354801177978516,30568000
2018-06-01,32.57236272895441,32.910257921507096,32.51681671733612,32.9056282043457,25445800
2018-06-04,32.988948071510656,33.201872700542296,32.95654711169102,33.169471740722656,19866000
2018-06-05,33.25277084647506,33.34534749913967,33.16019772524866,33.28517532348633,34549600
2018-06-06,33.34071516401405,33.50271987915039,33.1694545500576,33.50271987915039,35379000
2018-06-07,33.48421254743699,33.48421254743699,32.99356856971361,33.2342643737793,39047200
2018-06-08,32.984309068819,33.23888693092719,32.91487745863009,33.178714752197266,19809600
2018-06-11,33.19722868785358,33.32220275578822,33.12316736504918,33.21574401855469,14647000
2018-06-12,33.27591783856112,33.40552162843293,33.220371843713885,33.377750396728516,15626800
2018-06-13,33.37775758342797,33.52587673680765,33.19260775884357,33.20649337768555,29278000
2018-06-14,33.33608839044567,33.52586788166424,33.28517564528567,33.44255065917969,22654800
2018-06-15,33.32410802165618,33.365915967258346,33.11507892548706,33.3148193359375,33641200
2018-06-18,33.082556584105134,33.37519796892404,32.98036334192968,33.35197448730469,16580400
2018-06-19,32.94320111115677,33.19403809959052,32.757395540767334,33.18010330200195,25913400
2018-06-20,33.25908269377108,33.40772650018103,33.2126321687582,33.249794006347656,22931200
2018-06-21,33.379854535547274,33.39843545302919,32.91534223034227,32.99430847167969,29634200
2018-06-22,33.077922270643825,33.08721450176377,32.75276506040182,32.887474060058594,31385800
2018-06-25,32.62269736009967,32.65521307632346,31.921282859903904,32.20463562011719,36055400
2018-06-26,32.306828122695386,32.54837293124734,32.22785834748574,32.33469772338867,27719000
2018-06-27,32.4368862190116,32.585529974116234,31.884115593491234,31.893407821655273,44109200
2018-06-28,31.851595812313853,32.39043157067394,31.851595812313853,32.283592224121094,35598000
2018-06-29,32.409012474048765,32.548367542337104,32.251080037672146,32.26966094970703,20019200
2018-07-02,31.990945984096502,32.56693993063682,31.94449194419439,32.557647705078125,25091200
2018-07-03,32.65520842961555,32.67843191278663,32.14888829880989,32.172115325927734,12722800
2018-07-05,32.37186637607667,32.645926957845596,32.27896178094047,32.62734603881836,27320000
2018-07-06,32.64592452661259,33.05934019832363,32.56695828458861,33.008243560791016,25603800
2018-07-09,33.18473982569595,33.26835213101051,33.01286910256449,33.25905990600586,17455200
2018-07-10,33.2637192882353,33.43094396557453,33.2637192882353,33.33803939819336,22986200
2018-07-11,33.101126260264635,33.33802482968294,33.050029656520614,33.20796203613281,25949800
2018-07-12,33.35197220609669,33.75145291966985,33.314810385311674,33.732872009277344,23706600
2018-07-13,33.737521256607955,33.77932919925274,33.58423491743571,33.695716857910156,18516800
2018-07-16,33.70499606750879,33.774673589697045,33.55170977142981,33.61674118041992,13332000
2018-07-17,33.3752026745764,33.92332724211538,33.35662176029323,33.86758804321289,14903200
2018-07-18,33.858302023718295,33.862948139127944,33.691077308447724,33.811851501464844,14164000
2018-07-19,33.728236203480044,33.8582990720302,33.630689052067424,33.69107437133789,14910000
2018-07-20,33.821133785385065,33.88616521301781,33.6585552163032,33.70036315917969,14439600
2018-07-23,33.63069330758614,33.89081907760193,33.49598430698573,33.87223815917969,25151000
2018-07-24,34.21131519613746,34.346024123805144,33.91867031936267,34.05802536010742,21557200
2018-07-25,34.067324191934645,34.48538589477539,34.01623110864846,34.48538589477539,30466200
2018-07-26,33.895451946443735,34.06731917277303,33.83506309918517,33.95583724975586,25094400
2018-07-27,33.9976503943834,34.02087387893222,33.16617309828077,33.37520217895508,63550200
2018-07-30,33.356616568245784,33.407713188584424,32.664494452676685,32.85494613647461,35695400
2018-07-31,32.957141587098846,33.15688198949114,32.762047299352076,32.943206787109375,29954000
2018-08-01,33.1801122685935,33.34733697274013,33.059338083610385,33.24049758911133,29322800
2018-08-02,32.933919901223405,33.70036583804553,32.933919901223405,33.6585578918457,26209800
2018-08-03,33.667845458066246,33.779327392578125,33.51455558314566,33.779327392578125,14491400
2018-08-06,33.76540446981288,33.97907972942623,33.686434675475816,33.96049880981445,15000400
2018-08-07,34.081264598153595,34.211327459365926,34.03016796782773,34.090553283691406,20545400
2018-08-08,34.07196686332759,34.248483755548904,33.98371196116353,34.183448791503906,14197200
2018-08-09,34.215972424408214,34.32745436685182,34.169518366438574,34.197391510009766,23446200
2018-08-10,33.9419054977887,34.08590314227042,33.82577745057525,33.92332458496094,23138400
2018-08-13,33.974423973376716,34.234549686235454,33.86758814585846,33.87687683105469,24128800
2018-08-14,33.99301356036414,34.12772256573349,33.80256179775466,34.085914611816406,18359000
2018-08-15,33.87222841401356,33.99764869129288,33.51455558314566,33.779327392578125,35584400
2018-08-16,34.0394604743285,34.13236505987106,33.85365484719095,33.927978515625,18208800
2018-08-17,33.82578267425939,34.07197360533946,33.71430072402352,33.97907257080078,18048200
2018-08-20,34.058041391437015,34.067330078017484,33.79326952454896,33.927978515625,21239600
2018-08-21,34.02086952198455,34.197386410473925,33.94190330552695,33.98371124267578,16004600
2018-08-22,33.88153158983183,34.13701125329954,33.830434948348696,34.085914611816406,12742400
2018-08-23,34.025523561227864,34.34603815955377,34.025523561227864,34.16023254394531,18735000
2018-08-24,34.253134046953036,34.51326332993172,34.248491475861336,34.503971099853516,13115200
2018-08-27,34.68976520708963,34.83840894349068,34.596864200818814,34.819828033447266,16415000
2018-08-28,34.889514549945744,34.959192094575464,34.782675175653885,34.88022232055664,14770400
2018-08-29,34.92202639404545,35.219313910495984,34.917380279865895,35.19608688354492,22364600
2018-08-30,35.09854497241571,35.31686630003548,34.982416908273045,35.089256286621094,21040600
2018-08-31,35.05672972190538,35.21001956968458,34.99634087911262,35.11711502075195,20537800
2018-09-04,34.95455226971202,35.033518513993144,34.74552314215664,34.982421875,22147600
2018-09-05,34.93595722989567,34.96382682391834,34.36925185845917,34.54576873779297,32853200
2018-09-06,34.49467752479242,34.56899763514765,34.02551920286418,34.29493713378906,27957600
2018-09-07,34.071963143766645,34.45286293873812,34.034801323782546,34.178802490234375,28462000
2018-09-10,34.30422162785835,34.35067213414914,34.099838691389536,34.285640716552734,33309000
2018-09-11,34.18810825913087,34.65262060923848,34.10449589435358,34.57830047607422,27189800
2018-09-12,34.50396556351915,34.50861167781276,34.15558141438193,34.434288024902344,32536400
2018-09-13,34.64796533890379,34.92667551048721,34.63867665369297,34.838417053222656,25454800
2018-09-14,34.870928366419655,34.96382938259132,34.65260708007498,34.810543060302734,18878400
2018-09-17,34.7594511851478,34.81983649951125,34.336743352762454,34.373905181884766,29584200
2018-09-18,34.33210978104069,34.75946029612096,34.33210978104069,34.59223556518555,19302000
2018-09-19,34.58758345082034,34.70371151916608,34.308876795580055,34.503971099853516,20870600
2018-09-20,34.70835608949076,34.949900901562955,34.60151671203078,34.912742614746094,27401800
2018-09-21,35.045107967326075,35.10103617188578,34.76079440760031,34.774776458740234,46041000
2018-09-24,34.60698218285128,34.95188579075458,34.471816438519085,34.947227478027344,34513600
2018-09-25,34.905269622802734,34.97518341299244,34.76078373078361,34.905269622802734,21101000
2018-09-26,34.94256818434771,35.09637785881526,34.71418638514582,34.774776458740234,26641200
2018-09-27,34.900617037271125,35.07773249365193,34.900617037271125,34.979854583740234,28466400
2018-09-28,34.88197763128278,35.142988980783876,34.8633372654283,35.1103630065918,23421200
2018-10-01,35.33408831318606,35.42264606626052,35.17095841749497,35.278160095214844,20668200
2018-10-02,35.23619456906411,35.48322023686309,35.12433462733623,35.28280258178711,28014000
2018-10-03,35.40400051698595,35.54848648140142,35.32476650785263,35.390018463134766,26584800
2018-10-04,35.217555967947746,35.24552362457327,34.52308687246194,34.751468658447266,46584800
2018-10-05,34.73748443885085,34.84468607796564,33.9777634519547,34.31334686279297,44577000
2018-10-08,34.1502221881467,34.25742385462917,33.53964883286404,33.9265022277832,39946000
2018-10-09,33.91251415258897,34.24809758950613,33.84260034390389,34.04767990112305,30277800
2018-10-10,33.84260181408782,33.84726368312642,32.374425991777045,32.39773178100586,88286000
2018-10-11,32.30451509086915,32.85449834016239,31.726567736752973,31.98757553100586,136539000
2018-10-12,32.89178245556859,33.12016424965244,32.36976337026998,33.01296615600586,71818800
2018-10-15,32.89178076622776,32.91974486644469,32.45365756435504,32.4723014831543,38305000
2018-10-16,32.882449365345224,33.55827430039873,32.80321184849319,33.451072692871094,41998600
2018-10-17,33.493042853592414,33.51634864737351,32.99899131792391,33.29728698730469,48329800
2018-10-18,33.148123729095225,33.17142595606914,32.44899291253979,32.64474868774414,45920600
2018-10-19,32.83584762316648,33.19007495346543,32.509587947867296,32.63077163696289,44283400
2018-10-22,32.78458213715035,33.11550728131571,32.588826305701396,32.90110397338867,31962000
2018-10-23,32.21594630250374,32.947703013348274,31.889683151627832,32.77524948120117,48132200
2018-10-24,32.691362981708004,32.77059696938376,31.269795292401078,31.307083129882812,68330800
2018-10-25,31.754530142953378,32.55153909145419,31.703260249544176,32.383750915527344,46754400
2018-10-26,31.57741952747501,32.313838430403315,31.279123893168638,31.73588752746582,85487200
2018-10-29,32.17400711343774,32.40238890444566,30.570665595586778,31.199886322021484,68110600
2018-10-30,31.171914911706722,31.661307960908054,30.906245313673786,31.549448013305664,61121600
2018-10-31,32.020199028111875,32.55620018352702,32.00621697678209,32.29985427856445,42288200
2018-11-01,32.34646184089167,32.700689212045376,32.071468463454245,32.67738342285156,31106200
2018-11-02,32.425690714219286,32.61678819873236,31.76850952310755,32.03883743286133,40426200
2018-11-05,32.0202038246645,32.07147372452997,31.544796228415755,32.006221771240234,28416400
2018-11-06,31.978256507926794,32.360448030215665,31.950292402089563,32.20663833618164,18267600
2018-11-07,32.57950465251051,33.15279006958008,32.53755494425727,33.15279006958008,32629600
2018-11-08,33.026942813461964,33.166770410821904,32.91508286915212,33.124820709228516,20819400
2018-11-09,32.84051967429286,32.868483781999494,32.27655431443157,32.551544189453125,25883600
2018-11-12,32.253241325188405,32.309173084088485,31.3676782563702,31.40496253967285,32862200
2018-11-13,31.479537136080637,31.982912280985396,31.349033259097318,31.442249298095703,31407000
2018-11-14,31.791815224909573,31.857067164317918,30.906248618128327,31.064720153808594,38993400
2018-11-15,31.11599114579996,31.917661922336958,30.934217371581003,31.84308624267578,52602200
2018-11-16,31.4702134241331,31.982912306932,31.404961485588505,31.79181480407715,35945800
2018-11-19,31.64267683817709,31.675302817585056,30.49610213274192,30.579998016357422,38397200
2018-11-20,29.72705374663308,30.328306918207847,29.54061985377627,29.922809600830078,56129600
2018-11-21,30.328304245719274,30.44948795448087,30.01602656926088,30.141868591308594,33006600
2018-11-23,29.82026680294177,30.19779817579434,29.806284752163464,29.86687660217285,10676200
2018-11-26,30.258386279960718,30.542699813842773,30.099918306827167,30.542699813842773,25069200
2018-11-27,30.332962880289237,30.64990239219994,30.15584742730257,30.603294372558594,23076400
2018-11-28,30.910913792105298,31.675296783447266,30.79439195127921,31.675296783447266,33219200
2018-11-29,31.57741555774046,31.624023577998194,31.19988597089957,31.367677688598633,28230800
2018-11-30,31.386316536013968,31.689273987002842,31.232510432188462,31.665971755981445,33019600
2018-12-03,32.458328368380975,32.49095434627018,32.015546731889636,32.3651123046875,32463400
2018-12-04,32.136718313263486,32.20663212032788,31.064719643477197,31.139291763305664,41982200
2018-12-06,30.407534891026746,31.209205627441406,30.253728782360547,31.209205627441406,43155800
2018-12-07,31.060060086946837,31.199887711484788,29.96941741702196,30.109241485595703,39875000
2018-12-10,29.94145011312024,30.640581132161106,29.768998292925154,30.524059295654297,40895600
2018-12-11,30.999469281730015,31.060059354419916,30.31432033838832,30.56134605407715,31626200
2018-12-12,31.055397179922956,31.283782529432685,30.785069233996403,30.79905128479004,33857600
2018-12-13,30.948196813020687,31.176578589789003,30.67320346241229,30.850318908691406,25638600
2018-12-14,30.482112049546014,30.64990377258289,30.067294610917116,30.095258712768555,31032400
2018-12-17,29.983397604697586,30.18847360371898,29.219012920269712,29.45671844482422,46527000
2018-12-18,29.68510215374002,29.94611170517385,29.452058482882634,29.68976402282715,39253200
2018-12-19,29.647822235555594,30.1744997607017,28.785559407887394,29.10249900817871,67212200
2018-12-20,28.976646437928306,29.270281933246867,28.165655535786293,28.580472946166992,79003600
2018-12-21,28.58749533734003,28.93857805569842,27.590419917206464,27.712129592895508,83227400
2018-12-24,27.44998588749992,27.78702585259195,26.94910804254314,26.97251319885254,42234000
2018-12-26,27.15976076616759,28.601539611816406,27.005283504652102,28.601539611816406,58120200
2018-12-27,28.203643881960843,28.816868981001168,27.655955720973626,28.807506561279297,46877600
2018-12-28,29.018151329811207,29.21943706773897,28.493866633729144,28.741966247558594,39685800
2018-12-31,28.990068355035064,29.12113865555409,28.770055962850485,29.013473510742188,33720200
2019-01-02,28.418976615344466,29.2054020824266,28.38152871894486,29.032201766967773,30885800
2019-01-03,28.292585286622113,28.311310126791124,27.52956679957489,27.567014694213867,49893400
2019-01-04,28.072581404858887,28.910497668068274,27.983639285550453,28.788789749145508,41535600
2019-01-07,28.788787141426905,29.24285476207319,28.723251976735547,29.046247482299805,23817200
2019-01-08,29.327109178920324,29.430092224217585,28.94325889973306,29.28965950012207,26005200
2019-01-09,29.448820355643573,29.823308256994558,29.41605277588156,29.668832778930664,28044800
2019-01-10,29.43477649559069,29.813944700014762,29.299024078493602,29.799901962280273,21868200
2019-01-11,29.62670296353436,29.762455386653283,29.561167803600863,29.743730545043945,15451200
2019-01-14,29.48158920188562,29.570529524246215,29.36456161607993,29.467546463012695,14483800
2019-01-15,29.561162119728596,29.973097841733985,29.509669708053213,29.91224479675293,28654000
2019-01-16,29.94501642305369,30.12289705111648,29.884161584137956,29.94033432006836,18937000
2019-01-17,29.83267296123067,30.30546363805663,29.75309505734582,30.132265090942383,20256800
2019-01-18,30.431853343184716,30.651865768189456,30.23524429167936,30.59100914001465,27303200
2019-01-22,30.342908765973228,30.39440118343409,29.83735058281912,30.076086044311523,29985000
2019-01-23,30.20247479840844,30.42716931243855,29.842031441045503,30.1790714263916,19152200
2019-01-24,30.286733817376387,30.53951379822862,30.272691080339822,30.43185043334961,28341800
2019-01-25,30.661226909162526,30.956135134188443,30.54888142887624,30.86251449584961,20061600
2019-01-28,30.40376670342003,30.459941232785397,30.19780057187764,30.450580596923828,19324800
2019-01-29,30.511430520983435,30.516112624132077,30.076087784515067,30.12289810180664,17147800
2019-01-30,30.62376801842984,31.148052721140424,30.488015633672706,31.059110641479492,33990600
2019-01-31,30.899971310043576,31.194879603120828,30.80166854568449,31.02635955810547,36501800
2019-02-01,31.040397598308,31.3774376372877,30.993587275427203,31.20891761779785,19475600
2019-02-04,31.25104132326868,31.714469471270778,31.227634382184643,31.709787368774414,15208600
2019-02-05,31.817448718679017,32.05618590456253,31.779999048070398,31.976604461669922,24121400
2019-02-06,32.01406846510556,32.17322785074992,31.892358766836196,32.084285736083984,20379200
2019-02-07,31.78936938586209,31.925118218068967,31.428922486643174,31.64425277709961,29264000
2019-02-08,31.35870252581246,31.826812744140625,31.339977688511627,31.826812744140625,16977600
2019-02-11,31.92512204111334,32.02342835005278,31.737880772310127,31.812776565551758,14869400
2019-02-12,32.03279366070703,32.276209488521175,31.9859833366734,32.23408126831055,19418200
2019-02-13,32.393223071281426,32.51025061643981,32.25747426172729,32.27619552612305,18241800
2019-02-14,32.154501552263376,32.449409791351435,32.13109460586334,32.33238220214844,19484000
2019-02-15,32.575786000410126,32.62259987594249,32.407269619803266,32.5898323059082,14712000
2019-02-19,32.458770481252394,32.69750776361662,32.426002899076806,32.599205017089844,16638200
2019-02-20,32.62729732044719,32.77241399020667,32.46345937529876,32.636661529541016,19704200
2019-02-21,32.55708657380604,32.781777612926724,32.44941958781928,32.65070724487305,19508200
2019-02-22,32.80049139687556,33.08603899012613,32.791130761486336,33.06731414794922,24493200
2019-02-25,33.31541712628573,33.45585167828255,33.203071627527684,33.226478576660156,40341000
2019-02-26,33.109439209505396,33.39030464230423,33.08135016624709,33.29668045043945,28268000
2019-02-27,33.17030299424369,33.30605543784789,32.922205055428705,33.26392364501953,19555000
2019-02-28,33.142202617607474,33.29667626481991,33.08602810955013,33.1702880859375,18876600
2019-03-01,33.432431059016956,33.48392346893454,33.1281587017033,33.394981384277344,24668000
2019-03-04,33.53541935943705,33.61967935064761,32.898789108379006,33.26859664916992,31653000
2019-03-05,33.249865960470764,33.2919977343631,33.06730327353101,33.1702880859375,17907600
2019-03-06,33.146899846029584,33.18434953919296,32.954976418516075,32.99710464477539,26244200
2019-03-07,32.90348032360524,32.931565804654326,32.575800901970524,32.683467864990234,36996600
2019-03-08,32.29023945093909,32.706857195276285,32.22470074479672,32.678768157958984,25781400
2019-03-11,32.795801693948114,33.41370705700956,32.795801693948114,33.38093948364258,29153800
2019-03-12,33.474567959811374,33.68989826542787,33.37158312421259,33.577552795410156,36101200
2019-03-13,33.72266966217714,33.9988530512905,33.703944819820535,33.79756546020508,35667200
2019-03-14,33.85374366702649,33.9707712659268,33.77416575691001,33.8677864074707,21313200
2019-03-15,33.98658442689796,34.43272440563734,33.96310186678089,34.277748107910156,42049000
2019-03-18,34.301244560367,34.51257335526839,34.21201509530607,34.42334747314453,29675200
2019-03-19,34.56422233471785,34.65814900364064,34.35759082895983,34.493778228759766,32306200
2019-03-20,34.4562240339106,34.681640957779756,34.19323284548005,34.39986801147461,27408600
2019-03-21,34.40455137490741,35.339099310255556,34.39985414586339,35.26395797729492,54548200
2019-03-22,35.080817351118775,35.22640283735716,34.41865114883976,34.4327392578125,53494800
2019-03-25,34.32002993730417,34.51257339330296,34.061736002862645,34.2824592590332,43893800
2019-03-26,34.583014839626856,34.80373807869445,34.26836849509666,34.470306396484375,27930200
2019-03-27,34.52195925638567,34.653453014647454,33.97249807659725,34.2730598449707,31662400
2019-03-28,34.37637738625984,34.55483629069696,34.202619294596204,34.41394805908203,21079400
2019-03-29,34.70042022754913,34.76616711741961,34.53135577275739,34.752079010009766,28694400
2019-04-01,35.09020745994505,35.26866278969351,34.892966792917264,35.22639846801758,25181000
2019-04-02,35.254568581495136,35.3954567952403,35.1465538065657,35.34849166870117,23574200
2019-04-03,35.55983384465046,35.813430549913875,35.49408694879741,35.634971618652344,27738000
2019-04-04,35.6208864681295,35.714813172103455,35.273366620769366,35.48469543457031,23006200
2019-04-05,35.60208116671084,35.69131058972447,35.54103153055884,35.65373992919922,13419600
2019-04-08,35.56922046415829,35.80872903205397,35.41894135121009,35.78994369506836,14619800
2019-04-09,35.63497586671889,35.766473257037994,35.541052742285636,35.620887756347656,26880200
2019-04-10,35.65375926804673,35.879179770532524,35.63497392759479,35.86978530883789,17234800
2019-04-11,35.944914005153876,35.954304880602216,35.747673374314026,35.822811126708984,15394600
2019-04-12,36.02475856768752,36.071720123291016,35.822820653949165,36.071720123291016,17110000
2019-04-15,36.07172055484496,36.160950019615036,35.86508899113008,36.05763244628906,19821400
2019-04-16,36.17034337556113,36.27835818678443,36.06702937809459,36.240787506103516,19218600
2019-04-17,36.47089066718577,36.48967241708521,36.2642555889331,36.442710876464844,24495800
