Date,Open,High,Low,Close,Volume
2018-02-06,117.10177540653153,121.4779434395652,116.43393277019453,121.23189544677734,10791200
2018-02-07,121.11764881218109,122.6378767175067,120.69585418701172,120.69585418701172,6176300
2018-02-08,120.85402946643815,121.09129482373974,116.30212811377821,116.35485076904297,7683300
2018-02-09,117.66416697482511,118.81533630947688,114.09645784542013,117.95415496826172,9474000
2018-02-12,118.93835626218305,120.25647614654292,117.954150964007,119.52711486816406,4251900
2018-02-13,118.92957415540212,120.12467019365224,118.63958613781823,119.90498352050781,2973000
2018-02-14,119.17558867630726,121.75032273471022,119.13166208090712,121.58335876464844,3076800
2018-02-15,122.43579791134034,123.06849670410156,121.22312299044592,123.06849670410156,2853000
2018-02-16,122.74333250838914,124.1053925738742,122.73454986849691,123.12120056152344,2813100
2018-02-20,122.63788728378891,123.4111886704003,121.98762330742073,122.383056640625,2490000
2018-02-21,122.54119745092054,123.8681132550919,121.80305360472376,121.81183624267578,2182200
2018-02-22,122.31274769927948,123.10361431657066,121.6009650619955,121.89095306396484,2111700
2018-02-23,122.54121458584129,123.7802505493164,122.26880527655445,123.7802505493164,1439500
2018-02-26,124.34265890248632,125.1423216230353,123.93842951792631,125.08080291748047,1765700
2018-02-27,125.14232776615198,125.53776112155239,123.50785827636719,123.50785827636719,2305100
2018-02-28,124.06142045494853,124.25474575143676,122.1193982610536,122.14575958251953,2290500
2018-03-01,122.20729945319546,122.91908207335919,119.86103416720547,120.69585418701172,4846700
2018-03-02,119.75555645644303,121.71515714355061,119.36012326431542,121.4779052734375,3021300
2018-03-05,120.87159791440907,123.15633103685532,120.82765790254088,122.8487777709961,2916600
2018-03-06,123.34086078362566,123.56054741131032,122.42697031224479,123.29692077636719,2788000
2018-03-07,122.18972067444615,123.56056326167311,122.11941933553588,123.40238189697266,2569100
2018-03-08,123.75392267922713,123.92966937060712,123.12122386336874,123.8681640625,2307500
2018-03-09,124.59746918009732,125.92438507080078,124.38657858663548,125.92438507080078,2325100
2018-03-12,126.0913531635588,126.40770247264777,125.62561854304015,125.85408782958984,1999200
2018-03-13,126.41652601910084,126.66257407149988,124.79083893632358,125.0720443725586,2080500
2018-03-14,125.57290849201202,125.65200589212294,124.21086172081905,124.4393310546875,2103100
2018-03-15,124.74686186736913,124.97533113544905,123.99992196199558,124.27233123779297,1927900
2018-03-16,124.41294451298543,124.94898047221021,124.41294451298543,124.48324584960938,2641400
2018-03-19,124.04387068613927,124.2547612842297,122.02275086658409,122.88391876220703,3154300
2018-03-20,123.02455668070736,123.39362874171597,122.72578597540695,123.06849670410156,1672000
2018-03-21,123.06848668338327,124.11419747540143,122.83122130326376,122.96302795410156,2106700
2018-03-22,121.89188957964204,122.29776066215985,119.86257455625422,119.95079803466797,3130600
2018-03-23,120.10961799486738,120.38313365641524,117.37443445325546,117.43620300292969,5697000
2018-03-26,119.19201098094966,120.63900802409711,118.01852961927099,120.53313446044922,3859500
2018-03-27,121.03604901972507,121.15075435730361,117.72736547943136,118.39793395996094,3309900
2018-03-28,118.54792023954708,119.28024377645966,117.55089933965557,118.1244125366211,4740000
2018-03-29,118.66263456720966,120.51548932239027,118.37146879216668,119.74787902832031,2346400
2018-04-02,119.36844066013772,119.6155013501222,115.81271079082273,117.02149200439453,5703700
2018-04-03,117.65675574891145,118.70669969252731,116.77444041060109,118.47730255126953,3737200
2018-04-04,116.63327350535565,120.08312990982833,116.55386835142708,119.80960083007812,2928000
2018-04-05,120.56842376970445,121.08016844352258,120.09197925991123,120.64784240722656,2683600
2018-04-06,119.75664647294211,120.47131967946883,117.27734274637415,118.11553955078125,4942600
2018-04-09,118.86553981723642,120.25959985924062,118.3714453138558,118.51261901855469,2239400
2018-04-10,119.99490032265912,120.85074737994682,119.51845590689138,120.4360580444336,2153900
2018-04-11,119.7037504570084,120.72723973814956,119.46552148605535,119.88021087646484,2063800
2018-04-12,120.63899321980264,121.34484830466018,120.44488273489017,120.85075378417969,1858700
2018-04-13,121.51246888617325,121.5389372691505,120.00370374115307,120.50662994384766,2192600
2018-04-16,121.35364267294658,121.89185555438014,120.85072994347836,121.51246643066406,2892600
2018-04-17,122.40364146321653,123.10949664762208,122.13894408618097,122.79186248779297,2219900
2018-04-18,123.11831352035554,123.39184266671002,122.72127419096931,122.95950317382812,1554400
2018-04-19,122.62418058204739,122.80064095513005,121.77716540602522,122.28890991210938,4003900
2018-04-20,122.25363454690373,122.35068979123692,120.90369289767506,121.3183822631836,1669600
2018-04-23,121.56542720203748,121.90071139660306,120.70958009922134,121.27426147460938,2033700
2018-04-24,121.84778708544476,121.92719225657522,118.98907975714236,119.8184585571289,3053500
2018-04-25,119.79198769568299,120.21549539604331,118.76849841200077,119.95079803466797,2275400
2018-04-26,120.45369063605915,121.47716617006297,120.21546173122762,121.08895874023438,1284600
2018-04-27,121.35365179893996,121.53012564591126,120.70074703217774,121.16837310791016,1133600
2018-04-30,121.48602908188525,121.75072643698925,120.21549254783943,120.28607940673828,2277100
2018-05-01,120.03018627509168,120.52429422940124,119.21845768760942,120.47134399414062,1762700
2018-05-02,120.40078774251174,120.85076383328061,119.58904557643392,119.77433776855469,1661600
2018-05-03,119.28022625979783,119.81843921569214,117.93028471622219,119.44786834716797,2638000
2018-05-04,119.08612340083202,121.37131730104839,118.79495767200301,120.99192810058594,2379400
2018-05-07,121.45071441906083,122.03304583814293,121.21249894467145,121.52130126953125,1448000
2018-05-08,121.39779520566307,121.76836612693242,120.8595821731623,121.56543731689453,1357400
2018-05-09,121.93599096689282,122.8800749488144,121.67129364260212,122.71243286132812,1451700
2018-05-10,123.09183949275689,124.0006234466745,123.03008440406884,123.78004455566406,1810100
2018-05-11,123.88591827375876,124.29177585031414,123.56828416629273,124.02709197998047,1199100
2018-05-14,124.35351868981546,124.67115273162207,123.86824258940774,124.08882141113281,1396900
2018-05-15,123.48004088646447,123.62121458542893,122.94182793934425,123.3388671875,2279700
2018-05-16,123.39182673627715,124.19472360073213,123.39182673627715,123.93885803222656,1345900
2018-05-17,123.85946736841218,124.44178542840102,123.54183321611485,123.97415924072266,1658500
2018-05-18,123.84179626077216,123.97413819214863,123.49769377612807,123.70062255859375,910200
2018-05-21,124.45945593906252,124.8741454132709,124.26534539951521,124.6270980834961,1299600
2018-05-22,124.9005975088561,124.9888344564335,124.04475027701369,124.16827392578125,1213000
2018-05-23,123.60361865046302,124.49476623535156,123.52421345866232,124.49476623535156,1431800
2018-05-24,124.34470007438794,124.45940538199919,123.40062961832885,124.29176330566406,1405100
2018-05-25,124.05355834960938,124.3270739865499,123.77121094175759,124.05355834960938,1264500
2018-05-29,123.34767305017184,123.66530707459361,122.23594723316455,122.82711029052734,2695000
2018-05-30,123.4976735857184,124.67997285627379,123.44473682182235,124.41527557373047,1587000
2018-05-31,124.30058809309023,124.36234316544414,123.35650422700192,123.55943298339844,1700900
2018-06-01,124.34475269634277,124.98002111599962,124.19476063379462,124.8476791381836,1857800
2018-06-04,125.2005743811213,125.51820852581655,125.0505823493301,125.42998504638672,1592000
2018-06-05,125.51817914619754,125.74758975776558,125.13879000101048,125.615234375,2952100
2018-06-06,125.95052498763404,126.72696685791016,125.6240725935701,126.72696685791016,3011000
2018-06-07,126.88578186701439,127.05342395549054,126.08287158171557,126.54167938232422,1663400
2018-06-08,126.4093329565792,127.00048266756436,126.27697756682551,126.97401428222656,1084200
2018-06-11,127.05338247089904,127.46807167128642,127.02691409326248,127.15925598144531,1664500
2018-06-12,127.40633826464233,127.59163042223057,127.05341749017322,127.42398834228516,1582300
2018-06-13,127.52988885551332,127.63577588070157,126.87698393834488,126.94757080078125,1402000
2018-06-14,127.40632799072553,127.55633344399641,126.95635202010335,127.30927276611328,1809800
2018-06-15,126.92109187350736,127.34459954989937,126.37404710080696,127.18577575683594,3328300
2018-06-18,126.43580165004742,127.1063565186801,126.19757271836201,127.04460144042969,1603500
2018-06-19,125.95053881039283,126.71814899443609,125.64172299725995,126.62109375,1962500
2018-06-20,127.0093095739939,127.22107013409793,126.6916754653707,126.9122543334961,1468400
2018-06-21,126.90346871672322,126.92111880037844,125.78292400832738,126.03880310058594,1881300
2018-06-22,126.7059995481813,126.7768856458699,126.14777997897156,126.21866607666016,1226300
2018-06-25,125.68700401232906,125.81105126711469,123.64020402816092,124.44651794433594,4347700
2018-06-26,124.6680263779643,125.15535968607891,124.31360952850066,124.73005676269531,2085300
2018-06-27,125.111064228397,125.72244483484398,123.56046672746398,123.5693359375,2958800
2018-06-28,123.5427743835553,124.65921353131927,123.15292112321605,124.3402328491211,2490500
2018-06-29,124.84521915465362,125.51863001242015,124.39333570020592,124.42877197265625,1834000
2018-07-02,123.65792348484315,124.82752342431824,123.5427319247062,124.73005676269531,2825900
2018-07-03,125.25282958607976,125.35029625022266,124.24272666684269,124.41107940673828,1325900
2018-07-05,125.04903738478107,125.48319599752551,124.44651251629092,125.46548461914062,2796400
2018-07-06,125.51867120345861,126.70598276213055,125.32373784067498,126.51990509033203,1756400
2018-07-09,127.11356986263397,127.68950071934894,126.83002551954213,127.6717758178711,2153000
2018-07-10,127.93757288722828,128.13250620898162,127.61859231709884,127.99960327148438,1437000
2018-07-11,127.2552743839765,127.68059071769916,126.79453530264263,127.08692169189453,2042300
2018-07-12,127.75151157993297,128.17682807454736,127.34393350609975,128.1325225830078,1440600
2018-07-13,128.06162191788746,128.46034425606445,127.8223831069268,128.21224975585938,1964700
2018-07-16,128.27430333361028,128.3363202098064,127.78696993433226,128.00848388671875,1571100
2018-07-17,127.60970911533141,128.77043958634076,127.60083990798641,128.59323120117188,1767100
2018-07-18,128.5932392894541,128.9210754986435,128.34514483058632,128.87677001953125,1327700
2018-07-19,128.54017659834426,128.85028814944118,128.12372911188623,128.56675720214844,2034200
2018-07-20,128.47806059142664,128.69071880034392,128.08819396847926,128.33628845214844,1507800
2018-07-23,128.2920225349113,128.61987239812063,128.00849168904705,128.54013061523438,1444500
2018-07-24,129.16032911301343,129.44385987567432,128.38945154424536,128.82362365722656,2340000
2018-07-25,128.74386211088304,129.95775377471833,128.486898454075,129.9223175048828,2125700
2018-07-26,129.56791413022742,130.01981116536925,129.36412511602526,129.70968627929688,2084600
2018-07-27,129.8958115001821,129.93124779036282,128.15028014570936,128.6730499267578,2535000
2018-07-30,128.67301857871493,128.7793409434955,127.64519065204294,127.83126831054688,5379700
2018-07-31,128.31857502191636,128.92994201251875,128.07046702208123,128.55780029296875,2003800
2018-08-01,128.64643488003725,128.94769058639724,128.02619856690262,128.40719604492188,1524100
2018-08-02,127.74268461006893,129.284426829366,127.66294281945206,129.1692352294922,1508400
2018-08-03,129.2666727845641,129.62108967639347,129.15148121065755,129.60337829589844,1977100
2018-08-06,129.63882112061313,130.30336296643964,129.44388776422628,130.18817138671875,1802000
2018-08-07,129.6388431840218,130.79957430905634,129.6388431840218,130.61351013183594,2532500
2018-08-08,130.54260210252917,130.71981055777673,130.2324771657421,130.48944091796875,1270600
2018-08-09,130.57802630995346,130.85270141820658,130.3122204117325,130.40081787109375,1233800
2018-08-10,129.6742585620596,130.03753112784275,129.31097247613928,129.5856475830078,1854000
2018-08-13,129.71852361496065,130.0286484571541,128.88564277732684,129.0894317626953,1898200
2018-08-14,129.4615385352436,130.05519395516774,129.29318586747854,129.94000244140625,1784200
2018-08-15,129.2489233726575,129.39069551055812,128.15907879283367,128.9122314453125,2684700
2018-08-16,129.61219268325473,130.38305661341192,129.59446778827024,129.9223175048828,1347500
2018-08-17,129.762856675089,130.5957512098806,129.62995372597857,130.40081787109375,2188300
2018-08-20,130.64889526367188,130.86155347450998,130.3919450890277,130.64889526367188,5759800
2018-08-21,130.94126668044467,131.58808334051267,130.94126668044467,131.13619995117188,2090900
2018-08-22,130.95020456573687,131.39323254636682,130.87933198656017,131.1805877685547,1169600
2018-08-23,131.0476617867545,131.4641091400463,130.76413093012565,130.92361450195312,1351100
2018-08-24,131.2691610400128,131.80965561749278,131.22486906623223,131.73876953125,1712700
2018-08-27,132.30584640270456,132.79316623186776,132.11091306298437,132.6868438720703,2126000
2018-08-28,132.99695415933667,133.0855516093813,132.4918959655527,132.76657104492188,3015300
2018-08-29,132.87292751607393,133.59063051735868,132.74888025066838,133.46658325195312,2688600
2018-08-30,133.18304050412135,133.44000424846453,132.6159653526436,132.91722106933594,2150400
2018-08-31,132.7400300249206,133.1564773726584,132.54509664852674,132.9704132080078,2537500
2018-09-04,132.810897607847,132.99697526670317,132.2172418698019,132.78431701660156,2342700
2018-09-05,132.60709188372047,132.6336724716216,131.7653417198676,132.35012817382812,2772000
2018-09-06,132.42992430327328,132.6337133800822,131.4552573791603,131.95144653320312,2592200
2018-09-07,131.46411456579034,132.17296201682788,131.2514697945775,131.6501922607422,2334400
2018-09-10,132.1995505792759,132.3147421840511,131.83626437970904,131.93373107910156,2156000
2018-09-11,131.62353944839737,132.57161174688454,131.4286061683097,132.37667846679688,2575100
2018-09-12,132.29694812157996,132.58934806690803,131.836195463475,132.38555908203125,2181100
2018-09-13,132.88178761790465,133.20076824241403,132.686854262919,133.05014038085938,1905900
2018-09-14,133.1564483642578,133.3336567986998,132.72227620775863,133.1564483642578,1363900
2018-09-17,133.12098048149025,133.15641675191105,132.19061952137358,132.31466674804688,1661600
2018-09-18,132.40334007885792,133.29826528153237,132.37675948077268,133.02359008789062,1665400
2018-09-19,133.01469443161307,133.33367506536362,132.91722775129656,133.04127502441406,1809800
2018-09-20,133.6438040378858,134.2108792349699,133.36912889056774,134.06910705566406,1713900
2018-09-21,134.52100309772564,134.53871447989104,133.83873632046368,133.9362030029297,1986100
2018-09-24,133.67920687389875,133.73236804780183,133.1475816147321,133.44883728027344,1668600
2018-09-25,133.69697138071115,133.85646846980848,133.28052403491338,133.37799072265625,2318900
2018-09-26,133.44887482476437,134.05138632535758,132.72230252331298,132.86407470703125,4903500
2018-09-27,133.12104840190486,133.75014054381572,132.97927620761996,133.17420959472656,1808300
2018-09-28,132.9017086032565,133.53381676352143,132.8571916480828,133.23110961914062,1797000
2018-10-01,133.91669161077004,134.22829684941487,133.1154404037882,133.43594360351562,2718800
2018-10-02,133.41810554579402,133.63177882811163,133.0352759463921,133.24005126953125,2159200
2018-10-03,133.77421463305055,133.97898995700822,133.23114025824248,133.41810607910156,2563900
2018-10-04,133.1688474704847,133.19555493682768,131.5040186732999,132.28746032714844,3220800
2018-10-05,132.31417389225763,132.607969620245,130.63153551172869,131.43280029296875,3197900
2018-10-08,131.12121129183552,131.54854441059894,130.3021504872578,131.3348846435547,2515600
2018-10-09,131.09448033542395,131.78000366278778,130.88971856713127,131.10337829589844,3690600
2018-10-10,130.8095621074094,130.82737161024295,126.78548388593013,126.92793273925781,6890300
2018-10-11,126.43827285904068,127.28404084765911,123.52703725832596,124.2214584350586,11707900
2018-10-12,126.4204572045837,126.70535489639039,124.18584697123727,125.85957336425781,7981200
2018-10-15,125.6726240954733,126.4026506747208,125.08503278080849,125.2987060546875,3386400
2018-10-16,126.19790132239305,128.25445754076614,125.85069070870243,128.05859375,3990400
2018-10-17,128.12091162514008,128.33457132096947,126.71425976069142,128.02297973632812,3148300
2018-10-18,127.58673049628221,127.85381869085872,125.53017449198204,126.17118072509766,3783800
2018-10-19,126.54513142921007,127.37310368765782,125.53910485663947,125.84181213378906,2997700
2018-10-22,126.18007831402909,126.36704412508558,125.01380723862238,125.34320831298828,3220600
2018-10-23,123.47363563654127,125.2363962300985,122.37858882982697,124.60430145263672,4981600
2018-10-24,124.5419551830586,124.72000944764794,120.54457105738031,120.73153686523438,6013700
2018-10-25,121.63966533383196,123.71403137956106,121.23012818440338,123.00180053710938,4886000
2018-10-26,121.1855845053697,122.44088956029812,119.44953154891043,120.87399291992188,6623500
2018-10-29,122.42310004810129,123.15314035573883,118.47024558818194,120.206298828125,5167200
2018-10-30,120.15284613040056,122.22719782109714,119.84124100733936,122.08476257324219,3675500
2018-10-31,123.39349864383895,124.4974432799557,123.18872332580361,123.35787963867188,4034500
2018-11-01,123.7852020335824,124.96928253783942,123.32226368331827,124.75562286376953,3713900
2018-11-02,125.46788583119995,125.70826663721475,123.20656741639176,124.24819946289062,3171400
2018-11-05,124.46180344329251,125.1028095123475,123.91872923436166,124.85353088378906,3140200
2018-11-06,124.80907693307087,125.62813763816052,124.79126742642212,125.56581115722656,2029700
2018-11-07,126.68757944159822,128.20106147822594,126.39378371221649,128.1298370361328,2781200
2018-11-08,127.80038605098753,128.25442640955174,127.29291719317926,127.88050842285156,1874800
2018-11-09,127.23063894339217,127.27515591254226,125.78836793402495,126.57182312011719,2226900
2018-11-12,126.23351151333898,126.39376988668708,123.90986698483007,124.14134979248047,3530700
2018-11-13,124.43512965474068,125.45895190012205,123.58936168012085,123.9632797241211,2290500
2018-11-14,124.94257535798958,125.14735065898985,122.30733975099497,123.05517578125,2766000
2018-11-15,122.45871411775416,124.64880778293696,121.70196637424739,124.44404602050781,3600900
2018-11-16,123.81193767352683,125.1473651325714,123.58936643035274,124.71112060546875,2272300
2018-11-19,124.48858893116764,124.57760930593017,122.1204268907507,122.54776000976562,3481800
2018-11-20,120.83840432139354,121.63075759242743,119.86799673034592,120.3665542602539,4627200
2018-11-21,121.07875617396368,121.87110925553883,120.85618493099683,120.95411682128906,4151300
2018-11-23,120.11727150587987,121.00755666105361,119.94811515284913,120.30423736572266,1300000
2018-11-26,121.50606114427501,122.21829167450265,121.23897299735621,122.17377471923828,4699700
2018-11-27,121.65743580813063,122.34295903925397,121.31913675685217,122.32514953613281,2860100
2018-11-28,122.88603337117364,125.174072265625,122.34295899587094,125.174072265625,6061100
2018-11-29,124.80904387394645,125.67262132457898,124.1769356097435,124.94258117675781,2895000
2018-11-30,124.85359506803276,125.98424743428332,124.70224822179465,125.84181213378906,2142100
2018-12-03,127.84493695498423,128.20104553649475,126.4471829239787,127.31076049804688,3655400
2018-12-04,126.99027160973705,127.1505299986939,122.94838305828331,123.15314483642578,3917700
2018-12-06,121.2123186775569,123.00180053710938,119.60981626288236,123.00180053710938,6542900
2018-12-07,122.80589214217652,123.63385051693092,119.6809836814968,120.09941864013672,4986900
2018-12-10,120.0193360170255,120.72266887605986,117.91826257007243,120.2330093383789,5046800
2018-12-11,121.84442016301115,121.97795749505575,119.50296598689638,120.206298828125,3459200
2018-12-12,121.71978744348974,122.42310673848188,120.85620975661337,120.89181518554688,3720100
2018-12-13,121.29247442725746,121.69310009619689,120.09058383576357,120.59805297851562,3298400
2018-12-14,119.52968747503316,120.11727897430357,118.19425965924086,118.51476287841797,4503200
2018-12-17,117.99835180082786,118.55033766298725,115.26518428828489,115.98631286621094,7193100
2018-12-18,116.85880264762241,117.28614922287377,115.16726660409932,115.95072174072266,8065500
2018-12-19,115.98634164079651,117.86484374355686,113.33329584880202,114.170166015625,8010800
2018-12-20,113.52024066435486,114.29479104876411,111.1075691631746,112.32725524902344,13119700
2018-12-21,112.62994847384982,113.92976365746628,109.61188310245466,109.9412841796875,13605000
2018-12-24,109.16309643533215,109.73622452570312,107.16609833478351,107.19296264648438,14488500
2018-12-26,107.76608121562089,112.40484098437742,106.87952484669165,112.35111236572266,12512300
2018-12-27,110.82874685920453,113.36304473876953,109.17204833755623,113.36304473876953,16128500
2018-12-28,114.17797920674694,114.90334300598327,112.59292320746813,113.21977996826172,11668700
2018-12-31,114.0705018234823,114.38393699957105,113.08543838610112,114.29438018798828,9414800
2019-01-02,112.61082192522954,114.7690127262868,112.24365811304274,114.38394165039062,5093200
2019-01-03,113.64961272930236,113.64961272930236,111.55410774945034,111.73320770263672,5252900
2019-01-04,113.26455965724813,115.85258650299765,113.12127420617787,115.43169403076172,4776900
2019-01-07,115.69139956151938,117.34809145684993,115.35110003445087,116.59586334228516,4485100
2019-01-08,117.71523684426256,117.96597950981024,116.46152351652418,117.79582977294922,3949400
2019-01-09,118.22569524683406,118.80777355187237,117.63465306161113,118.35106658935547,6405100
2019-01-10,117.70627941396191,119.00477106619137,117.3122513452689,118.9331283569336,2685700
2019-01-11,118.32419221022941,118.97791317886623,118.07344954652076,118.95999908447266,3033800
2019-01-14,118.01969985367562,118.6465701380406,117.81373560665683,118.207763671875,2479400
2019-01-15,118.37793777990716,119.604786964762,118.25256643010047,119.49732971191406,4542100
2019-01-16,119.70327313031235,120.29431524682852,119.64954451325633,119.83760833740234,2963100
2019-01-17,119.46146338672138,121.25248990624912,119.24654894962472,120.80473327636719,4401100
2019-01-18,121.69133236481686,122.63162429895065,121.29730422750731,122.37191772460938,4224900
2019-01-22,121.6913088806774,121.71817318808675,119.90028217632454,120.6972885131836,5037900
2019-01-23,121.23459686105143,121.58384650704615,119.64058425477313,120.8226547241211,3934200
2019-01-24,120.83165565875306,121.31524070355161,120.41077679566068,121.07344818115234,3785200
2019-01-25,121.99581857370306,122.52418200292077,121.81671857973517,122.21074676513672,2987300
2019-01-28,121.10927463291232,121.36001736939097,120.42867549293797,121.31523895263672,4371600
2019-01-29,121.44952132131368,121.67339966833835,120.75102197175273,121.14505004882812,2975100
2019-01-30,121.92413072146141,123.41068608371144,121.4495097640904,122.97189331054688,3060700
2019-01-31,122.92711621446858,124.27038618301695,122.90025190825351,124.05545806884766,3932900
2019-02-01,124.20774719344386,124.65550404249338,123.80476876219022,124.23461151123047,3225400
2019-02-04,124.26141787659056,125.14798094344135,123.90321803018827,125.1211166381836,4938100
2019-02-05,125.32712112083783,125.77487790488115,125.06742819845185,125.64055633544922,2759100
2019-02-06,125.50621861436427,125.73009700194926,125.0584618391943,125.51518249511719,2945200
2019-02-07,124.6375410405611,124.91516165618839,122.79278573258529,124.3241195678711,5097500
2019-02-08,123.70622325946044,124.46741513203901,123.27638064402039,124.44950103759766,2105800
2019-02-11,124.8345464231451,124.96888161452097,124.37783956714311,124.70917510986328,2337000
2019-02-12,125.47931607450022,126.42855796236744,125.4255874641603,126.26737213134766,3312300
2019-02-13,126.67038820452822,127.0554661343848,126.39278119189679,126.66143798828125,2369300
2019-02-14,126.14201708754167,126.9927520780218,125.72112469966572,126.43753814697266,2731400
2019-02-15,127.30617741459193,127.85244108878966,127.08229908360023,127.82557678222656,2537600
2019-02-19,127.5300759608915,128.40767533144512,127.4673834593407,128.0763397216797,2469900
2019-02-20,128.10320874995477,128.53305140337838,127.82560175160928,128.34500122070312,2357400
2019-02-21,128.11216851768899,128.18381124267648,127.38680471581294,127.90620422363281,3684900
2019-02-22,128.2375061650631,128.81063414987264,128.08527053864717,128.74795532226562,1838400
2019-02-25,129.45537336611505,129.74194412106985,128.86433143235504,128.93597412109375,3920000
2019-02-26,128.73002838446797,129.15987091407163,128.58674298645084,128.6942138671875,2155200
2019-02-27,128.40764761604663,128.92704695390665,127.95094076620593,128.73898315429688,2046800
2019-02-28,128.64051879049129,128.8643971828621,128.34501133728014,128.4703826904297,2275100
2019-03-01,129.2942330826669,129.49124712994546,128.50617689355266,129.33004760742188,2985100
2019-03-04,129.84946395210596,129.8763282652847,127.53903736756871,128.73007202148438,3555400
2019-03-05,128.78375648170282,128.86434939359987,128.21957876952845,128.4882354736328,2838000
2019-03-06,128.5241342888552,128.55099860758486,127.3689139256607,127.51219940185547,2139600
2019-03-07,127.30619125418568,127.38678418263629,126.05246426566876,126.51813507080078,2851800
2019-03-08,125.48831879490177,126.29427552836471,125.30025493605245,126.25846099853516,2328000
2019-03-11,126.61663119567157,128.15691524092222,126.58976688850028,128.1121368408203,1910400
2019-03-12,128.35392678215652,128.81063365966622,128.26436998368843,128.54197692871094,1966100
2019-03-13,128.9181489440898,129.80469869774478,128.90023484533762,129.36590576171875,2013500
2019-03-14,129.36586322670777,129.52704906911916,128.99869947750523,129.25839233398438,1494000
2019-03-15,129.50913352628066,130.27927553733832,129.4464546986388,129.85838317871094,2324300
2019-03-18,129.9389864659404,130.53001486428198,129.80465127106152,130.3419647216797,2489700
2019-03-19,130.85240907553626,131.16584422039395,129.8404882606249,130.3151092529297,6104600
2019-03-20,130.1360150757243,130.73600741965564,129.17780916974056,129.77780151367188,2900900
2019-03-21,129.3837727607973,131.4971849404384,129.27631552496052,131.3001708984375,2949700
2019-03-22,130.60166003485693,130.80763793800438,128.50616213388366,128.5598907470703,5151000
2019-03-25,128.37267056464313,129.02992613934853,127.76042176786322,128.47171020507812,3676500
2019-03-26,129.38103798053666,129.99328665331427,128.759790701663,129.46206665039062,2861000
2019-03-27,129.50710345824444,129.78621140398087,127.98550079837125,128.86785888671875,3402700
2019-03-28,129.16496302444006,129.63313783679735,128.597734852229,129.43505859375,2654500
2019-03-29,130.2003947558122,130.36245213317864,129.67818697596513,130.29043579101562,3614700
2019-04-01,131.2357200374344,131.88397663861295,131.0826613591457,131.80294799804688,3666800
2019-04-02,131.82998398699937,131.9020140391696,131.33478596478406,131.79397583007812,4292800
2019-04-03,132.42423012300023,132.65831750384964,131.73996519090522,132.10910034179688,2404400
2019-04-04,132.20811535442036,132.48722318613022,131.76695022881165,132.38818359375,2248400
2019-04-05,132.70332072345758,133.0994791150909,132.58627017911317,133.05445861816406,1744500
2019-04-08,132.83836810339952,133.18950599712133,132.45122205523333,133.1715087890625,2130500
2019-04-09,132.64036388378227,132.78441030638996,132.09114654123698,132.37025451660156,2150700
2019-04-10,132.56831192991334,133.0004786030963,132.41525318604292,132.9824676513672,2019000
2019-04-11,133.19852320213568,133.21653414917878,132.6583046974604,132.9734344482422,1794600
2019-04-12,133.7477093109149,133.97279801263696,133.3695619406207,133.86474609375,2612000
2019-04-15,133.92785987776534,133.972880393458,133.30661248087142,133.7567901611328,2083000
2019-04-16,134.15290692241737,134.20692602908582,133.46864200740322,133.7927703857422,2953300
2019-04-17,134.3329951637196,134.35100611472976,133.04549380226504,133.29759216308594,2983900
