Date,Open,High,Low,Close,Volume
2018-02-05,55.26529965925592,55.50912973461077,54.91239518001052,55.01505661010742,28071300
2018-02-06,54.86752473274818,55.41292657038744,54.86752473274818,55.34876251220703,33924300
2018-02-07,55.42577077907877,55.57977043030363,55.09211465890161,55.14344787597656,24298100
2018-02-08,55.124151544707246,55.18189769250004,54.65574491031781,54.66216278076172,25419300
2018-02-09,54.719932096023335,54.80976273866761,53.94353588722475,54.50818634033203,47230300
2018-02-12,54.66861763610032,54.963781157828166,54.64295592546747,54.88036346435547,23448100
2018-02-13,54.745582092248796,54.80974611819438,54.61083616914265,54.70708465576172,14679900
2018-02-14,54.53385931579853,54.82260489698612,54.47611313680308,54.8033561706543,19332400
2018-02-15,54.93165990060922,55.24606704711914,54.93165990060922,55.24606704711914,21931600
2018-02-16,55.23965908820095,55.50915587182608,55.22682823917221,55.47065353393555,29195600
2018-02-20,55.31025111544858,55.42574835944625,55.252504941151265,55.27817153930664,22740600
2018-02-21,55.335932124738825,55.425762793975714,55.01510690734868,55.0279426574707,15656700
2018-02-22,55.053605913640865,55.27176469840245,55.01510356102104,55.066436767578125,14626900
2018-02-23,55.11136467035034,55.45143867440478,55.07286720435328,55.43218994140625,15919500
2018-02-26,55.47066841999615,55.618250148143446,55.432170967176624,55.528419494628906,10996300
2018-02-27,55.489920759623594,55.502751611799134,55.31025456134254,55.380836486816406,13840900
2018-02-28,55.44497926861664,55.489894573139885,55.258900179762904,55.29739761352539,8751000
2018-03-01,55.34315827078167,55.35604009286215,54.93086624145508,54.93086624145508,24974200
2018-03-02,54.96307972814235,55.26585416154869,54.94375453704836,55.24008560180664,18767600
2018-03-05,55.12412954039251,55.27873598399461,55.12412954039251,55.24008560180664,9000200
2018-03-06,55.29160663086233,55.36890737274295,55.201419155435744,55.31737518310547,14462900
2018-03-07,55.252967228240166,55.2787357878908,55.14345453586261,55.18210983276367,8195200
2018-03-08,55.24653625488281,55.27230481802253,55.14990537182159,55.24653625488281,10201800
2018-03-09,55.31095438839095,55.484886043451574,55.25941726287269,55.44623565673828,8942600
2018-03-12,55.401161429481995,55.44625520149329,55.26588011344812,55.3560676574707,10126500
2018-03-13,55.35604146684272,55.42690377716942,55.14989790448782,55.18210983276367,19020400
2018-03-14,55.22723159099044,55.25943862074933,55.091945355503924,55.117713928222656,10802500
2018-03-15,55.11122874393714,55.240066583440154,55.07901682663712,55.15632247924805,8647900
2018-03-16,55.16925312838188,55.27876588037565,55.13704118257059,55.2723274230957,11006000
2018-03-19,55.18213452453265,55.201459724205314,54.982429326592765,55.04684829711914,14298800
2018-03-20,55.033923091326216,55.17564766368865,55.033923091326216,55.15632247924805,14317800
2018-03-21,55.13055400022603,55.278717024362734,55.09189871644592,55.1756477355957,8643700
2018-03-22,55.0468185528661,55.124124224637484,54.834236556481855,54.84711837768555,15972300
2018-03-23,54.943769374201835,55.00818833352771,54.6409948590335,54.705413818359375,21847400
2018-03-26,54.982398157185635,55.07258564776593,54.84067355345955,55.0597038269043,12454200
2018-03-27,55.06614774843008,55.162773692987926,54.89221121852662,55.0081672668457,12661500
2018-03-28,54.988830909336336,55.04036801253277,54.88575670294346,54.98238754272461,14642900
2018-03-29,55.07258149016763,55.20786271582528,55.0081625610234,55.169212341308594,10299600
2018-04-02,55.058631378907,55.1556527415614,54.909857064566104,54.955135345458984,18902700
2018-04-03,55.052154011765865,55.116836556223355,54.9098494529823,55.11036682128906,12994100
2018-04-04,54.91629804929534,55.26558957686914,54.91629804929534,55.233245849609375,9677200
2018-04-05,55.25914110979944,55.356167393957435,55.24620657489388,55.27854537963867,10152000
2018-04-06,55.24620876560925,55.30442157743531,55.090964730815735,55.15564727783203,12680800
2018-04-09,55.272072392871,55.37556840587368,55.24620332458185,55.36262893676758,9043200
2018-04-10,55.433759459560726,55.589003418146454,55.420824930491705,55.56312942504883,11434100
2018-04-11,55.54373770320303,55.62782449853356,55.5049242373145,55.58254623413086,7675500
2018-04-12,55.64726524591342,55.79603960360659,55.608456689543,55.78310012817383,23692600
2018-04-13,55.82190705384996,55.89305935546957,55.78309356708077,55.81543731689453,16213400
2018-04-16,55.88008990564874,55.95771190258479,55.808937642197535,55.89949417114258,10781600
2018-04-17,55.98360608861651,56.054758377724426,55.90598406369084,55.92538833618164,15577600
2018-04-18,55.96419359797308,55.9836028042877,55.84776303489632,55.86717224121094,13745600
2018-04-19,55.76368006083815,55.78308433352916,55.62137548115405,55.692527770996094,19345500
2018-04-20,55.660186245316,55.68605531766659,55.54375567988916,55.55669021606445,17693500
2018-04-23,55.517874022714246,55.52433882242996,55.35616520051244,55.40791320800781,15971100
2018-04-24,55.427290182081364,55.47903322913441,55.226767985523765,55.29792022705078,17872600
2018-04-25,55.246177175074095,55.330263944617094,55.13621147956811,55.30438995361328,15078400
2018-04-26,55.34970743051967,55.53729029701806,55.31736368510307,55.49848175048828,17479700
2018-04-27,55.54374367113297,55.5760824720606,55.375565127441156,55.472591400146484,7014700
2018-04-30,55.433807373046875,55.530833697286496,55.42734257040439,55.433807373046875,12473000
2018-05-01,55.3967639829017,55.47471618652344,55.33180629119403,55.47471618652344,18707700
2018-05-02,55.47467936490038,55.572118315763355,55.422711263646676,55.45519256591797,12057000
2018-05-03,55.47469163694142,55.47469163694142,55.357765861229865,55.448707580566406,21626200
2018-05-04,55.35126595536497,55.50716533019136,55.31878960341668,55.48767852783203,14862100
2018-05-07,55.49419053788985,55.559148215012065,55.474703730348494,55.5396614074707,23063900
2018-05-08,55.50715571122077,55.52015021450965,55.41621401200223,55.45519256591797,13693500
2018-05-09,55.442229205418506,55.56565227623705,55.435731950124456,55.546165466308594,10476200
2018-05-10,55.58514168171898,55.72805156913918,55.57215212647802,55.70856475830078,13375800
2018-05-11,55.70855464787795,55.76051781536505,55.62410520829951,55.68906784057617,8505100
2018-05-14,55.68257389100453,55.7475315711835,55.58513489275941,55.70206069946289,14695800
2018-05-15,55.57863953965094,55.604623603802274,55.39025879151891,55.429237365722656,20008800
2018-05-16,55.45520815372269,55.520165820573204,55.40324003786136,55.50067901611328,13028100
2018-05-17,55.43569932689209,55.578609123538435,55.43569932689209,55.533138275146484,13198300
2018-05-18,55.442234862692494,55.5136898103572,55.42924530673264,55.47471618652344,14241600
2018-05-21,55.46821358556733,55.58513940175568,55.46821358556733,55.55265808105469,7000400
2018-05-22,55.578645960858395,55.62411683938827,55.54616959388223,55.59164047241211,6220700
2018-05-23,55.52665263775428,55.637081146240234,55.46818727941083,55.637081146240234,13053100
2018-05-24,55.5526870074496,55.68260740194964,55.5526870074496,55.669612884521484,12468600
2018-05-25,55.59163067869804,55.63060429458498,55.51367849097096,55.578636169433594,12895700
2018-05-29,55.45521728633908,55.474704094008175,55.318804676702264,55.344783782958984,13519800
2018-05-30,55.403254760505845,55.53317012873007,55.403254760505845,55.5136833190918,15145000
2018-05-31,55.533162998983165,55.5396602533463,55.44871851607437,55.461708068847656,17391000
2018-06-01,55.56215540264389,55.614358269231104,55.52952736644204,55.5882568359375,12891000
2018-06-04,55.640478153048214,55.73835732452896,55.61438168710538,55.70573425292969,13830900
2018-06-05,55.70574495966861,55.80361917161948,55.6600686679774,55.77099609375,10614100
2018-06-06,55.7318528833025,55.92760630828722,55.71227306029534,55.90803146362305,6920900
2018-06-07,55.87539796101414,55.96675054611063,55.823200039775074,55.9276008605957,13764400
2018-06-08,55.85583052992163,55.940661497583775,55.83625568456673,55.89498519897461,9784000
2018-06-11,55.92109290234642,56.01897212711739,55.91457127148075,55.99939727783203,10429300
2018-06-12,56.00593238777219,56.097285017199056,55.9667777049143,56.045082092285156,12432400
2018-06-13,56.05811841527626,56.14947101716702,56.00591550609771,56.064640045166016,9958900
2018-06-14,56.169039597121866,56.24081734464876,56.1364115379395,56.22776412963867,13954300
2018-06-15,56.188633302413514,56.2212613725483,56.110328921096745,56.195159912109375,16303700
2018-06-18,56.14948326383681,56.20168120605675,56.10380695292905,56.18863296508789,11512000
2018-06-19,56.07769795771091,56.13642250169695,56.03202165294049,56.110321044921875,12543200
2018-06-20,56.16905975341797,56.20168284596427,56.13643168252701,56.16905975341797,10422800
2018-06-21,56.16249447694349,56.16249447694349,56.031992239916846,56.05156707763672,8132500
2018-06-22,56.14295436563469,56.17557745589927,56.038548528761666,56.058128356933594,7385200
2018-06-25,55.96675054611063,55.99285199590142,55.87539796101414,55.9276008605957,13975400
2018-06-26,55.92765393256262,55.94070715901599,55.85587612211078,55.92112731933594,7503900
2018-06-27,55.888473262881135,55.927622963868494,55.77101918157458,55.80364227294922,13119200
2018-06-28,55.69272908720926,55.731883776584816,55.56875334283298,55.64705276489258,13829300
2018-06-29,55.71879383594425,55.80361981339136,55.50346061049105,55.51651382446289,17450500
2018-07-02,55.47783945356614,55.582714897121164,55.45162059267738,55.569602966308594,22438600
2018-07-03,55.60894170819051,55.68759830917532,55.543397041071934,55.576171875,10098600
2018-07-05,55.64828149544965,55.79903375409293,55.64172552745783,55.785926818847656,12729400
2018-07-06,55.79904706156545,55.93014144897461,55.79249609274966,55.93014144897461,9640300
2018-07-09,55.95633113121667,56.06775755182301,55.94977516508191,56.01531982421875,11517200
2018-07-10,56.04154018701166,56.09397791601851,56.015321322508235,56.02187728881836,7531700
2018-07-11,55.969450862823045,56.00877666715147,55.9104621563304,55.936676025390625,14111200
2018-07-12,56.02843989176124,56.13986632854658,56.00222102415216,56.1136474609375,10327300
2018-07-13,56.15952922906897,56.185748096678054,56.1136474609375,56.1136474609375,9860300
2018-07-16,56.12021115066592,56.12676211791641,56.04811050500367,56.0743293762207,7963100
2018-07-17,56.03499280687396,56.1398682809576,56.00877393835305,56.09398651123047,10721000
2018-07-18,56.11361844426243,56.15950018866818,56.061180736160104,56.120174407958984,12838600
2018-07-19,56.08743054391578,56.13331231364291,56.03499280687396,56.09398651123047,6907300
2018-07-20,56.120174407958984,56.166056152364746,56.093955553907826,56.120174407958984,9329000
2018-07-23,56.15297408241987,56.16608601678482,56.100536346435554,56.10053634643555,7459200
2018-07-24,56.10706802510585,56.257825200614185,56.10706802510585,56.2184944152832,11803700
2018-07-25,56.23162742840634,56.336497893561166,56.18574566226283,56.32339096069336,11342300
2018-07-26,56.329963684082024,56.37584546387408,56.30374480980958,56.32996368408203,9233600
2018-07-27,56.33648989350726,56.35615779112222,56.24472637425111,56.31027603149414,10811200
2018-07-30,56.329963684082024,56.37584546387408,56.27096996678428,56.32996368408203,8400500
2018-07-31,56.43482507632828,56.46759991406632,56.40205523932838,56.44793701171875,10709500
2018-08-01,56.452529513534785,56.53151770996401,56.393283344074234,56.49860763549805,23297900
2018-08-02,56.45256311763601,56.538135388751854,56.426232029106146,56.531551361083984,10989200
2018-08-03,56.518361232289564,56.60393346238103,56.51177720777816,56.57760238647461,6940500
2018-08-06,56.52496757049828,56.68294906616211,56.52496757049828,56.68294906616211,7521900
2018-08-07,56.52495032217783,56.76192500443246,56.52495032217783,56.70926284790039,8408200
2018-08-08,56.69610432577031,56.722435408461415,56.66319423901181,56.67635726928711,10103600
2018-08-09,56.68293421251804,56.7026812665337,56.61052499970072,56.63685607910156,6354700
2018-08-10,56.54472337139011,56.61713261437644,56.492061190646965,56.53813934326172,9473300
2018-08-13,56.58417985567591,56.58417985567591,56.4591085151448,56.49860763549805,10479000
2018-08-14,56.53151706706094,56.61709430840422,56.51835404185198,56.597347259521484,9767700
2018-08-15,56.524938708354,56.5446857574613,56.432782464427476,56.49860763549805,14684800
2018-08-16,56.551309303058915,56.60396646343254,56.51839418345102,56.5710563659668,14931800
2018-08-17,56.54469981226858,56.656603133117216,56.54469981226858,56.63685607910156,15280900
2018-08-20,56.66979082861873,56.709289975982855,56.63029670339667,56.663211822509766,8174900
2018-08-21,56.682942655546285,56.801430019429,56.66977460281452,56.7487678527832,9281400
2018-08-22,56.742196895231686,56.79485907400659,56.742196895231686,56.76852798461914,8297400
2018-08-23,56.768488486026236,56.82115062815967,56.73557841379656,56.76190948486328,7751800
2018-08-24,56.79485060918058,56.880427892470614,56.77510355061858,56.86067581176758,7458500
2018-08-27,56.87380233044638,56.91329641872771,56.854055286305716,56.88038635253906,5581700
2018-08-28,56.854122161865234,56.880453259070954,56.82120703482227,56.854122161865234,8175300
2018-08-29,56.83433765160449,56.86725275987126,56.7948435393967,56.82117462158203,7403700
2018-08-30,56.827743785119054,56.8409068116989,56.75533458358216,56.775081634521484,8481700
2018-08-31,56.80142171386979,56.88699395555127,56.79483768846663,56.84749984741211,9569300
2018-09-04,56.782026769179296,56.80847144344179,56.6696406864181,56.7291374206543,16029000
2018-09-05,56.72257475399156,56.742407014372354,56.649853103388736,56.66968536376953,13369200
2018-09-06,56.72254718493432,56.74237943567598,56.669657820418294,56.71593475341797,13137500
2018-09-07,56.61016379551098,56.70271767421559,56.61016379551098,56.65644073486328,12374700
2018-09-10,56.722548596854274,56.782045350560225,56.702711301811426,56.76882553100586,6997900
2018-09-11,56.696128685740156,56.84157198342327,56.696128685740156,56.78207015991211,17897800
2018-09-12,56.80190520767747,56.953960947393625,56.80190520767747,56.91429138183594,14041900
2018-09-13,56.9671530536322,57.05970692188088,56.9671530536322,57.020042419433594,10375800
2018-09-14,57.01343901951161,57.11260533514673,57.00683163059538,57.072940826416016,12945000
2018-09-17,57.059701211015685,57.07292607304618,57.00681689431479,57.03325653076172,13279900
2018-09-18,57.046489356499485,57.09276629245244,57.013432240615494,57.02665710449219,19882300
2018-09-19,57.01341795393796,57.04647506153835,56.90764428846833,56.92086410522461,14471100
2018-09-20,56.934127295329695,57.00023651123047,56.80851625445132,57.00023651123047,15360100
2018-09-21,57.000234612040124,57.03989913149703,56.98700974301469,57.01345443725586,10966700
2018-09-24,56.987010955810554,57.02006808526796,56.90768191520845,56.98701095581055,10229400
2018-09-25,56.94071578979492,56.97377290867984,56.91427110344863,56.94071578979492,13240400
2018-09-26,56.980404250841225,57.07956555278745,56.96717938137515,57.00023651123047,19504800
2018-09-27,57.05968393046957,57.119185703972605,57.033239258224384,57.105960845947266,7996600
2018-09-28,57.086181459977226,57.16551555016983,57.039904501650746,57.14568328857422,17085200
2018-10-01,57.218032386228955,57.311004638671875,57.204747740675536,57.311004638671875,22566000
2018-10-02,57.28441774344751,57.31098195743362,57.2312893154753,57.264495849609375,13577600
2018-10-03,57.29774573588809,57.31766764656099,57.052035415442234,57.11180114746094,17930600
2018-10-04,56.99223371841796,57.045362162482085,56.83285345283286,56.899261474609375,24935100
2018-10-05,56.87934224151266,56.89262181984766,56.64691162109375,56.64691162109375,25063300
2018-10-08,56.68012462920669,56.68676695302903,56.500822418872005,56.52074432373047,12869500
2018-10-09,56.5406590781549,56.65355323581467,56.52737949879819,56.6070671081543,19488500
2018-10-10,56.520734770410705,56.520734770410705,56.188689567936954,56.201969146728516,25204700
2018-10-11,56.3347824014297,56.44767653852106,56.162117501603085,56.24844741821289,37665300
2018-10-12,56.52076089780689,56.58716895567801,56.40786669276496,56.547325134277344,31877600
2018-10-15,56.50082810466713,56.57387847423839,56.47426387331312,56.50746536254883,16658500
2018-10-16,56.61373564048805,56.71335026490774,56.60709331443067,56.70006561279297,18955700
2018-10-17,56.6203456743767,56.686753697245386,56.54065300696986,56.58713912963867,18739400
2018-10-18,56.54728972337281,56.57385394320829,56.34806060791015,56.348060607910156,28653800
2018-10-19,56.480866820294054,56.49414639340823,56.34804575612461,56.38125228881836,20606400
2018-10-22,56.51408873724207,56.54729528195232,56.361350791432564,56.4078369140625,15049900
2018-10-23,56.21529311232277,56.38131582968544,56.14888503869995,56.35475158691406,20873200
2018-10-24,56.36799438120161,56.39455860663338,56.05587613224612,56.07579803466797,23827800
2018-10-25,56.188682556152344,56.228526354162625,56.06914609551444,56.188682556152344,29513700
2018-10-26,55.98948280853418,56.13558356670172,55.896510519992965,55.93635940551758,27424100
2018-10-29,56.049235657680775,56.07579988398861,55.81016268751837,55.88321304321289,23379400
2018-10-30,55.896508098523235,56.01604461669922,55.77697158034725,56.01604461669922,24105300
2018-10-31,56.082452667550434,56.17542495206403,56.01604461669922,56.01604461669922,23047900
2018-11-01,56.119477660086005,56.333042229769134,56.05941644360731,56.27297592163086,33115700
2018-11-02,56.33971589014485,56.413127442731565,56.152851971436824,56.23960876464844,19675800
2018-11-05,56.239611380210896,56.35306884326874,56.21292089771979,56.28632736206055,12299600
2018-11-06,56.3330339735347,56.43313598632812,56.313008479317176,56.433135986328125,14675500
2018-11-07,56.486540358032244,56.77351140915974,56.486540358032244,56.76016616821289,26155500
2018-11-08,56.626696987395825,56.78019528596249,56.60667657707426,56.62002182006836,20677500
2018-11-09,56.506547826796535,56.51322299157154,56.24627240881886,56.29966354370117,20869300
2018-11-12,56.279645988309746,56.3330371258932,55.93260868567645,55.95262908935547,22319600
2018-11-13,55.965985625631,56.072762820979264,55.81248736097199,55.85920333862305,22907600
2018-11-14,55.93262254627808,56.052750089779956,55.61895589981984,55.75243377685547,44747700
2018-11-15,55.518860353346284,55.73908996582031,55.38538246069129,55.73908996582031,32332600
2018-11-16,55.49883626529592,55.592268238133606,55.39205395824677,55.572242736816406,64912800
2018-11-19,55.42540391025378,55.552201487732965,55.325296807863765,55.39870834350586,36567300
2018-11-20,55.24521342703082,55.372016103787686,55.191822290326975,55.22519302368164,21901900
2018-11-21,55.50550842285156,55.6189608096016,55.43877202427276,55.50550842285156,16560400
2018-11-23,55.278592118196244,55.3253080966225,55.198505401611335,55.19850540161133,9708100
2018-11-26,55.412066216498246,55.48547776888015,55.33198458965246,55.45878219604492,19807100
2018-11-27,55.35200150808376,55.43875829558593,55.305285531481125,55.43208312988281,14370700
2018-11-28,55.465459129347735,55.90592336601286,55.4320883893255,55.892578125,23513100
2018-11-29,55.78576775784866,55.98598191391055,55.75240212627668,55.9058952331543,17927900
2018-11-30,55.765792516276015,55.88592008885355,55.7591224395551,55.79248809814453,15081000
2018-12-03,56.07803713036079,56.19870734689391,55.97747776413955,56.17859649658203,27052900
2018-12-04,56.064640817132904,56.11827317478087,55.77637328810398,55.83000564575195,32066500
2018-12-06,55.54173172715677,55.7026236669284,55.45458299200184,55.63558578491211,27661900
2018-12-07,55.81658777781981,55.90373650373994,55.5283203125,55.5283203125,28901200
2018-12-10,55.52162307912186,55.61547714060471,55.34732048722682,55.56855010986328,23434700
2018-12-11,55.76294812119857,55.816580459961926,55.62216706794075,55.66909408569336,19243900
2018-12-12,55.856806792514526,56.037809557536434,55.836695942474506,55.850101470947266,17571500
2018-12-13,55.97746368637607,56.04450154211028,55.93053667589607,55.984169006347656,15859200
2018-12-14,55.89035770765582,55.964100939730514,55.709349732685396,55.749576568603516,16397600
2018-12-17,55.70262894077799,55.74956108876167,55.34062332068326,55.387550354003906,24124900
2018-12-18,55.47576338680537,55.52291353831628,55.165918799879215,55.28716278076172,25284300
2018-12-19,55.31413250797041,55.40843285540155,54.72138159385068,54.78873825073242,32062700
2018-12-20,54.60686889444555,54.68769995740652,53.892879158063984,54.31049346923828,68796100
2018-12-21,54.28357877406809,54.51259767195011,53.95352741725282,54.04109573364258,56295000
2018-12-24,54.0410596063585,54.12188551947173,53.63690948486328,53.63690948486328,18853600
2018-12-26,53.704282623259175,54.53951644897461,53.58303858896311,54.53951644897461,25010300
2018-12-27,54.2161982409744,54.539517384303124,54.14210437769039,54.505836486816406,31806100
2018-12-28,54.55300045995997,54.77528210604169,54.45870008992252,54.5866813659668,30106400
2018-12-31,54.68769595814829,54.78199628854852,54.62033417444877,54.627071380615234,14153600
2019-01-02,54.37113026562511,54.63382485553365,54.323980086384715,54.55299377441406,26977400
2019-01-03,54.49909580359402,54.66748998644188,54.41152753956425,54.57992172241211,32776600
2019-01-04,55.01101464706361,55.57008461043972,54.94365799654454,55.49599075317383,38754000
2019-01-07,55.62394991492567,56.03483200073242,55.617212710852165,56.03483200073242,38127600
2019-01-08,56.16957509323183,56.4053259712574,56.08201194967482,56.39859390258789,30795000
2019-01-09,56.47940784157692,56.58718258520093,56.438994882209236,56.465938568115234,40909400
2019-01-10,56.351432607351455,56.72189673143675,56.277338754737855,56.6882209777832,50520000
2019-01-11,56.45920892843299,56.56698368650073,56.43226523891605,56.5063591003418,19793300
2019-01-14,56.358199700363734,56.425556388514586,56.27737373017707,56.32452392578125,20137700
2019-01-15,56.32452178335085,56.5400662606264,56.27737158954013,56.51312255859375,24799000
2019-01-16,56.58718914172573,56.67475227682884,56.553508245695106,56.60065841674805,26508100
2019-01-17,56.540055539183136,56.77580646353234,56.50637463328265,56.75559997558594,24574400
2019-01-18,56.86335657603802,57.03175078893009,56.84315009272834,56.91724395751953,36236400
2019-01-22,56.80270678027226,56.8094388451233,56.46591853441125,56.54001235961914,25504200
2019-01-23,56.62086012243557,56.735372075889934,56.4928840340779,56.654541015625,18529400
2019-01-24,56.63436492280138,56.72866530754983,56.540064538052924,56.71519088745117,17875500
2019-01-25,56.822943705042974,56.91050684586013,56.80946929015815,56.856624603271484,16775200
2019-01-28,56.708450207346296,56.80275057777879,56.627619115982114,56.76906967163086,14694100
2019-01-29,56.81619655521717,56.81619655521717,56.60065220563048,56.73537063598633,18717000
2019-01-30,56.80948086063433,57.2742506281337,56.802748790804344,57.18668746948242,25993500
2019-01-31,57.17321528391275,57.41570342085883,57.17321528391275,57.32814025878906,27070400
2019-02-01,57.28682289003679,57.35448878453773,57.20562071908957,57.30035400390625,24749900
2019-02-04,57.307128169196154,57.4695273655935,57.252993382871246,57.435691833496094,15968400
2019-02-05,57.47631458635689,57.69961161957015,57.46954644517495,57.63871383666992,33188300
2019-02-06,57.591336163569686,57.65900207471587,57.53043322973345,57.58456802368164,25936800
2019-02-07,57.401891540089295,57.44925821229734,57.28685893080977,57.38835525512695,27119400
2019-02-08,57.32066303118157,57.388328937221914,57.23269786958689,57.37479782104492,16728100
2019-02-11,57.36128229794968,57.4289533910539,57.313915630324466,57.401885986328125,10051800
2019-02-12,57.57106824889547,57.69963200129152,57.564300105322765,57.6793327331543,20174000
2019-02-13,57.71312748669193,57.726658601690275,57.55072829382543,57.59809494018555,25088400
2019-02-14,57.5034040163934,57.6658033289169,57.42220177884112,57.60490036010742,19406700
2019-02-15,57.70636495306263,57.82816565018762,57.70636495306263,57.787567138671875,24052000
2019-02-19,57.71991902671268,57.84171976138822,57.692851623164856,57.807884216308594,11317700
2019-02-20,57.828183908506674,57.88908685758717,57.740218718256386,57.85525131225586,9925700
2019-02-21,57.82139712549567,57.875531915541146,57.75373121922768,57.80109786987305,15479800
2019-02-22,57.86876722714516,57.970268673889045,57.848467970311994,57.916133880615234,12330300
2019-02-25,57.99733134767022,58.07853353096845,57.93643358212975,57.9635009765625,13698200
2019-02-26,58.00412585130846,58.10562733592191,57.97029030224399,58.03795623779297,16049300
2019-02-27,58.05825805664062,58.098856583630216,58.01089138762618,58.058258056640625,14818900
2019-02-28,58.044751483357835,58.07858704822138,57.99061664460911,58.024452209472656,21340600
2019-03-01,58.148108369622676,58.22287549040907,58.11412142901829,58.18888854980469,26455300
2019-03-04,58.25684472049024,58.28403322999258,58.00535489685204,58.10051727294922,16034400
2019-03-05,58.10055278393243,58.107346026201576,58.01898720557263,58.0733642578125,14510100
2019-03-06,58.04616389903361,58.059755566482366,57.95100666985211,57.97819519042969,16806400
2019-03-07,57.99860300716501,58.00539625012517,57.82867859089112,57.93742752075195,28101100
2019-03-08,57.76068283177194,57.85584004550092,57.645130341661705,57.84224319458008,21043400
2019-03-11,57.82184251748744,58.039345421286036,57.808250854734275,58.03254699707031,17922400
2019-03-12,57.98499482693956,58.16851606466022,57.97140315799167,58.13452911376953,20180500
2019-03-13,58.168524884699174,58.29766390916759,58.15492802800897,58.290870666503906,24524800
2019-03-14,58.26368841088828,58.33845557368882,58.23649988026245,58.250091552734375,12342500
2019-03-15,58.29085550659831,58.372415882802166,58.284057080021306,58.304447174072266,21775300
2019-03-18,58.31125377101957,58.33844229545711,58.22968819770696,58.28406524658203,10498900
2019-03-19,58.324847441300584,58.426803115018856,58.28406724608567,58.31805419921875,14067200
2019-03-20,58.32482758362664,58.65788301675737,58.21607870485193,58.56951904296875,31184400
2019-03-21,58.49476706188952,58.6307096776467,58.48117539315408,58.55594253540039,16400700
2019-03-22,58.46757203557485,58.48796731493034,58.284056006815256,58.3452262878418,27030400
2019-03-25,58.30446951727585,58.39283353959929,58.21611068063447,58.324859619140625,23592100
2019-03-26,58.41998121059534,58.5559237828168,58.37920103176835,58.467559814453125,18762700
2019-03-27,58.501578646458306,58.61712600657879,58.372434428863805,58.50837707519531,16706700
2019-03-28,58.51516252339858,58.62391662597656,58.48118075560374,58.62391662597656,19706700
2019-03-29,58.67149708085993,58.81423295568824,58.65790541045393,58.77345275878906,22358900
2019-04-01,58.85466654563309,58.90245460665764,58.745438924080396,58.759090423583984,21353900
2019-04-02,58.77276220207121,58.80689877537068,58.67036289919241,58.78641891479492,15129300
2019-04-03,58.847855929081305,58.92295222025596,58.779587993970594,58.8068962097168,13746500
2019-04-04,58.81373332007355,58.90248112807643,58.800076605912885,58.895652770996094,14435700
2019-04-05,58.95711760190312,59.05269379946406,58.94346088310177,59.004905700683594,14227000
2019-04-08,58.97756962814965,58.99122634050364,58.922953195753045,58.970741271972656,11472100
2019-04-09,58.93661122376106,58.99805080519651,58.89564629429431,58.92978286743164,19118700
2019-04-10,59.0048736048255,59.1891975402832,59.0048736048255,59.1891975402832,16767000
2019-04-11,59.182377950245886,59.298433961343264,59.15506973436834,59.2779541015625,20976100
2019-04-12,59.34623080003699,59.40084723985672,59.25065463460764,59.3667106628418,17442800
2019-04-15,59.359868359997606,59.359868359997606,59.27794892802416,59.32573699951172,13940000
2019-04-16,59.36669555719819,59.37352391256581,59.271119416087856,59.29159927368164,11543800
2019-04-17,59.35303665908537,59.35303665908537,59.14139933713365,59.14822769165039,11818600
