Date,Open,High,Low,Close,Volume
2018-04-19,48.357073925518115,48.46824927285144,47.96332510580381,48.194942474365234,16129000
2018-04-20,48.23662404649007,48.30147661638667,47.509345769049666,47.70390701293945,12510200
2018-04-23,47.78728274720225,48.11617888713532,47.51860583259793,47.805809020996094,14082000
2018-04-24,48.074495149725685,48.17177400968595,46.80059976316957,47.05074691772461,13404000
2018-04-25,46.96272687774573,47.36110895382409,46.564344801667374,47.24530029296875,18794600
2018-04-26,47.52788282372333,48.10229290215789,47.43060395405139,48.009647369384766,12969400
2018-04-27,48.64426396888991,48.75543927790504,48.11154349796841,48.227352142333984,8851200
2018-04-30,48.449716043199444,48.69986320771263,48.03280763654446,48.037437438964844,10006200
2018-05-01,47.879936626075235,48.12545044007273,47.50471766764132,48.10228729248047,11210800
2018-05-02,47.96796446774643,48.21347834378711,47.72244705750473,47.77340316772461,9553400
2018-05-03,47.569577037810745,47.68538572392153,46.95347397949321,47.56031036376953,14015400
2018-05-04,47.34258198505912,48.30147761311764,47.282362750112476,48.1856689453125,7979200
2018-05-07,48.43581338785851,48.48676948158406,48.17176978137152,48.347801208496094,6900000
2018-05-08,48.22272334156506,48.33389866103446,47.884564047370716,48.14397430419922,12194800
2018-05-09,48.21809999004648,48.34317534277298,47.917000251394704,48.31074905395508,8049600
2018-05-10,48.30147606051071,48.53309338867585,48.23662349136047,48.48677062988281,5861600
2018-05-11,48.49139761165887,48.64889567775648,48.426545051006975,48.58867645263672,8848200
2018-05-14,48.66280535710945,48.83883326612535,48.61184925872586,48.681331634521484,6649800
2018-05-15,48.42192517966628,48.486777758351074,48.171778004367596,48.398765563964844,9116000
2018-05-16,48.45898797178265,48.903692912189456,48.45898797178265,48.801780700683594,6478400
2018-05-17,48.69521878416999,48.98705528804234,48.51918738744127,48.63962936401367,12729000
2018-05-18,48.56552961520148,48.71839793129245,48.47288407864974,48.579429626464844,8217800
2018-05-21,48.811035040468916,48.97316645680305,48.68595970915414,48.84809112548828,17494600
2018-05-22,49.0241198068748,49.135295124112474,48.59794481229736,48.63037109375,5990200
2018-05-23,48.45434230119212,48.98706284033836,48.3941230707216,48.98242950439453,9254400
2018-05-24,48.931476190484176,49.17236019444593,48.69059572072243,49.0889778137207,10967000
2018-05-25,49.06581471165967,49.353021475353074,49.014858615936646,49.16309356689453,7681800
2018-05-29,48.92222073580226,49.13530829018897,48.59332449745318,48.78324890136719,11808200
2018-05-30,49.010229907125485,49.28817000459612,48.89905104077716,49.22794723510742,9843200
2018-05-31,49.24647232975038,49.26036880316301,48.82493065470167,48.991695404052734,12867000
2018-06-01,49.20478096544727,49.403971989624424,49.15382487548105,49.3530158996582,10437400
2018-06-04,49.501258540034485,49.92280026405221,49.47809539218949,49.904273986816406,9414800
2018-06-05,49.932069942420014,50.24243635070392,49.83479107717582,50.19611358642578,9162000
2018-06-06,50.33969701675466,50.70101939537658,50.108079744899676,50.663963317871094,10920800
2018-06-07,50.789050749697914,50.99287514272033,50.64544912781405,50.81221389770508,10699800
2018-06-08,50.63154754812691,51.08551551601762,50.58522125678311,50.91875076293945,7687000
2018-06-11,50.92338662087254,51.233752996727745,50.92338662087254,51.12257766723633,6369200
2018-06-12,51.215230902688184,51.46074474548152,51.18280461277587,51.368099212646484,6976400
2018-06-13,51.40978229341617,51.71551532035853,51.35419286388126,51.44683837890625,10105000
2018-06-14,51.613606556152604,51.99345884766537,51.59044694296041,51.984195709228516,8383200
2018-06-15,51.749172339200875,52.1160893576679,51.71666088407002,52.069644927978516,18213400
2018-06-18,51.72596098560617,52.08823256171932,51.62842660307444,51.981407165527344,8047400
2018-06-19,51.521598817290624,51.921027342552165,51.43335190902859,51.9163818359375,12339200
2018-06-20,52.18577587452415,52.297243253137594,51.97677409668842,52.16255187988281,7886000
2018-06-21,52.23686194693019,52.306530382194,51.70274200121939,51.79098892211914,13700800
2018-06-22,52.018570708457,52.0928846531985,51.665586557902685,51.70274353027344,11135800
2018-06-25,51.489086443161675,51.489086443161675,50.28615538213456,50.57876205444336,24133600
2018-06-26,50.76919171050894,51.10359735337874,50.62521288118366,50.9410400390625,9260000
2018-06-27,51.145397044673544,51.3311747974967,50.27222601507734,50.281517028808594,13700800
2018-06-28,50.33260316523493,50.79240909260087,50.06786598966263,50.67629623413086,11947800
2018-06-29,51.04321560493203,51.25221734225483,50.755254427224635,50.76454544067383,11481400
2018-07-02,50.39763883745882,50.84815740929993,50.262947462327055,50.83422088623047,13797400
2018-07-03,51.07107944235142,51.07107944235142,50.49516065428131,50.57876205444336,5818600
2018-07-05,50.871373520150414,50.917817962633336,50.42085498675007,50.82957458496094,7576600
2018-07-06,50.848153802831945,51.30331430659592,50.72739541585045,51.22900390625,10370000
2018-07-09,51.54945726887929,51.851351372203155,51.43798993073054,51.842063903808594,7461400
2018-07-10,51.94423834636973,52.004619290934514,51.712012666616324,51.953529357910156,6359200
2018-07-11,51.628422710830144,51.94424628179922,51.58662023947746,51.83277893066406,8864400
2018-07-12,52.02785500267641,52.21828181683498,51.800274761899814,52.17647933959961,5828400
2018-07-13,52.20899703785448,52.37619632496534,52.12539562255711,52.29259490966797,11044000
2018-07-16,52.422630310058594,52.50623170302669,52.222916068161624,52.422630310058594,6192600
2018-07-17,51.87921978405747,52.58983340013749,51.77239794677558,52.47372055053711,8143800
2018-07-18,52.441219329833984,52.62699709066822,52.27401651029625,52.441219329833984,12812200
2018-07-19,52.325110595323935,52.62235928834485,52.283308115392025,52.320465087890625,7219400
2018-07-20,52.325101361579925,52.404057256593255,52.069651650085866,52.08823013305664,6661000
2018-07-23,52.078934207916134,52.134669651571684,51.74917413912415,52.03248977661133,6738400
2018-07-24,52.348315953145935,52.43191734542297,51.75846424459567,51.87921905517578,9651200
2018-07-25,51.73524198608052,52.27864928229496,51.58197217120474,52.26007080078125,12540000
2018-07-26,52.20435005657881,52.38548586069508,51.8745899120727,51.98605728149414,11604000
2018-07-27,52.673441383414314,52.747751773844186,51.61913459279105,51.85136032104492,13097600
2018-07-30,51.856006752348264,51.93960815774956,51.294020905172026,51.4379997253418,13132400
2018-07-31,51.58662314998624,51.89316281225684,51.31259849142622,51.67951202392578,12309400
2018-08-01,51.73060458522578,51.777052568029234,51.201130181315314,51.424068450927734,10437200
2018-08-02,51.182552947344824,51.81420725928127,51.10359704422368,51.77705383300781,8723000
2018-08-03,51.87921543951739,52.02319777053271,51.78168107923888,51.953529357910156,6571800
2018-08-06,51.98604895245216,52.357611515638084,51.83742463587443,52.301876068115234,7250600
2018-08-07,51.98604430057882,52.622343981464596,51.98604430057882,52.54338455200195,6441000
2018-08-08,52.52016520612024,52.682722487558856,52.41798533107797,52.59912109375,5458000
2018-08-09,52.580549834216306,52.97997837688687,52.48301545195723,52.79419708251953,11075000
2018-08-10,52.50158297496805,52.599117336864836,52.218267357489545,52.35295867919922,9892400
2018-08-13,52.50159163457736,52.54803607026265,52.07429715669939,52.08823013305664,11969400
2018-08-14,52.39477195222994,52.66880017655252,52.21828166000236,52.594486236572266,8380600
2018-08-15,52.32044635713845,52.32044635713845,51.64698975976398,51.953529357910156,12503600
2018-08-16,52.301877060514656,52.46443435618673,52.15325274111686,52.208988189697266,7680200
2018-08-17,52.153259860363484,52.34832864179808,51.90245562274025,52.25543975830078,6022400
2018-08-20,52.43192631913186,52.65486458452073,52.28794749692285,52.62699508666992,13138600
2018-08-21,52.78026099172244,53.221488439266146,52.75703700249035,53.04499816894531,8342600
2018-08-22,53.04965239017114,53.36083405349402,53.04036137555873,53.10074234008789,5514800
2018-08-23,53.142540984321705,53.33760976830788,52.95211770761629,53.049652099609375,7989000
2018-08-24,53.15182665831357,53.42585132112025,53.068225253079014,53.3608283996582,10518600
2018-08-27,53.62556528123669,53.78812258394879,53.57447533702953,53.70452117919922,6032000
2018-08-28,53.843863239808215,53.881020210729496,53.620924957764345,53.81135177612305,7619400
2018-08-29,53.95532493596595,54.45228785346264,53.84850308515377,54.41513442993164,16623600
2018-08-30,54.32689259461656,54.41513951364938,53.91817300624033,54.10395431518555,8843600
2018-08-31,54.066791970148124,54.42441800750504,54.066791970148124,54.31759262084961,8208600
2018-09-04,54.26186892402728,54.54518461900038,54.04357615477093,54.41978073120117,8907000
2018-09-05,54.37797921036442,54.38726668067478,53.79741487017045,53.834571838378906,14229800
2018-09-06,53.97854262585233,54.14574541441789,53.44906830988904,53.685935974121094,11185000
2018-09-07,53.435138610512816,54.01570289987743,53.31902575263989,53.681297302246094,8921600
2018-09-10,54.04821858949299,54.08537201387363,53.73703341298526,53.88101577758789,8109800
2018-09-11,53.76490864610083,54.350115006713196,53.67201621653103,54.31296157836914,9776000
2018-09-12,54.322242012395606,54.4476458901984,53.9599704427136,54.41513442993164,9145600
2018-09-13,54.61948584137519,54.68450875617043,54.39190563959182,54.508018493652344,9428800
2018-09-14,54.50803260047733,54.610212505452324,54.08073803738555,54.303672790527344,6206400
2018-09-17,54.22471975173381,54.234007223821614,53.58377787314921,53.63022232055664,10358400
2018-09-18,53.67201621653103,54.37333899997661,53.66737425266544,54.31296157836914,7336400
2018-09-19,54.38261462946297,54.466216026129786,54.10858999473918,54.3361701965332,6347400
2018-09-20,54.586986211824666,54.79134601316623,54.480164347293474,54.70774459838867,9669600
2018-09-21,54.96908444262547,55.00635247149675,54.44734270065225,54.46597671508789,16075000
2018-09-24,54.2842854015515,54.2842854015515,53.91161587196751,54.1119270324707,9682800
2018-09-25,54.24236499643391,54.37745890900275,54.12124570342838,54.34019088745117,8213600
2018-09-26,54.3262269379329,54.866599140266906,54.26566550249838,54.46597671508789,13460200
2018-09-27,54.47527641492423,54.79204744120537,54.38676576588177,54.65229415893555,10619200
2018-09-28,54.54982229725708,54.84330355132747,54.54516290561682,54.6057243347168,7007800
2018-10-01,54.92716337306032,55.029645126563274,54.43803024291992,54.43803024291992,15697800
2018-10-02,54.44733086524828,54.456649647477875,53.688013600944544,53.701988220214844,18354000
2018-10-03,53.967518868353885,54.01410211919564,53.497019860481466,53.52031326293945,18323200
2018-10-04,53.417812821806876,53.47837422938419,52.50476785889497,52.681785583496094,25919800
2018-10-05,52.70974715885368,52.91471414939358,51.8665751347397,52.285831451416016,14858600
2018-10-08,52.09017947912944,52.625895684171404,51.83396629939126,52.42092514038086,14513000
2018-10-09,52.35571112919421,52.94267000654007,52.22527661291158,52.2672004699707,11788200
2018-10-10,52.24391580062035,52.24391580062035,50.43179990394458,50.50633239746094,27433200
2018-10-11,50.18490203318195,50.88366143821383,49.17868678398047,49.6165771484375,57205800
2018-10-12,50.75322431659053,50.879003002138894,49.91005575599451,50.53428268432617,30356400
2018-10-15,50.524964914151944,50.84173599888947,50.1802445894322,50.417823791503906,15614600
2018-10-16,50.73459562763649,51.535836802945774,50.46906362757568,51.42869567871094,14863200
2018-10-17,51.42868404341289,51.42868404341289,50.49234560716251,51.00476837158203,20077400
2018-10-18,50.89763343891557,50.94887607697401,49.87278423182079,50.026512145996094,24972600
2018-10-19,50.11502386815132,50.30601625163927,49.36968123611171,49.53738021850586,17171800
2018-10-22,49.77030241728316,49.99390699473318,49.46750951288147,49.737693786621094,13837600
2018-10-23,48.97372137779148,49.93335347851488,48.67558428457872,49.74701690673828,21024000
2018-10-24,49.73304523775007,50.017207726909234,48.1864576421324,48.260990142822266,23591000
2018-10-25,48.74079678748655,49.989247076064835,48.63365566818765,49.71906280517578,20865600
2018-10-26,48.46594389504562,48.913149405982935,47.66003996484996,48.17246627807617,36563600
2018-10-29,48.68023333665801,49.16004750807088,47.045135508869805,47.74855422973633,28612600
2018-10-30,47.61348147140863,48.51721174364984,47.46441289028305,48.46596908569336,28886600
2018-10-31,49.136770068423516,49.602609739495094,48.96906750251177,49.09018325805664,18208600
2018-11-01,49.28583525422383,50.14763787602047,49.05291543459909,50.09173583984375,13811600
2018-11-02,50.5435977636554,50.911611482617,49.76564646672256,50.29670333862305,15825200
2018-11-05,50.33396089523504,50.459736000187505,49.802904133749614,50.36656951904297,9395600
2018-11-06,50.296709362316086,50.70664698938275,50.24546671467343,50.590187072753906,9558800
2018-11-07,51.10259688514291,51.98303334466204,50.88831112000809,51.95974349975586,12817600
2018-11-08,51.745467752845826,52.24391602248388,51.596399211105684,51.97372817993164,8754000
2018-11-09,51.75477075025599,51.82930678054767,51.00476882729533,51.25166320800781,10515800
2018-11-12,51.13987646724509,51.29826379716565,50.11968649127652,50.222171783447266,12046800
2018-11-13,50.30136070613423,50.69266425744455,49.98458964142272,50.198875427246094,15826000
2018-11-14,50.678687493612564,50.99545854491831,49.68179109328322,49.82154083251953,16583000
2018-11-15,49.40695239669041,49.86813621150424,48.53583452130214,49.74701690673828,21697000
2018-11-16,49.27185447196774,49.69111083591849,49.01564481638477,49.551361083984375,11461800
2018-11-19,49.43490547604568,49.579314631815144,48.200429679281534,48.340179443359375,13359400
2018-11-20,46.844822963098125,48.354145630277976,46.728363078202534,47.245445251464844,23986000
2018-11-21,47.70664536098075,48.13987286986932,47.61813468071757,47.739253997802734,17474600
2018-11-23,47.48768746986584,47.8184331420244,47.48768746986584,47.52495193481445,5456000
2018-11-26,48.125892382135746,48.670927465554875,48.04670049580178,48.591732025146484,11708000
2018-11-27,48.419370128344404,48.78738384618334,48.27495743268978,48.736141204833984,12052400
2018-11-28,49.01098015967333,50.18489785261724,48.75942636832821,50.17557907104492,12683000
2018-11-29,50.11502703850326,50.25477679168483,49.64918741974954,49.942665100097656,9949800
2018-11-30,49.92402670299135,50.35725765253558,49.78893279893197,50.30601501464844,11343000
2018-12-03,51.34018340786398,51.52186057291104,50.91627120744558,51.24701690673828,11989000
2018-12-04,51.0932946808116,51.26565663660322,49.27185988180222,49.40229797363281,19417400
2018-12-06,48.5078680670776,49.63985824584961,48.223705674796356,49.63985824584961,22323800
2018-12-07,49.41625612895437,49.92401948946609,48.0327122140578,48.153831481933594,18691400
2018-12-10,48.102590166872254,48.43333580189737,47.21283497149214,48.191097259521484,19796400
2018-12-11,48.90849522197263,49.03892973228825,47.860356194555685,48.20973587036133,15930000
2018-12-12,48.726814006081355,49.29979819034965,48.62898813151332,48.717498779296875,14373400
2018-12-13,48.913155844940434,49.04359035854178,48.21905586666246,48.47526550292969,12216600
2018-12-14,47.97216904394838,48.498566572527544,47.515644620080316,47.66937255859375,12277200
2018-12-17,47.32930492250558,47.53893488501898,46.113463223780364,46.458187103271484,23857400
2018-12-18,46.737678135820154,47.29668411715514,46.49078376816264,46.821529388427734,17377800
2018-12-19,46.84016947469269,47.66936332806428,45.63830254934399,45.89451217651367,28061600
2018-12-20,45.61967071526034,45.83395649793745,44.26873520752956,44.86500930786133,35375200
2018-12-21,45.054878654532686,45.728317908487405,43.7454177994028,43.848304748535156,26736200
2018-12-24,43.4461204930999,44.03070229852911,42.89895277953916,43.015869140625,16878000
2018-12-26,43.38531756945943,45.578669436279384,43.3011376547754,45.564640045166016,23489800
2018-12-27,44.952005722382495,45.807830810546875,43.98861243948041,45.807830810546875,21520000
2018-12-28,46.018273908077944,46.52335337263089,45.41030748948602,45.8125,16656400
2018-12-31,46.19598230601835,46.49061375751429,45.854588601527524,46.30354690551758,12430600
2019-01-02,45.51319226554301,46.91618833238219,45.26533019794865,46.654296875,13681600
2019-01-03,46.29887055254562,46.41110923969262,45.56463608145267,45.64413833618164,12692000
2019-01-04,46.2614661272345,47.50078030127229,46.167934463082474,47.15470886230469,14538200
2019-01-07,47.37918616531174,48.52964275793298,47.35580503333418,48.220985412597656,12526200
2019-01-08,48.72138724861163,49.016015200804226,48.06197724436556,48.75412368774414,18782000
2019-01-09,48.8710340873313,49.217105482784255,48.56705086505336,49.00197982788086,10325200
2019-01-10,48.39401748868793,48.92247810977482,48.197595307678725,48.8616828918457,9520000
2019-01-11,48.702673352587325,49.0674517853332,48.61381578686582,48.908447265625,6065200
2019-01-14,48.5202847366457,48.969243087735165,48.281774386128106,48.6091423034668,5896200
2019-01-15,48.61848534212369,49.142271775342024,48.54366074766574,49.048736572265625,7533600
2019-01-16,49.06745392252796,49.334023063299455,48.908449395894124,48.93650817871094,8987800
2019-01-17,48.68864298607943,49.413525752114744,48.60914072781854,49.26854705810547,8792000
2019-01-18,49.759594964947155,50.16178745956185,49.59123515008502,49.95133590698242,11596200
2019-01-22,49.72685807656278,49.84377441536707,48.79620145071808,49.20307159423828,18487400
2019-01-23,49.41819349060319,49.59590859566241,48.74008020404428,49.30127716064453,12208600
2019-01-24,49.334019715637055,49.55850066695071,49.1983963278856,49.507057189941406,7930400
2019-01-25,50.012137749340155,50.23661513756475,49.93263192167368,50.05422592163086,8785600
2019-01-28,49.56318594042549,49.76895631209752,49.27790973060313,49.7642822265625,11802000
2019-01-29,49.62865623927232,49.71751024387588,49.13760611528847,49.44158935546875,5764600
2019-01-30,49.83441811624562,50.55930082957603,49.797007600257054,50.41432571411133,11800400
2019-01-31,50.48914566738226,51.04566851953317,50.25999066802728,50.87263107299805,11198000
2019-02-01,50.43771232970977,50.62477920202471,50.021490412011026,50.12905502319336,11272800
2019-02-04,50.05890222811487,50.4798017797197,49.98875170818012,50.456417083740234,7209600
2019-02-05,50.6107479278629,51.012940439573796,50.6107479278629,50.92876052856445,8324600
2019-02-06,50.9427922722098,51.073738013605485,50.51721504466999,50.71831130981445,5831800
2019-02-07,50.35821082409972,50.47980482812928,49.885867767218805,50.30208969116211,9042400
2019-02-08,49.98874018609525,50.10565650303681,49.740878165059584,50.10097885131836,6646600
2019-02-11,50.26935211403556,50.39094611530381,50.11502524596856,50.189849853515625,6115800
2019-02-12,50.51253613192281,51.01761200503333,50.423678572466585,50.96149444580078,7753400
2019-02-13,51.171948014843686,51.41981010985337,51.05035757789805,51.30757141113281,6961200
2019-02-14,50.90070296675738,51.39643074177045,50.652840863252855,51.120506286621094,8334600
2019-02-15,51.43851219407212,51.578813229946455,51.29821472620134,51.471248626708984,7221000
2019-02-19,51.312245585246366,51.8360285224321,51.312245585246366,51.68170166015625,9838800
2019-02-20,51.714444960241984,51.90618593434816,51.260808914765526,51.78459548950195,13203400
2019-02-21,51.66299461697052,51.8360285224321,51.485279490707946,51.68170166015625,5986800
2019-02-22,51.8079651157272,51.985680226121616,51.72846286528935,51.96229553222656,14216600
2019-02-25,52.270959463396274,52.33643590105205,51.76120589710531,51.78926467895508,7982800
2019-02-26,51.58350746597536,51.934256600418514,51.54609336864696,51.85942840576172,14350400
2019-02-27,51.80330299315975,51.97166284926643,51.47593858851032,51.8220100402832,6204400
2019-02-28,51.63493612587722,51.686376034921985,51.30756822029587,51.54140090942383,8106800
2019-03-01,51.96231162599641,52.16808557839454,51.61624017078501,51.95763397216797,9712000
2019-03-04,52.18210462449091,52.27095862158546,51.41513367691634,51.793941497802734,11317600
2019-03-05,51.97632445314835,52.14468425726679,51.845378731723635,51.92488098144531,10298600
2019-03-06,51.97632956232322,52.196132859750946,51.658316964173174,51.68170166015625,7539200
2019-03-07,51.569469755029345,51.63494620332742,50.8913562514142,51.05503845214844,14152600
2019-03-08,50.727666631427645,50.727666631427645,50.34885879827376,50.699607849121094,11613600
2019-03-11,50.87264063244498,51.443192980012995,50.85393358865543,51.396427154541016,9124400
2019-03-12,51.47592804190829,51.616229082586536,51.2654800488946,51.54140090942383,17268000
2019-03-13,51.69104896962089,52.0277685821115,51.630253760478055,51.723785400390625,9703800
2019-03-14,51.65364555772064,51.68170790989457,51.45254927916058,51.56946563720703,9803400
2019-03-15,51.8252115075893,51.9425268153626,51.53896187020813,51.900291442871094,10856000
2019-03-18,51.923756088620415,52.44463634307422,51.923756088620415,52.402400970458984,10971000
2019-03-19,52.58541070805442,53.10629094411732,52.45401814043116,52.66518783569336,14033400
2019-03-20,52.63702685788122,52.99835997932038,52.23815556215308,52.740264892578125,19898800
2019-03-21,52.669879954753924,53.50516437928649,52.669879954753924,53.46293258666992,11463000
2019-03-22,53.12975731285602,53.326846171249606,52.3883237063136,52.402400970458984,17517800
2019-03-25,52.28977662293815,52.95143306543987,52.238157603572475,52.71211242675781,14923200
2019-03-26,53.01713980765617,53.294002238197365,52.655806625211646,52.93736267089844,10881400
2019-03-27,52.97958924987867,53.22360349424216,52.51502167262541,52.82942581176758,8855400
2019-03-28,53.02182270741198,53.36907857786843,52.871659264574745,53.14852523803711,13856600
2019-03-29,53.41600468720877,53.52393276120194,53.284612120515035,53.42538833618164,9199800
2019-04-01,53.857102033093675,54.030729952045064,53.6881713083948,54.011959075927734,9955400
2019-04-02,54.00259017944336,54.049515592465674,53.824268597707224,54.00259017944336,7263600
2019-04-03,54.31698651554378,54.58446526921662,54.15274580367081,54.38268280029297,8422600
2019-04-04,54.42491637917722,54.833171338073036,54.42491637917722,54.823787689208984,6147800
2019-04-05,54.959881363504365,55.19451199906891,54.81910155009388,55.1475830078125,5893400
2019-04-08,55.03964883350353,55.363440220431826,54.973952549225174,55.344669342041016,6462800
2019-04-09,55.156958353392106,55.156958353392106,54.7533934607634,54.84724426269531,8912800
2019-04-10,54.97864618870814,55.11003875732422,54.72055108594159,55.11003875732422,6813600
2019-04-11,55.17105152983558,55.20389967800471,55.03027170615096,55.18043518066406,4330800
2019-04-12,55.37282772302229,55.62153561369532,55.27428328974689,55.52299118041992,9077600
2019-04-15,55.546455285081734,55.663770597230545,55.297743815975736,55.63561248779297,4865400
2019-04-16,55.804547523277954,55.95940459649871,55.762315728860976,55.87963104248047,6029000
2019-04-17,56.03917929768039,56.19872998916223,55.95002209202635,55.9875602722168,5562200
