Date,Open,High,Low,Close,Volume
2018-04-09,100.31601954141094,102.32175589807238,99.83660243556504,100.648681640625,3161000
2018-04-10,101.86192417907547,103.76003560386876,101.34336981200947,103.41758728027344,2762700
2018-04-11,102.47829354099976,104.51338082910415,102.39024054004433,103.05555725097656,2009600
2018-04-12,104.14158997759606,105.02214985358451,103.69152388452554,104.41554260253906,2177000
2018-04-13,104.87539456700301,104.90474556750334,103.1044737354417,103.67195129394531,2168600
2018-04-16,104.25901824612751,104.49384123471856,102.59572979918771,102.96752166748047,2602200
2018-04-17,103.3686401580303,105.40372731086552,103.35885400369158,104.96343994140625,1814700
2018-04-18,105.00259327201263,105.746184358701,104.75799162839868,105.03194427490234,2040000
2018-04-19,103.60346221923828,105.32545972493055,103.24144913209614,103.60346221923828,2129400
2018-04-20,103.45669833484305,103.7991391073637,102.4293760172811,102.69354248046875,2099500
2018-04-23,102.6348546330931,103.38822443652055,101.94996552896359,102.52722930908203,2084400
2018-04-24,102.81097548388242,102.88924980961428,100.4921489704671,101.04005432128906,2084600
2018-04-25,101.05960154801713,101.73470437672852,100.10075995745093,101.0302505493164,1891200
2018-04-26,101.46074309210296,103.6328065457821,101.31398810035326,103.02619934082031,3178400
2018-04-27,103.0262175231904,103.49584850896858,102.28262642028338,103.32952117919922,1205300
2018-04-30,103.29039670815926,103.71111189461969,101.28465995452562,101.41185760498047,2294700
2018-05-01,101.26507320478996,101.8619017696423,100.34536870197174,101.8031997680664,2358100
2018-05-02,100.84438474197539,101.64667798887552,100.12036582761459,100.46280670166016,2249000
2018-05-03,100.04205005102835,100.86390780826977,98.26135077902386,99.0929946899414,2504100
2018-05-04,98.81905297259776,100.71716390353136,98.81905297259776,100.13990020751953,2723700
2018-05-07,100.2964693597033,101.08897636998479,100.2964693597033,100.77588653564453,2689000
2018-05-08,100.60953731703282,100.9030547740371,99.53329171205274,100.1986083984375,2597200
2018-05-09,100.39430042509714,101.99888662957993,99.82682281348374,101.54882049560547,2294500
2018-05-10,101.62708098156962,102.6446245886596,101.17701490885365,101.49010467529297,2787300
2018-05-11,101.49011490281518,104.62101288272014,101.49011490281518,104.27857208251953,5060300
2018-05-14,104.49381001900205,106.13753312485093,104.49381001900205,105.35480499267578,3458500
2018-05-15,104.51338756485,104.65036388493024,103.93613128231893,104.27857208251953,2117900
2018-05-16,104.29815033890506,105.64835633136522,104.15138784433542,105.20806884765625,1393700
2018-05-17,105.15912867882116,105.39394413705081,104.53294168246072,105.2667465209961,2489200
2018-05-18,105.4624352196244,105.82444830396486,104.9340948254447,105.47222137451172,5527100
2018-05-21,105.79510495367452,106.08862992503613,103.64261337918973,104.08289337158203,2515200
2018-05-22,104.20029197875552,105.08085931939314,103.89698835323279,104.41554260253906,2129600
2018-05-23,103.80894341551436,105.30590438620254,103.80894341551436,104.93411254882812,1505300
2018-05-24,104.93411037802393,105.39396268544647,104.48404422693913,105.02216339111328,1967100
2018-05-25,105.18849564781726,105.45266214535047,104.94389399783654,105.23741149902344,2078800
2018-05-29,104.49383906502987,105.29613226442999,103.56434821662134,104.76779174804688,3021700
2018-05-30,105.22760096128175,106.48973852431456,104.94386223741736,106.1668701171875,2797900
2018-05-31,106.45063307045213,106.9202640229746,105.3841660749355,106.10818481445312,3137100
2018-06-01,106.77349484220277,107.72255030763239,106.1962386108625,107.4681625366211,2076800
2018-06-04,107.33121294866153,107.58560078300236,105.28634651069892,106.77352142333984,2479000
2018-06-05,106.71479597925371,107.58557716155622,106.1375397309483,106.8028564453125,2133200
2018-06-06,106.82244536083442,108.42703177503887,106.7735220392614,108.13350677490234,1560600
2018-06-07,108.21175808967222,108.54442018338824,106.70501117440972,107.38990020751953,1985100
2018-06-08,107.16487558099203,108.06500787724474,106.89092292253687,107.73235321044922,1261900
2018-06-11,107.69320895153085,107.96716159192874,107.29206614656239,107.60515594482422,2639900
2018-06-12,107.6247145598092,108.88685983540486,107.60514971433487,108.51506805419922,1332900
2018-06-13,108.38788768951949,109.29780617425817,107.80084519138332,108.1041488647461,2685900
2018-06-14,108.08456093997768,109.22929468663878,107.95736332502726,108.97490692138672,1783700
2018-06-15,108.69119387873694,109.33694586688908,108.2019905415249,108.85752868652344,2545800
2018-06-18,107.78128178814652,108.13350132003121,107.0768277950762,108.04544830322266,3346100
2018-06-19,106.96918575205544,109.78699381943599,106.90069759479911,109.62066650390625,3046400
2018-06-20,109.8261186658192,111.51876502636132,109.6206542170797,111.44049072265625,2969100
2018-06-21,111.10782012209823,111.44048215494503,109.86524737106691,110.17833709716797,2822400
2018-06-22,110.30554626946969,110.44252258173842,109.27822392745423,109.80656433105469,2432600
2018-06-25,108.97493184739575,109.59133282477961,107.03769082757626,107.8204116821289,2356500
2018-06-26,107.94385455956173,108.46314394959545,106.40557897153116,107.3559799194336,4988600
2018-06-27,107.63033527869322,107.84589108638473,105.1220658260633,105.17105102539062,3008000
2018-06-28,105.26902555674006,106.12144119471807,104.03448354197485,105.76871490478516,2165800
2018-06-29,106.56236558251487,108.46316028944057,106.56236558251487,107.60094451904297,3219500
2018-07-02,106.67991491228474,108.7864724584629,106.44476656243245,108.4533462524414,1941700
2018-07-03,108.67869559457905,109.38414812599126,108.17900628085485,108.35536193847656,1488700
2018-07-05,108.64930629828487,109.88384826590415,108.5023357705535,109.71728515625,2414100
2018-07-06,111.29476187185101,114.14596510331589,111.19678399771014,113.86182403564453,4152500
2018-07-09,114.15574294837207,114.53786181592365,113.54826828638257,114.44967651367188,3054200
2018-07-10,114.44967885874625,114.61624943858348,113.695241136264,114.25372314453125,4210200
2018-07-11,113.3817264786388,114.43990545300234,113.10738544274437,113.92060852050781,1543900
2018-07-12,114.42027642997449,116.16430755260774,114.32229858127512,115.7625961303711,2066200
2018-07-13,115.61564611882993,116.37008391033378,115.45887555293032,115.95857238769531,1342300
2018-07-16,115.68421830363553,116.05653714273784,114.6946247750777,115.11593627929688,1416800
2018-07-17,114.68482994747485,116.2035053579701,114.52805940239531,115.97815704345703,919500
2018-07-18,115.80180314918003,115.96836626018163,115.09635059054786,115.84099578857422,1424400
2018-07-19,115.3706977160358,116.39948399786397,114.79262307355302,115.95857238769531,3570000
2018-07-20,115.61564341967959,116.35048861090637,115.58625080806762,115.87039184570312,1723400
2018-07-23,115.95857431153011,116.14473749281649,115.51767016927857,115.80181121826172,3203200
2018-07-24,117.34987746621188,117.63401851034702,114.8612082732004,115.63523864746094,4365800
2018-07-25,115.61563503503844,117.08532531090756,115.40987929344452,116.91876220703125,2744200
2018-07-26,115.80178446134553,116.22309592280324,114.4888574168281,115.4686508178711,4051500
2018-07-27,115.3902782151205,115.63522659226287,112.27453455886045,113.07797241210938,4095000
2018-07-30,112.86241584577255,113.11715677403201,111.59848133163159,111.8238296508789,2426800
2018-07-31,112.24513722506266,114.42027991856857,112.24513722506266,114.13613891601562,1955700
2018-08-01,114.02837610194719,115.24332554411896,113.881413042616,114.80241394042969,1305500
2018-08-02,114.16553672272525,116.12512374661519,113.95978098224457,115.66462707519531,1686500
2018-08-03,115.7430148963088,116.10554121820016,114.46928770563646,114.80241394042969,1296000
2018-08-06,114.9003907168585,115.11594650214529,113.97938982776748,114.57706451416016,1670000
2018-08-07,115.12573758710434,116.35047947632886,114.65543341254038,115.98795318603516,1031800
2018-08-08,115.61564013506656,115.61564013506656,114.5182686562605,115.17473602294922,1333100
2018-08-09,114.67503365623134,116.18391656324862,114.67503365623134,114.99836730957031,1147600
2018-08-10,114.63584834936653,115.48827145125294,114.05777372785275,114.37130737304688,3414000
2018-08-13,114.43008296538439,114.77300919295075,113.52867474571532,114.20472717285156,4782000
2018-08-14,114.2635315083698,115.38049560638714,114.2635315083698,114.84160614013672,1046400
2018-08-15,113.9695846779204,114.33211098008921,112.67625749954358,113.04857635498047,1548800
2018-08-16,113.32294124958501,114.26354229060841,112.75465911795654,113.92060852050781,1057400
2018-08-17,113.67564473082783,114.26352684281758,113.06817751211139,113.94019317626953,1498300
2018-08-20,113.87161012623413,114.46928480313255,113.26413542055148,113.74423217773438,1130400
2018-08-21,113.93039823731576,115.13554765045481,113.81282778985081,114.80241394042969,2637600
2018-08-22,114.17532595175405,115.88996443548042,114.17532595175405,115.6156234741211,977900
2018-08-23,115.40989079170227,115.71362442023545,114.20474135631908,114.94938659667969,1271400
2018-08-24,115.09634098171077,115.48825986770163,114.68482951527432,115.02775573730469,985200
2018-08-27,115.47847431291487,117.35967623116703,115.47847431291487,117.046142578125,4242900
2018-08-28,117.43805101290376,117.8397624659312,117.02653953168601,117.62421417236328,2253300
2018-08-29,117.68300864503409,119.4368400674483,117.34008238372,119.10370635986328,2645400
2018-08-30,119.04490439217551,120.01489781638047,118.82934863674535,119.56419372558594,1634800
2018-08-31,118.84894696302682,120.05408870506506,118.84894696302682,119.72096252441406,1103900
2018-09-04,119.54460910925775,119.6327869376819,117.41845149606705,118.55501556396484,1713000
2018-09-05,118.24149455165008,118.70199874983123,117.48705675213326,118.12391662597656,1219400
2018-09-06,117.80056897179833,118.5354140542405,115.66461896649052,116.02713775634766,1916200
2018-09-07,115.81158973708692,116.2623013292879,114.61624793567914,115.36088562011719,1312000
2018-09-10,115.49806155159995,116.09573621806126,115.115942663237,115.55685424804688,1301400
2018-09-11,115.03757058373067,115.65483786289876,114.44968844140072,115.06696319580078,1333400
2018-09-12,115.61565214116521,115.82140791320212,114.00879113315406,115.1257553100586,1463800
2018-09-13,115.57643812811395,116.37006845569385,115.21391184904077,115.97815704345703,1025900
2018-09-14,116.07613396421938,116.47784540110497,115.04734782728313,115.39027404785156,2329100
2018-09-17,114.94939563164323,115.60585561114294,113.67566084211403,113.86182403564453,3265100
2018-09-18,113.86179410969568,115.58623264723005,113.79320886829986,115.13552856445312,1166700
2018-09-19,115.08656089432226,115.8801913564195,114.99838305419247,115.28252410888672,991000
2018-09-20,115.65482810617684,116.9873478926437,115.65482810617684,116.87957000732422,1311700
2018-09-21,117.25189742573178,117.50664585285826,115.88018490112326,116.15453338623047,2235500
2018-09-24,116.60523274583026,117.95734515684603,116.34068430059425,117.5360336303711,1512000
2018-09-25,117.89856074659426,118.57461321913568,117.70259754965849,117.80058288574219,1675600
2018-09-26,118.0671768066598,119.37065119654243,117.86136624150303,118.20438385009766,1420100
2018-09-27,118.165173263529,119.70385856196279,118.10637238499733,119.43924713134766,1486500
2018-09-28,118.9001837899262,119.86064026492832,118.8119824946531,119.50782012939453,1349000
2018-10-01,119.78225688666747,120.51729772914607,118.39058135277463,118.7531967163086,1920100
2018-10-02,118.6355839964918,118.86099231343029,117.51832261741724,117.96914672851562,1451800
2018-10-03,118.24355876570155,119.19421268109674,117.48891272932295,118.84139251708984,1465300
2018-10-04,118.35137783309195,118.51798529556187,114.64677319725804,115.52881622314453,2272600
2018-10-05,115.25439212710724,116.26384692931667,112.54943997907841,114.20573425292969,2413200
2018-10-08,113.87252250670392,114.47035628561609,112.02022029899949,113.34329223632812,1820300
2018-10-09,113.04926182364139,114.05871655462595,112.54943203784153,112.83364868164062,1805800
2018-10-10,112.54945003907349,112.91207287927482,108.95265198324739,109.08985900878906,2657200
2018-10-11,108.81544586391456,109.72689681387305,106.07129785300607,106.90434265136719,3933800
2018-10-12,109.04084664325104,109.43286986995405,107.22774763162343,109.03104400634766,2547000
2018-10-15,108.62922106372665,109.05064473525054,107.53156497210817,107.89418029785156,1885000
2018-10-16,108.59002341040612,112.69644599338469,108.59002341040612,112.46123504638672,1693400
2018-10-17,112.38282240051237,112.56903510626965,110.74613354879327,112.40242767333984,1009300
2018-10-18,112.46125785017435,112.51026356779553,109.63870348220544,110.74616241455078,1471900
2018-10-19,110.97156708878225,111.97121932361941,108.77623976833425,109.00165557861328,1550500
2018-10-22,109.19765662031924,109.63868557520969,106.40450314823231,107.43356323242188,2028200
2018-10-23,105.85566298496224,108.1881894378845,104.38558159123008,106.91411590576172,2522600
2018-10-24,106.6985346896937,107.41397027794714,100.08316690255508,100.7593994140625,7129700
2018-10-25,100.74959575112943,103.21932955994377,99.3677154520247,101.91585540771484,6733900
2018-10-26,99.96555351584678,102.90571685454815,99.34812190651941,101.54344177246094,3109500
2018-10-29,103.17030240701936,103.68973741420146,98.65225942130317,100.56336212158203,2243100
2018-10-30,100.31836073255457,102.0334557915147,99.79893313962486,101.56302642822266,1496500
2018-10-31,102.68029011438284,103.37613527711022,101.54343096589515,101.99425506591797,1791700
2018-11-01,102.33728194615881,106.16929836251998,102.33728194615881,105.91448211669922,2338000
2018-11-02,106.62012577443588,108.08040482859364,104.84622959165587,105.94388580322266,2314400
2018-11-05,106.01248167475869,106.48291107239322,104.51299965295739,105.87527465820312,1393100
2018-11-06,105.55186801088635,107.09055329650299,105.55186801088635,106.3359146118164,1177200
2018-11-07,107.52176582603933,109.03105047824066,106.82592810901782,108.81543731689453,2555600
2018-11-08,108.32540775498751,109.27606168528668,107.69817355963532,107.97258758544922,1045000
2018-11-09,107.11014310724991,107.40415493222636,104.72861068655561,105.58126068115234,1602100
2018-11-12,105.09122593755613,105.65965174918509,102.02365119142485,102.36666870117188,2374900
2018-11-13,102.89591423752128,104.20919108389877,101.71985189268887,101.95506286621094,1634400
2018-11-14,102.6410961970208,103.1899242447563,99.26970681299679,99.88713836669922,3460000
2018-11-15,99.8773576271774,102.47449606892015,99.1913149912347,102.07267761230469,1871900
2018-11-16,101.77864221394765,103.4447390864717,101.22981417356014,102.9547119140625,2693800
2018-11-19,102.592095228347,102.9547180493389,99.84793990843728,100.74959564208984,1649600
2018-11-20,99.61272986415476,101.30822728734599,98.82868334345626,100.14196014404297,2044400
2018-11-21,100.71039256869436,101.42582809580212,100.15176185794681,100.74959564208984,1379900
2018-11-23,99.75972999646943,102.68028767891445,99.69112649325014,101.15140533447266,1701500
2018-11-26,102.13146881323068,103.39573989499534,101.82765433989947,102.87631225585938,1171400
2018-11-27,102.23929915487375,102.92533440801978,101.3572484885264,102.6117172241211,1530800
2018-11-28,102.96451187047538,105.60086057356105,102.209873279788,105.39505004882812,1614800
2018-11-29,104.86582947504384,106.30651075857992,104.55221234018867,105.34605407714844,1127400
2018-11-30,105.120638406114,106.92393493652344,104.78741601762073,106.92393493652344,2223500
2018-12-03,108.93304858993095,109.37407008120618,107.40415863391861,108.14900207519531,2174000
2018-12-04,108.04117119015605,109.32504725617645,104.28756934674686,104.58158111572266,1738700
2018-12-06,102.84690672225672,104.85601366984395,101.89625279863182,104.74820709228516,2981500
2018-12-07,104.17980178364272,104.94424313722448,100.94561877378757,101.5728530883789,2011000
2018-12-10,101.14159311931112,102.21965874954883,99.25008816428544,101.74922943115234,1815700
2018-12-11,102.72929910613036,103.64074997235195,101.07300482260838,102.0922622680664,1239100
2018-12-12,102.9351078331716,104.49339814765202,102.82730125581416,103.37613677978516,1489700
2018-12-13,103.88577131497452,104.10138448953093,101.19062158746338,101.81785583496094,1918500
2018-12-14,100.67116292192914,101.58261357542587,99.67150350727093,99.89691925048828,1614500
2018-12-17,99.54411386770366,101.33761501170234,97.4075952178852,98.25044250488281,2263700
2018-12-18,99.58332643611513,99.58332643611513,95.14368127831393,96.3491439819336,3584800
2018-12-19,96.4373601690574,97.94664493174443,93.1541792299835,94.2910385131836,3392500
2018-12-20,94.07542841530741,94.60465873725191,91.6056943901222,92.6739501953125,5164500
2018-12-21,92.82095275353215,93.02676328342918,88.66552412727899,89.04774475097656,4818300
2018-12-24,88.16570282476417,89.89060085603404,87.2346540311275,87.82268524169922,2415100
2018-12-26,88.44990012019052,93.3795720274868,88.33229091299575,92.9189453125,4231800
2018-12-27,91.75270852269061,93.3893978063198,89.68479284970849,93.26199340820312,3389300
2018-12-28,93.3011538390293,94.75163729821065,92.4877145619598,92.94833374023438,3059200
2018-12-31,93.94801449897724,95.1436820520923,93.50699301401194,94.50664520263672,3309400
2019-01-02,93.35997823044084,95.76110836505318,93.11496464620608,95.5552978515625,1367100
2019-01-03,97.6624629128527,98.15249031585023,95.69255065917969,95.69255065917969,3774600
2019-01-04,97.14299088189905,100.97499954240504,97.06458473854421,100.50457763671875,2995900
2019-01-07,101.71985213666719,104.72861899534841,101.61204554912307,103.87596893310547,3158600
2019-01-08,104.92460299141932,104.94420826317311,102.39606877226619,104.62078857421875,2291700
2019-01-09,104.8168400685617,105.94390439260265,104.64042993543161,105.35587310791016,2171800
2019-01-10,104.8658157661681,106.82592447207777,104.0033706273675,106.72792053222656,2108400
2019-01-11,106.27709321175888,106.99252868052675,105.67925947636597,106.83572387695312,1631400
2019-01-14,106.16929158381606,106.37510210403079,104.83641704385468,105.03242492675781,2924100
2019-01-15,105.24803529922775,107.11014004641864,105.0618225813423,107.0611343383789,1624800
2019-01-16,107.16896059022196,108.45283709981082,106.37511881933567,106.48292541503906,2208000
2019-01-17,105.84586816414698,108.31560179799976,105.84586816414698,107.60016632080078,1267300
2019-01-18,107.85500334518247,108.39402884698939,106.67893343017872,108.2666244506836,2524300
2019-01-22,107.47275179350554,107.65895701502191,105.82626036744738,106.55149841308594,3550200
2019-01-23,106.51232572387515,107.59038420236571,104.42481228432825,105.65967559814453,2062300
2019-01-24,105.36566161934844,106.09089985731426,105.10104271652442,105.64007568359375,1512600
2019-01-25,106.2378988945905,107.35516031703109,105.73806905490233,107.25715637207031,2023200
2019-01-28,106.08109280058024,106.28690334019257,104.55221023361878,105.12064361572266,2615900
2019-01-29,105.12063600848462,105.71846978480953,104.43459344886801,105.32644653320312,1214900
2019-01-30,105.11082154196978,106.17907711822546,103.90535148745536,106.0418701171875,1755600
2019-01-31,105.90465078388316,107.68834906689135,105.73804337019808,107.50214385986328,2154300
2019-02-01,107.56096219903692,108.30580557986856,106.95332582556622,108.07058715820312,1588600
2019-02-04,108.12941515332388,108.29602262436643,106.97295054023722,108.04120635986328,1632800
2019-02-05,107.80598336977734,109.0506491605236,107.34535660811464,107.86478424072266,1876000
2019-02-06,107.83539467917474,108.3548223641609,106.97294941704891,107.68838500976562,2201400
2019-02-07,106.88472262041617,107.05133753886649,104.50319030425509,104.99321746826172,2893400
2019-02-08,104.6795974264486,105.79685873065687,104.22877334555938,105.64985656738281,2529700
2019-02-11,105.79686417919332,106.32609442589799,105.3362449151779,106.17908477783203,1852200
2019-02-12,106.69852340363302,107.32575761077882,106.29669751740629,107.237548828125,1360600
2019-02-13,107.29634749266617,108.30580222002996,107.25714442360476,107.56095886230469,1280000
2019-02-14,107.43355248664614,108.34500326292168,107.04152928058406,108.0215835571289,1251400
2019-02-15,108.1489884643844,109.81508522920991,108.1489884643844,109.80528259277344,1683600
2019-02-19,109.57988085769324,110.34432209882381,109.07025585601343,109.17806243896484,1193200
2019-02-20,109.36425772518535,109.68767744456565,107.8745784522299,108.884033203125,1347700
2019-02-21,108.53120595300932,108.79582478873208,106.59070271807178,106.9729232788086,1280400
2019-02-22,107.25714252403601,108.67821823554557,106.92392018152586,108.5018081665039,1340300
2019-02-25,109.87388741405564,111.09895528061392,109.84448698161358,110.7069320678711,3085900
2019-02-26,110.40312842822428,111.05976307439204,109.82489245049656,110.25611877441406,1576800
2019-02-27,109.92290738449978,112.09862191698812,109.85429639693672,111.86341094970703,1172200
2019-02-28,111.09896943886098,111.26557689541204,109.92290712797818,110.4913330078125,1656000
2019-03-01,110.96173927197155,112.96105076519503,110.82453228023056,112.81404113769531,2363000
2019-03-04,113.6373004414556,113.9313197413541,110.27571367601969,111.73600006103516,4013800
2019-03-05,111.83401585400735,112.42204703890204,110.93236753868734,111.15777587890625,2686300
2019-03-06,111.08915854275064,111.18716248183502,107.6197652631708,107.67857360839844,4948600
2019-03-07,107.69816018925081,107.86476761606527,106.15947532648448,106.96311950683594,3179500
2019-03-08,105.84587653741677,106.62992305821227,105.38524976724104,106.44371032714844,2828100
2019-03-11,106.95333678695698,108.83504696702683,106.71812581840645,108.71743774414062,2063500
2019-03-12,109.05066790439056,110.16793698494172,108.72725558138086,109.60929870605469,2139500
2019-03-13,109.74649722706695,111.19697358123094,109.74649722706695,111.04016876220703,1433700
2019-03-14,111.16758502611978,111.66741492729555,110.24633138027085,110.73635864257812,2436900
2019-03-15,110.90294556651688,112.05940243516291,110.88334029373466,111.92219543457031,2552800
2019-03-18,111.96141374307778,112.70625718855467,110.98135933274253,111.64779663085938,3012400
2019-03-19,112.0006321271648,112.15744444332103,111.32439209888098,111.57920837402344,2245800
2019-03-20,111.45851323544323,112.1355083699589,110.23207711382618,111.04643249511719,2845100
2019-03-21,107.92636574814127,109.86904362525911,107.7006982351984,109.8592300415039,3856500
2019-03-22,109.33923572621018,109.60414263535212,106.07200809521798,106.13087463378906,3560100
2019-03-25,106.37618195382396,106.74902339673207,104.96333236221608,106.27806854248047,2534000
2019-03-26,107.07276195002893,108.32863865617477,107.07276195002893,108.2501449584961,1852000
2019-03-27,108.02448959493665,108.39733095804579,105.73841092061123,106.7490005493164,3342200
2019-03-28,106.94524065805166,107.89695638270028,106.64108686440747,107.39656829833984,2379700
2019-03-29,108.41695489581237,109.93773870532185,108.41695489581237,109.69245147705078,2439200
2019-04-01,110.55586593263877,110.89926657407258,109.6237774079509,109.80038452148438,2180800
2019-04-02,109.67282625985158,111.11511638546038,109.54527959368534,110.69322204589844,1658900
2019-04-03,111.2328452396018,111.60567909914926,110.46754286647042,111.35057830810547,2670500
2019-04-04,111.14452576634288,111.79208751439793,109.8690369221164,110.89923858642578,1767500
2019-04-05,111.036618839073,112.92042292413306,111.036618839073,112.76344299316406,2544500
2019-04-08,112.71435412404931,112.71435412404931,111.17395104424507,112.28265380859375,2737700
2019-04-09,111.6841568773309,111.87057003773909,110.19280668064289,110.47734069824219,2035200
2019-04-10,110.66377559293863,111.86077834331644,110.61471515802621,111.69397735595703,1290300
2019-04-11,111.74304197774326,111.85096895013737,109.3882832395734,109.79055786132812,4255200
2019-04-12,110.27131696148489,110.64415082396114,108.6328002036511,108.95658111572266,2850900
2019-04-15,108.93697162366873,109.4275461207477,107.4554345465298,108.40715026855469,2408600
2019-04-16,108.94677809107273,109.26074544926598,107.03353318613094,107.327880859375,2448300
2019-04-17,107.62221180463077,107.79881888401226,102.49080040440306,103.1579818725586,7447500
