Date,Open,High,Low,Close,Volume
2018-08-14,62.07456495309203,62.4755087103487,61.43226165234387,62.354087829589844,28080000
2018-08-15,61.667181567651326,62.04879601342514,60.77310911621707,61.069480895996094,37052000
2018-08-16,61.553685768140376,61.63843688187862,60.445512208710426,60.66506576538086,32176000
2018-08-17,60.56495623560335,60.8082971269196,59.670883777475254,60.258174896240234,33092000
2018-08-20,60.49656147030582,60.75675502616927,59.903817915973555,60.56049346923828,22218000
2018-08-21,60.613524255803895,61.096243364971755,60.21753381099704,60.335487365722656,23082000
2018-08-22,60.17738910670337,60.78748066122233,60.127829329789336,60.55058288574219,22296000
2018-08-23,60.45791037211179,61.21569068783622,60.43164259045858,60.52134704589844,24666000
2018-08-24,60.76121308703782,61.32620286432679,60.5342257537105,61.29399108886719,24454000
2018-08-27,61.66024554727935,62.34071224621682,61.48876576119388,62.26141357421875,28580000
2018-08-28,62.24307773941749,62.27578863216442,61.60226034730332,61.74549102783203,27330000
2018-08-29,62.19847374399886,62.80162689915618,62.08943995794666,62.67673110961914,36926000
2018-08-30,62.61477577314226,62.91659999479421,61.812392889065606,62.17071533203125,30104000
2018-08-31,62.060202498783596,62.07705138797801,60.74882879956025,61.04867172241211,42308000
2018-09-04,60.588743467717634,60.85389413951963,59.797757012510694,60.03316879272461,41458000
2018-09-05,59.929596593669174,60.20961486336601,58.25048520416916,59.42804718017578,53988000
2018-09-06,59.401772852100315,59.422588186507085,57.669135421665715,58.67918014526367,46854000
2018-09-07,58.0849456475674,58.905175679976615,57.94964786713791,58.36199188232422,32658000
2018-09-10,58.6895829715161,58.811502973127645,58.01605474527065,58.23659896850586,27670000
2018-09-11,58.0403411629823,59.023622723692185,57.78510471760497,58.976539611816406,29254000
2018-09-12,58.580550747320544,59.01123342912516,57.795512055893596,58.06512451171875,35716000
2018-09-13,58.4665683293055,58.87098326434867,57.94717182481978,58.587493896484375,40068000
2018-09-14,58.87791693472183,58.87791693472183,58.160277576654984,58.381317138671875,24176000
2018-09-17,58.370907755290006,58.571627304111814,57.4138940071399,57.48179244995117,34096000
2018-09-18,57.62205372169056,58.54735113102218,57.56109371632407,57.84259796142578,32314000
2018-09-19,57.93428317441041,58.29656828515363,57.42182517002772,58.19744873046875,25962000
2018-09-20,58.51463968083364,59.1752817274835,58.29558144257327,59.054847717285156,29244000
2018-09-21,59.22087626404792,59.3031469383466,58.08792460764033,58.09089660644531,91222000
2018-09-24,57.46097701780337,58.73864519631379,57.06895303041171,58.45962142944336,31150000
2018-09-25,58.69206828157182,59.31702366726043,58.18853001212674,59.169830322265625,33152000
2018-09-26,59.15992209958486,59.831465293153904,58.74906404691643,59.17825698852539,37650000
2018-09-27,59.47264059918955,60.30822971739005,59.37599770946262,59.837406158447266,36274000
2018-09-28,59.67534431659836,59.89143055329956,59.365095632347476,59.82353210449219,35612000
2018-10-01,60.11692822550655,60.67200377685793,59.6307380038181,59.895389556884766,33164000
2018-10-02,59.80321405962955,60.687871474368755,59.45579647434442,59.851287841796875,40180000
2018-10-03,60.067367011728635,60.17541012769135,59.57919543863832,60.04407501220703,26246000
2018-10-04,59.721935083474726,59.7650517538794,57.68103397695857,58.33622360229492,46576000
2018-10-05,58.283187051995725,58.58054949886521,57.20871504110831,57.87827682495117,31852000
2018-10-08,57.49022284191507,58.27625223168303,56.271034087111275,57.28801727294922,46190000
2018-10-09,57.059542315917426,57.56704326191691,56.70568161145632,56.75524139404297,33690000
2018-10-10,56.320588638181995,56.351318194933405,54.095817128337245,54.12803268432617,58980000
2018-10-11,53.477801770939934,55.31253458378576,53.321684868659204,54.05765914916992,67696000
2018-10-12,55.48995471044666,55.79673604918026,54.27027069545149,55.53456115722656,49370000
2018-10-15,55.40868553676069,55.597014228574075,54.428375841974265,54.63752365112305,30074000
2018-10-16,55.18466183222505,56.31910315362782,55.09892383472216,56.15604782104492,38378000
2018-10-17,56.49900558528583,56.845927791324584,55.21043252992528,55.88396072387695,35652000
2018-10-18,56.00340710270076,56.119874667752995,53.839595376943095,54.41300964355469,46152000
2018-10-19,54.70045983586106,55.554882985612466,54.369395821046425,54.773311614990234,41286000
2018-10-22,55.136591608320536,55.59155696560373,54.516589575483515,55.08009338378906,27116000
2018-10-23,54.084915522979806,55.40868002337412,53.47631372196218,55.25553512573242,37686000
2018-10-24,55.26000663400521,55.340295985865666,52.28934598920165,52.391441345214844,49286000
2018-10-25,53.54024163912338,55.39975223876085,53.304829870447776,54.69450759887695,72956000
2018-10-26,51.955793436127905,55.35911361997111,51.653473883582606,53.71122741699219,106438000
2018-10-29,54.34510918744356,54.95421010383415,49.91737188987562,51.28177261352539,81290000
2018-10-30,50.55224405445162,52.08316752938317,50.25290025037115,52.014278411865234,59768000
2018-10-31,52.94056038168737,54.91307122833616,52.94056038168737,54.04972457885742,70916000
2018-11-01,54.09037248881403,54.5116363181823,53.417339515658476,53.821754455566406,40132000
2018-11-02,53.9714271935888,54.41747279641232,52.9138039708146,53.10362243652344,43438000
2018-11-05,53.155169011028796,53.19580901977341,51.24560283907098,52.32255172729492,45358000
2018-11-06,52.28735808027902,53.51646108225636,52.21747829667191,53.00846481323242,28660000
2018-11-07,53.69834617525537,55.008725392439125,53.55462016307726,54.92496871948242,43388000
2018-11-08,54.878381222529,54.92397455457627,53.74145942123748,54.25044631958008,33694000
2018-11-09,53.724615435100866,53.939211902432895,52.74530021774066,53.37769317626953,34860000
2018-11-12,53.18490076676925,53.23297454810507,51.560306426195,52.00684356689453,34002000
2018-11-13,52.276954701441035,52.864741224888455,51.56278638077324,51.937957763671875,25750000
2018-11-14,52.53416671302797,52.82112338828887,51.597968244023455,52.26554870605469,34666000
2018-11-15,52.110919347384815,53.469372212231306,51.60688579767568,53.081809997558594,41584000
2018-11-16,52.79337393000323,53.15070574670461,52.28141120588089,52.94403839111328,35366000
2018-11-19,52.70217568640388,52.930652807571775,50.69398562461438,50.91948318481445,45684000
2018-11-20,49.92183335408963,51.41162530025383,49.670067994578666,51.06965637207031,54458000
2018-11-21,51.806119620338215,52.271989838240096,51.51619095744244,51.712947845458984,29698000
2018-11-23,51.22080730224654,51.69163460873718,50.97399531689595,51.052303314208984,14178000
2018-11-26,51.74120147294629,52.3854861863496,51.53155834412097,52.33295440673828,31558000
2018-11-27,52.10497392364605,52.86919727857594,51.81554058226542,52.15155792236328,33048000
2018-11-28,52.408279285815,54.16272250634362,51.68915399709538,54.10969161987305,46042000
2018-11-29,53.7003250046818,54.524022368221154,53.62449744650469,54.24797058105469,31004000
2018-11-30,54.30001120644811,54.99484634399414,53.68298117891005,54.99484634399414,59668000
2018-12-03,56.1104575760452,56.25120780292768,55.09793241741592,55.32740020751953,57532000
2018-12-04,55.160381048236346,55.222331716328064,52.57282521063844,52.65658187866211,45630000
2018-12-06,51.79076340299534,53.49663782573573,51.665871388846796,53.43022537231445,47436000
2018-12-07,53.14030110546196,53.77467545441222,51.51174011068379,51.86907196044922,42682000
2018-12-10,51.68866228487641,52.51434095626558,51.19603272852635,52.196163177490234,33652000
2018-12-11,52.87811114602394,53.049590909799974,52.0435127720197,52.615936279296875,33852000
2018-12-12,53.380657454034214,54.10671742684411,53.127402351134194,53.214630126953125,28960000
2018-12-13,53.31078190544962,53.94267948952978,52.78147499288261,53.20521545410156,24986000
2018-12-14,52.5351587781306,53.11501614131917,52.00733786023985,52.12331008911133,36358000
2018-12-17,51.89037426011331,52.65212095785888,50.38472798120905,50.831764221191406,49932000
2018-12-18,51.245594263896415,52.51880453693623,51.071138699168294,51.71195983886719,43640000
2018-12-19,51.904247816942984,53.31275956092113,50.52349363111152,51.31794738769531,58264000
2018-12-20,50.8491066408457,51.91168686932925,49.950080861645134,50.72917175292969,53674000
2018-12-21,51.14845606158276,51.42747984878357,48.62830329379818,49.12688064575195,104656000
2018-12-24,48.78342180498203,50.161203970954325,48.45334848483167,48.8007698059082,36360000
2018-12-26,49.4609258720751,51.96174957982248,49.19627049713485,51.93201446533203,46318000
2018-12-27,50.859019993855526,52.20409130797924,49.90745489277842,52.18228530883789,45996000
2018-12-28,52.50938452237577,52.74380563761929,51.64207517305085,51.874019622802734,34398000
2018-12-31,52.42662181757519,52.68235739680241,51.19801794154297,51.788780212402344,33110000
2019-01-02,50.908580008978696,52.57331888412528,50.813423120307995,52.270503997802734,31868000
2019-01-03,52.07177318338617,52.844421063604834,50.66920899508802,50.822845458984375,41960000
2019-01-04,51.66983349554936,53.52538169442098,51.38733857674224,53.42972946166992,46022000
2019-01-07,53.57345286950523,53.65919087290687,52.6650081503317,53.32317352294922,47446000
2019-01-08,53.82274027539516,54.18701051028504,52.947997134787144,53.79151916503906,35414000
2019-01-09,53.92136997908412,54.10226487887618,53.246351931681716,53.607154846191406,26998000
2019-01-10,53.274605323618616,53.51596489702843,52.76611372955683,53.4673957824707,26598000
2019-01-11,53.024816319452164,53.196791439584736,52.357235840144156,52.75570297241211,30864000
2019-01-14,52.20409079934666,52.45734590533918,51.966697695349396,52.11339569091797,28490000
2019-01-15,52.43554412141433,53.93524643013607,52.258611888034565,53.848018646240234,37518000
2019-01-16,54.020979102512705,54.633547299465775,53.92235488547541,53.9966926574707,38280000
2019-01-17,53.92136466631834,54.55127708823581,53.68693978196592,54.47297286987305,24896000
2019-01-18,54.942311820332534,55.40867737331329,54.48090337937602,54.878379821777344,44892000
2019-01-22,54.31834379181856,54.46554090505832,53.07387801299827,53.45747756958008,39632000
2019-01-23,53.865359331761276,54.16718355200719,52.90934000933146,53.74393844604492,25194000
2019-01-24,53.64977514185636,53.92186426712231,53.03076377971732,53.7236213684082,29114000
2019-01-25,54.23062014724432,54.68310881048512,54.11018992785401,54.59142303466797,23260000
2019-01-28,54.024459013334045,54.18800591952664,53.25825047341647,53.5184440612793,29334000
2019-01-29,53.57692368708818,53.75980371100518,52.83252492952006,53.03274917602539,19704000
2019-01-30,53.39453753180842,54.492800671374724,53.358854642668284,54.41697311401367,29452000
2019-01-31,55.123212843141104,55.88793158900815,54.77678591933822,55.799713134765625,40232000
2019-02-01,55.62129291519569,56.2214740701124,55.22282955760962,55.43940734863281,33116000
2019-02-04,55.4587315202563,56.61497882512763,55.384389965857785,56.56938171386719,78408000
2019-02-05,55.98506590270298,57.13189816525388,55.68621744950641,57.0872917175293,82296000
2019-02-06,56.95843868754115,57.19285981317814,55.42652081207824,55.651031494140625,48256000
2019-02-07,55.102394698878804,55.11081914301035,54.198907096289624,54.80949401855469,38298000
2019-02-08,54.26283655557469,54.769346782323446,54.23112011299676,54.63454055786133,21766000
2019-02-11,54.70244299915539,55.182190149293774,54.51659098443572,54.62165832519531,18498000
2019-02-12,55.06224418779155,56.145144354845236,55.06224418779155,55.88346481323242,35036000
2019-02-13,56.15406780576214,56.64025803524329,55.805160467057085,55.93550491333008,28042000
2019-02-14,55.75559941624185,56.30720763222761,55.363575420183565,55.96375274658203,21106000
2019-02-15,56.46431324542036,56.46431324542036,55.345234849730225,55.48945617675781,27826000
2019-02-19,55.34127070486467,55.985555323365844,55.34127070486467,55.8304328918457,21980000
2019-02-20,55.94790642397707,56.04950644533436,55.09893558678809,55.53704833984375,24090000
2019-02-21,55.44733617946482,55.465674848432876,54.41647611332852,54.72523880004883,33272000
2019-02-22,54.9973232075196,55.37150386454631,54.54136721859264,55.33730697631836,29436000
2019-02-25,55.60345485849227,55.775429986057915,55.21589260034126,55.3754768371582,26208000
2019-02-26,55.22877557612181,55.826971639267626,54.84864709251726,55.607418060302734,35026000
2019-02-27,55.21093368851873,55.791781723679335,54.940829672376765,55.651031494140625,22092000
2019-02-28,55.45823966941733,56.20115236463612,55.42899989136633,55.832420349121094,27422000
2019-03-01,56.05296461528738,56.99461554133449,56.05296461528738,56.9212646484375,34086000
2019-03-04,57.220617949824806,57.763801803361666,56.41228339115817,57.164119720458984,35490000
2019-03-05,57.29198647727583,58.30748377964745,57.14429778457221,57.9456901550293,40094000
2019-03-06,58.07305648761124,58.22074516470668,57.64138311830009,57.73505401611328,23602000
2019-03-07,57.51500430906147,57.66765009649561,56.583759132984696,57.0367431640625,30086000
2019-03-08,56.19669080684739,57.16560018173033,56.01331546458372,56.99312973022461,23694000
2019-03-11,57.09373639455161,58.47697114634712,57.07242572690145,58.444759368896484,30032000
2019-03-12,58.59542567962759,59.755635785784854,58.59542567962759,59.33635330200195,42220000
2019-03-13,59.76653498347926,59.825509870315194,59.36905853902243,59.42605209350586,25888000
2019-03-14,59.42407736112218,59.70558161435647,59.0380010971497,59.1024284362793,27302000
2019-03-15,59.37352729524492,59.5578895360771,58.82885367389795,58.99190902709961,51886000
2019-03-18,58.961676295913904,59.2223652052095,58.55478470956412,58.90517807006836,24442000
2019-03-19,59.06228361960449,59.6416494618808,58.950277830825264,59.594566345214844,29788000
2019-03-20,59.54203224319541,60.95896865152829,59.45232778710967,60.78253173828125,41508000
2019-03-21,60.46385278594522,61.278626591033266,60.29435433428484,61.26326370239258,28150000
2019-03-22,60.90247240688086,61.13937022199614,59.77001222002289,59.85178756713867,34422000
2019-03-25,59.45084326936746,59.940500900802874,58.97704386159586,59.34280014038086,27576000
2019-03-26,59.729860841033144,59.851780848264944,58.56866011714988,58.96910858154297,30752000
2019-03-27,59.072195171422834,59.072195171422834,57.69986152973623,58.382808685302734,29428000
2019-03-28,58.25840715432888,58.34513581703844,57.660211167264166,58.098323822021484,22402000
2019-03-29,58.49035258830934,58.678189713004706,57.80641854885906,58.327301025390625,30890000
2019-04-01,58.855117519223015,59.48255332690599,58.79663796251399,59.42209243774414,27706000
2019-04-02,59.47512231772895,59.760593013316004,59.038495611031834,59.74721145629883,18288000
2019-04-03,60.102063267327715,60.49359197451504,59.72441523156577,60.00839614868164,22180000
2019-04-04,60.0321810022952,60.49111280924098,59.920670551711964,60.43659591674805,21022000
2019-04-05,60.42916357641518,60.48318513707382,59.96973642542001,60.04011154174805,20012000
2019-04-08,60.02326194743682,60.164012178438526,59.70557948026321,59.88300704956055,21750000
2019-04-09,59.56631910220037,59.82700424629346,59.39235885352696,59.60596466064453,19668000
2019-04-10,59.7249094710541,59.9157148180009,59.50535589667206,59.79230880737305,15510000
2019-04-11,59.91373249101701,60.104046282843015,59.697650033306594,59.94792938232422,16998000
2019-04-12,60.246773167702955,60.61500983235936,60.131300060389435,60.599151611328125,24312000
2019-04-15,60.66655387590557,60.924766109664986,60.194244304362236,60.78748321533203,23796000
2019-04-16,60.95945755130198,61.255829336431965,60.713636210736404,61.05411911010742,22622000
