Date,Open,High,Low,Close,Volume
2018-02-06,84.35840686608535,87.23808904893782,83.6925295552418,86.9873046875,1568400
2018-02-07,86.8316627799879,88.12881933231986,86.56357927275063,86.75382995605469,2255100
2018-02-08,86.76246940287145,86.77111236188394,83.70117950439453,83.70117950439453,1403400
2018-02-09,84.5746071597133,85.43072860965796,82.12730362541737,84.85133361816406,3589600
2018-02-12,85.33559502869704,86.42520824008875,84.81673379392718,85.89769744873047,1640700
2018-02-13,85.50856097773547,86.28685625982813,85.3702010374077,86.10525512695312,720800
2018-02-14,85.6123461535036,87.51484009562039,85.6123461535036,87.41107177734375,1157000
2018-02-15,87.92989417475665,88.31903839111328,87.09106545298424,88.31903839111328,946800
2018-02-16,88.08557061449507,88.97628364868858,88.07692105753507,88.36229705810547,814400
2018-02-20,88.01639417301267,88.5093133950588,87.52347495096656,87.80020141601562,636700
2018-02-21,87.83477694521918,88.76008151161396,87.27267456054688,87.27267456054688,700500
2018-02-22,87.54075259884517,88.23256529297679,87.11701014871502,87.31591033935547,584800
2018-02-23,87.77425402779701,88.65631751997446,87.58400335752685,88.64767456054688,584700
2018-02-26,88.91575896575443,89.36543700811123,88.51796507506356,89.31355285644531,889500
2018-02-27,89.36543645058138,89.69405366956072,88.14611271028288,88.1547622680664,671600
2018-02-28,88.46606906315318,88.6649626829941,87.19485473632812,87.19485473632812,547200
2018-03-01,87.18620705890427,87.722367423953,85.72474203973641,86.26090240478516,984800
2018-03-02,85.7679635917545,86.98728692333644,85.45664559269586,86.83163452148438,923500
2018-03-05,86.44249837923326,88.07691485255049,86.38196468013552,87.87802124023438,614900
2018-03-06,88.1288138409224,88.3277074718529,87.62724508849759,88.26717376708984,556600
2018-03-07,87.56668743363728,88.31039080170633,87.49750419063618,88.18932342529297,507800
2018-03-08,88.44875558644794,88.55253045669447,87.97313560925919,88.49199676513672,515200
2018-03-09,88.95898366156294,89.8929312067647,88.8033246377496,89.86698913574219,492600
2018-03-12,89.94483376615541,90.11778532748527,89.59027448844633,89.74593353271484,316800
2018-03-13,90.12641236520582,90.29072092578924,89.17516582021882,89.36540985107422,596000
2018-03-14,89.67674121084345,89.74592446745882,88.66496082413776,88.82926940917969,904100
2018-03-15,89.00223047735147,89.07141374137029,88.40554296880686,88.59578704833984,420600
2018-03-16,88.70783203743365,89.22887523929369,88.70783203743365,88.95967102050781,305500
2018-03-19,88.71648468334583,88.95963764462611,87.40518792738852,87.96096801757812,947300
2018-03-20,88.21280923508542,88.32569979139704,87.85675908565251,88.0564956665039,515500
2018-03-21,88.00438232634023,88.76858490138139,87.96965186876666,88.0825424194336,494900
2018-03-22,87.43992839855271,87.76123484179682,86.07652927676735,86.12863159179688,847000
2018-03-23,86.30229523494654,86.48465993094278,84.40916749144498,84.4873275756836,888000
2018-03-26,85.53811301530416,86.51073150783802,84.92154467085356,86.43257141113281,638400
2018-03-27,86.74520014011182,86.97967380911193,84.97364854551076,85.40785217285156,1451700
2018-03-28,85.52940807573943,85.98098344973788,85.07783932716093,85.30362701416016,865000
2018-03-29,85.71179690444582,86.84941496005227,85.63364342851946,86.38916015625,1132300
2018-04-02,86.21545988472614,86.34572228093961,83.68839855003607,84.49601745605469,1341100
2018-04-03,84.83472819179147,85.65971264130559,84.40920375954477,85.5120849609375,905700
2018-04-04,84.4613077697064,86.64100562993471,84.40919881906748,86.51074981689453,1166600
2018-04-05,86.93628112037828,87.33574780181885,86.59760270295205,87.06654357910156,454400
2018-04-06,86.34573289990377,86.84072476605341,84.60023247698807,85.2254867553711,737000
2018-04-09,85.72916127425525,86.58019663421692,85.3383740524832,85.39916229248047,279600
2018-04-10,86.37177625191478,86.9188703833487,86.10257214960266,86.61492919921875,606100
2018-04-11,85.95496867387361,86.81469015782476,85.95496867387361,86.3110122680664,509100
2018-04-12,86.69310319872235,87.03178151900775,86.51073845898574,86.71915435791016,489300
2018-04-13,87.15334964583934,87.29229135664384,86.21546825257889,86.53678131103516,539900
2018-04-16,87.0144103308277,87.63966465782454,86.84073151796059,87.3704605102539,720100
2018-04-17,87.88280584856935,88.29964421908463,87.70044113191301,88.0825424194336,677600
2018-04-18,88.35176131976625,88.72517674268761,88.21281958995161,88.31702423095703,342600
2018-04-19,88.19544662674873,88.19544662674873,87.32703929367582,87.70045471191406,386000
2018-04-20,87.70916257731723,87.80468793788089,86.77996676354479,87.08390808105469,338500
2018-04-23,87.15335432999028,87.5701861102282,86.84072718210098,87.19677734375,274000
2018-04-24,87.57890056373704,87.69179778611586,85.81603428781766,86.36312866210938,482400
2018-04-25,86.29361984794983,86.76256049838837,85.7638909627556,86.60624694824219,370300
2018-04-26,86.81467805655478,87.49203468436626,86.59757623351666,87.27493286132812,278900
2018-04-27,87.27493236170918,87.64834776021397,87.1186187849997,87.5093994140625,196300
2018-04-30,87.5875653808434,87.83940430604214,86.7104721069336,86.7104721069336,606200
2018-05-01,86.5454863739199,86.75390229891885,85.90286011492041,86.7452163696289,602800
2018-05-02,86.51073426637907,86.79730362897878,85.91153113241111,86.02442169189453,260400
2018-05-03,85.80732155125659,85.94626989680084,84.69576128858972,85.73785400390625,606300
2018-05-04,85.35575197514972,86.99704119718015,85.29496373083087,86.69309997558594,482500
2018-05-07,86.91021820387104,87.17073646067291,86.63232808802859,86.84074401855469,353300
2018-05-08,86.69311358675745,86.93626660220882,86.31101220509227,86.77995300292969,322000
2018-05-09,87.0230750680485,87.63964331663442,86.90149860356229,87.48332977294922,311800
2018-05-10,87.79597546449924,88.36044152660862,87.64834781568624,88.24755096435547,432100
2018-05-11,88.20411869893358,88.56016882976307,88.09122814852043,88.33438110351562,218500
2018-05-14,88.56018367095317,88.72517656068072,88.16071046317768,88.36913299560547,429200
2018-05-15,87.96096846826984,88.03044263625483,87.63965541040525,87.92623138427734,485500
2018-05-16,88.03913644720058,88.57755139968405,88.03913644720058,88.41255187988281,361200
2018-05-17,88.41254683926167,88.78596225065453,88.17807977881591,88.52544403076172,489500
2018-05-18,88.36042858251734,88.48200505495593,88.16937794713645,88.34306335449219,336600
2018-05-21,88.80333867616065,89.07254283819371,88.73386449711263,88.91622924804688,260300
2018-05-22,89.07254473719114,89.22885833067052,88.49939931138172,88.57755279541016,383800
2018-05-23,88.29096297468814,88.74253845214844,88.16938649046918,88.74253845214844,375700
2018-05-24,88.59490390942271,88.7685893330673,88.13464913125213,88.72516632080078,554400
2018-05-25,88.51676105000267,88.69912579762683,88.34308223095744,88.53412628173828,301100
2018-05-29,88.0478136829069,88.16939017220261,87.21414348826995,87.59624481201172,812200
2018-05-30,88.01311002578376,88.95967776673648,88.00442409455734,88.75994110107422,510400
2018-05-31,88.6470144992171,88.6470144992171,87.75255608341865,87.96965789794922,714300
2018-06-01,88.41254384816033,88.82938226147755,88.3691274590247,88.71649169921875,566400
2018-06-04,89.01174559069605,89.1593732371843,88.74254145587378,89.02043151855469,399600
2018-06-05,89.05517663157043,89.27227846965283,88.86412595399035,89.18543243408203,451100
2018-06-06,89.32434770699182,89.86276245117188,89.11593187474335,89.86276245117188,544000
2018-06-07,89.94964250375999,90.23621854357674,89.61964344260512,89.90621948242188,400700
2018-06-08,89.76728936444836,90.33174896240234,89.73255226796411,90.33174896240234,324800
2018-06-11,90.38383963965804,90.73120390882228,90.38383963965804,90.52278137207031,385500
2018-06-12,90.68777697160128,90.87882764265655,90.49672630054602,90.7833023071289,422200
2018-06-13,90.8527987842425,90.87016401977277,90.2970184913418,90.33174896240234,432900
2018-06-14,90.53144028906985,90.79196506956626,90.37512674585608,90.56617736816406,473600
2018-06-15,90.3064068053839,90.58537883572686,89.94026599214769,90.56793975830078,482600
2018-06-18,90.07103627956779,90.44589664737762,89.9489893366585,90.40230560302734,395700
2018-06-19,89.62644665292244,90.09720206968488,89.31260970841416,90.03617858886719,446200
2018-06-20,90.28899383544922,90.41976034008663,90.04489990735846,90.28899383544922,443100
2018-06-21,90.28025463186614,90.28897417055904,89.6002769371233,89.76591491699219,292000
2018-06-22,90.2279584651733,90.31513390642527,89.93156063470464,90.00129699707031,589800
2018-06-25,89.67001527084052,89.72231919815329,88.52800185078574,89.01618957519531,865800
2018-06-26,89.14696934253413,89.36491127359281,88.86800393682144,89.10337829589844,497200
2018-06-27,89.21669102483266,89.69616585468688,88.31005859375,88.31005859375,597500
2018-06-28,88.22288472825672,88.89414955254648,87.91776737678839,88.66748809814453,535900
2018-06-29,88.95519124995009,89.46953108337756,88.77212080155756,88.82442474365234,740900
2018-07-02,88.31879536220775,88.82442229203764,88.03982992696724,88.78955078125,889800
2018-07-03,89.1033547466365,89.28642512221465,88.58901511778241,88.74593353271484,310700
2018-07-05,89.07723131202529,89.41722021141368,88.71109044361629,89.40850067138672,476500
2018-07-06,89.41719711483235,90.24537362484698,89.32130215248641,90.08845520019531,584300
2018-07-09,90.43717940275847,90.82075931938199,90.43717940275847,90.77716827392578,421000
2018-07-10,90.94280734087309,91.06485428832212,90.73358495254043,91.0125503540039,557900
2018-07-11,90.56793717808638,90.6725516864846,90.17564441094648,90.29769134521484,317900
2018-07-12,90.69869970513722,90.88177009857564,90.36743041954276,90.80331420898438,665200
2018-07-13,90.78588841054014,91.05613427117945,90.75101690415768,90.8905029296875,384300
2018-07-16,90.8817798493556,90.95152285940316,90.46332844012979,90.62024688720703,572200
2018-07-17,90.43718073279193,91.03870258342346,90.43718073279193,90.9079360961914,322500
2018-07-18,90.90794220881297,91.15203612082702,90.78589525280596,91.1171646118164,280700
2018-07-19,90.88178189291338,91.30894619970567,90.64640754253467,91.09972381591797,483500
2018-07-20,90.88177009857564,91.00381702753458,90.7335712064196,90.80331420898438,208300
2018-07-23,90.75098826460366,90.9079066682739,90.55048548000474,90.81201171875,206300
2018-07-24,91.06483036854972,91.186877283941,90.52433213534688,90.7684326171875,1505300
2018-07-25,90.70742462527893,91.60534422063662,90.68998554807361,91.57047271728516,447600
2018-07-26,91.58789666656293,92.06737147944396,91.50072124178236,91.89302062988281,377000
2018-07-27,92.01508438391424,92.05866877874664,91.08229320093594,91.3525390625,301300
2018-07-30,91.30023110635318,91.59662892197183,90.89049923683136,90.96023559570312,303800
2018-07-31,91.27407672478562,91.7273996593152,91.23049232985072,91.5792007446289,1085700
2018-08-01,91.48329643896865,91.48329643896865,90.81203164501034,90.98638916015625,405400
2018-08-02,90.53307528735763,91.42228207550356,90.3935959124103,91.3525390625,383300
2018-08-03,91.43968441999226,91.83197709972019,91.36994142993383,91.81454467773438,309500
2018-08-06,91.7797106549981,92.16329060587192,91.67510277825819,92.03252410888672,398200
2018-08-07,92.18068179002744,92.34631972216701,92.0673544239125,92.2155532836914,451700
2018-08-08,92.17198796579996,92.17198796579996,91.90173549678103,92.04993438720703,277200
2018-08-09,92.11097337052432,92.28532424062871,91.90174434512781,91.9453353881836,291600
2018-08-10,91.50074402040629,91.64023005562638,91.1433226945102,91.3263931274414,319400
2018-08-13,91.42228696830537,91.48331044518444,90.71615056320745,90.85563659667969,1100300
2018-08-14,91.13458449559884,91.74481914709638,91.13458449559884,91.62277221679688,286800
2018-08-15,91.18690123577116,91.18690123577116,90.49820394598885,91.0125503540039,396700
2018-08-16,91.3787017654007,91.98893657322691,91.3787017654007,91.73612976074219,366600
2018-08-17,91.61402493449332,92.37246490114984,91.61402493449332,92.2242660522461,275600
2018-08-20,92.38124419751738,92.72995268308809,92.37252465633628,92.66020965576172,399900
2018-08-21,92.76480900665746,93.11351078406764,92.74736992715091,92.89556884765625,345100
2018-08-22,92.80838049737895,92.87812350358655,92.59915812981527,92.69505310058594,331600
2018-08-23,92.60787743051401,92.76479586854855,92.37249644793263,92.46839141845703,273600
2018-08-24,92.63403220158861,93.00889255652517,92.57300873222961,92.96530151367188,206500
2018-08-27,93.30530237109978,93.62785883696655,93.30530237109978,93.48837280273438,1752900
2018-08-28,93.65398591263035,93.74988087291128,93.33142953249823,93.57552337646484,1666600
2018-08-29,93.6365635703928,94.05500830480149,93.47964513222475,93.94168090820312,767900
2018-08-30,93.74117651474505,93.77604801968104,93.16581331094982,93.34016418457031,399400
2018-08-31,93.1919601150988,93.49707745256434,93.05247410308077,93.37503051757812,376300
2018-09-04,93.27916040300828,93.44479842365217,92.93917147194199,93.28787994384766,718200
2018-09-05,93.15710814488956,93.43607357635882,92.8345516627599,93.33145904541016,430400
2018-09-06,93.36631924829122,93.58426117307764,92.9217158594302,93.15709686279297,579300
2018-09-07,92.83452618034906,93.17451499878209,92.64273625178507,92.82581329345703,474600
2018-09-10,93.16580188363712,93.43604769991956,93.11349130711956,93.17451477050781,443900
2018-09-11,92.95657018212528,93.45347741274063,92.80837129692,93.24425506591797,1394500
2018-09-12,93.21812214766538,93.51451997862763,93.0437712648711,93.409912109375,2770000
2018-09-13,93.68016861414061,93.9068301083675,93.57555408194499,93.80221557617188,1526600
2018-09-14,93.83706468181981,94.01141554278956,93.66271382085006,93.92424011230469,423300
2018-09-17,93.97655242474585,94.01141727673563,93.531949074696,93.61040496826172,372400
2018-09-18,93.67142719762424,94.17705400856121,93.57553222827208,94.0462875366211,478300
2018-09-19,94.07245907921309,94.342704947583,93.95912501746317,94.00271606445312,514800
2018-09-20,94.30784267317084,94.68270310038045,94.29041024330415,94.59552764892578,439600
2018-09-21,94.81346601348848,94.92679343098294,94.62167603691294,94.65654754638672,397900
2018-09-24,94.51292167559076,94.55670870886199,93.85615626230192,93.98751068115234,380000
2018-09-25,94.16262818331624,94.22392601007626,93.66348682799548,93.7335433959961,432200
2018-09-26,93.75982383596774,94.12761083927381,93.26944116489298,93.37451934814453,920100
2018-09-27,93.43580935089419,93.8123550648994,93.27818540826497,93.38327026367188,598000
2018-09-28,93.25192301754312,93.68976659387992,93.22565347191694,93.53214263916016,444400
2018-10-01,93.89993632081479,94.02253198771207,93.35700788101055,93.53214263916016,1042700
2018-10-02,93.47958834818536,93.72477964211197,93.25190785484135,93.4007797241211,522600
2018-10-03,93.70727534731166,93.81235352002591,93.27818387218802,93.40953826904297,637000
2018-10-04,93.23442282127765,93.26069236989247,92.28867898536298,92.76155090332031,964300
2018-10-05,92.7527784838572,93.06802638267921,91.86833929973783,92.30618286132812,1082000
2018-10-08,92.11353950007363,92.54262436110335,91.82456111815102,92.42002868652344,486200
2018-10-09,92.27990815429419,92.49882993869218,91.94714944715581,91.982177734375,607900
2018-10-10,91.78953505230471,92.10478298913854,89.28506904354894,89.34636688232422,1317400
2018-10-11,89.08364681412621,89.49521411690252,86.99074861160987,87.36729431152344,2233600
2018-10-12,88.54948314388173,88.61078097446475,87.13086761772307,88.129150390625,1857900
2018-10-15,88.00657932905769,88.82972758208382,87.98030977731673,88.09414672851562,1018500
2018-10-16,88.59326389480778,89.9768511410896,88.38310085770247,89.8630142211914,906000
2018-10-17,89.80173386918054,89.92432955476731,88.84723125315341,89.67913818359375,801500
2018-10-18,89.34634105891075,89.67034764505568,88.08534967603471,88.53195190429688,895600
2018-10-19,88.61077400403192,89.27629134630634,88.0853564335516,88.26925659179688,713800
2018-10-22,88.43565536705648,88.57576853686624,87.62126594018743,87.68256378173828,603000
2018-10-23,86.4828909059593,87.5775001738219,85.65098385380485,87.12213897705078,1527900
2018-10-24,87.0695694478872,87.35854779706509,84.69645818604484,84.81029510498047,1818100
2018-10-25,85.24814904887326,86.48287122895537,84.95041860261881,85.92243194580078,3390500
2018-10-26,84.88035581883767,85.5984190154629,83.6281229255929,84.5826187133789,2564400
2018-10-29,85.6947433769749,86.29021089470285,83.54055383133148,84.61764526367188,2543200
2018-10-30,84.73148665773425,86.34274773371848,84.70521711338097,86.25518035888672,2558500
2018-10-31,87.00827594245172,87.63001301855081,86.72805632109771,86.75432586669922,3480300
2018-11-01,86.97325748719334,88.12040564789864,86.86817261194446,88.01532745361328,4104000
2018-11-02,88.61954849068393,88.7158746242513,86.99076964431643,87.70008087158203,2029000
2018-11-05,87.8839473737035,88.54071262011064,87.63875608399869,88.35681915283203,834100
2018-11-06,88.34808858150811,88.99609529390725,88.34808858150811,88.9698257446289,624900
2018-11-07,89.60028832443572,90.40591871381524,89.18871438958976,90.33586883544922,941200
2018-11-08,90.12574069859993,90.51104527153467,89.90681886051688,90.26585388183594,634700
2018-11-09,89.82798327794904,89.88928110699848,88.90850916124512,89.46894836425781,519700
2018-11-12,89.31132821541274,89.32008695735259,87.97152798000647,88.1028823852539,746400
2018-11-13,88.35681888715287,89.01358413158518,87.78762100578588,88.06784057617188,830900
2018-11-14,88.56700412614926,88.86474125246106,86.9820124096405,87.5074234008789,935200
2018-11-15,87.03455008978881,88.40937872364796,86.50038036443942,88.25175476074219,1253800
2018-11-16,87.96275403391748,88.83844100958997,87.87518667254251,88.53195190429688,856300
2018-11-19,88.40060510241027,88.60201606370966,87.05205292347769,87.37605285644531,947600
2018-11-20,86.41281067067263,86.71929984563937,85.6071800733421,85.84361267089844,1285000
2018-11-21,86.22891189243825,86.99075541205669,86.20264234775658,86.37777709960938,683300
2018-11-23,85.81732071950428,86.5441424882124,85.79980992020486,86.12380981445312,151200
2018-11-26,86.89444896315031,87.30601635961679,86.6667684069407,87.28850555419922,610000
2018-11-27,86.9644893369151,87.35855256574925,86.81562412380484,87.33228302001953,596000
2018-11-28,87.62126938723864,88.9260482788086,87.13088663554004,88.9260482788086,818200
2018-11-29,88.67205830030834,89.16244083157522,88.21669736616543,88.66329956054688,528700
2018-11-30,88.61076493023889,89.21498438487976,88.4706518108686,89.0223388671875,689600
2018-12-03,90.23081120521705,90.49351336046918,89.4164218301053,90.09945678710938,1289600
2018-12-04,89.9593254073636,90.09067310815236,87.21842091424053,87.39356231689453,1194500
2018-12-06,86.17637126618322,87.13086700439453,84.82781232188715,87.13086700439453,2091100
2018-12-07,87.00828715768844,87.5512156669657,84.91539512946953,85.23939514160156,1373100
2018-12-10,85.23937384634519,85.40575652298436,83.52302803798989,85.08175659179688,1665000
2018-12-11,86.09755244230074,86.38653077878848,84.60012835453986,85.02045440673828,711900
2018-12-12,86.07129152354945,86.44783726856177,85.43203695886793,85.44955444335938,670500
2018-12-13,85.6772114294779,85.87862237570722,84.76650284406954,85.04672241210938,655600
2018-12-14,84.28488200855013,84.83656246745967,83.61935795267031,83.8382797241211,982700
2018-12-17,83.55806435519871,83.82953190859885,81.57901625135949,82.0256118774414,1721100
2018-12-18,82.5685390190358,82.9888650936297,81.4126322924588,81.91177368164062,2954100
2018-12-19,81.91176508449806,83.20777813959432,80.19541931796188,80.62450408935547,2041300
2018-12-20,80.28300074586473,80.79090091253322,78.52286764742416,79.35477447509766,2758600
2018-12-21,79.59121301322216,80.67706332430117,77.7785406867349,77.9449234008789,2648200
2018-12-24,77.48857358815798,77.66476810377283,75.90286327442554,75.92929077148438,1472700
2018-12-26,76.29928729978872,79.36499786376953,75.55047910992252,79.36499786376953,2744400
2018-12-27,78.32550411351323,80.07859802246094,77.22431329010517,80.07859802246094,2794700
2018-12-28,80.32522594225065,80.93308514186853,79.47070118949284,79.87593841552734,2436600
2018-12-31,80.33405901278964,80.54548572662696,79.60286683939854,80.51905822753906,3096200
2019-01-02,79.33858680914805,80.86263772226177,79.1976378920397,80.5631103515625,1783300
2019-01-03,80.15786023719453,80.26357694907976,78.81881549231674,79.00381469726562,1738900
2019-01-04,79.95526275186971,81.85811694175266,79.92002384005805,81.62907409667969,1308100
2019-01-07,81.73476568946597,83.10904933470623,81.43524508827613,82.48357391357422,1055100
2019-01-08,83.21477270185841,83.41739473503011,82.42191410421684,83.37334442138672,1195800
2019-01-09,83.66405665861588,84.27191601009929,83.35572464015831,83.96357727050781,1142400
2019-01-10,83.44381275242078,84.50095294838935,83.23238605745375,84.47452545166016,1420600
2019-01-11,84.08691381809454,84.60667929044278,83.86667569209521,84.53620147705078,1933000
2019-01-14,83.93716173001003,84.39526084081034,83.75216249257967,84.07811737060547,754700
2019-01-15,84.14857099721559,84.84452420559484,84.14857099721559,84.72119140625,891700
2019-01-16,84.80048822909241,85.2585805647555,84.72119901032079,84.93263244628906,764600
2019-01-17,84.65954255736912,86.0162103525469,84.60668755273066,85.72549438476562,947700
2019-01-18,86.2804810425783,87.14381063910683,86.17476433394617,87.02928924560547,1057900
2019-01-22,86.54477027573188,86.5535816825026,85.35548576477926,85.86643981933594,3144100
2019-01-23,86.18358070550711,86.38619600730907,84.9854848231807,85.79595947265625,1446300
2019-01-24,85.7607255934632,86.38620106967758,85.7078705935712,86.19239044189453,1133200
2019-01-25,86.83549602181664,87.32882731858085,86.80906851965212,87.10858917236328,926000
2019-01-28,86.43906650691122,86.79144214951968,86.08668414316818,86.7650146484375,1084700
2019-01-29,86.88831493318908,87.05569800554751,86.54474410549801,86.91474914550781,809500
2019-01-30,87.23193842483178,88.15694150160412,86.75622985401093,87.83979797363281,1086100
2019-01-31,87.73407016730583,88.50931279181901,87.64597624755713,88.42121887207031,1924000
2019-02-01,88.53574748843023,88.80884067817834,88.2890818046402,88.64146423339844,1213900
2019-02-04,88.6854774694761,89.1259536743164,88.23619657975509,89.1259536743164,803800
2019-02-05,89.2404854016694,89.53119460057083,89.02905197557084,89.46952819824219,1752700
2019-02-06,89.33739616048454,89.54001147144379,89.17001303489147,89.39025115966797,661500
2019-02-07,88.91450678885752,89.19641122710036,88.1392712639727,88.74712371826172,1118200
2019-02-08,88.4652478684306,88.91453552246094,88.01596693553438,88.91453552246094,787200
2019-02-11,89.11716551047633,89.24049833300506,88.8881159595795,89.16120910644531,457900
2019-02-12,89.7426389860324,90.43859230937895,89.72501617113855,90.26239776611328,1003600
2019-02-13,90.51786548586884,90.85262500187747,90.35929377383655,90.65882110595703,804000
2019-02-14,90.25356946517014,90.8702401694708,89.97166496984603,90.44738006591797,703800
2019-02-15,91.05525762190548,91.46049499511719,91.03763480677668,91.46049499511719,742100
2019-02-19,91.21380472457216,91.87451896968058,90.98475523768403,91.62785339355469,1337600
2019-02-20,91.66311766404648,92.13882613759611,91.61025593943617,91.95382690429688,700300
2019-02-21,91.80404808688999,91.90976479367977,91.2666665893587,91.60143280029297,547500
2019-02-22,91.8040634733579,92.1564458339168,91.68954206265842,92.08596801757812,729800
2019-02-25,92.54405286279471,92.72905206136686,92.05952635143902,92.10357666015625,696600
2019-02-26,91.9978892496272,92.27098243146979,91.84812890610937,91.85693359375,701100
2019-02-27,91.63668943473876,91.98907183027144,91.40764659060738,91.88336181640625,636300
2019-02-28,91.76881882244194,91.90977444629853,91.51334179505245,91.6631088256836,1383000
2019-03-01,92.29740125100908,92.53526221763404,91.7247874360167,92.27978515625,911100
2019-03-04,92.59692947549759,92.62335697844473,90.98478458437184,91.83930969238281,1636500
2019-03-05,91.88333547488979,91.89214015943095,91.47809146746646,91.55738067626953,314200
2019-03-06,91.53094914508057,91.56618804509135,90.67642430293483,90.75570678710938,512200
2019-03-07,90.61478108698925,90.61478108698925,89.75144461872061,90.05097198486328,1083100
2019-03-08,89.4607033970432,89.79546283139192,89.16117613798825,89.76903533935547,1117500
2019-03-11,89.9716660443987,90.95833515038377,89.9716660443987,90.9319076538086,641800
2019-03-12,91.08167737292777,91.42524830622207,91.02001096749377,91.23143768310547,636600
2019-03-13,91.50454053695823,92.10358851851947,91.4604902225695,91.77763366699219,725300
2019-03-14,91.81286804537577,91.9362008542193,91.47810180325705,91.6454849243164,326400
2019-03-15,91.77762547903549,92.29738419255355,91.71595907707346,91.9802474975586,491300
2019-03-18,92.12095387904196,92.46611498844516,91.80235557024896,92.41300964355469,608800
2019-03-19,92.69622950022543,92.9705880321914,91.95282206367256,92.25372314453125,734100
2019-03-20,92.15636956556678,92.3422214213965,91.25365958694935,91.607666015625,1057300
2019-03-21,91.37756204013685,92.97058761432024,91.37756204013685,92.78472900390625,722200
2019-03-22,92.36879514987093,92.43959104746486,90.84657194174845,90.88197326660156,920100
2019-03-25,90.8200160005652,91.3156210080739,90.3775096004005,90.90851593017578,661700
2019-03-26,91.42180661583279,91.96166485579005,91.12975082986698,91.66960906982422,523800
2019-03-27,91.68731084944848,91.92626805045644,90.82884748306948,91.36870574951172,771200
2019-03-28,91.536864627136,92.01477229954546,91.2359567954214,91.88201904296875,736700
2019-03-29,92.38647938920586,92.57233125435405,92.0944235644967,92.43073272705078,782900
2019-04-01,93.09450103884392,93.67860599109382,93.03255041130056,93.60780334472656,1259600
2019-04-02,93.64317686119732,93.66972615767341,93.27147320631211,93.53697967529297,722400
2019-04-03,93.98832959548783,94.1918854518037,93.54582332290623,93.79363250732422,912000
2019-04-04,93.8202049990905,94.12995811605784,93.68745173407264,94.10340881347656,1785900
2019-04-05,94.33350218429045,94.73176195787057,94.27155156423726,94.71405792236328,851900
2019-04-08,94.60786839705078,94.78486825382373,94.3512138782518,94.77601623535156,836000
2019-04-09,94.4397054390286,94.4397054390286,93.8467485440539,94.03260040283203,535500
2019-04-10,94.16537030065076,94.52822206464252,94.01491973392521,94.4928207397461,471800
2019-04-11,94.67864982995305,94.77599500289193,94.33348870798156,94.61669921875,462900
2019-04-12,95.20082302351895,95.4928788569744,95.02382317106135,95.37782287597656,456700
2019-04-15,95.45746671654382,95.45746671654382,94.99725634893757,95.11231231689453,423300
2019-04-16,95.45746578725202,95.45746578725202,94.94415682534633,95.14771270751953,544700
2019-04-17,95.49285790131171,95.58135780811944,94.46624007643388,94.59014129638672,463200
2019-04-18,94.82912829356617,94.89993094212211,94.36007256307943,94.8114242553711,529800
2019-04-22,94.59015364269072,94.67866031316079,94.38660450567588,94.57245635986328,474500
2019-04-23,94.70521618886198,95.55482761789783,94.70521618886198,95.44862365722656,530800
2019-04-24,95.46633433503862,95.68758753774624,95.33358106299168,95.42208099365234,573700
2019-04-25,94.83794502842765,95.14769806047674,94.42198806305758,94.86449432373047,564500
2019-04-26,94.92646369791434,95.43976593017578,94.71405578927752,95.43976593017578,520600
