Date,Open,High,Low,Close,Volume
2018-06-08,73.77313541826254,74.27938903071755,73.65093718895326,74.22702026367188,6247100
2018-06-11,74.23573917433332,74.72453201626574,74.0611655455696,74.36666107177734,7074400
2018-06-12,74.44522678464557,74.44522678464557,73.99134197309914,74.32302856445312,6829200
2018-06-13,74.45394387268216,74.82053846797554,74.24445553882676,74.34046936035156,10379200
2018-06-14,74.48887555435574,74.7681934213947,74.27939381338099,74.72454833984375,9379800
2018-06-15,74.63343301317353,74.90501631356688,74.29176154365426,74.8699722290039,9349300
2018-06-18,74.41440808720387,74.41440808720387,73.84495344376393,74.15158081054688,7342600
2018-06-19,73.64345390130488,74.37060359626732,73.52956564271066,74.34432220458984,6431700
2018-06-20,74.44070393367996,74.67724318142444,74.2830088738581,74.50202941894531,5900800
2018-06-21,74.43191347294838,74.44067616299633,73.8975030075835,74.07272338867188,7423400
2018-06-22,74.34432180292409,74.69475595267325,74.15158268636327,74.40564727783203,9829800
2018-06-25,74.1253099068874,74.41441861531797,73.16162089609504,73.7223129272461,9925100
2018-06-26,73.7836307732366,73.83619355697459,73.39815253522322,73.49452209472656,5560100
2018-06-27,73.49452264142512,73.87123819029257,72.8199424038593,72.87250518798828,7420500
2018-06-28,72.60091922696198,73.15284849198777,72.09279005244439,72.9688720703125,9026900
2018-06-29,73.19665633938814,73.7661043121691,73.06524269798659,73.11780548095703,6479300
2018-07-02,72.71479342494196,73.38937350733319,72.4694915767997,73.34557342529297,9364700
2018-07-03,73.60841222867289,73.8624768298358,73.32806623497171,73.52080535888672,3023100
2018-07-05,73.86245205169419,74.36181839432959,73.6872383708996,74.28297424316406,7458600
2018-07-06,74.64220598151836,75.4832508341801,74.55459909219277,75.35183715820312,9822500
2018-07-09,75.6496753605648,76.05267225716513,75.6233939713914,75.90373992919922,7874400
2018-07-10,76.05265665464376,76.22787701981075,75.85116158966858,76.19283294677734,6122900
2018-07-11,75.78110278177562,75.85994696364466,75.53580085954823,75.58836364746094,6434500
2018-07-12,75.96506757431801,76.48195941744062,75.92126748576612,76.42938995361328,4461600
2018-07-13,76.26293746941595,76.73601584702112,76.21913069772383,76.56956481933594,6048700
2018-07-16,76.63088769077007,76.63088769077007,76.00010763005298,76.10523986816406,5388500
2018-07-17,76.07895317085736,76.6396517669436,76.04391577482836,76.5257568359375,5849300
2018-07-18,76.54330469747623,76.60463018449953,76.31552145254253,76.58710479736328,7575700
2018-07-19,76.40311593415343,76.56081097289787,75.8249052480743,76.1578140258789,5204000
2018-07-20,75.9475703855022,76.12278415728373,75.78987531730805,76.00889587402344,4822600
2018-07-23,75.9650555478538,76.26292684913412,75.87744870064452,76.16655731201172,3824600
2018-07-24,76.56957204618269,76.99008768462669,76.5170025783955,76.85868072509766,6467100
2018-07-25,76.81487512253148,77.85741491055579,76.73602426163414,77.83988952636719,9285900
2018-07-26,77.70845645649236,77.892439524605,77.45439860504422,77.620849609375,5763000
2018-07-27,77.65592444741186,77.65592444741186,76.77984226124161,77.06018829345703,5742900
2018-07-30,76.9988716256383,77.25293629080016,76.8762206402467,77.10400390625,5531200
2018-07-31,77.38434043300244,78.01512067097453,77.27044547204956,77.90998840332031,6719100
2018-08-01,77.86618000929577,78.21661421024734,77.86618000929577,77.92750549316406,5733000
2018-08-02,77.59458867251402,78.3830638723089,77.55954458763695,78.21660614013672,5666200
2018-08-03,78.27790376699092,78.74222602945228,78.17277823373831,78.68090057373047,5884800
2018-08-06,78.63711429878474,78.99630440706608,78.35676835428178,78.82109069824219,4751100
2018-08-07,78.829833984375,79.09265448291578,78.72470177457495,78.829833984375,5170300
2018-08-08,78.83862732561656,79.06641054607144,78.66341357694422,78.95252227783203,5020400
2018-08-09,78.96126823633736,79.18028873628901,78.78605450996614,78.86489868164062,5680300
2018-08-10,78.57578570529334,78.98754525701509,78.25163300449714,78.5232162475586,5389500
2018-08-13,78.61084024271331,78.92622361121649,78.34801297098963,78.54951477050781,6563900
2018-08-14,78.66340824222723,79.05764249199224,78.58455738188887,78.91747283935547,5497700
2018-08-15,78.67218349863931,78.88244135316161,78.28670519536787,78.78607177734375,6840600
2018-08-16,79.01385541085034,79.66215436449778,78.91748583455423,79.55702209472656,6916700
2018-08-17,79.49567976202334,80.04761570638786,79.3117033418936,79.80230712890625,5455300
2018-08-20,79.9862803488242,80.21405683094703,79.942473580122,80.06512451171875,8144900
2018-08-21,80.26662629018455,80.3016703683514,79.89866681141982,80.06512451171875,6395900
2018-08-22,79.88117748089046,80.31921859305065,79.78480790149706,80.14400482177734,3954300
2018-08-23,80.10016471439594,80.31042248924969,79.92495101601352,80.11768341064453,6058300
2018-08-24,80.3016863229944,80.50318145751953,80.15274729019988,80.50318145751953,4028900
2018-08-27,80.79228210449219,80.85360757637036,80.45061066346013,80.79228210449219,4671300
2018-08-28,80.91495622395051,80.9412376217151,80.66089157226438,80.83610534667969,4954100
2018-08-29,80.85359576988056,81.44933170283825,80.76598892055793,81.36172485351562,5338500
2018-08-30,81.3004150390625,81.57199832942847,81.12519462271716,81.3004150390625,5266100
2018-08-31,81.10767658602218,81.35297848693524,80.94998155201014,81.28289031982422,5808100
2018-09-04,81.2127931239765,81.26536258545316,80.44184342339125,80.63458251953125,6875500
2018-09-05,80.57327720446652,80.95875549316406,80.42434484164299,80.95875549316406,10218900
2018-09-06,80.94999280006374,81.12520655821184,80.4681449391918,80.95875549316406,5940300
2018-09-07,80.7660003315588,81.16023455119696,80.64334938838358,81.08139038085938,5591100
2018-09-10,81.28287619343051,81.4318085096764,80.7922724768679,80.8711166381836,4234000
2018-09-11,80.73097535805854,80.95875859957232,80.45938533333864,80.80106353759766,5683900
2018-09-12,80.85361399647626,81.35298050255756,80.69591895855713,81.20404815673828,11056600
2018-09-13,81.55447108541185,82.21153259277344,81.4756269128366,82.21153259277344,10603800
2018-09-14,82.28160516120151,82.28160516120151,81.79100146757109,81.93993377685547,5929000
2018-09-17,81.9399621950178,81.9487248880071,81.54572790219109,81.64209747314453,5543000
2018-09-18,81.64208823161707,82.32543115995264,81.51943727955559,82.11517333984375,5422900
2018-09-19,82.06258431151095,82.23780468981606,81.9136520029321,82.00125885009766,4186600
2018-09-20,82.23781577224209,82.85107046901761,82.18524630967926,82.79850769042969,5083000
2018-09-21,83.01573647188074,83.0948947055695,82.73429764882336,82.91019439697266,8579100
2018-09-24,82.85741912593151,83.24439998845484,82.74308692110881,83.0772933959961,5392600
2018-09-25,83.1916529095574,83.31478871444229,82.73431723011002,82.822265625,5215900
2018-09-26,82.9805512798405,83.65776781455159,82.83103838101927,83.0069351196289,10880500
2018-09-27,83.1212697754328,83.65776352371485,83.02452456115046,83.42909240722656,7168800
2018-09-28,83.26199672483705,83.73692600897847,83.22681603230461,83.68415832519531,5995800
2018-10-01,84.0007965605739,84.48451609308201,83.85127690649523,84.09754180908203,7307100
2018-10-02,84.09753106378352,84.16788574550077,83.84247605121756,84.00078582763672,5572700
2018-10-03,84.2822091848361,84.43172208228286,83.71053472456457,83.84246063232422,6367500
2018-10-04,83.7809196513136,83.81610035060628,82.59359956782266,83.02455139160156,10976400
2018-10-05,83.09490203265469,83.52585380064222,82.40888855030758,82.92779541015625,12291000
2018-10-08,82.82224725825658,83.13006992712468,82.19780506997243,82.89260864257812,11924000
2018-10-09,82.6727205639206,83.3235464852963,82.41766562080706,83.03331756591797,7463900
2018-10-10,83.02454466878156,83.12128990649454,81.01929194169757,81.07205963134766,22549300
2018-10-11,80.85218255929172,81.0368761768127,78.31043604050114,78.88211059570312,46581800
2018-10-12,79.83197330037261,80.39485779024653,79.17235027305533,80.0958251953125,20797300
2018-10-15,79.96388770702318,80.3156879461585,79.48016824948961,79.54173278808594,13909700
2018-10-16,80.15737357366937,81.86360027403178,80.14857672293721,81.7228775024414,13505900
2018-10-17,81.67012812190208,82.35613501207436,81.25676327525146,82.15385437011719,14232300
2018-10-18,82.1098670120693,82.11866386372259,80.57074676430027,81.22157287597656,14455600
2018-10-19,81.36230839620951,81.6437473028765,80.37726886785866,80.4828109741211,11318600
2018-10-22,80.47399961920277,80.62351254360682,79.4537795726141,79.82317352294922,8288300
2018-10-23,78.80294280823757,79.77918517547275,78.1697037905682,79.39220428466797,15424500
2018-10-24,79.3570248437672,79.81436037504562,76.67455605348636,76.77130126953125,17431900
2018-10-25,76.7625105003473,78.30163051930258,75.87421649631308,77.76513671875,15725100
2018-10-26,77.04396805872734,77.58925884224375,75.94459634924199,76.88565826416016,25507900
2018-10-29,77.77392025899938,78.34559465306782,75.99733926500274,77.07911682128906,14024300
2018-10-30,77.08794336326022,78.02900525073733,76.6921655333668,77.90587615966797,15432000
2018-10-31,78.5303051483851,78.8469246745878,77.94983378033645,78.01139831542969,13460700
2018-11-01,78.27526476725717,79.12837827708975,78.24888092015428,78.99645233154297,9668500
2018-11-02,79.76160276610888,79.8935219773412,77.9850146744946,78.50392150878906,12953000
2018-11-05,78.60948492637137,79.55054699245115,78.60948492637137,79.1987533569336,7783500
2018-11-06,79.09319196074863,79.69125038939448,78.97885972807804,79.60330200195312,7980500
2018-11-07,80.34206445601606,82.0131104068481,80.28929677347354,81.9427490234375,13310600
2018-11-08,81.79322679680341,82.28574300449927,81.67889459431119,81.9867172241211,7345600
2018-11-09,81.88999036044572,82.02191629136351,81.35349649540323,81.749267578125,8486500
2018-11-12,81.626146007989,81.74927509883138,80.45641964498644,80.64111328125,8423200
2018-11-13,80.91375156211953,81.23916797857866,79.84076378301675,80.07823181152344,14227000
2018-11-14,80.57074768868249,80.5795445404367,79.05801126848604,79.43619537353516,11664000
2018-11-15,78.87333771060001,80.23656154799666,78.12576616204173,80.13981628417969,15563900
2018-11-16,79.9990701792492,81.33590977565723,79.95509934215006,80.94892883300781,11323200
2018-11-19,81.02807590393721,81.08085029959436,79.56811401802645,79.91991424560547,8821000
2018-11-20,79.4186129154195,80.00787452599785,78.98765438526618,79.17234802246094,11604300
2018-11-21,79.42741752530749,79.43621437916642,78.70622983964543,78.72382354736328,9345100
2018-11-23,78.30164847146537,79.31307177210186,78.25767762971823,78.83814239501953,3939500
2018-11-26,79.47137606577516,79.81437947381878,79.13716950948523,79.60330200195312,7141200
2018-11-27,79.33942587226633,80.43000030517578,79.04919024341815,80.43000030517578,9262000
2018-11-28,80.66748407977049,82.39129778276654,80.64989037819184,82.36491394042969,11870400
2018-11-29,82.1714331167776,83.1212918124496,82.05710088323691,82.63756561279297,8796000
2018-11-30,82.58478753234888,84.31739807128906,82.49683915530255,84.31739807128906,15875900
2018-12-03,84.26462769242956,84.26462769242956,83.42910800562844,83.91283416748047,12158200
2018-12-04,83.89522139204729,84.36135374566015,81.88996923158375,82.03948211669922,15011300
2018-12-06,81.0192987429198,81.731689453125,79.27789102793426,81.731689453125,18492900
2018-12-07,81.50299435501107,81.61733327202144,79.2514839342757,79.64725494384766,14930800
2018-12-10,79.69124154073039,80.25411920989319,77.96742784016546,79.95509338378906,15372000
2018-12-11,80.62349455640567,81.15998830431047,79.62966528587603,80.20133972167969,13632300
2018-12-12,81.0896631655995,81.94277677580051,80.83461480691034,80.88738250732422,12581000
2018-12-13,81.10723736804299,81.55578284379567,80.42123058749858,80.96651458740234,11567100
2018-12-14,80.17497212391382,80.24532680393281,78.00261285383387,78.24007415771484,19422700
2018-12-17,77.4309284604499,78.08175446061546,76.15565359049575,76.68335723876953,22089500
2018-12-18,77.34299644489329,77.48371252683457,75.28496922749174,76.01495361328125,24712500
2018-12-19,76.16445281821397,77.07913067106928,74.34389396292404,75.02111053466797,23075600
2018-12-20,74.6781185017852,74.98594121287434,73.4380240956423,73.9657211303711,25321600
2018-12-21,74.08058652129405,75.33513988001712,72.89671393389072,73.04690551757812,28909200
2018-12-24,72.56095898589318,72.83484519657482,71.25339886320258,71.29756927490234,14235500
2018-12-26,71.56264872427322,74.47816673886548,71.21808836224739,74.40748596191406,20575100
2018-12-27,73.53282789625703,75.27329640357154,72.53448053090324,75.2291259765625,14045700
2018-12-28,75.71502657562134,76.3688134784944,75.00823921480972,75.31745910644531,15770600
2018-12-31,75.74153590083682,76.50133044989835,75.68852196263214,76.43065643310547,10163100
2019-01-02,75.25558758168513,75.8298567362256,74.45160941723137,75.27325439453125,14179900
2019-01-03,75.37930395373974,75.53833229134104,73.5504814415689,73.7448501586914,17668000
2019-01-04,74.61066205430653,76.35997367856989,74.57532841707828,75.94473266601562,16262600
2019-01-07,75.97124810348998,76.95192183135356,75.74154572327048,76.23629760742188,12387200
2019-01-08,76.84590537290833,77.08444452769477,75.98008285824355,76.82823181152344,13371000
2019-01-09,77.16395374683289,77.62337196655777,76.94308141748131,77.17279052734375,11259700
2019-01-10,76.8282233422732,77.37598909651334,76.43948592052291,77.3229751586914,10396800
2019-01-11,76.96075330271168,77.6056967157013,76.81939177957025,77.57919311523438,7187900
2019-01-14,77.11092822117456,77.14626859433164,76.71336081900955,76.7221908569336,5449000
2019-01-15,76.82822947629863,78.11812305815216,76.81056265593944,78.10045623779297,10540600
2019-01-16,78.20646710329329,78.54219733932798,77.9060839873551,77.95909118652344,8288900
2019-01-17,77.74706010758115,78.97510972231409,77.6852161248424,78.6482162475586,8731600
2019-01-18,79.23128935099732,79.62885668253071,78.63935337187489,79.58468627929688,13367500
2019-01-22,79.02809712060937,79.17829539004074,78.48916823158562,79.03693389892578,12244500
2019-01-23,79.18714152620035,79.55821214557041,78.2683118686205,79.12529754638672,7722800
2019-01-24,79.04578313396296,79.11646389065892,78.0916131400312,78.46267700195312,11307000
2019-01-25,78.85142094902051,78.85142094902051,78.33016549134662,78.55986785888672,7241900
2019-01-28,78.02093946789373,78.10045701151914,77.29647849719647,77.66754913330078,7113800
2019-01-29,77.66753806430381,78.10928266007716,77.44666576641713,78.04743194580078,11099200
2019-01-30,78.3389803220457,79.33732736283167,78.14461163302587,79.116455078125,11706500
2019-01-31,79.02810675124556,80.29149658497731,78.94859595816911,80.10596466064453,13409900
2019-02-01,80.20316223243184,80.36219058528519,79.62889280598982,80.1766586303711,9386500
2019-02-04,80.18548342490118,80.18548342490118,79.26665382804057,79.94693756103516,9308600
2019-02-05,80.07948351240498,80.53006502095057,79.81443398020414,79.83210754394531,8921400
2019-02-06,79.69074721103178,80.22967632503159,79.59356283044232,80.1943359375,6135900
2019-02-07,79.67304000765849,79.80556470861342,78.8867353199418,79.31080627441406,9511700
2019-02-08,79.00158809052381,79.46983620177275,78.88673694226028,79.46100616455078,7284200
2019-02-11,79.63771769685655,79.69072489306403,79.14296589095251,79.36383819580078,5017400
2019-02-12,79.70838057526284,80.49468526493258,79.5670190964301,80.45050811767578,9093200
2019-02-13,80.6095694796447,80.86578220977064,80.26500915924855,80.62724304199219,6435600
2019-02-14,80.42403717408932,81.17500179890904,80.30918598127799,80.81277465820312,6938600
2019-02-15,81.42235665348049,82.07613668378043,80.81274703278285,82.0319595336914,8234200
2019-02-19,81.81111999173025,82.15568033070419,81.80228321008005,81.8376235961914,6284100
2019-02-20,81.63438785181991,81.84642333202585,81.3339980760823,81.74040222167969,6959900
2019-02-21,81.44887332350974,81.50188051973721,80.6625684571925,81.02479553222656,8368500
2019-02-22,81.18381593355892,81.83759600497613,81.08663158964035,81.76692199707031,6488100
2019-02-25,82.18214266391699,82.37651131967428,81.81991568403973,81.88175964355469,7652600
2019-02-26,81.69624634893489,81.91711864608655,81.49304086974082,81.59022521972656,7288000
2019-02-27,81.31634828097415,81.59906456058407,80.93644764832759,81.2103271484375,9827600
2019-02-28,81.06014170861307,81.5018863500769,80.88344654822286,80.97179412841797,9464100
2019-03-01,81.47536466366797,82.23516581755953,81.40468391900671,82.12030792236328,10795200
2019-03-04,82.4118937139296,82.56208530070086,80.45054608271602,81.00714874267578,15208400
2019-03-05,81.04247683197484,81.25451237762485,80.54771823814016,80.96295928955078,13591700
2019-03-06,80.97178466704793,81.07779905469918,79.55820332763511,79.7790756225586,11662400
2019-03-07,79.66423514644501,79.83210028427307,78.8779301437067,79.15180969238281,14430700
2019-03-08,78.7277350383621,79.02811817628294,78.30365719251589,78.98394775390625,11531200
2019-03-11,79.19598830270786,79.95578971660198,78.96627917419615,79.8851089477539,9694300
2019-03-12,80.08830004508614,80.65373261302939,79.9734421312775,80.46820068359375,8981600
2019-03-13,80.70673835942961,81.55488719610173,80.65373116354003,81.33401489257812,10098300
2019-03-14,81.30752961341837,81.41355076957213,80.90996207369805,81.2015151977539,9283800
2019-03-15,81.34427895360501,81.70785499671553,81.06050981059558,81.57483673095703,10219400
2019-03-18,81.65463817674016,81.73444506489786,81.15803717659924,81.45067596435547,7183500
2019-03-19,81.73444732598485,82.32858783955837,81.4418085301331,82.09803009033203,11308700
2019-03-20,82.00050200442806,82.09804829133783,81.21126878531499,81.53050994873047,11123700
2019-03-21,80.84768158628422,81.97389528701144,80.73240269232228,81.84974670410156,7398200
2019-03-22,81.49501595395321,81.79651765711564,80.34220020113348,80.35993957519531,12162600
2019-03-25,80.50182036743445,80.57276433217592,79.73918966043564,80.31559753417969,9893300
2019-03-26,80.78558094896322,81.37972136849751,80.29785646532879,80.86539459228516,8107200
2019-03-27,80.76784455355006,80.95406735844786,79.63276835288474,80.19143676757812,10817400
2019-03-28,80.43086621326552,80.61709578851654,79.97861371790734,80.39540100097656,6726800
2019-03-29,80.87425303073697,81.43292820626458,80.69689991298748,81.36198425292969,10120900
2019-04-01,81.85859068206186,81.98273923623873,81.29992218826594,81.48614501953125,9082000
2019-04-02,81.50388132579714,81.62802987530148,81.14916828481819,81.29991912841797,7002200
2019-04-03,81.6635039176154,81.70784558962649,80.95408452456284,81.19351196289062,7398700
2019-04-04,81.26446714421398,81.36201342362577,80.55504088769017,81.02503967285156,9212400
2019-04-05,81.22012689340171,81.72559767683119,81.16692229118401,81.58370971679688,6262000
2019-04-08,81.52162969871846,81.64577827223178,80.98956341714855,81.56597137451172,5961200
2019-04-09,81.28220457318827,81.53050172734231,81.06050971903785,81.35314178466797,7207600
2019-04-10,81.45068946168753,81.60144034135926,81.23786429241039,81.37974548339844,5433400
2019-04-11,81.557103791283,81.60143870263074,80.02297242814304,80.377685546875,8534200
2019-04-12,80.68803173171911,80.71463402331871,79.50862062208012,79.64163208007812,11659000
2019-04-15,79.73919688791314,80.02296600701075,79.58844602336522,79.96089172363281,7921900
2019-04-16,80.62598342032997,80.72352969799213,78.18734000995605,78.32035827636719,14857100
2019-04-17,78.5863890198314,78.60412163010452,75.66888412466027,76.06793212890625,34381800
