Date,Open,High,Low,Close,Volume
2018-04-19,48.123723009822065,48.94470007534613,48.019087865196504,48.82396697998047,7378800
2018-04-20,48.807866440825784,49.41957625502824,48.775670541053024,49.25054931640625,4734500
2018-04-23,49.42762565464916,49.86226110770524,49.24250382917049,49.67713928222656,4658100
2018-04-24,49.92664754965207,50.699333787548596,49.52420801610241,50.007137298583984,8938600
2018-04-25,50.03129570788186,50.47397869591329,49.59666016165284,50.01519775390625,5918200
2018-04-26,49.958854951166366,50.36129457736901,49.75763513806505,50.02324676513672,3530600
2018-04-27,50.03128762009506,50.63494697992746,50.02324017959354,50.41762924194336,7288100
2018-04-30,50.48202197498838,50.707387157614825,49.61275100708008,49.61275100708008,4944300
2018-05-01,49.56446340549391,50.135926909779364,48.98494938967174,49.98299789428711,5158700
2018-05-02,49.82203088589549,50.49812963411433,49.572517192615244,49.87837219238281,7749500
2018-05-03,49.55640638294148,49.75762615973444,48.880307810102316,49.38738250732422,12375300
2018-05-04,49.04129309468365,50.42568639133936,48.84007328158233,50.02324676513672,6149200
2018-05-07,50.127870724379825,50.57055669767652,49.72543116347024,50.24860382080078,3424600
2018-05-08,50.35323873916485,51.06153015250363,50.2244582030696,50.699337005615234,5624600
2018-05-09,50.98104644406151,51.48812117781613,50.66714406090829,51.18226623535156,6948900
2018-05-10,51.045441031392464,51.520322986452015,50.812028380224255,51.30300521850586,5737500
2018-05-11,51.38349348793432,51.60081126252828,51.206419063367946,51.31105422973633,4049600
2018-05-14,51.44787296935426,51.53641016569398,51.02933851999051,51.12592315673828,2443700
2018-05-15,51.077643716732496,51.80203637268207,51.005204451137544,51.463985443115234,5209500
2018-05-16,51.42373781004831,51.86642387983254,51.23056849811597,51.7054443359375,3396600
2018-05-17,51.62494855498953,51.97104683756781,51.33519156768024,51.890560150146484,3686800
2018-05-18,51.914718992413974,51.946914903871985,51.44788748738623,51.463985443115234,3976500
2018-05-21,51.62494466501946,52.26079988699497,51.62494466501946,52.03543472290039,5481600
2018-05-22,52.21251205097841,52.79201987387284,52.10787383264735,52.34128952026367,7680900
2018-05-23,52.26081261427786,52.37349522376719,51.70544393840783,51.96300506591797,8845700
2018-05-24,51.842273037593934,51.88251331378432,50.884464809443216,51.858367919921875,5610300
2018-05-25,51.52836827557611,51.90666251581775,51.43178669304056,51.681297302246094,3391200
2018-05-29,51.029339184574724,51.35128900138364,50.10372693671225,50.4337272644043,11243800
2018-05-30,50.91665640855131,51.44787655322431,50.63494991909232,51.238609313964844,7277400
2018-05-31,51.14202138648869,51.447873249584276,50.69933847274909,50.852264404296875,6164200
2018-06-01,51.367389749143676,51.79397473806402,51.278852546831054,51.383487701416016,5837800
2018-06-04,51.63298552259559,51.95493832857316,51.40761733026349,51.91469192504883,4706400
2018-06-05,51.83421678535187,51.979095273222114,51.439824663845044,51.76982498168945,3692600
2018-06-06,52.115927526574445,52.767877705113044,51.96299851551344,52.7115364074707,6874600
2018-06-07,52.91274553801141,53.15421170250966,52.38957294209162,52.72762680053711,6561800
2018-06-08,52.55056468308951,52.98520019606894,52.470077989739494,52.912757873535156,4587500
2018-06-11,52.9127565458878,53.146172249264936,52.11592786245616,52.27690124511719,5522200
2018-06-12,52.51836685419209,52.53446173597621,51.64909586006903,51.97909927368164,5793600
2018-06-13,52.011301164563505,52.53446778276618,51.520324313634156,51.77788543701172,6520700
2018-06-14,52.04349073980929,52.05153511027799,51.14202384730956,51.5605583190918,8618300
2018-06-15,51.27130711795759,51.683353706906956,50.6815177819044,51.39249801635742,7077000
2018-06-18,51.06934491505037,51.731848440627886,50.794648105761134,51.41675567626953,5121800
2018-06-19,50.980459875432786,51.8934261191783,50.94006392994298,51.78839111328125,5400100
2018-06-20,52.12772496620664,52.22467894163264,51.764158345405804,51.88534927368164,4471100
2018-06-21,51.90150633011361,52.17620618452109,51.295560921435374,51.78031539916992,4522900
2018-06-22,52.14388376012033,52.14388376012033,51.10165170503024,51.27131652832031,5227600
2018-06-25,51.004698039966314,51.19052184802291,50.317954663743606,50.786556243896484,5149500
2018-06-26,50.8511896522251,50.97238056749396,50.180608345239634,50.5441780090332,5697700
2018-06-27,50.39875930518764,50.600742146010916,49.4938739592496,49.59082794189453,7415100
2018-06-28,49.566583545769944,49.986708187573385,49.34844480903838,49.63929748535156,6901300
2018-06-29,50.083670764040065,50.350286533624285,49.235340295874536,49.283817291259766,6918700
2018-07-02,48.96063907826355,49.74433348202829,48.88792513273884,49.70393753051758,4624700
2018-07-03,49.81703830162722,50.0998129924146,49.4857866286993,49.534263610839844,2068300
2018-07-05,49.78472755276656,49.85744149554427,49.405001924494904,49.61506271362305,7141900
2018-07-06,49.56658896236973,50.19677753494807,49.28381421199162,50.05134963989258,3263600
2018-07-09,50.29372872593036,51.2551659647405,50.16445982758602,51.09358215332031,6364600
2018-07-10,51.23091824585896,51.376346111193776,50.18060828222873,50.528018951416016,6020800
2018-07-11,50.20485112281426,50.66537172306819,50.0998191895243,50.293724060058594,4782400
2018-07-12,50.4472367122246,50.528031703363915,49.21918058503094,49.687782287597656,11170200
2018-07-13,49.60697754632429,49.72816537866419,49.0171850506208,49.16261291503906,7586300
2018-07-16,49.38076158687886,49.82512319801894,49.29188864824817,49.728172302246094,4862200
2018-07-17,49.63121772400625,50.07557930217621,49.63121772400625,49.7604866027832,5424400
2018-07-18,49.720093691158965,50.45531106196102,49.720093691158965,50.32604217529297,8479400
2018-07-19,50.14829811052848,50.42299488986525,49.79280942986291,50.20485305786133,7219400
2018-07-20,50.23716303125831,50.71384256983268,50.05133922225651,50.47954177856445,6431100
2018-07-23,50.43106972546195,51.31979599513309,50.43106972546195,51.13397216796875,7089300
2018-07-24,51.271317507598674,51.295557541398196,50.350276355560034,50.57649612426758,8142300
2018-07-25,50.47146657099793,50.552258463828586,49.768564158916035,50.03518295288086,5883000
2018-07-26,50.01902193337938,50.681525290217806,50.002862939064656,50.285640716552734,6748600
2018-07-27,50.2129340972023,50.68153267253357,49.87360133119171,50.20485305786133,3505500
2018-07-30,50.33411841117317,50.54418227108406,49.89783477783203,49.89783477783203,7520600
2018-07-31,49.95439887966672,50.07558673788285,49.340369302789256,49.695858001708984,6141600
2018-08-01,49.97863556194324,50.43107516136755,49.84128562496542,50.21293640136719,4544400
2018-08-02,49.9382271658227,50.8027132787543,49.84127320552194,50.681522369384766,3463700
2018-08-03,50.47956140146658,50.84313120476264,50.11599159817052,50.22102355957031,5401600
2018-08-06,50.156375042362264,50.43106871718979,49.922074232877726,50.31795883178711,2550000
2018-08-07,50.47147193958727,50.83503857801048,50.382598998812355,50.4149169921875,3765700
2018-08-08,50.36642799111708,50.88350343375724,50.204841144788844,50.818870544433594,2588300
2018-08-09,50.7784828325484,50.964309750528194,50.39875720340558,50.59265899658203,2749800
2018-08-10,50.11597993390328,50.59265954683217,49.922078138617934,50.35028076171875,4444600
2018-08-13,50.25333248502369,50.67345717273804,50.05134963989258,50.05134963989258,3494700
2018-08-14,50.16446342463747,51.02087186383613,50.14022646758925,50.85120391845703,5057400
2018-08-15,50.471473702147605,50.851199350519146,50.16445891838913,50.27756881713867,4368900
2018-08-16,50.511870569763985,51.376356905319284,50.45531561936419,51.09358215332031,6614100
2018-08-17,50.96431077220607,51.29556250070207,50.85119779490323,51.230926513671875,2770300
2018-08-20,51.14204952925434,51.47330123156179,50.9077487178138,51.360191345214844,3263700
2018-08-21,51.44098027049972,52.192356565865154,51.29555548360251,51.93381881713867,5266600
2018-08-22,51.73184149240317,51.90958736925034,51.61065364347288,51.78031539916992,2462700
2018-08-23,51.68336083413078,51.75607168478254,51.21475924984389,51.44097900390625,3105200
2018-08-24,51.554086513272566,51.61064144580985,51.17435789593994,51.238990783691406,5393100
2018-08-27,51.465213595853214,51.7479913405523,51.17435789593994,51.238990783691406,5628600
2018-08-28,51.37634904502779,51.41674499170249,50.77847855539752,51.04509735107422,5016900
2018-08-29,51.06125050564743,51.16628242059839,50.54417505052396,50.92390060424805,4358400
2018-08-30,50.77039317686127,50.93198002195121,50.60072837642255,50.72191619873047,4777400
2018-08-31,50.49570222866509,51.061254710028756,50.45530628328477,51.02085876464844,2785400
2018-09-04,50.899667393504615,51.40058389219132,50.86734940468275,51.279396057128906,3097000
2018-09-05,51.21476889882587,51.56217963345349,51.04510405131384,51.38443374633789,2480700
2018-09-06,51.34402940970405,51.52985322406397,51.02085876464844,51.02085876464844,4942800
2018-09-07,51.38442518925822,51.42482421652123,50.794635758972326,51.16628646850586,2682900
2018-09-10,51.319794103280586,51.432903986774996,50.94814646265232,51.04509735107422,2299300
2018-09-11,50.89967135379982,51.432905882797186,50.73808447913113,51.13397216796875,3599300
2018-09-12,50.8512051235799,51.11782398548432,50.07559165951712,50.172542572021484,9027800
2018-09-13,50.21292393883948,50.39874773991327,49.558498575221726,49.60697555541992,9266200
2018-09-14,49.71201102605406,50.18061265115638,49.67969611695408,50.1078987121582,5373900
2018-09-17,50.07558521563782,50.27756805520494,49.55850963946817,49.70393753051758,5197000
2018-09-18,49.736246285663505,49.77664222967038,49.372676625575686,49.50194549560547,5390100
2018-09-19,49.4534734447471,50.277563729114405,49.4534734447471,50.156375885009766,6623900
2018-09-20,50.422995778876874,51.0370222530367,50.38259982750025,50.8108024597168,8826500
2018-09-21,50.83270501861768,50.96256650525054,50.467468619918336,50.5405158996582,7005800
2018-09-24,50.61357427974296,50.61357427974296,49.58279714896694,49.74512481689453,5509400
2018-09-25,49.891216385844714,49.97237866682006,49.59902722050536,49.6964225769043,3112900
2018-09-26,49.69641952935708,49.793814879783405,48.67376060952471,48.6981086730957,8735400
2018-09-27,48.79550649679218,48.90101993785185,48.20301318277522,48.292293548583984,7032800
2018-09-28,48.10561255021847,48.462730878135034,47.90270377605497,48.22735595703125,7313200
2018-10-01,48.414045315424936,48.600721056841735,47.60241004171215,47.748504638671875,8287400
2018-10-02,47.642974488454726,48.000092769115575,47.30208618297421,47.56992721557617,8237100
2018-10-03,47.789075563561454,48.933480930922705,47.68356213362256,48.72245407104492,13619400
2018-10-04,48.73057437586196,49.574675661542706,48.53578058065012,48.819854736328125,17162200
2018-10-05,49.04711177443212,49.07145983787478,48.219243559815844,48.430267333984375,6559900
2018-10-08,48.28417911856756,48.99841586102945,48.138084535758864,48.779273986816406,6152700
2018-10-09,48.67376105732806,48.90913289834526,48.373453821858604,48.57636260986328,4145700
2018-10-10,48.55202020772483,49.07146627020669,47.87836456298828,47.87836456298828,7984800
2018-10-11,47.651099906124486,47.87835985823574,46.41741408088645,46.43364715576172,12816500
2018-10-12,46.97744667334902,47.07484203132148,44.282818032350995,45.50027084350586,26937300
2018-10-15,45.61389428845965,45.94666456326849,45.24865786582988,45.62200927734375,7435500
2018-10-16,45.82493557796203,45.88174981030018,44.94025283651215,45.719425201416016,11982700
2018-10-17,45.58955550096265,46.38496085770975,45.02141324063345,45.95479202270508,10395900
2018-10-18,45.81679858117444,46.165801895714985,45.03762968663171,45.13502502441406,8175100
2018-10-19,44.794156149650085,45.21620692483678,44.27470999438747,44.404571533203125,11897000
2018-10-22,44.558783645760805,44.68052709519863,42.903046725803016,43.04102325439453,13956100
2018-10-23,42.26184464556388,43.38190208925915,42.245611570015534,43.09782791137695,16351200
2018-10-24,43.07347434779083,43.08970742126702,41.14178195011451,41.24729537963867,17713600
2018-10-25,41.5394912493219,42.7082448639475,41.42586281269558,42.326778411865234,14076300
2018-10-26,41.831668061197746,42.545904622040645,41.50701282725696,42.14008712768555,16867400
2018-10-29,42.748832160057994,43.57670058398042,42.59462255902913,42.98420715332031,11332900
2018-10-30,43.024783856625014,43.49553379451811,42.65955046580643,43.446834564208984,12330300
2018-10-31,43.8688942031625,44.437039621201066,43.77149881885811,43.82019805908203,11199500
2018-11-01,44.06368282710249,44.445149326983866,43.87700707266201,44.25035858154297,7468100
2018-11-02,44.5750115274084,44.859085754991305,43.98251809887462,44.396453857421875,7610800
2018-11-05,44.16106023767901,44.76978648783787,44.16106023767901,44.58311080932617,6609000
2018-11-06,44.51007254720712,45.04575163195768,44.20976840324729,44.875308990478516,5402900
2018-11-07,44.93213646191588,45.19997453524785,44.19354836810365,45.0457649230957,11860000
2018-11-08,44.7373247232006,45.5489598028472,44.7373247232006,45.264888763427734,5601100
2018-11-09,45.1918396622777,45.58953910144729,44.69674178825099,45.01327896118164,7290100
2018-11-12,44.86720108235746,45.151275312069274,44.44515032952462,44.46950149536133,5779600
2018-11-13,44.51818457420692,45.40286696853216,44.51818457420692,44.71297836303711,8114900
2018-11-14,45.02140046598004,45.21619115820946,43.36566410131878,43.87699508666992,10719200
2018-11-15,43.463058829000715,44.777906819338256,43.19522085696075,44.680511474609375,9542300
2018-11-16,44.23411695306952,44.818495268719694,44.20976888863159,44.63993453979492,7700500
2018-11-19,44.639935321080074,45.191847496377555,44.23411772725207,44.558773040771484,7511000
2018-11-20,44.023097034161516,44.53442500909196,43.617279411817684,43.7227897644043,9128400
2018-11-21,43.812073091052355,44.575009157893916,43.31697506302444,43.8851203918457,7071400
2018-11-23,43.53611928511964,44.25035925358412,43.406257754139105,43.78772735595703,3462000
2018-11-26,44.31528413994536,45.01329096180122,44.31528413994536,44.6318244934082,8620400
2018-11-27,44.50195625802503,44.76979424450592,44.0961386876085,44.38832473754883,5959200
2018-11-28,44.49384138586666,44.90777707142329,43.75525347821769,44.81849670410156,7442800
2018-11-29,44.51007377162079,44.93212444032863,44.161070393576665,44.672401428222656,5770000
2018-11-30,44.45325408537688,45.386632577717435,44.45325408537688,45.256771087646484,4979500
2018-12-03,45.85738937960335,45.979135899599164,44.73733192252673,45.19184875488281,9048600
2018-12-04,44.82660430225343,45.0376311531523,42.375466032565974,42.71635437011719,19682500
2018-12-06,41.88849691208078,42.407942991134796,41.33658467905018,42.3754768371582,16879700
2018-12-07,42.27807819552294,42.96796688528485,41.636885636809915,41.9940071105957,13714700
2018-12-10,41.839793290854146,41.985887872276194,40.69538780047644,41.1661376953125,12890000
2018-12-11,41.65312166630782,41.79110127173038,40.54929720749864,40.74409103393555,9727000
2018-12-12,41.31222767354345,41.799207493260475,40.825244757684224,41.24729537963867,10019800
2018-12-13,41.28788904855565,41.40963558851322,40.037972972887786,40.13536834716797,12110000
2018-12-14,39.737651152665286,40.50870506643928,39.299367484270554,39.36429977416992,12631800
2018-12-17,39.242557151250395,40.03796230030056,38.982834158306694,39.137046813964844,12265600
2018-12-18,39.323730149083026,39.72142970460582,38.341652198016476,38.52832794189453,15975900
2018-12-19,38.422814757474534,38.94226084775965,37.22970989025264,37.3839225769043,17780200
2018-12-20,37.14854647754018,37.72480677303401,37.002451882042756,37.39203643798828,23969000
2018-12-21,37.44841211030245,38.03686480808492,36.77005968834036,36.83544158935547,13368000
2018-12-24,36.61478376928735,36.93352804529882,36.14075469970703,36.14075469970703,7949400
2018-12-26,36.377765327954066,37.96331815227292,35.92008254792809,37.94697189331055,13650000
2018-12-27,37.342174562408175,37.726303872006824,36.484016191228235,37.701786041259766,10051400
2018-12-28,37.873420790809654,38.47821998938957,37.652750939343896,38.02870559692383,9525800
2018-12-31,38.23303243257457,38.50274109094903,37.46477679086119,38.241207122802734,9398900
2019-01-02,37.77535018962685,38.96042463893699,37.62006224995907,38.87869644165039,9455800
2019-01-03,38.73975782303691,39.49984190400872,38.45370289751271,38.723411560058594,9238500
2019-01-04,39.483501746592296,40.07195171615266,39.287349678251275,39.9575309753418,10113200
2019-01-07,39.810404215083786,40.58683441603022,39.508006200008126,40.219051361083984,7751400
2019-01-08,40.48059701510167,40.595017750300386,39.74503380979656,40.56232833862305,10226100
2019-01-09,40.66855977321829,40.98730714385107,40.33346926148341,40.86471176147461,6577100
2019-01-10,40.594998985781345,40.89740006643258,40.21087285484751,40.72576904296875,8144200
2019-01-11,40.4479009061993,41.04452543932784,40.235402617959686,40.84837341308594,6621700
2019-01-14,40.48059002364413,41.37144103091416,40.415208093850445,41.044525146484375,5730600
2019-01-15,40.954619877543735,41.37143861915562,40.57049054005772,41.32240295410156,8007100
2019-01-16,41.739227649808505,42.458447644592624,41.534904035655245,42.393062591552734,11264200
2019-01-17,42.1560363423809,42.809871078987996,41.935366534201634,42.662757873535156,9646900
2019-01-18,43.15314432033589,43.55361995392724,42.532001939157304,43.52092742919922,8841500
2019-01-22,43.21852465006563,43.56178676903125,42.94064445568519,43.23487091064453,10077100
2019-01-23,43.30842149557479,43.44736001455867,42.769007442482696,43.16130828857422,6593800
2019-01-24,42.99784425926192,43.488219485392925,42.67092536335481,43.185821533203125,8268200
2019-01-25,43.52909518919236,43.9050529551763,43.20217932373607,43.70072937011719,6879500
2019-01-28,43.439201787121085,44.13390083088524,43.439201787121085,44.06851577758789,6949400
2019-01-29,44.05216024940155,44.354558241573585,43.94591112652433,43.962257385253906,6450100
2019-01-30,44.052172230708045,44.16659295520516,43.70073536676351,43.7742919921875,9538100
2019-01-31,43.45554374229889,43.75794492891878,42.48296448412561,43.283912658691406,15374400
2019-02-01,43.43919958365002,43.790636432969144,43.365642961287165,43.65986633300781,6377500
2019-02-04,43.708901662354485,44.1747591945515,43.47188555152287,44.15841293334961,4608200
2019-02-05,44.21562378149141,44.22379847104874,43.64352022170159,43.970436096191406,6477600
2019-02-06,43.823329325114244,44.18294089314309,43.74160112387006,44.03582763671875,4841600
2019-02-07,45.041084434454646,45.26175424539257,44.28917213965914,44.68964767456055,18191300
2019-02-08,44.47715935718679,44.746868003306496,43.88053482460372,44.256492614746094,8278700
2019-02-11,44.38725649960013,44.730518624124876,44.240143269737956,44.71417236328125,4965300
2019-02-12,44.96753945959403,45.425225458165066,44.96753945959403,45.18003463745117,9019300
2019-02-13,45.31079129668046,45.449732937944134,45.00839330249025,45.2944450378418,6958900
2019-02-14,44.82859802246094,45.10647825203158,44.526199957782275,44.82859802246094,7795400
2019-02-15,45.2045496879574,45.90742018000935,45.02474394097205,45.80117416381836,6160900
2019-02-19,45.58867759339367,46.365107845149055,45.40887495744405,46.242515563964844,5496500
2019-02-20,46.23433649467174,46.79826841724948,45.980974149190615,46.75740432739258,4742100
2019-02-21,46.773757302564725,46.83914234990779,46.22617156085451,46.47135925292969,3325100
2019-02-22,46.48770206396881,46.667504695354125,46.299724743407104,46.610294342041016,3097200
2019-02-25,46.961731640116604,47.01077042249439,46.38962498329762,46.42231750488281,6316300
2019-02-26,46.095398213008494,46.57760195846044,45.88289995624378,45.89924621582031,6179100
2019-02-27,45.89106750435785,46.446827772564134,45.752125878441404,46.397789001464844,3995600
2019-02-28,46.41415350609082,46.52039954198166,46.26704025268555,46.26704025268555,3231600
2019-03-01,46.593952317117356,46.8473147032009,46.03002030416707,46.446842193603516,3941700
2019-03-04,46.41414308245741,46.814615535221165,45.85020803180805,46.226165771484375,3800700
2019-03-05,46.193494250913695,46.332432845680856,45.5396591507971,46.13628387451172,4748100
2019-03-06,45.997317589468366,46.13625922774224,44.910317900792826,45.008392333984375,8675700
2019-03-07,44.73051024693574,44.86127719146407,44.00311892313874,44.23196029663086,7850500
2019-03-08,43.815151081603474,44.46898594520926,43.76611229768408,44.32187271118164,5549700
2019-03-11,44.4526394761617,44.812250987762226,44.26466214861168,44.673309326171875,5287500
2019-03-12,44.738692948846456,44.90214932048982,44.36273518796758,44.575233459472656,7350100
2019-03-13,44.82859230398709,45.07378309471333,44.59975089155504,44.918495178222656,6447200
2019-03-14,44.90215385624008,45.1309984115721,44.77956156512401,45.032920837402344,5180800
2019-03-15,44.93356135509158,45.409829189017856,44.90071443345394,45.00746536254883,7365100
2019-03-18,45.09778456441496,45.78755417800728,45.089574401167624,45.66438293457031,9968500
2019-03-19,45.88609552210233,45.92715260377626,44.44086244052574,44.522979736328125,7677900
2019-03-20,44.40802917685135,44.62973809691392,42.95458558753784,43.00385284423828,16840400
2019-03-21,42.73286278532709,43.06953586206102,42.19090117076872,42.40439987182617,18597700
2019-03-22,41.887081175318144,41.977408653199774,40.220138880628625,40.565025329589844,23856300
2019-03-25,40.49932318082051,41.04128480460455,40.2119204759557,40.62249755859375,17633400
2019-03-26,40.983818635786264,41.657165036844575,40.90991460969666,41.61610794067383,16517800
2019-03-27,41.517548221055414,41.93633539138364,41.22193227378655,41.70641326904297,10436800
2019-03-28,41.82959503923487,42.29765269627774,41.542192313841795,42.256595611572266,13339000
2019-03-29,42.65895502644395,42.765705933790876,41.98560893232495,42.158050537109375,9879000
2019-04-01,42.5686362703442,43.42263743862348,42.51936588786294,43.3815803527832,14323700
2019-04-02,43.2419825019804,43.742887093614506,43.02848377613801,43.3815803527832,7795400
2019-04-03,43.751104746136036,44.11241468126315,43.332317386958714,43.480125427246094,9604900
2019-04-04,43.3980099045454,44.210954159759645,43.356952809979234,44.09599304199219,9295500
2019-04-05,44.137045920002954,44.35875796842597,43.84142985543893,44.29306411743164,6785100
2019-04-08,44.210949936143955,44.48192924035749,43.964604259825684,44.29306411743164,4990700
2019-04-09,44.02208478577083,44.09598880186576,43.414429194273076,43.512969970703125,8469600
2019-04-10,43.52937791668729,43.93995497096919,43.10238053679392,43.915321350097656,9800700
2019-04-11,43.99745445339578,44.473722378660305,43.82500964795432,44.10420227050781,6985100
2019-04-12,44.637943219103335,45.21275179082123,44.16988557144347,45.03209686279297,12660100
2019-04-15,45.007467725917465,45.089581901868556,44.15346651322399,44.28485107421875,7756500
2019-04-16,44.260214021997406,45.13884879297517,44.13703963514996,45.11421203613281,10041900
