Date,Open,High,Low,Close,Volume
2018-02-21,23.681310611421633,23.99301674595052,23.630762367836994,23.723432540893555,4276600
2018-02-22,23.782400043122934,23.925616829780513,23.65603266827174,23.672882080078125,4802100
2018-02-23,23.816103059041506,24.001441800991543,23.757131714186883,23.976167678833008,4535300
2018-02-26,24.03513914767525,24.102535195758012,23.93404427212684,24.0941104888916,2685400
2018-02-27,23.97616760969279,24.110961320634317,23.841375505599892,23.866649627685547,4312100
2018-02-28,24.094111205926467,24.094111205926467,23.37802716945629,23.411725997924805,4597400
2018-03-01,23.37802875350452,23.43700010047162,23.057897895605088,23.260086059570312,5383900
2018-03-02,23.041046218231006,23.15898890058648,22.96522546333148,23.150564193725586,2848400
2018-03-05,22.88940482269363,23.23480977147192,22.872555408887727,23.217960357666016,3271100
2018-03-06,23.436998252710744,23.47069708080583,23.268508932781018,23.36960220336914,17124200
2018-03-07,23.167413786354995,23.37802663895822,23.083168323943998,23.276931762695312,3597900
2018-03-08,23.33590498212262,23.403301031464224,23.21796069063839,23.36960220336914,6043600
2018-03-09,23.580211798560413,23.61391062199679,23.386448384346284,23.605485916137695,3319300
2018-03-12,23.56336609146183,23.68973509236756,23.512819455208696,23.588640213012695,3189900
2018-03-13,23.613914043632303,23.715007314893068,23.378027065942884,23.39487648010254,4934000
2018-03-14,23.58021346582057,23.61391229163965,23.394874744360994,23.47069549560547,3564600
2018-03-15,23.504392224896083,23.580212974560943,23.26850687647067,23.34432601928711,3095400
2018-03-16,23.35275654808718,23.49597337684576,23.260087969607262,23.31063461303711,2379200
2018-03-19,23.302203889784867,23.386449344988,23.07474164279093,23.16741180419922,3464500
2018-03-20,23.209537762312124,23.36960399433356,23.13371700013611,23.25166130065918,5868300
2018-03-21,23.361174266769,23.723428584468323,23.319052344321875,23.605485916137695,3167500
2018-03-22,23.420148280490707,23.453847107782646,23.100017455459906,23.13371467590332,3503700
2018-03-23,23.335908103993994,23.403304162351823,22.897832921243705,22.90625762939453,4612200
2018-03-26,23.049470705250325,23.108442045865605,22.864130369775424,23.06631851196289,2819200
2018-03-27,23.125289390617617,23.209533237189476,22.830431107070986,22.8978271484375,3175800
2018-03-28,22.880981333333416,22.973651507348503,22.788311159318333,22.81358528137207,2593000
2018-03-29,22.872555408887727,23.24323447837487,22.855705995081827,23.217960357666016,4286700
2018-04-02,23.125291264193176,23.21795982429976,22.754612203221328,22.889404296875,3360800
2018-04-03,23.024200490154758,23.10002125719145,22.90625778891937,23.032625198364258,3611100
2018-04-04,22.737766991742458,23.13371863916593,22.67037093246083,23.10844612121582,5117200
2018-04-05,23.12529402109722,23.462274295404825,23.083170482528335,23.420150756835938,1767000
2018-04-06,23.394874051193156,23.470694800191136,23.049469131023876,23.16741180419922,2515100
2018-04-09,23.394876365622352,23.48754492934983,23.15898938908722,23.32748031616211,1783100
2018-04-10,23.63076389925986,23.681312146120344,23.554943135817847,23.56336784362793,2861500
2018-04-11,23.470693783320943,23.689731314619905,23.42857025412018,23.597061157226562,1721800
2018-04-12,23.571787039706102,23.689731314619905,23.521240411513524,23.597061157226562,1809000
2018-04-13,23.664464846693654,23.723436199789013,23.495973889122173,23.54652214050293,1523700
2018-04-16,23.622337197963674,23.68973324332362,23.56336425228131,23.64760971069336,1298500
2018-04-17,23.698154731500292,23.849796224960496,23.68973163239549,23.79082489013672,1351300
2018-04-18,23.79083072367398,23.993018895581557,23.77398130763616,23.90877342224121,3529600
2018-04-19,23.96774423100681,23.99301674595052,23.672885904157525,23.723432540893555,2270600
2018-04-20,23.63918896503243,23.6813125047207,23.571792908379937,23.62234115600586,1265300
2018-04-23,23.538095474243164,23.622340946022092,23.45385000246424,23.538095474243164,1277500
2018-04-24,23.6139159302212,23.656037862137012,23.40330305694475,23.487546920776367,1678100
2018-04-25,23.420152868063816,23.56336969841103,23.32748428855598,23.504398345947266,1602100
2018-04-26,23.613918305807765,23.706586886714845,23.5549453456047,23.664464950561523,1586700
2018-04-27,23.664461154808315,23.79082854984796,23.656036447559188,23.765554428100586,1815500
2018-04-30,23.748706507414305,23.875073901852478,23.698158264160156,23.698158264160156,2151100
2018-05-01,23.681310456590705,23.82452726544693,23.504394818898383,23.698158264160156,2898200
2018-05-02,23.740285721116596,23.85822842782499,23.630766116159773,23.664464950561523,3095600
2018-05-03,23.67288594640738,23.740281997791907,23.479122499532945,23.681310653686523,5533000
2018-05-04,23.563364603750344,23.917194248879866,23.462271337626763,23.84979820251465,3362800
2018-05-07,24.01828732451338,24.043561442577207,23.866645829827167,23.917192459106445,3645200
2018-05-08,23.8413737566072,23.891921997070312,23.723431075890296,23.891921997070312,3076900
2018-05-09,24.0604097724596,24.203626564247685,24.018287848283038,24.144655227661133,3904100
2018-05-10,24.355272657108422,24.481640060327003,24.27945189380753,24.464792251586914,4097700
2018-05-11,24.447940826416016,24.506912169280756,24.414241998008407,24.447940826416016,2620900
2018-05-14,24.50691239652527,24.683826426759953,24.50691239652527,24.582733154296875,3394600
2018-05-15,24.43109332464051,24.540611311840983,24.33842314611408,24.498489379882812,2475900
2018-05-16,24.608009439259575,24.683830208647922,24.54903808681283,24.624858856201172,2505400
2018-05-17,24.650129327871745,24.776496722505357,24.650129327871745,24.70067596435547,2998300
2018-05-18,24.506912189955873,24.574308239979374,24.447940847041384,24.549034118652344,2012900
2018-05-21,24.717527445918133,24.810197626262106,24.68382861421169,24.776498794555664,1643500
2018-05-22,24.79334612725905,24.944987643499555,24.62485519658102,24.650129318237305,3938600
2018-05-23,24.38897344428812,24.599586335493203,24.38897344428812,24.574312210083008,2046200
2018-05-24,24.464789980947725,24.523761323186537,24.346845689621542,24.40581703186035,1880800
2018-05-25,24.22890281677246,24.313148279393737,24.136232647204203,24.22890281677246,1164100
2018-05-29,24.035140561225983,24.035140561225983,23.790828868277213,23.866649627685547,3924900
2018-05-30,23.934048521723845,24.346849590381506,23.934048521723845,24.321577072143555,5476800
2018-05-31,24.186779178217733,24.245752126593477,24.051987081341693,24.212053298950195,4275500
2018-06-01,24.313150186027933,24.313150186027933,24.153083955179987,24.17835807800293,2511300
2018-06-04,24.27944852050902,24.414240612794476,23.740280151367188,23.740280151367188,3257000
2018-06-05,24.16150477638626,24.27102274397225,24.119381245123634,24.262598037719727,2930800
2018-06-06,24.498485431078137,24.683824151408345,24.304722004344494,24.380542755126953,4162800
2018-06-07,24.43951590104471,24.50691195040944,24.262600267181945,24.36369514465332,2015300
2018-06-08,24.330000181988282,24.473217010498047,24.287878247011392,24.473217010498047,1794000
2018-06-11,24.40581929702611,24.523763599299002,24.38054678049162,24.464792251586914,1838100
2018-06-12,24.447940774588925,24.481637996076522,24.355270603513027,24.439516067504883,1948600
2018-06-13,24.515340552323757,24.58273661239607,24.37212372381399,24.473217010498047,1271200
2018-06-14,24.540609130362938,24.633279300651676,24.346845689621542,24.40581703186035,1540200
2018-06-15,24.228904716800137,24.321574893635578,24.127809832357045,24.17835807800293,1617100
2018-06-18,24.094114516094045,24.27945327758789,24.06884039127037,24.27945327758789,1828000
2018-06-19,23.994171142578125,24.053604427926228,23.926247156546644,23.994171142578125,2187900
2018-06-20,24.05360355032607,24.163979416311808,24.04511284995247,24.13001823425293,2041100
2018-06-21,24.096052756158514,24.096052756158514,23.943225024716476,23.97718620300293,2134100
2018-06-22,24.09605675838435,24.240395433805155,24.087567676979244,24.20643424987793,1745100
2018-06-25,24.070584828771974,24.087566229432884,23.722474212400787,23.75643539428711,2125400
2018-06-26,23.900769642091245,24.028126884630378,23.790393797073385,23.93473243713379,2407500
2018-06-27,24.011149895655397,24.062092474701448,23.722472582002123,23.739452362060547,5578700
2018-06-28,23.807375482264728,23.926242027479518,23.71397941420441,23.87529945373535,1745900
2018-06-29,24.087567676979244,24.29133963884939,24.05360487361642,24.20643424987793,2690300
2018-07-02,23.875301024452806,24.19793950530533,23.875301024452806,24.079072952270508,3244100
2018-07-03,24.265865924132193,24.36775270801583,24.12152725830108,24.14699935913086,1417800
2018-07-05,24.308319421095202,24.31681012193591,24.147000963428585,24.20643424987793,2415200
2018-07-06,24.19793993760624,24.452654447070056,24.172467838885716,24.4356746673584,1637400
2018-07-09,24.596993329442714,24.605484029095095,24.512089571789634,24.563032150268555,1321400
2018-07-10,24.5800113333801,24.73283905503755,24.57152063449326,24.724349975585938,2387700
2018-07-11,24.512086336568284,24.656424972737547,24.29982373158026,24.384727478027344,5139300
2018-07-12,24.520579150322785,24.681899208125714,24.461145870983653,24.67340850830078,1413500
2018-07-13,24.580012962540856,24.698879515964634,24.56303156364165,24.68189811706543,1386700
2018-07-16,24.66492192762143,24.69039403135018,24.571527452820703,24.61397933959961,1398500
2018-07-17,24.54605075096379,24.58850262979033,24.444165594005945,24.563032150268555,2451000
2018-07-18,24.53755787484931,24.554539272647837,24.4102006302308,24.52057647705078,1153800
2018-07-19,24.35925807273071,24.537557891430055,24.29982479983093,24.478124618530273,2441200
2018-07-20,24.60548539818908,24.656429598938004,24.529070716501156,24.537561416625977,1496000
2018-07-23,24.4356746673584,24.520578424222766,24.427183967784888,24.4356746673584,1248300
2018-07-24,24.563032445716296,24.673408303654142,24.452654968343058,24.503599166870117,1734300
2018-07-25,24.50359666283376,24.749820452811235,24.46114316839956,24.724349975585938,2523000
2018-07-26,24.647937733336605,24.783785690039245,24.596993534996578,24.73284149169922,2593300
2018-07-27,24.724357096691705,24.8007701698113,24.57152771158113,24.65643310546875,1807900
2018-07-30,24.613974140903938,24.80925536993881,24.613974140903938,24.68189811706543,2104400
2018-07-31,24.74133461411184,24.860202802442846,24.596995943552116,24.80076789855957,5163200
2018-08-01,24.826238134214474,24.885671414195034,24.664918074670506,24.715862274169922,2272900
2018-08-02,24.664919403619695,24.792278289794922,24.51209165519334,24.792278289794922,1200800
2018-08-03,24.826234817504883,24.86019761263383,24.74982014789995,24.826234817504883,2442500
2018-08-06,24.81775007435831,24.936618266399805,24.80925937353852,24.91114616394043,1254800
2018-08-07,24.919633738228754,24.987557716829443,24.46963636785208,24.503599166870117,2262200
2018-08-08,24.546052633448333,24.647939417655447,24.39322326685541,24.605485916137695,2427100
2018-08-09,24.596991111718555,24.758311151698074,24.57152063449326,24.724349975585938,1927900
2018-08-10,24.571522621663814,24.571522621663814,24.36775069020569,24.4356746673584,1664200
2018-08-13,24.461146813423277,24.520580095052253,24.26586556823222,24.350770950317383,3539900
2018-08-14,24.478128650455425,24.605485916137695,24.418695367766063,24.605485916137695,5481400
2018-08-15,24.40171524666739,24.4441687504112,23.994171327340286,24.16398048400879,5187700
2018-08-16,24.291336608941027,24.39322176744996,24.223412630123278,24.257373809814453,4190400
2018-08-17,24.350771134957558,24.613976363925417,24.282847152661482,24.580015182495117,2309000
2018-08-20,24.605485663708972,24.63944846457475,24.52058028098001,24.580015182495117,1463300
2018-08-21,24.65642604000378,24.724350011762663,24.50359669868748,24.52057647705078,1341300
2018-08-22,24.529070387941076,24.73284232990091,24.529070387941076,24.698881149291992,1538900
2018-08-23,24.537560621655203,24.664917880530453,24.47812734214245,24.486618041992188,950200
2018-08-24,24.58001815406362,24.698884732593097,24.546055349091954,24.61397933959961,1186000
2018-08-27,24.690393075428833,24.91963714180506,24.63945048937932,24.8941650390625,2778000
2018-08-28,25.063973654450812,25.08095505481301,24.775296326035292,24.80925750732422,2488600
2018-08-29,24.85171315392717,24.936618543633436,24.76680776422091,24.8941650390625,2583600
2018-08-30,24.74982806050749,24.8517148590327,24.690394769466,24.766809463500977,2781400
2018-08-31,24.630957254217837,24.664918434944752,24.384731811347052,24.452655792236328,4120300
2018-09-04,24.197944715705074,24.197944715705074,24.01115414651051,24.053606033325195,10652800
2018-09-05,24.070586369377082,24.070586369377082,23.81587020146715,24.019643783569336,3156000
2018-09-06,23.985679350748523,24.1045459160373,23.875303485756874,24.002660751342773,3475300
2018-09-07,23.858322934028706,23.934737619986137,23.75643614627361,23.909265518188477,3076200
2018-09-10,24.011151763874803,24.06209434688451,23.883792877197266,23.883792877197266,2362500
2018-09-11,23.926245232612615,24.045111793750635,23.76492517147142,24.03662109375,4854600
2018-09-12,24.13001795857767,24.197941941354934,24.053603275523816,24.14699935913086,4449100
2018-09-13,24.20643018550647,24.20643018550647,24.062091534320793,24.121524810791016,2009300
2018-09-14,24.1045437055497,24.13850650362367,23.994167850679975,24.062091827392578,2139800
2018-09-17,24.096055157471294,24.28284732468538,24.079075376353597,24.14699935913086,1803400
2018-09-18,24.282845566409335,24.461145401000977,24.240392068100345,24.461145401000977,1963200
2018-09-19,24.444168604183844,24.56303517508428,24.410205801391964,24.51209259033203,2597000
2018-09-20,24.681900047025692,24.70737214736625,24.5460520840803,24.639448165893555,1428400
2018-09-21,24.6734134157471,24.741337408420982,24.596998721559515,24.6649227142334,2197300
2018-09-24,24.73284128501009,24.741331984662473,24.54605075096379,24.563032150268555,1667400
2018-09-25,24.605484056380796,24.6988801332252,24.461145401000977,24.461145401000977,1599000
2018-09-26,24.46114653694145,24.57152401823522,24.350770675083126,24.367752075195312,2527200
2018-09-27,24.333788978549865,24.537560919107534,24.333788978549865,24.42718505859375,1385800
2018-09-28,24.41869326821138,24.54605052294329,24.393221169490857,24.4356746673584,3446100
2018-10-01,24.707368577812257,24.834725822244415,24.622463208379077,24.724349975585938,2273400
2018-10-02,24.647935341104514,24.647935341104514,24.46114320419116,24.52057647705078,2539100
2018-10-03,24.580015182495117,24.647939164791193,24.495109799766155,24.580015182495117,3817500
2018-10-04,24.46114653694145,24.554542618123033,24.223413413112613,24.367752075195312,2113200
2018-10-05,24.38473191052825,24.4017133106785,24.155489486241677,24.223413467407227,2292400
2018-10-08,24.0620931625464,24.197941123509512,24.002659882054466,24.138507843017578,2735100
2018-10-09,24.053606005080862,24.163981882330848,23.99417271583582,24.096057891845703,2212700
2018-10-10,24.03661883838385,24.03661883838385,23.348888397216797,23.348888397216797,3659300
2018-10-11,23.196058583405996,23.331906529063566,23.000777363952647,23.034738540649414,5404100
2018-10-12,23.306437676523704,23.306437676523704,22.96681616926321,23.153608322143555,3271400
2018-10-15,23.111157541864195,23.297949716711088,23.07719635880557,23.16210174560547,1868800
2018-10-16,23.323418690505868,23.52719063398361,23.25549470934662,23.518701553344727,3253700
2018-10-17,23.408322490900172,23.41681319040108,23.238513359188076,23.357379913330078,2102200
2018-10-18,23.230026898047115,23.25549738176163,22.966820023802484,23.009273529052734,1950200
2018-10-19,23.085689544677734,23.247008015584882,22.9922934471999,23.085689544677734,2047100
2018-10-22,22.983796780859496,23.128135430668117,22.924363504956297,23.043230056762695,2517000
2018-10-23,22.76304541652125,22.932856178953866,22.550782773198208,22.856441497802734,2881600
2018-10-24,22.822478054532493,22.907383433356642,22.372482299804688,22.372482299804688,3527100
2018-10-25,22.5762550607311,22.5762550607311,22.338520315239812,22.38097381591797,2327600
2018-10-26,22.04984086229416,22.43191423438022,21.905502212776685,22.296066284179688,3848000
2018-10-29,22.423420290350006,22.516816349886515,21.87153787008942,22.03285789489746,3805900
2018-10-30,22.015883153263864,22.35550308227539,22.007392452609132,22.35550308227539,3851400
2018-10-31,22.508331298828125,22.62719786301652,22.431916616296874,22.508331298828125,7104900
2018-11-01,22.61870436433674,22.763043011322655,22.584743187099907,22.746063232421875,3628300
2018-11-02,22.86493335175854,22.881914752745868,22.550783911235126,22.70361328125,2668100
2018-11-05,22.932855635744797,22.97530751562967,22.71210229758555,22.830968856811523,3242500
2018-11-06,22.797007381784734,22.907383239718328,22.75455388301382,22.89040184020996,2940700
2018-11-07,23.085682734847442,23.1111532125112,22.941344090156868,23.034738540649414,1599200
2018-11-08,23.034740765445168,23.102664744834346,22.847950226983777,22.9328556060791,2225800
2018-11-09,22.771532892325222,22.805495687777075,22.644175648251224,22.737571716308594,1945900
2018-11-12,22.729084646203344,22.737575346421867,22.499840598609598,22.508331298828125,2691800
2018-11-13,22.533802857923714,22.72059339993565,22.44040677720002,22.482858657836914,2120800
2018-11-14,22.593236658397704,22.754555104077735,22.389464711668598,22.550783157348633,2383800
2018-11-15,22.431915479405628,22.763044673968476,22.431915479405628,22.66115951538086,2331800
2018-11-16,22.64417700712144,22.780024958210596,22.584743730949345,22.712100982666016,1444300
2018-11-19,22.652669120532416,22.712102400414487,22.47436766145078,22.54229164123535,1840000
2018-11-20,22.287578427114862,22.363993111276955,21.956449208702807,22.01588249206543,2721900
2018-11-21,22.296071348216334,22.61021919711823,22.160223367161077,22.51682472229004,1651100
2018-11-23,22.296071776485274,22.37248646972611,22.211166381835938,22.211166381835938,766800
2018-11-26,22.440407097431926,22.58474576086673,22.33002961510418,22.38097381591797,1974400
2018-11-27,22.25361554114377,22.35550232611877,22.09229709246699,22.202672958374023,2833300
2018-11-28,22.228143300644238,22.57625389099121,22.12625652373117,22.57625389099121,2710700
2018-11-29,22.542292159401175,22.712102922483645,22.51682167854362,22.61021614074707,2458400
2018-11-30,22.423426405875162,22.62719835726434,22.347011721674782,22.61870765686035,2262300
2018-12-03,23.05172384202884,23.111157125888365,22.712103920377587,22.847951889038086,2403700
2018-12-04,22.763044196477754,22.856440272753435,22.44040570847096,22.448896408081055,2997100
2018-12-06,22.015877587624537,22.066820159239036,21.701728220558977,22.024368286132812,5079600
2018-12-07,22.126257570914472,22.41493489648931,21.880033745827383,21.90550422668457,4153500
2018-12-10,21.795129285028832,21.871543969699477,21.50645194725874,21.68475341796875,3756900
2018-12-11,21.939471585565848,22.083810278343353,21.574379502691233,21.599851608276367,3904600
2018-12-12,21.83757781982422,22.05833113953489,21.829087120669737,21.83757781982422,2493100
2018-12-13,21.829089048834785,21.998899808053245,21.76965576893895,21.795127868652344,1882500
2018-12-14,21.531920296506737,21.73569221364095,21.50644819957674,21.5404109954834,2675800
2018-12-17,21.472489073144487,21.523431652432862,21.0649435805313,21.107397079467773,4728500
2018-12-18,21.175595126950828,21.296450011183648,21.072004050091046,21.106534957885742,2932300
2018-12-19,21.26191993850977,21.408673009352746,20.856191635131836,20.856191635131836,4163900
2018-12-20,20.847557411629225,21.020208651944387,20.545418564339823,20.657642364501953,5562700
2018-12-21,20.631745294376145,20.752601827707903,20.1914860897607,20.226016998291016,3991700
2018-12-24,20.131058087964533,20.22601643726461,19.941143035888672,19.941143035888672,2015600
2018-12-26,20.079263821673486,20.562685012817383,19.75985950558999,20.562685012817383,4143500
2018-12-27,20.18285047787504,20.53678565362511,20.036097430645437,20.467723846435547,6653400
2018-12-28,20.649010435039692,20.735336058530084,20.502257369063315,20.58858299255371,4234100
2018-12-31,20.718069342792596,20.77849678159853,20.57131628575351,20.68353843688965,3231800
2019-01-02,20.441832340409306,20.92525358390527,20.433199612388457,20.873458862304688,3931900
2019-01-03,20.82166377527125,20.890723951701485,20.61448159945607,20.74397087097168,3540500
2019-01-04,21.10653096003491,21.2791805267334,20.985674452169572,21.2791805267334,2438900
2019-01-07,21.261920098058823,21.54679351459471,21.236023562525624,21.512264251708984,2924300
2019-01-08,21.719442168333,21.788502332360917,21.53815985520628,21.74534034729004,3044900
2019-01-09,21.892092540478508,22.15106773376465,21.831665105146683,22.15106773376465,2681100
2019-01-10,22.030215662806743,22.27192543485168,21.93525731148947,22.246028900146484,2847900
2019-01-11,22.09063964452634,22.44457316658518,22.06474146735469,22.202861785888672,2581100
2019-01-14,22.099279023526048,22.3150922920243,22.099279023526048,22.289194107055664,2087900
2019-01-15,22.297825363387993,22.427312986633908,22.289192635635004,22.41004753112793,2452100
2019-01-16,22.435941365329576,22.565428963475185,22.435941365329576,22.47910499572754,2464400
2019-01-17,22.418679425358313,22.75534920910972,22.332355444086854,22.660390853881836,2144500
2019-01-18,22.84166960813029,22.910731416755556,22.78124217210732,22.807140350341797,7020000
2019-01-22,22.599964277549546,22.746717356489132,22.470476654138018,22.582698822021484,2694400
2019-01-23,22.69492132015237,22.71218512815469,22.444577169088532,22.539535522460938,2225900
2019-01-24,22.548168623154353,22.669023513793945,22.52227044093541,22.669023513793945,2268600
2019-01-25,22.807144198288576,22.979795455932617,22.79851147075393,22.979795455932617,1775900
2019-01-28,22.71218239936737,22.936628341674805,21.58132160812822,22.936628341674805,1932800
2019-01-29,22.988423375967923,23.10064717196278,22.96252684344926,23.074748992919922,1807700
2019-01-30,23.204236193140677,23.38552015025208,23.08338131941585,23.273296356201172,2436800
2019-01-31,23.307832116649358,23.402790478086512,23.26467012319129,23.350994110107422,2551800
2019-02-01,23.376887682415123,23.471846025119348,23.342358423765344,23.4200496673584,4041200
2019-02-04,23.281928878970444,23.497742092464318,22.461839655608212,23.480478286743164,1743000
2019-02-05,23.523642495531394,23.618600845336914,23.47184778042125,23.618600845336914,8221300
2019-02-06,23.549538449200238,23.59270043328935,23.463212834497856,23.480478286743164,1688200
2019-02-07,23.30783074297125,23.428685634750696,23.143812213753137,23.316463470458984,1808500
2019-02-08,23.31646222662529,23.33372768067972,23.126547171599544,23.264667510986328,1773200
2019-02-11,23.22150058972288,23.273295298032256,23.048851013183594,23.048851013183594,3266600
2019-02-12,23.238770569593793,23.342361652922186,23.17834312370407,23.316463470458984,2139200
2019-02-13,23.316459987191585,23.420049408520246,23.25603255032917,23.273296356201172,2156200
2019-02-14,23.186977217747167,23.428687015551546,23.09201885631001,23.350994110107422,2593500
2019-02-15,23.489114783027247,23.679031508472885,23.463218245211593,23.661766052246094,1957600
2019-02-19,23.540909289254607,23.877577426418675,23.532276561824197,23.834415435791016,1054500
2019-02-20,23.88620724318189,24.119285915827877,23.88620724318189,24.076122283935547,1317200
2019-02-21,23.99843084784791,24.050227209258622,23.87757596427151,23.95526885986328,1890000
2019-02-22,24.067493303101024,24.145186206074108,23.972536591208495,24.084758758544922,1300600
2019-02-25,24.102022439717874,24.171082609885143,24.058860450809956,24.06749153137207,1050300
2019-02-26,24.050221680988585,24.17970926170229,24.024323506236275,24.11064910888672,1538500
2019-02-27,24.10202137584981,24.19697972308495,24.015695755320067,24.17108154296875,1309200
2019-02-28,24.102022903227283,24.12792108498469,23.989800741993935,24.041595458984375,1842500
2019-03-01,24.041596600562073,24.162451494786495,23.903476251012894,23.929372787475586,3092400
2019-03-04,23.938004339473668,23.97253524842727,23.696294562895886,23.86894416809082,3005300
2019-03-05,23.877577030128013,23.90347521198942,23.80851685835529,23.8516788482666,2185800
2019-03-06,23.79988184116962,23.851676553384653,23.670394237369926,23.72218894958496,3156600
2019-03-07,23.722190477741723,23.74808865877968,23.532275423036342,23.592702865600586,2923300
2019-03-08,23.506373506747355,23.60133184227297,23.39415136646404,23.58406639099121,2098500
2019-03-11,23.61860063123829,23.8171484094643,23.61860063123829,23.791250228881836,2017000
2019-03-12,23.825781843007,23.920738548243897,23.782618207422644,23.912107467651367,4222300
2019-03-13,23.981168014741467,24.067491994217413,23.981168014741467,24.041595458984375,2202300
2019-03-14,23.989799901739676,23.998430982165473,23.903474278762964,23.938003540039062,1853000
2019-03-15,23.929370612264776,24.050227142027627,23.929370612264776,23.96390151977539,1798100
2019-03-18,23.94663396093115,24.145181722090452,23.94663396093115,24.13654899597168,1574800
2019-03-19,24.34373152667105,24.44732094873692,24.08475467845802,24.119285583496094,1660400
2019-03-20,24.04159479554725,24.22287712327342,23.938003717900642,24.0933895111084,2053500
2019-03-21,23.955265966274023,24.076120835252198,23.946633240414997,24.05022430419922,2606700
2019-03-22,23.886211906024748,23.920741171754894,23.644500459815646,23.679031372070312,3059600
2019-03-25,23.67902762415822,23.76535324460676,23.558172743444814,23.670394897460938,3680400
2019-03-26,23.75672246816786,23.929372076713992,23.75672246816786,23.843048095703125,1607100
2019-03-27,23.843047187996078,23.851678268549062,23.644497758266446,23.748088836669922,7196300
2019-03-28,23.704924473483086,23.860310263055396,23.696293393195095,23.808515548706055,1930100
2019-03-29,23.963904504436975,24.032964681535226,23.80851869433478,23.860313415527344,2722900
2019-04-01,24.032961208730867,24.17108154296875,23.97253376831733,24.17108154296875,2499200
2019-04-02,24.16244881626335,24.18834699637955,24.032961208730867,24.17108154296875,2207800
2019-04-03,24.257406962618205,24.343732582433066,24.14518316290161,24.196979522705078,2861000
2019-04-04,24.145180867849312,24.231506479458734,24.119284336933347,24.21424102783203,1850900
2019-04-05,24.214243912408598,24.3092022611435,24.11065448335624,24.300569534301758,3101200
2019-04-08,24.335100421965162,24.481853485107422,24.300569514626144,24.481853485107422,4805000
2019-04-09,24.386892976498338,24.386892976498338,24.257405378494326,24.335098266601562,2034300
2019-04-10,24.300567950779378,24.455953730756644,24.300567950779378,24.438688278198242,2974100
2019-04-11,24.326470524497577,24.464590876869607,24.300572340981144,24.395530700683594,2505000
2019-04-12,24.559546895077446,24.602708883631983,24.499117805967042,24.59407615661621,1542500
2019-04-15,24.559546895077446,24.6286070646793,24.516383259998587,24.59407615661621,2843700
2019-04-16,24.602708682462172,24.671768851499337,24.568177774681434,24.61997413635254,1391700
