Date,Open,High,Low,Close,Volume
2018-02-05,23.699987741148497,23.95784372349479,23.123603865699874,23.16910743713379,7652400
2018-02-06,22.97192287263402,23.252529893740338,22.615474161320137,23.12360191345215,6741200
2018-02-07,23.070511359891604,23.419374413055642,22.994671125476593,23.017423629760742,10201500
2018-02-08,22.964339923194903,23.184275050347736,22.281779140400978,22.296947479248047,10497600
2018-02-09,22.410705488378436,22.994673472486404,22.12251430402501,22.820241928100586,9654500
2018-02-12,22.91882835581129,22.994668581836958,22.32727777518148,22.880908966064453,5294500
2018-02-13,22.820236964619372,23.116012253509453,22.744396738959047,23.04775619506836,3049300
2018-02-14,22.82782340205132,22.92717412201203,22.55479914113485,22.903663635253906,4055300
2018-02-15,22.91883045348934,23.15393532034041,22.82023916320466,23.11601448059082,2924100
2018-02-16,23.116012115502876,23.373868013289343,23.108427948328924,23.26769256591797,7702800
2018-02-20,23.14634857224385,23.389036133460085,23.01742062453123,23.032588958740234,12237200
2018-02-21,23.02500394967202,23.10842689170706,22.60788345336914,22.60788345336914,3924000
2018-02-22,22.698892488261162,23.062923824463752,22.698892488261162,22.865739822387695,2969600
2018-02-23,22.964333909876366,23.282861709594727,22.911244737813277,23.282861709594727,3106500
2018-02-26,23.351120341431994,23.389039736263573,23.212332810451752,23.366287231445312,2436200
2018-02-27,23.38903577226138,23.39661993924876,22.865739822387695,22.865739822387695,5371800
2018-02-28,22.987086274874457,23.17668613201652,22.835407257080078,22.835407257080078,3312500
2018-03-01,22.842988672635755,23.078092062135703,22.645804671382532,22.721643447875977,5627200
2018-03-02,22.63822309841059,22.691310826651797,22.456207410212702,22.64580726623535,4863200
2018-03-05,22.55480373517052,23.04397182010382,22.494131825557023,22.964340209960938,2574200
2018-03-06,22.95675423237109,23.123601609034214,22.8202420848593,23.05534553527832,11143400
2018-03-07,22.93399606657166,23.20702029422564,22.880908343757152,23.153932571411133,19120500
2018-03-08,23.222193124086953,23.335952758789062,23.123600379888156,23.335952758789062,2200900
2018-03-09,23.343537883322597,23.487632751464844,23.232052192731004,23.487632751464844,2277300
2018-03-12,23.487633563493958,23.659031734650497,23.45729833366398,23.601394653320312,3270400
2018-03-13,23.662065851114825,23.790993828730134,23.57864144014836,23.67723274230957,2837200
2018-03-14,23.737903248944264,23.78719962038834,23.631727784171378,23.722736358642578,3261600
2018-03-15,23.745487417361215,23.825120462473095,23.616559447337472,23.722736358642578,3602400
2018-03-16,23.702134062840333,23.885220860586305,23.637291458553946,23.847078323364258,2807500
2018-03-19,23.847080751732683,23.847080751732683,23.473278319722805,23.610593795776367,4095700
2018-03-20,23.625855070907612,23.79368578033593,23.514477197035543,23.602970123291016,3647200
2018-03-21,23.602966267364863,23.67162400908828,23.282563957670508,23.38936424255371,4715800
2018-03-22,23.35885395218249,23.66399870770469,23.2825673995407,23.305452346801758,5319800
2018-03-23,23.343589519024288,23.37410325812402,22.878242993635872,22.939271926879883,6203100
2018-03-26,23.129992507002807,23.29400807324344,22.985048213687744,23.252050399780273,4544100
2018-03-27,23.2596764532773,23.618221289090762,23.030818295106105,23.290191650390625,6480500
2018-03-28,23.36647638871401,23.80512288296292,23.36647638871401,23.71739387512207,7058300
2018-03-29,23.79368172836315,23.824195471670567,23.622037375244105,23.709766387939453,4264100
2018-04-02,23.740282229484674,23.793682373002977,23.252049227935665,23.419879913330078,6294600
2018-04-03,23.465649268385686,23.583893472615806,23.28256245396285,23.50379180908203,7277400
2018-04-04,23.35885140545692,23.831825361188557,23.30544980589836,23.778425216674805,5217200
2018-04-05,23.81656572909858,23.820380856263917,23.595336369983663,23.80130958557129,3365500
2018-04-06,23.732649396779408,23.90810739710803,23.50378980696228,23.55718994140625,5657600
2018-04-09,23.602964500015354,23.755536116274946,23.492349096072015,23.549564361572266,3302000
2018-04-10,23.709766552248066,23.709766552248066,23.297821556952325,23.38936424255371,6040300
2018-04-11,23.32071078383134,23.66399955549565,23.32071078383134,23.450397491455078,2896700
2018-04-12,23.511422084892715,23.580079826493993,23.122362034167068,23.175762176513672,2634500
2018-04-13,23.1833886098875,23.335961676772087,23.152874869537346,23.297819137573242,3011700
2018-04-16,23.358847879251684,23.499977019168423,23.259674950087255,23.404619216918945,2515300
2018-04-17,23.47327812199194,23.854709350018933,23.387837899405326,23.71739387512207,2845800
2018-04-18,23.74790903362985,23.801310630977284,23.6563663482666,23.6563663482666,2118000
2018-04-19,23.572451401429856,23.595337800675527,23.122362401578414,23.25967788696289,2723000
2018-04-20,23.290189794405393,23.348167500264744,23.023187661119824,23.053701400756836,3173400
2018-04-23,23.05370496883759,23.18339165621712,22.988862352670225,23.099477767944336,1929900
2018-04-24,23.12235450744629,23.25204114880629,23.007925460374352,23.12235450744629,3914000
2018-04-25,23.08421408808582,23.160500611459145,22.91104488771523,23.046070098876953,2337900
2018-04-26,23.122364655620622,23.483199789183338,23.104055825448235,23.343595504760742,2621900
2018-04-27,23.274935097481997,23.732652889432472,23.14524841401344,23.6563663482666,3408300
2018-04-30,23.602970971138188,23.74791382806645,23.53431321573215,23.56482696533203,2895500
2018-05-01,23.602965981946877,23.751723935533843,23.513710627776803,23.73265266418457,3077000
2018-05-02,23.64874089428848,23.747912393302812,23.489302888273038,23.6258544921875,3362800
2018-05-03,23.59534015117562,23.713582921445322,23.49616719960983,23.61822509765625,3260600
2018-05-04,23.595338176185777,23.953883039805408,23.58770937631581,23.885225296020508,1804100
2018-05-07,23.923363328497626,23.976763459223736,23.828005536474013,23.930992126464844,1737500
2018-05-08,23.85470865253315,23.892851192202738,23.683064313930764,23.763164520263672,1693200
2018-05-09,23.76317168026227,23.946258544921875,23.694513924134288,23.946258544921875,1498200
2018-05-10,24.030168800352378,24.217070753463698,24.007282401488315,24.167484283447266,1628800
2018-05-11,24.17510885739017,24.266651526755766,24.022535801721517,24.053050994873047,1206700
2018-05-14,24.060684782940136,24.075940927635273,23.763167408190643,23.885225296020508,1882900
2018-05-15,23.732657781439553,23.732657781439553,23.416069079608498,23.480913162231445,2371100
2018-05-16,23.53430900016141,23.618222887813836,23.37410711456172,23.419879913330078,1562100
2018-05-17,23.396990612517,23.435133151715846,23.236788746783724,23.297819137573242,1758200
2018-05-18,23.313077926635742,23.4351358119811,23.21390644043442,23.313077926635742,1395300
2018-05-21,23.366476093989323,23.614406971097544,23.21390447772973,23.549564361572266,1477100
2018-05-22,23.549570098378517,23.610599050758275,23.435139539502096,23.5800838470459,1567200
2018-05-23,23.572451393878932,23.854711164306025,23.564822594132817,23.770795822143555,1543900
2018-05-24,23.778422193645653,23.869966326205784,23.561006515740544,23.679250717163086,1537500
2018-05-25,23.702139856963566,23.89285549978438,23.702139856963566,23.793684005737305,1713600
2018-05-29,23.74028434292322,23.934813662349647,23.641111391807854,23.854713439941406,3255100
2018-05-30,23.8318243753314,24.26284209614708,23.770795433405315,24.167484283447266,3589000
2018-05-31,24.060688033668924,24.167488336188153,23.984401479707333,24.091201782226562,3811900
2018-06-01,24.083568370272562,24.23995512118168,24.01491063035688,24.19036865234375,2424400
2018-06-04,24.243770173765803,24.426856994628906,24.163668507414368,24.426856994628906,3660700
2018-06-05,24.46499854232304,24.51458355394825,24.266654130688252,24.304798126220703,2623600
2018-06-06,24.28953971528846,24.38108239141405,24.194181912214948,24.373455047607422,2120300
2018-06-07,24.39633998911652,24.434482528328083,24.228510779523194,24.373455047607422,4379700
2018-06-08,24.350567128513216,24.47643866407683,24.312424591686547,24.457368850708008,2237300
2018-06-11,24.434479952733934,24.533652872301726,24.40396621559,24.449737548828125,1788600
2018-06-12,24.35057015483329,24.648087508226283,24.34675648269446,24.58705711364746,1508900
2018-06-13,24.58705646175203,24.617571658232368,24.011095951109844,24.037796020507812,2002600
2018-06-14,24.129339489694697,24.36506400655616,24.129339489694697,24.26665496826172,2131100
2018-06-15,24.258194350278906,24.43514878968706,24.198951754344495,24.227418899536133,2439000
2018-06-18,24.150476791374714,24.273575634212662,24.069693450909927,24.20433235168457,2107100
2018-06-19,24.112012376259027,24.369750156460444,24.112012376259027,24.235111236572266,2535800
2018-06-20,24.265884588540057,24.51977614942888,24.21972141932097,24.496694564819336,3725000
2018-06-21,24.519772585013254,24.673645391013086,24.45052930870449,24.64286994934082,2827000
2018-06-22,24.7275031765733,24.881377463904347,24.56978269241326,24.85829734802246,2292900
2018-06-25,24.873693474150347,24.916006055927024,24.654420559556524,24.796754837036133,6956700
2018-06-26,24.827530600146737,25.039105251292735,24.74289956572476,24.927549362182617,2106700
2018-06-27,24.989088584563703,25.08910731156507,24.85829734802246,24.85829734802246,3679600
2018-06-28,24.85061053030595,25.142971482872067,24.85061053030595,25.104503631591797,2795800
2018-06-29,25.081413226256956,25.281450690175326,24.88137869724665,25.166044235229492,2923000
2018-07-02,25.13527238726531,25.19682328802266,24.73904800209245,25.019868850708008,6280200
2018-07-03,25.050640715191722,25.373774093187155,24.981397429205835,25.166044235229492,2916200
2018-07-05,25.212215851624364,25.51226921312771,25.16220793634349,25.49688148498535,2699600
2018-07-06,25.566115900714472,25.658439302543847,25.516108002829398,25.604583740234375,2440800
2018-07-09,25.643052448523928,25.643052448523928,25.24298049295427,25.366079330444336,2344600
2018-07-10,25.381472287744078,25.519955940442816,25.23529037032077,25.48918342590332,3077300
2018-07-11,25.466104188602493,25.53534749278528,25.369933095843557,25.412248611450195,2347300
2018-07-12,25.47379493713379,25.519955175012736,25.34300074835739,25.47379493713379,1660700
2018-07-13,25.48918079653253,25.585351864955253,25.373774340462024,25.389162063598633,2142700
2018-07-16,25.281450647337163,25.35838632723198,25.07679950828683,25.250675201416016,2759100
2018-07-17,25.258374457848436,25.31992242435295,25.050644567942236,25.081417083740234,1720400
2018-07-18,25.042949352045383,25.142968099843536,24.865994912038516,24.989093780517578,2092200
2018-07-19,24.942931568678386,25.339158910108335,24.896771325531763,25.22760009765625,2363400
2018-07-20,25.166052828148867,25.21221601287118,24.91985504611467,25.004486083984375,2041700
2018-07-23,24.99679069747114,24.99679069747114,24.7836752359361,24.935239791870117,2796900
2018-07-24,24.919849068224895,25.01986781034241,24.7275069137188,24.86599349975586,2104200
2018-07-25,24.88138214694622,25.154507664283802,24.865994421826127,25.112192153930664,2608800
2018-07-26,25.13526841439129,25.312225758644598,25.13526841439129,25.196819305419922,2256900
2018-07-27,25.273758649763522,25.277606314737845,24.943701780696042,24.966012954711914,2666300
2018-07-30,24.989091486241037,25.01601926953267,24.7659738904485,24.942928314208984,2941100
2018-07-31,25.135274262281406,25.49687849393421,25.09680641389272,25.427635192871094,4027300
2018-08-01,25.235292895320853,25.627672577771378,25.119889350706757,25.59689712524414,3776600
2018-08-02,25.496875056073264,25.631513974734034,25.426093872392787,25.47379493713379,2963100
2018-08-03,25.489183536555796,25.839244737092997,25.46610048191547,25.804624557495117,2721000
2018-08-06,25.827700523473872,25.904636200145987,25.69690928614969,25.750764846801758,2860800
2018-08-07,25.827705937592793,25.904641630392508,25.550732747660124,25.696914672851562,2122400
2018-08-08,25.735382575081555,25.735382575081555,25.508417291485475,25.53534507751465,2437300
2018-08-09,25.54303507597507,25.673826313699042,25.51995202497653,25.58150291442871,1937500
2018-08-10,25.535346463161435,25.635365217372296,25.319924163238404,25.335311889648438,2656000
2018-08-13,25.3353091603968,25.412244849250335,25.27375826138725,25.327613830566406,1652300
2018-08-14,25.38147494876815,25.485338432908478,25.319924043419288,25.427635192871094,1559100
2018-08-15,25.43532693800633,25.66998459548015,25.358388317165897,25.65074920654297,2608300
2018-08-16,25.643057358332975,25.873867355955955,25.627669633836994,25.850784301757812,4032200
2018-08-17,25.866169169107366,26.1046744700875,25.843089052366974,26.09697914123535,2608600
2018-08-20,26.13545717180896,26.262400784033176,26.089293990603615,26.127761840820312,1947100
2018-08-21,26.07390619288225,26.120069373962504,25.85078855335761,25.889259338378906,2117700
2018-08-22,25.87386784637311,25.87386784637311,25.619974789739654,25.727685928344727,1380300
2018-08-23,25.71999326405103,25.78538889253234,25.650749970686007,25.6661376953125,1233500
2018-08-24,25.635358301889955,25.850780543699944,25.619970579630966,25.843088150024414,3533100
2018-08-27,25.858480126808534,25.90464036627237,25.66613796928679,25.804624557495117,2515300
2018-08-28,25.80462466681129,26.120065689086914,25.73538137241379,26.120065689086914,1887900
2018-08-29,26.11237079717994,26.204697147864113,26.06621055674632,26.08159828186035,1468700
2018-08-30,26.127758249299877,26.13545357923072,25.9007959097834,25.943111419677734,1730100
2018-08-31,25.973883765551975,26.120065684201812,25.958498975607338,26.043127059936523,1579300
2018-09-04,25.989271326865282,26.07390234557034,25.75846132533865,25.81231689453125,2310700
2018-09-05,25.758460406088336,26.04312596664862,25.635361547339976,25.9738826751709,3257000
2018-09-06,26.01234959579227,26.104672992435905,25.973878823525215,26.058509826660156,1960400
2018-09-07,25.93541581061526,25.943111140463287,25.704605808617472,25.727685928344727,1899000
2018-09-10,25.84308885926215,26.004655545053676,25.81231341389957,25.866168975830078,1797100
2018-09-11,25.781540689081822,25.958498051135713,25.712297397163265,25.87386703491211,1534300
2018-09-12,25.904642163541276,25.973885462449555,25.781543291583073,25.896949768066406,1388600
2018-09-13,25.996961873867022,26.127753107869847,25.935410986166023,26.058509826660156,1576500
2018-09-14,25.98158628125074,25.996974010359633,25.677685234895822,25.835407257080078,1828300
2018-09-17,25.773847053798754,26.020044761012535,25.769999389180615,25.981576919555664,2338800
2018-09-18,25.943111854932155,25.996967425717866,25.77384981251507,25.82770538330078,1451800
2018-09-19,25.83539593105705,25.843088324784603,25.539187411657323,25.58150291442871,2033100
2018-09-20,25.589203509373966,25.78924102929669,25.489187684321493,25.773853302001953,1928400
2018-09-21,25.789400527377605,25.89436357698545,25.688328732957256,25.773853302001953,1954600
2018-09-24,25.688322653483976,25.696096264332077,25.171290038182185,25.268476486206055,2862000
2018-09-25,25.268481044468064,25.396767890816452,25.21716511957049,25.24515724182129,1710600
2018-09-26,25.268482778145007,25.291806582392034,24.93416107642404,24.965261459350586,2323300
2018-09-27,25.004129096450836,25.17517819315288,24.980805298135103,25.04300308227539,1599100
2018-09-28,25.050780744082438,25.369552187083762,25.011903790678875,25.354001998901367,3145400
2018-10-01,25.354006574993857,25.42242682216641,25.14408344548559,25.15963363647461,3654400
2018-10-02,25.167403215895675,25.22182739268783,25.081878662109375,25.081878662109375,2752400
2018-10-03,25.105208307787642,25.194618194533614,24.654261687327057,24.79421043395996,2625100
2018-10-04,24.794207140176677,24.794207140176677,24.46766060239586,24.677583694458008,2934700
2018-10-05,24.708687147409652,24.840860797800666,24.646487869751983,24.685361862182617,3406600
2018-10-08,24.763105543209782,25.116864130272173,24.700906280087185,25.004127502441406,3076200
2018-10-09,24.996360559088206,25.167406724612025,24.887509224433185,25.089658737182617,4429900
2018-10-10,25.019684716408435,25.136309665099525,24.693138122558594,24.693138122558594,4361500
2018-10-11,24.73978651706748,24.763111802739814,23.915645701632915,23.970069885253906,9558500
2018-10-12,24.110014368231575,24.31993745330296,23.830116921469727,23.95451545715332,5288200
2018-10-15,23.946740695529083,24.32771288466146,23.915641802650498,24.10223960876465,3894500
2018-10-16,24.133343568604026,24.627049503109387,24.047819005328563,24.55318832397461,3272200
2018-10-17,24.52208507864864,24.627045136670777,24.304386902976713,24.48320960998535,3449400
2018-10-18,24.475439494430447,24.704799615878272,24.389916411871255,24.490989685058594,3345200
2018-10-19,24.51431432172614,24.82531071131312,24.51431432172614,24.73978614807129,2999900
2018-10-22,24.80198512134445,24.875847782490684,24.38214037129595,24.389915466308594,4269600
2018-10-23,24.31993268855719,24.65425276086487,24.226633063599937,24.5454044342041,5159700
2018-10-24,24.584285123568073,25.043003804731725,24.5376345596958,24.83308219909668,5443600
2018-10-25,24.887503239122772,25.26070179353939,24.77088128602561,25.12852668762207,5413800
2018-10-26,25.0196819208958,25.050782299191255,24.343263522446282,24.47543716430664,8951600
2018-10-29,24.65425695763406,24.996355146395217,24.65425695763406,24.879730224609375,6143200
2018-10-30,24.91083597692762,25.462854398640452,24.848635214308683,25.291805267333984,7427400
2018-10-31,25.291798420662435,25.291798420662435,24.89527904694198,24.949703216552734,4202400
2018-11-01,25.019679283959658,25.124639342275454,24.856405281012027,25.04300308227539,4848800
2018-11-02,25.089654368604,25.097427979635164,24.553184747653223,24.83308219909668,6876800
2018-11-05,24.89528537264185,25.330681806053544,24.89528537264185,25.24515724182129,4093100
2018-11-06,25.24515828693979,25.392880652977496,25.198507713819403,25.385107040405273,2958800
2018-11-07,25.517280449692826,25.68055301466828,25.365669787087647,25.665002822875977,3917900
2018-11-08,25.633898744380637,25.719423294067383,25.497835343027155,25.719423294067383,2665000
2018-11-09,25.680550148566127,25.81272528110126,25.602802164177568,25.750524520874023,3558700
2018-11-12,25.75829929839969,26.038196768067046,25.75829929839969,25.804946899414062,2861900
2018-11-13,25.804947006629657,25.929345553010307,25.664998271214518,25.859371185302734,6307600
2018-11-14,25.95266966034699,25.95266966034699,25.719422780519132,25.851594924926758,4369000
2018-11-15,25.750520164201312,25.797170726479038,25.400648361855847,25.64944839477539,7158900
2018-11-16,25.641670296848222,26.01486587524414,25.610569923841524,26.01486587524414,3738100
2018-11-19,26.022650604325545,26.248120964526805,25.89825203921957,26.084848403930664,4668200
2018-11-20,25.983764916431827,26.16259057424129,25.734967869777027,25.74274444580078,6593700
2018-11-21,25.773848211695412,25.937120738955116,25.610572718540574,25.727197647094727,3707500
2018-11-23,25.664995189812128,25.758296312817123,25.486172486228295,25.63389778137207,2543000
2018-11-26,25.696101401708905,25.797176158312034,25.54060246060308,25.68832778930664,3242200
2018-11-27,25.67278243220516,25.836055016453752,25.548383849078206,25.82828140258789,3227200
2018-11-28,25.828273463117654,26.069293975521138,25.71942510707798,26.038196563720703,3645700
2018-11-29,26.030418082153194,26.19757889267021,25.87491917094515,26.069292068481445,2600700
2018-11-30,26.147042402425992,26.345300617884188,26.018755581203646,26.31808853149414,4327200
2018-12-03,26.3569699353382,26.45804172134972,26.201471001457154,26.44249153137207,5321300
2018-12-04,26.40361959033041,26.535794732459685,26.053747703394926,26.09262466430664,6476800
2018-12-06,26.03041929288154,26.823461107623032,25.727198033164683,26.807910919189453,6368500
2018-12-07,26.72238741217126,26.73016398964016,26.32586797222084,26.403615951538086,5559900
2018-12-10,26.403613503349895,26.42694026769841,25.902131075334683,26.302541732788086,9157900
2018-12-11,26.426944523522483,26.543566500465893,26.333643382893158,26.349193572998047,4645200
2018-12-12,26.450263794885092,26.528011766196048,25.832156449151523,25.851594924926758,4298900
2018-12-13,25.874921378867864,26.248117018075156,25.874921378867864,26.030420303344727,4652700
2018-12-14,25.952674862611104,26.061523230623308,25.82049972581373,25.98377227783203,4138700
2018-12-17,26.014874606748414,26.077075373638564,24.957485296782302,25.01190948486328,7214000
2018-12-18,25.237381086291652,25.447304211314616,25.136309295866067,25.26070785522461,8109100
2018-12-19,25.284029963363352,25.486176496559363,24.949708301392885,25.027456283569336,12878000
2018-12-20,25.120757963657546,25.132419864646273,24.55318789405977,24.72423553466797,11333000
2018-12-21,24.85717522778639,25.250483457297744,24.321487567750705,24.34587287902832,15120000
2018-12-24,24.463859126837654,24.463859126837654,23.44204088278861,23.449119567871094,10641000
2018-12-26,23.527784392238623,24.20427750627305,23.221003329063624,24.1964111328125,10947900
2018-12-27,24.039090578247485,24.259344569931752,23.54352097240485,24.25147819519043,14151800
2018-12-28,24.471734261841164,24.57399414143384,24.13112755841392,24.338008880615234,10391000
2018-12-31,24.416667905308948,24.424532779319456,23.999759065949487,24.385202407836914,7807200
2019-01-02,24.22787474829925,24.267206614988375,23.685108491205042,23.82670021057129,10445000
2019-01-03,23.803103255092516,24.330138313794297,23.79523688103936,23.93682861328125,9743800
2019-01-04,24.133484482683116,24.4009352103549,23.968293621305836,24.180681228637695,9620900
2019-01-07,24.212146672813223,24.558258142860605,24.188547549709195,24.385202407836914,5141800
2019-01-08,24.53465948789163,24.865039695660734,24.45599724787852,24.80997657775879,7575900
2019-01-09,24.841441350255362,24.88077172131292,24.495328383590394,24.70771598815918,5100800
2019-01-10,24.636922811485423,25.132493942952365,24.58972606098874,25.101028442382812,7837200
2019-01-11,25.022368677581902,25.1639604434984,24.92010879128543,25.14822769165039,3095100
2019-01-14,25.053824444207866,25.219015273695614,24.967295843030605,25.069557189941406,2918300
2019-01-15,25.085292430170632,25.407806267282734,25.085292430170632,25.35274314880371,3925000
2019-01-16,25.329149516235407,25.576933588417905,25.25835363836678,25.470741271972656,7295900
2019-01-17,25.43927318106868,25.628063169739825,25.39994280863742,25.59659767150879,3397100
2019-01-18,25.698855321978623,25.698855321978623,25.48175059196387,25.690990447998047,7865600
2019-01-22,25.66738800297084,25.738183858354898,25.43140281859545,25.643787384033203,8116300
2019-01-23,25.777520948283627,25.777520948283627,25.494337452857895,25.659526824951172,3087500
2019-01-24,25.620193774280946,25.820782562705134,25.478602041359743,25.76178550720215,4578000
2019-01-25,25.848317557326425,26.084302809988102,25.690993055313545,26.060705184936523,3031400
2019-01-28,25.97416679398666,26.343878784618994,25.92696856091206,26.32027816772461,5276000
2019-01-29,26.22589265168425,26.540541632793985,26.178694404303272,26.524808883666992,2530000
2019-01-30,26.55627188202048,26.839455370216672,26.454013511839175,26.74506187438965,5118100
2019-01-31,26.72146094080077,27.051839635631083,26.477607856010714,27.0046443939209,7024500
2019-02-01,27.04397162154107,27.114767476599333,26.485469653541685,26.839448928833008,9829200
2019-02-04,26.807991506124484,27.012511236781233,26.58773602613071,26.99677848815918,6513600
2019-02-05,27.02823964121213,27.18556410143127,26.847317562210197,27.177696228027344,4186000
2019-02-06,27.099037903721648,27.130503398701407,26.874851503241675,26.96531105041504,3535200
2019-02-07,26.90239107021933,27.205238297593898,26.815862433622126,27.193439483642578,6325300
2019-02-08,27.083313219142738,27.272100243795137,27.03611496262181,27.193439483642578,2913100
2019-02-11,27.217029701954385,27.311426189297645,27.099038593847563,27.272092819213867,2971900
2019-02-12,27.295694872823272,27.295694872823272,26.975539587926832,27.08330726623535,8982900
2019-02-13,27.067577754110808,27.27996538609487,26.98104912618597,27.264232635498047,3751800
2019-02-14,27.279962698349372,27.468749685480375,27.114773334430982,27.366491317749023,4007000
2019-02-15,27.445146736137605,27.539540211384676,27.366486006884124,27.531675338745117,2674800
2019-02-19,27.492350719776887,27.62607458759781,27.43728759764885,27.563146591186523,3921300
2019-02-20,27.42941558725371,27.531676941809103,27.18792407365563,27.390085220336914,3200300
2019-02-21,27.28782676578502,27.44515125088646,27.122637406750243,27.437286376953125,4484200
2019-02-22,27.468750127184066,27.70473836596515,27.342891133501205,27.59461212158203,3477800
2019-02-25,27.641806924279674,27.681137296539045,27.335025819655502,27.366491317749023,4075800
2019-02-26,27.44515193527447,27.492350182196354,27.264229823146476,27.31142807006836,2674700
2019-02-27,27.20915701187809,27.35074870150251,27.004637349483918,27.224889755249023,3252300
2019-02-28,27.217033539067085,27.62607603974435,27.130507914542793,27.30356216430664,5002100
2019-03-01,27.350756558666586,27.350756558666586,26.95351292639616,27.272092819213867,5897500
2019-03-04,27.350761442569986,27.413689444654096,27.06364399354925,27.382226943969727,6178600
2019-03-05,27.33502510586577,27.563145460014375,27.287826859957963,27.46088409423828,4066400
2019-03-06,27.468745954170508,27.5710073087259,27.342886979607965,27.390085220336914,3832300
2019-03-07,27.405821690008395,27.602476552020303,27.279962698349372,27.366491317749023,7592600
2019-03-08,27.311424486503316,27.51987813180553,27.26107849610658,27.390085220336914,3103900
2019-03-11,27.515952645347486,27.83846655425619,27.478194641311365,27.814868927001953,4124100
2019-03-12,27.854189192938524,28.02724639854566,27.838456446909287,27.96431541442871,4323800
2019-03-13,27.98005503994497,28.184577787896814,27.98005503994497,28.09804916381836,2726000
2019-03-14,28.1059151283408,28.17671100526721,28.011521626010694,28.168846130371094,4504400
2019-03-15,28.19573240053626,28.21155528394396,27.99795088479972,28.053329467773438,5436300
2019-03-18,28.08497935868103,28.140357949786726,27.784350565602352,27.910930633544922,3318300
2019-03-19,27.934672526942744,27.982138176519303,27.744800874913928,27.831825256347656,3464300
2019-03-20,27.855551572405933,28.10871170401926,27.647485004516785,27.958398818969727,8689800
2019-03-21,27.918840204769115,28.464716115815698,27.90301732095387,28.456806182861328,4798000
2019-03-22,28.456808229212257,28.723416145009477,28.322315216064453,28.322315216064453,5026000
2019-03-25,28.338131590793243,28.456801691725445,28.215508032961058,28.346044540405273,4370800
2019-03-26,28.448905769692622,28.535930160075644,28.3618813793096,28.52010726928711,2357500
2019-03-27,28.56757580429039,28.654600194254968,28.25112402585697,28.425172805786133,2939100
2019-03-28,28.48845545227413,28.666460672502883,28.393521145563113,28.662504196166992,3626500
2019-03-29,28.654600143432617,28.709978751874072,28.531973495105557,28.654600143432617,3565600
2019-04-01,28.694151729354953,28.709974617760917,28.29858857292807,28.56757164001465,6733100
2019-04-02,28.59921140139176,28.864237936155458,28.385606979700988,28.81281280517578,6604200
2019-04-03,28.80490080096616,28.907748037625655,28.559650626749374,28.78116798400879,3581300
2019-04-04,28.812818057538458,28.820731010473228,28.567570838892003,28.694150924682617,3507700
2019-04-05,28.725794162546453,28.944936463704884,28.646679729725395,28.91566276550293,2869900
2019-04-08,28.90775314487894,28.947308852765204,28.69414870080461,28.77326011657715,2918500
2019-04-09,28.781170833549833,28.820726538363925,28.64667781569372,28.686233520507812,2094500
2019-04-10,28.757436917767844,28.91566276550293,28.725794162546453,28.91566276550293,2606200
2019-04-11,28.9235825625277,29.03433977678093,28.757443723240105,28.876113891601562,3705500
2019-04-12,28.836552618848536,29.034334182739258,28.638771054957814,29.034334182739258,2691300
2019-04-15,29.04224155854772,29.04224155854772,28.77325853463974,28.86028289794922,2115300
2019-04-16,28.868200351093957,28.868200351093957,28.03751531209348,28.17991828918457,3994500
