Date,Open,High,Low,Close,Volume
2018-04-23,39.15677747678798,39.177900575378345,38.51366901785712,38.78358840942383,146062000
2018-04-24,38.88449892224397,39.039408754872795,37.840037622972055,38.24374008178711,134768000
2018-04-25,38.16864489208386,38.82583543069064,38.119357660993536,38.410396575927734,113528400
2018-04-26,38.52070551465223,38.89858975322706,38.34467255099439,38.5441780090332,111852000
2018-04-27,38.49254441988215,38.56999935976334,37.70157072022894,38.09823226928711,142623200
2018-04-30,38.05363485006051,39.257697923260864,37.98556676309641,38.78827667236328,169709600
2018-05-01,39.05819542045914,39.71303647925035,38.79062545495093,39.68956756591797,214277600
2018-05-02,41.12832952549235,41.71980112653362,40.79269515111264,41.44284439086914,266157600
2018-05-03,41.28090696121748,41.66113703771084,40.94292307926782,41.51796340942383,136272800
2018-05-04,41.8371686901322,43.24543243285755,41.81839141046121,43.146854400634766,224805200
2018-05-07,43.46371415611706,44.04814493310454,43.36279030101084,43.459022521972656,169805600
2018-05-08,43.41911884558,43.70781190513855,43.109299108375836,43.667911529541016,113611200
2018-05-09,43.78526492315641,43.98476679241279,43.473099382720285,43.975379943847656,92844800
2018-05-10,44.06456535393887,44.68185174084153,44.04343867998312,44.60439682006836,111957200
2018-05-11,44.646817320397844,44.78111639096404,44.16615931102086,44.43476104736328,104848800
2018-05-14,44.53372248173257,44.656243653269094,44.26276586287573,44.331092834472656,83115200
2018-05-15,44.008289149690455,44.07661969891529,43.61245659840907,43.92818069458008,94780800
2018-05-16,43.841012012369504,44.404133352868826,43.82451718880194,44.338157653808594,76732400
2018-05-17,44.29576328909598,44.510174495526876,43.90935358293572,44.05779266357422,69176000
2018-05-18,44.10490308433846,44.25098366663279,43.85515101968935,43.897560119628906,73190800
2018-05-21,44.29574521897252,44.59497812152537,44.038925005819245,44.20856857299805,73603200
2018-05-22,44.385290823685054,44.50309868458647,44.008304230716284,44.09783935546875,60962800
2018-05-23,43.90698701129441,44.41355932680517,43.76797101632021,44.38057327270508,80233600
2018-05-24,44.47717701426208,44.49366824387088,43.874001393175,44.331092834472656,92936000
2018-05-25,44.3499366417125,44.68451046232307,44.21327912142766,44.432403564453125,69844000
2018-05-29,44.201500640550265,44.472457219965484,44.02949861480413,44.27218246459961,90056400
2018-05-30,44.2297722871285,44.29574438476563,44.00829298997112,44.17793655395508,74762000
2018-05-31,44.11196979829037,44.349940351070494,43.8575044214986,44.029502868652344,109931200
2018-06-01,44.293385470252254,44.82823038465097,44.23683642236109,44.82352066040039,93770000
2018-06-04,45.153394518725605,45.57279019489144,45.085067544721014,45.19816207885742,105064800
2018-06-05,45.49032190729074,45.69530640222667,45.32303318949462,45.54686737060547,86264000
2018-06-06,45.62226384455202,45.72829017819991,45.219359462438206,45.70472717285156,83734400
2018-06-07,45.74243513194571,45.756571499725034,45.31832612251338,45.582218170166016,85388800
2018-06-08,45.04265021927023,45.23821166989341,44.71278969726127,45.16752624511719,106627200
2018-06-11,45.08506572699524,45.23114631083224,44.81646397224416,45.05678939819336,73234000
2018-06-12,45.09448614256514,45.381937568012425,45.0379370834704,45.30418395996094,67644400
2018-06-13,45.33717844207278,45.44556326002106,44.87066030223181,44.93191909790039,86553600
2018-06-14,45.13217896352785,45.13689228323737,44.81880971422139,44.955467224121094,86440400
2018-06-15,44.77405085873973,44.80468204998491,44.35701006610469,44.49366760253906,246876800
2018-06-18,44.26746699665913,44.58319108715091,44.10724649411106,44.470096588134766,73939600
2018-06-19,43.62189455131984,43.90227783524535,43.22370340659945,43.75148391723633,134314000
2018-06-20,43.90699230036049,44.10726351180362,43.76090810442532,43.94233322143555,82514800
2018-06-21,44.119035175144084,44.37821385591246,43.57476354074038,43.69728469848633,102847600
2018-06-22,43.85279121043432,43.859859393539764,43.51821736100589,43.57005310058594,108801600
2018-06-25,43.21191397426476,43.570050812040066,42.58282054445238,42.9221076965332,126652400
2018-06-26,43.11531391910178,43.94939183167297,43.009283988552895,43.45459747314453,98276800
2018-06-27,43.64308664748483,44.12609945793199,43.360348581313914,43.3909797668457,101141200
2018-06-28,43.37685028509541,43.87399953844859,43.30616485853516,43.70671081542969,69460800
2018-06-29,43.89284334908779,44.10489961774891,43.09646479717635,43.61481857299805,90950800
2018-07-02,43.31087386848866,44.130815387435966,43.21662544405176,44.1025390625,70925200
2018-07-03,44.24626602094871,44.283965391794474,43.244899402321124,43.334434509277344,55819200
2018-07-05,43.65015375403833,43.92111390698373,43.41925142512887,43.68313980102539,66416800
2018-07-06,43.6878565456575,44.39705840908352,43.636020811298415,44.28867721557617,69940800
2018-07-09,44.649171565377365,44.92719634335544,44.6020491482026,44.90363693237305,79026400
2018-07-10,44.93425948632133,45.06855852922152,44.80937989175197,44.84943771362305,63756400
2018-07-11,44.41354804479918,44.71513577573598,44.20385026945704,44.2674674987793,75326000
2018-07-12,44.65624668107368,45.09920538074771,44.604410935570954,45.00967025756836,72164400
2018-07-13,45.021441238162346,45.20050784745144,44.97902854938801,45.080345153808594,50055600
2018-07-16,45.125113793493355,45.39135705389442,44.8659351203138,44.981388092041016,60172400
2018-07-17,44.70808510901566,45.207589309963836,44.578495737483614,45.1086311340332,62138000
2018-07-18,45.1863682402803,45.191081559852485,44.75047785769445,44.8612174987793,65573600
2018-07-19,44.69393159004951,45.36779246822645,44.69393159004951,45.209930419921875,81147200
2018-07-20,45.18637831095939,45.33952707669777,44.80703689306761,45.10626983642578,82704800
2018-07-23,44.92719968848247,45.22879109031837,44.66331125648758,45.146324157714844,63957600
2018-07-24,45.34423040816834,45.62932692206322,45.24998558773883,45.473819732666016,74791600
2018-07-25,45.487963024230176,45.90971710862951,45.33952399399678,45.90264892578125,66839600
2018-07-26,45.85316358781776,46.171246165870855,45.61754792858129,45.75891876220703,76304000
2018-07-27,45.94270404769693,45.9898264659988,44.79054348344733,44.99788284301758,96096000
2018-07-30,45.2146462036936,45.285331624624746,44.547857012990356,44.74577331542969,84118000
2018-07-31,44.837666532786,45.27119853960078,44.61147388845953,44.83530807495117,157492000
2018-08-01,46.918150683987434,47.53781746675014,46.48932842822588,47.476558685302734,271742800
2018-08-02,47.259795643672035,49.097598749071246,47.20560504150239,48.86433792114258,249616000
2018-08-03,48.7795103543594,49.18241471941246,48.414305358183405,49.00570297241211,133789600
2018-08-06,49.00807087516418,49.30259053186589,48.78894997627922,49.26018142700195,101701600
2018-08-07,49.31906339084968,49.361472476823934,48.715884382613126,48.7983512878418,102349600
2018-08-08,48.548614122141466,48.96329644635382,48.1881224005045,48.83135223388672,90102000
2018-08-09,49.3685494382247,49.427453353804616,48.81956451359469,49.21540069580078,93970400
2018-08-10,49.0286148009558,49.44002519266483,48.86546923859156,49.068809509277344,98444800
2018-08-13,49.48967042478114,49.877435128986555,49.10899869137438,49.38563537597656,103563600
2018-08-14,49.690657765657285,49.785233134291715,49.24141574509612,49.59371566772461,82992000
2018-08-15,49.46839996655359,49.82779284898479,49.25796671198787,49.709571838378906,115230400
2018-08-16,50.066597106681336,50.55366708451775,50.00039363053768,50.43781280517578,114001600
2018-08-17,50.466179578876776,51.53253166882398,50.39997610944165,51.44504928588867,141708000
2018-08-20,51.56800870100237,51.823362921071144,50.861045725428916,50.94380187988281,121150800
2018-08-21,51.26063031267377,51.3528425555406,50.60568491149106,50.84449005126953,104639200
2018-08-22,50.622235974791955,51.15659362058982,50.5607587429564,50.84685516357422,76072400
2018-08-23,50.75226795914584,51.319730857894314,50.74044874677419,50.95088195800781,75532800
2018-08-24,51.21334139829706,51.28427111585805,50.861041500529375,51.10930633544922,73905600
2018-08-27,51.34338303977495,51.71932859234506,51.14950246004533,51.530174255371094,82100400
2018-08-28,51.78315877144107,52.14491472640033,51.7618798582831,51.94630432128906,91107200
2018-08-29,52.052704797907644,52.84242381895519,51.877740027109745,52.72183609008789,109019200
2018-08-30,52.78568028191906,53.970253487975114,52.58470312439228,53.206546783447266,195175200
2018-08-31,53.55647918343615,54.11448247965439,53.43589505535609,53.82129669189453,173360400
2018-09-04,54.00572312173843,54.18778088108534,53.58485661111945,53.993900299072266,109560400
2018-09-05,54.142868814226496,54.30364768385519,53.223109341809504,53.64160919189453,133332000
2018-09-06,53.49027078929188,53.75508827339755,52.32461350158914,52.75020980834961,137160000
2018-09-07,52.4546669488255,53.28694031504542,52.185123173027854,52.324623107910156,150479200
2018-09-10,52.2418677340193,52.45466773356044,51.18260841073498,51.62239074707031,158066000
2018-09-11,51.54672332040395,53.03394564193792,51.203883114038426,52.927547454833984,142996000
2018-09-12,53.18527027618349,53.19945622059127,51.97941449205581,52.270240783691406,197114800
2018-09-13,52.84951587627025,53.991531148163254,52.62489670197329,53.532833099365234,166825600
2018-09-14,53.37678363174455,53.63450455616086,52.613076951433094,52.92517852783203,127997200
2018-09-17,52.525592202926,52.71474653653947,51.37175762273958,51.515987396240234,148780400
2018-09-18,51.49470675410538,52.45466440089387,51.33629103116489,51.60110855102539,126286800
2018-09-19,51.66258218448119,51.927396096554034,50.90596843011665,51.63184356689453,108495200
2018-09-20,52.07398836223533,52.55632846390417,51.81626383542605,52.02433395385742,106435200
2018-09-21,52.20166812140533,52.33880492393241,51.37648418489235,51.46397018432617,384986800
2018-09-24,51.265357635641195,52.31515711505072,51.220433077107394,52.20402908325195,110773600
2018-09-25,51.95813414435409,52.68401288099076,51.94631132173357,52.53505325317383,98217600
2018-09-26,52.25367960280906,52.90389507297976,51.960490237444716,52.11654281616211,95938800
2018-09-27,52.9204526803586,53.53992959522191,52.85424559802705,53.18762969970703,120724800
2018-09-28,53.14979737223942,53.398062202116094,52.96773962377275,53.374420166015625,91717600
2018-10-01,53.89695599056796,54.244526037328285,53.51865093552065,53.73381042480469,94403200
2018-10-02,53.73144877171672,54.381664323409666,53.584855874564354,54.21142578125,99152800
2018-10-03,54.393495051214735,55.202126440086474,54.32965468667187,54.87110900878906,114619200
2018-10-04,54.56608563865395,54.937301318347934,53.60849479660541,53.90641403198242,128168000
2018-10-05,53.89934669834562,54.0057449296676,52.15440271651165,53.03160095214844,134322000
2018-10-08,52.53977761918133,53.15216152411722,52.06452689730765,52.908626556396484,118655600
2018-10-09,52.877902345519175,53.73618818092864,52.549248025242136,53.64160919189453,107564000
2018-10-10,53.308221027600226,53.5186542874467,51.0833006862872,51.15659713745117,167962400
2018-10-11,50.721539244147124,51.89901940310349,50.20136756167063,50.704986572265625,212497600
2018-10-12,52.11655615761714,52.69820518727146,51.270093186822955,52.516143798828125,161351600
2018-10-15,52.29151625611603,52.44993197126722,51.37175697346174,51.393035888671875,123164000
2018-10-16,51.76424545871344,52.72420301170054,51.251166750358514,52.52558898925781,116736000
2018-10-17,52.56105763845365,52.64144705306185,51.86118772679396,52.298606872558594,91541600
2018-10-18,51.511239422562525,51.955751408988824,50.36213148933817,51.07618713378906,130325200
2018-10-19,51.55853916023749,52.31515279784084,51.409579553774584,51.85409164428711,132314800
2018-10-22,51.967588678689886,52.81168840057024,51.766615131446095,52.170928955078125,115168400
2018-10-23,51.0312752497084,52.785674386526175,50.76409464590403,52.662723541259766,155071200
2018-10-24,52.63198967990546,53.01738767953561,50.726264164214655,50.85630798339844,163702000
2018-10-25,51.475796278943854,52.34353810184047,51.24881034120332,51.9699592590332,119423200
2018-10-26,51.04783891974779,52.06217736975494,50.284132081988716,51.142417907714844,189033600
2018-10-29,51.82572833174674,51.94394934491909,48.728336343503514,50.182456970214844,183742000
2018-10-30,49.92474141176363,50.877602660932105,49.48023277548973,50.4330940246582,146640000
2018-10-31,51.27954177612992,52.12363783449441,51.218064547531675,51.74769592285156,153435600
2018-11-01,51.792627782293415,52.575250330223895,51.262996332298286,52.54214859008789,233292800
2018-11-02,49.546416754757914,50.51582669093119,48.57227336106089,49.05698013305664,365314800
2018-11-05,48.30510423366641,48.32638314907276,46.85571353178706,47.664344787597656,264654800
2018-11-06,47.74236754506671,48.40440585745062,47.68798689600997,48.179786682128906,127531600
2018-11-07,48.699960659016895,49.66700760551551,48.264908230328544,49.64099884033203,133697600
2018-11-08,49.82131414178584,49.85453137063265,49.05494289170183,49.46778869628906,101450400
2018-11-09,48.77023347938126,48.87937427397922,47.987251640765706,48.51398468017578,137463200
2018-11-12,47.21613716957594,47.41781558554865,45.9799743974334,46.07013702392578,204542000
2018-11-13,45.467478543802656,46.78430756047721,45.42476859914762,45.60983657836914,187531600
2018-11-14,46.00606553775681,46.14368081930121,44.11504743544878,44.32147216796875,243204000
2018-11-15,44.698732002376936,45.54814833515879,44.34520285307609,45.415279388427734,185915200
2018-11-16,45.19936660019544,46.25995045257277,44.95261049624972,45.91828536987305,147713200
2018-11-19,45.08073505230195,45.24682124683419,43.892028552427426,44.09844970703125,167701200
2018-11-20,42.32131712569472,43.05684633458593,41.64273330485172,41.99151611328125,271300800
2018-11-21,42.64399822705807,42.772124438484425,41.889490881307914,41.944061279296875,124496800
2018-11-23,41.50748276383768,41.901346788253655,40.833645463053145,40.87872314453125,94496000
2018-11-26,41.34139771589679,41.50985523537514,40.397072578660236,41.431556701660156,179994000
2018-11-27,40.69365492557858,41.46714753070529,40.544179202951334,41.34139633178711,165549600
2018-11-28,41.932184473629775,43.0141211196366,41.50510326588863,42.93107986450195,184250000
2018-11-29,43.33918830928703,43.37240554234032,42.16234247178632,42.601287841796875,167080000
2018-11-30,42.77687560568357,42.78636831527933,42.003386312393665,42.371150970458984,158126000
2018-12-03,43.76627212076378,43.8801592662894,42.99515437591232,43.851688385009766,163210000
2018-12-04,42.93345880903892,43.27512383554187,41.82305109331107,41.92270278930664,165377200
2018-12-06,40.75297606435523,41.46952337319293,40.435039173164846,41.45528793334961,172393600
2018-12-07,41.16344662894883,41.40071359145735,39.93203051426459,39.97711181640625,169126400
2018-12-10,39.1490601674904,40.35674848800182,38.75282465963804,40.2404899597168,248104000
2018-12-11,40.729256594178395,40.76009884419869,39.62359143727057,40.010337829589844,189126800
2018-12-12,40.43029324768022,40.79094008262468,40.10286726659763,40.121849060058594,142510800
2018-12-13,40.45166164149128,40.945177551940816,40.22863002980266,40.5608024597168,127594400
2018-12-14,40.09812024955147,40.117102042698306,39.21548678046134,39.262939453125,162814800
2018-12-17,39.255812806752644,39.94388907533605,38.61044646813939,38.89754104614258,177151600
2018-12-18,39.239220208007154,39.74934284350836,39.00432455915935,39.40293502807617,135366000
2018-12-19,39.38631585646059,39.73035222871584,37.746800273297104,38.17388153076172,196189200
2018-12-20,38.05762791222595,38.4633561025011,36.84756830306149,37.21058654785156,259092000
2018-12-21,37.21770403005254,37.52615187290748,35.50226452935719,35.76325607299805,382978400
2018-12-24,35.15111176377815,35.95782190038735,34.7809757476291,34.837921142578125,148676800
2018-12-26,35.18669870684758,37.30549139242431,34.811816392339566,37.291255950927734,234330000
2018-12-27,36.97568411541755,37.196344282393845,35.60665629115876,37.04923629760742,212468400
2018-12-28,37.3695521467641,37.61156549819046,36.669615227461684,37.06822204589844,169165600
2018-12-31,37.61393391895783,37.81086594612177,37.12753588756801,37.42649459838867,140014000
2019-01-02,36.750288975035055,37.689867977237725,36.59369187126671,37.469207763671875,148158800
2019-01-03,34.16170203892372,34.574547927015324,33.69191438723821,33.736995697021484,365248800
2019-01-04,34.29220295413125,35.24601741169735,34.11899903898665,35.177207946777344,234428400
2019-01-07,35.28160408429917,35.31244995449789,34.61725572428317,35.098907470703125,219111200
2019-01-08,35.48565323681881,36.021878993464554,35.238897140785376,35.768001556396484,164101200
2019-01-09,35.896135282122586,36.664881931991715,35.50227467708149,36.37541580200195,180396400
2019-01-10,36.183217066092084,36.53199984154206,35.79409933557466,36.49166488647461,143122800
2019-01-11,36.27339028412049,36.467947396033274,35.9483319411463,36.133399963378906,108092800
2019-01-14,35.79172814036254,35.891379845195914,35.404981774617916,35.590049743652344,129756800
2019-01-15,35.65411028555859,36.3943821085161,35.601911260051914,36.318458557128906,114843600
2019-01-16,36.320836811858406,36.98518520942271,36.30185501531,36.76215362548828,122278800
2019-01-17,36.58656655845522,37.407511879044904,36.363535024290115,36.980430603027344,119284800
2019-01-18,37.369549802011335,37.45971241403209,37.00890297433515,37.20820999145508,135004000
2019-01-22,37.11093212681015,37.186855683764556,36.21168817452131,36.37303161621094,121576000
2019-01-23,36.57470818551413,36.80960382903162,35.99340473442524,36.520137786865234,92522400
2019-01-24,36.56520672504175,36.65299433060684,36.002885259503586,36.23065948486328,101766000
2019-01-25,36.89026785958372,37.519027508765205,36.615040923074886,37.431236267089844,134142000
2019-01-28,36.963826558158345,37.091952773285364,36.458450279667375,37.084835052490234,104768400
2019-01-29,37.07298102180622,37.51904428799125,36.565229618547896,36.700469970703125,166348800
2019-01-30,38.73383245886544,39.42190521671021,38.01728520303353,39.20836639404297,244439200
2019-01-31,39.41241649238441,40.098117890187325,39.04465196516823,39.49071502685547,162958400
2019-02-01,39.61410265633867,40.09337942283648,39.36971429863973,39.50970458984375,130672400
2019-02-04,39.72086886633868,40.72925360434192,39.69002299817537,40.63197326660156,125982000
2019-02-05,41.01397692943241,41.54070999970741,40.89297205344229,41.32716751098633,144406400
2019-02-06,41.43867303368532,41.65696182241028,41.011595402857196,41.34139633178711,112958400
2019-02-07,40.904829885716296,41.27022309791329,40.41606043860214,40.55842208862305,126966800
2019-02-08,40.26771162677322,40.66564643059835,40.13188767381337,40.606075286865234,95280000
2019-02-11,40.75857827237781,40.796704677929405,40.329665299757814,40.372554779052734,83973600
2019-02-12,40.53220813832866,40.74666280397595,40.43689212564779,40.72045135498047,89134000
2019-02-13,40.83960316682641,41.09933254456883,40.48932446490647,40.55127716064453,89960800
2019-02-14,40.439287190333225,40.80862546752188,40.36065282411193,40.69901657104492,87342800
2019-02-15,40.80623995233979,40.91346730094003,40.44881303304922,40.608463287353516,98507200
2019-02-19,40.43928420861173,40.851515580587275,40.38686130166285,40.72998809814453,75891200
2019-02-20,40.79194916119121,41.299496621052455,40.74429295914237,40.99210739135742,104457600
2019-02-21,40.93729152317362,41.07311184292857,40.57986465359283,40.76095962524414,68998800
2019-02-22,40.88486432636196,41.22322795767942,40.83720814261498,41.21607971191406,75652800
2019-02-25,41.49964124582385,41.90710582108216,41.44959988672047,41.516319274902344,87493600
2019-02-26,41.392422020496234,41.77129368525542,41.26374629243125,41.540157318115234,68280800
2019-02-27,41.273273603636405,41.69980140101289,41.158894387635335,41.6688232421875,111341600
2019-02-28,41.537772157173244,41.67835919496109,41.20417154412631,41.258975982666016,112861600
2019-03-01,41.52823291281517,41.73553931695009,41.197017519159516,41.692649841308594,103544800
2019-03-04,41.86422115680062,42.35508684168328,41.45437136174755,41.902347564697266,109744800
2019-03-05,41.9237931397582,41.938089634020294,41.59019251792692,41.82609558105469,78949600
2019-03-06,41.62116756354591,41.81656266632499,41.447220836488704,41.585426330566406,83241600
2019-03-07,41.43055574802439,41.56637975956192,40.98973127584264,41.10410690307617,99185600
2019-03-08,40.584633632595896,41.2399162634684,40.38923852105088,41.20178985595703,95997600
2019-03-11,41.8165720286073,42.68154278377652,41.78321232504616,42.629119873046875,128044000
2019-03-12,42.891222911242956,43.52744228144765,42.74110246755472,43.108062744140625,129870400
2019-03-13,43.42735903779865,43.67755854133484,43.11044015144397,43.29868698120117,124130000
2019-03-14,43.82054106149008,43.868200895214414,43.501240536772094,43.780033111572266,94318000
2019-03-15,44.04691422627257,44.63785907607292,43.78241814804206,44.34953308105469,156171600
2019-03-18,44.273273139252964,44.89042929325558,44.270887966592596,44.80226516723633,104879200
2019-03-19,44.88090720826174,45.03340921139079,44.30187372223758,44.447227478027344,126585600
2019-03-20,44.37574491965877,45.15255512807773,44.01831798035479,44.835636138916016,124140800
2019-03-21,45.27883381453322,46.78240882980378,45.22879245634288,46.486934661865234,204136800
2019-03-22,46.546512238552936,47.10648249507304,45.45993505954188,45.52427291870117,169630800
2019-03-25,45.633876819634864,45.7458708587234,44.4639023409663,44.97383117675781,175381200
2019-03-26,45.66963053267575,45.96033805607303,43.98257500926579,44.50918197631836,199202000
2019-03-27,44.97621570071659,45.216881824139065,44.45199033761694,44.90949630737305,119393600
2019-03-28,45.02386341699591,45.169217132837865,44.68549980416933,44.969058990478516,83121600
2019-03-29,45.23356826498443,45.29313941789581,44.92617907983829,45.26216125488281,94256000
2019-04-01,45.664869594343756,45.67439938040992,44.88806295425262,45.569557189941406,111448000
2019-04-02,45.533803597504026,46.33682517645646,45.52427381326158,46.23197937011719,91062800
2019-04-03,46.04849391519191,46.822918780518556,46.024664003423624,46.548892974853516,93087200
2019-04-04,46.41545121424215,46.79194128270273,46.02228311605566,46.62990951538086,76457200
2019-04-05,46.811005131413616,46.965892290363215,46.68709613144077,46.94206237792969,74106400
2019-04-08,46.80385131353777,47.71171487580084,46.78478811304698,47.68074035644531,103526800
2019-04-09,47.73317589155191,48.336035677504945,47.47344289751336,47.53778076171875,143072800
2019-04-10,47.342384260292086,47.833253607870596,47.22324195607037,47.804656982421875,86781200
2019-04-11,47.85946596865772,47.89520720622881,47.285199178784595,47.40672302246094,83603200
2019-04-12,47.4662953407457,47.690283464181285,46.753826657487316,47.38766098022461,111042800
2019-04-15,47.318547127954844,47.62116952932975,47.18272318704627,47.47343063354492,70146400
2019-04-16,47.528255637857534,47.983376534492095,47.313797281453226,47.478214263916016,102785600
