Date,Open,High,Low,Close,Volume
2018-02-09,86.79314769494393,87.18918611479685,81.56535443787054,86.15946960449219,12004000
2018-02-12,86.85255339187681,88.94168857333187,85.87234544472287,87.91197204589844,5511100
2018-02-13,87.56543459073987,88.71395962380402,86.77334263045863,88.42682647705078,2286800
2018-02-14,87.47632059916192,91.16943859715089,87.30800351274696,90.74369049072266,5176300
2018-02-15,91.64469414667853,92.03083692676122,90.0308155415624,91.81301879882812,3558900
2018-02-16,91.5754019317484,92.63482083523569,91.06054732377117,91.55560302734375,3871000
2018-02-20,90.52585836333587,92.1991485430776,89.5852558379599,89.93179321289062,3403700
2018-02-21,89.81297074804317,92.4466697173513,89.81297074804317,90.14961242675781,3288800
2018-02-22,91.01103137127868,92.18926626775534,90.08033186051932,90.26844787597656,3792300
2018-02-23,90.87240654630875,91.66449854374319,89.23872152281844,91.62489318847656,4628900
2018-02-26,92.08033197976192,92.63479177657018,91.16943158387744,92.2684555053711,2050800
2018-02-27,92.12985765381302,92.69422078142797,91.1397463735096,91.1793441772461,2010700
2018-02-28,91.13973621736532,91.63479180235059,89.43674379638425,89.46644592285156,4414000
2018-03-01,89.27833183500991,89.67437785571646,87.32781141503855,88.63475799560547,5720300
2018-03-02,87.6644426908993,91.21893811634897,87.31790529696181,91.05062103271484,5819500
2018-03-05,90.92190578568244,92.85261944434738,90.81299295837843,92.45657348632812,3416900
2018-03-06,92.90214306175552,93.07046016612935,91.34766865688347,92.72392272949219,2861900
2018-03-07,92.01104468362352,94.03087267003067,91.73381472442153,93.89225769042969,3678900
2018-03-08,94.21899146488636,94.67444173964336,93.08036200101914,94.05066680908203,3700100
2018-03-09,94.62492074210964,95.90216501101,94.10016304989948,95.4962158203125,4399200
2018-03-12,95.9120603854638,96.32790521461128,94.8526418613322,96.0209732055664,2753700
2018-03-13,96.25862857609815,96.90220247722819,94.60514440155734,94.99128723144531,4507800
2018-03-14,95.28829013608274,95.50611578668517,93.96154488815627,94.57540893554688,3006300
2018-03-15,94.90215306903777,94.9417584218673,92.65460406208965,93.10015106201172,3954300
2018-03-16,93.16851888267772,93.52518331628872,92.58398256587951,92.70287322998047,3463800
2018-03-19,92.47499643409871,93.01990250058202,89.86937187684995,91.03843688964844,5936200
2018-03-20,91.2960312820315,92.04899034502427,90.61242321440047,91.25640106201172,3608900
2018-03-21,91.32573422524791,92.64341043852488,90.99879064294188,92.17776489257812,3083600
2018-03-22,91.07806782138881,92.2174120683267,89.41363639283655,89.42354583740234,4631100
2018-03-23,89.69106099437265,90.3845786583043,87.66006279549254,87.77894592285156,4709800
2018-03-26,89.38393519321843,90.37466822340937,87.35292945784971,90.20624542236328,7589200
2018-03-27,90.64215520857233,90.87002711221704,86.06497383079476,86.35228729248047,5824100
2018-03-28,86.44144045262537,86.93680687355732,84.1627518928617,86.20366668701172,6650800
2018-03-29,86.89718092621526,88.2544877074466,85.64885536764368,86.91699981689453,5242800
2018-04-02,86.53059208606487,86.61976196133197,82.41905734742005,83.07293701171875,7398400
2018-04-03,83.7169250364714,84.45997466697263,81.99305201014224,83.56831359863281,5277100
2018-04-04,82.2803588461162,86.78818837463436,82.03267565580121,86.41171264648438,5207500
2018-04-05,87.02598029502333,87.02598029502333,84.33119297092934,84.67794799804688,4631900
2018-04-06,83.58812269938355,84.3906137875645,81.59674780641471,82.13174438476562,6428800
2018-04-09,84.01416424098198,85.76775838396574,83.88536410909906,84.3212890625,8271500
2018-04-10,85.74794100866842,88.05634306886266,85.16340462972234,87.650146484375,7132800
2018-04-11,87.15476465751402,89.34428321415588,86.92689279022038,88.3238296508789,4054000
2018-04-12,88.79939279040786,90.23596012258574,88.56161899562046,89.6117935180664,4145800
2018-04-13,90.00806702420677,90.13686711669102,88.04642045133704,88.74983978271484,6260500
2018-04-16,89.40373507847731,89.59197674888817,87.60060149679643,88.07615661621094,3542400
2018-04-17,88.74985184105938,90.64214768226898,88.50216862486444,90.27558135986328,4657200
2018-04-18,90.60252070949835,91.04835504985132,89.72076903292147,89.89910125732422,3858300
2018-04-19,89.67123363978206,90.27558129153567,88.10587390052874,88.3832778930664,5723700
2018-04-20,88.3238355454266,88.84892274924798,87.65013690159932,88.10587310791016,6748400
2018-04-23,87.94733868436481,88.23465207516296,86.40179808708302,87.2439193725586,5387600
2018-04-24,87.48172684132693,87.74922142525085,85.04451701196584,85.64886474609375,4776400
2018-04-25,85.93615935000767,86.42162385519548,84.28163741900529,85.54977416992188,4587600
2018-04-26,85.8767167476889,87.43216689318604,85.63894299948373,87.02596282958984,3501600
2018-04-27,87.35291036348755,88.17522041288468,86.8971741762617,87.60059356689453,2967900
2018-04-30,88.05635223358651,88.33376384152221,86.11451633019719,86.17396545410156,3757000
2018-05-01,86.3027399737928,87.19440105885441,85.5894111057435,87.09532928466797,2447800
2018-05-02,86.5107796128627,87.82845592634415,86.23337566448572,86.63957214355469,3583200
2018-05-03,86.1640365464879,87.2637506066757,84.51941639929115,85.12376403808594,5123800
2018-05-04,85.14359245528344,87.26376037139457,85.094052784124,86.56034088134766,4023900
2018-05-07,86.96652650057027,88.1752217610677,86.83773395395838,87.67985534667969,2981300
2018-05-08,87.412366105225,87.46189821445007,86.71884854784517,87.25384521484375,2378000
2018-05-09,87.50153116686464,89.50280833886394,86.98635337443756,88.96781921386719,3107800
2018-05-10,89.16596940479155,90.18642317858887,88.09597595784777,88.2148666381836,4017400
2018-05-11,88.07613668279679,90.8898138632396,88.07613668279679,90.80065155029297,7209400
2018-05-14,91.17715130772993,92.24714469759023,90.76104528679286,91.95983123779297,5546600
2018-05-15,91.52389935044833,91.66260134685733,90.79075914675902,91.4248275756836,2491900
2018-05-16,91.67252062226142,92.99019728813734,91.36539581994926,92.59390258789062,3300700
2018-05-17,92.69296437927767,93.20814970165979,92.03908461925964,92.91092681884766,2669700
2018-05-18,93.12888866131073,93.44592287355475,91.9201933650392,92.70287322998047,6227500
2018-05-21,93.29730166707276,93.54498485567092,90.50343560203304,90.92945098876953,3772500
2018-05-22,91.2365857147195,92.11834491668186,90.43409451456571,91.35547637939453,3542500
2018-05-23,90.86011279684797,92.3660310285152,90.8502033514747,91.5833511352539,4240500
2018-05-24,91.69233427691654,92.19760262114383,91.14742815036678,91.87066650390625,1502100
2018-05-25,91.99945870274803,92.54436482717183,91.50409224734176,92.1381607055664,2728300
2018-05-29,91.69233570484236,92.51463829222462,90.38456853944935,91.61307525634766,4433200
2018-05-30,92.09852298991157,93.58462223523678,91.94000966759653,93.28740692138672,4181000
2018-05-31,93.6440597737103,95.14997784398001,93.50535778811852,93.79267120361328,7147800
2018-06-01,95.19951036322182,96.11099027654492,94.9022950608113,95.75432586669922,5011100
2018-06-04,96.44785058512664,96.72525460005143,93.78278410571995,95.5462875366211,6083600
2018-06-05,95.51656441451267,96.58655022316083,95.42739452122147,96.26951599121094,4409900
2018-06-06,96.6261712456771,97.3097793139406,96.21997471780878,96.86394500732422,3934200
2018-06-07,96.85404400121567,96.89367422163215,94.58526490354102,95.65525817871094,5644300
2018-06-08,95.0608225680942,95.87322327653429,94.88249033654918,95.40758514404297,2225600
2018-06-11,95.59579951007841,95.7939505923476,94.50599501301606,95.03108215332031,6946100
2018-06-12,95.18962440817639,96.52711238958963,95.0608242860874,96.03174591064453,2940400
2018-06-13,96.16053590181112,97.08191783035035,95.66516943611674,96.27942657470703,6890600
2018-06-14,96.52710221351929,96.90357797669944,96.08127545294565,96.68561553955078,5051100
2018-06-15,96.26729293388647,96.87200004002877,95.90050102195481,96.33668518066406,3383300
2018-06-18,95.95007091951241,96.86208547392042,95.36518692355904,96.60433959960938,5335300
2018-06-19,96.15823565174055,98.22018726232415,96.1284972013396,97.99217987060547,7591500
2018-06-20,98.66628752886614,100.30197050859205,98.4878492481108,100.27223205566406,6074700
2018-06-21,100.41100693176972,100.66875277111555,98.01200949154374,98.20035552978516,4374500
2018-06-22,98.50766095837325,98.67618386797523,97.24867789679162,98.22017669677734,3768800
2018-06-25,97.71461305377213,97.82365908308591,95.02813123643246,95.56344604492188,4359800
2018-06-26,95.9699097774639,96.50522472891343,94.35405714557682,95.89060974121094,5765500
2018-06-27,95.95006832691502,96.24746042321885,92.6886176640933,92.80757904052734,6646800
2018-06-28,93.04549103732253,93.64028277270725,91.1124160065254,93.35279846191406,6308300
2018-06-29,93.80880712058988,95.61301303083712,93.77906866785192,94.36395263671875,3454300
2018-07-02,93.6006241913483,95.49405289764114,93.19418609219244,95.45439910888672,2503400
2018-07-03,95.79143704565786,96.75302054465675,95.06777625950707,96.16814422607422,2118300
2018-07-05,96.75302796121144,97.2288658601965,95.71214437466102,96.64398193359375,2953700
2018-07-06,97.26851469172604,99.45933534398308,96.92154595070458,99.3800277709961,4876900
2018-07-09,99.8855964482338,100.29203449310167,98.2598291423906,99.22140502929688,4764300
2018-07-10,99.46925200752784,99.75673631290758,98.26975322085269,98.77532958984375,5253600
2018-07-11,98.08141756919987,99.23134734942904,97.87324082182704,98.86456298828125,2716700
2018-07-12,99.41969740989389,100.08388142239411,98.89429789065676,99.96492004394531,7197900
2018-07-13,99.95500096315506,100.17309301738433,99.31064013834678,99.68733978271484,1880000
2018-07-16,99.58821373076711,99.7666520049739,97.60556960099707,98.06157684326172,2530500
2018-07-17,97.85339660060482,99.56838703902567,97.6551352200277,99.47916412353516,2425600
2018-07-18,99.25116247684801,99.38003161554738,98.18053288966533,99.26107025146484,2771000
2018-07-19,98.9537637131602,99.85587038150103,98.21027219831582,99.52873229980469,2515100
2018-07-20,99.48907764182637,100.18300002434103,99.19167801321338,99.26107025146484,3243700
2018-07-23,99.13221654669792,99.5783084958829,98.55724787556197,98.94386291503906,2767600
2018-07-24,99.558461200378,99.96489925664918,96.475449409499,96.90171813964844,4716200
2018-07-25,96.65389434053832,98.02191596845722,96.34658694285478,96.87198638916016,4483600
2018-07-26,96.54484072479141,97.70468555051312,95.71213394627922,96.79267120361328,4092400
2018-07-27,96.85217949406844,96.9711408852126,93.17437490373123,94.1458740234375,8537000
2018-07-30,93.97732015377996,94.235058405052,92.0144994429144,92.60929107666016,6209400
2018-07-31,92.89678316454145,94.81995025341894,92.60929887865454,94.46307373046875,4575600
2018-08-01,94.30447378296579,95.42467265737484,93.84846649972916,94.54239654541016,4198600
2018-08-02,93.92776526393547,95.3057023234385,93.84845768390392,95.1470947265625,2407700
2018-08-03,95.41475962009787,95.48415187002134,93.50150751427904,93.88812255859375,3200300
2018-08-06,93.67992860578342,94.55228923936522,93.06530624562264,94.06654357910156,3179900
2018-08-07,94.48289463153412,95.22638610975062,94.13593345433704,95.11734008789062,3239900
2018-08-08,95.06777688970894,95.56343786664883,94.09627804710478,94.58203125,3350400
2018-08-09,94.44324687997361,96.17806043999889,94.22516238550458,94.42342376708984,2709900
2018-08-10,94.27473743671237,95.40484411243818,93.96742998233424,94.12603759765625,4737600
2018-08-13,94.14586187120794,94.42343085152763,92.82740165150193,93.67993927001953,11851100
2018-08-14,93.93767444239106,94.82986575127393,93.66010549366896,94.06654357910156,2342800
2018-08-15,93.55105351526797,93.78896866143306,91.7071941153197,92.27224731445312,5783000
2018-08-16,92.73819609022704,93.48168775028812,91.77661233310458,93.10498046875,3040600
2018-08-17,92.93643938608658,93.35279281937142,92.1136402942236,93.17435455322266,2566900
2018-08-20,93.2338480322903,93.52132479031668,92.32182593757501,92.4903564453125,2968000
2018-08-21,92.61922923882564,94.57213509417285,92.59940612352943,94.30447387695312,3459200
2018-08-22,94.25489545098715,96.05910114779915,94.25489545098715,95.86083221435547,5059600
2018-08-23,95.9103929865183,96.2276156892176,94.52254082601421,95.19664001464844,2473100
2018-08-24,95.4643153536876,96.11858396638337,94.7902160648328,95.56344604492188,1918700
2018-08-27,95.91039141830133,97.55598936133723,95.811260743426,97.14954376220703,6810900
2018-08-28,97.17929530189748,97.83357145796336,96.8125109991212,97.8038330078125,4673200
2018-08-29,97.99218148890353,98.95376507141094,97.52625892309585,98.68611145019531,3046800
2018-08-30,98.50766729049684,99.82611976804732,98.50766729049684,99.06280517578125,5944900
2018-08-31,98.96367344644875,99.69724958185834,98.51757402489396,99.27098083496094,3288100
2018-09-04,99.27097422648778,99.43949713392516,97.74433759651107,99.14210510253906,2767400
2018-09-05,98.96369873815281,98.97360651482724,97.46680007279195,98.37881469726562,1904600
2018-09-06,98.33914993125933,98.7555109639768,95.59319102428762,95.85093688964844,3579500
2018-09-07,95.41474147978435,96.92154757587082,94.35402725365344,95.57335662841797,3892700
2018-09-10,96.03926096797126,96.32674522062278,95.12724665395065,95.72203826904297,1526500
2018-09-11,95.62291715798442,96.07892436060483,94.81994877545571,95.70222473144531,2232300
2018-09-12,95.7418891971236,96.1185888682998,94.20533693347596,95.39492797851562,2123900
2018-09-13,95.8112710271604,96.02936307320604,94.70098768510373,95.06777954101562,2250700
2018-09-14,95.31561293897504,96.07892756019295,94.68116745653278,94.9983901977539,2969500
2018-09-17,94.68117299104365,95.28588005859203,93.23384367692061,93.48167419433594,4198600
2018-09-18,93.79888970715156,94.83977326196445,93.38252872203981,94.6216812133789,2930900
2018-09-19,94.47300034911936,95.533714706996,94.37386208731664,94.74065399169922,2228000
2018-09-20,95.35526520872091,96.3366718669993,95.05786558466728,96.31684875488281,3405900
2018-09-21,96.4388860082818,96.63730406039063,94.55395614205916,94.78213500976562,3924900
2018-09-24,94.78212672030936,96.03213384821015,94.39522101362861,95.85356140136719,2307800
2018-09-25,96.24046041677067,96.62736609655116,95.75434194207327,96.13133239746094,2651200
2018-09-26,96.60752825890425,96.82578431503003,95.28808426583562,95.35752868652344,2092400
2018-09-27,95.23847656589967,95.73451029801375,94.59363120037658,95.22855377197266,2645900
2018-09-28,94.84162704637411,95.77417267810512,94.73249904398548,95.10948944091797,1536400
2018-10-01,95.6055471420845,95.73451319153742,93.60156656520498,93.83966064453125,2450900
2018-10-02,93.93886396735216,94.11743640104127,91.88528476436419,92.46067810058594,5691100
2018-10-03,92.87736395282343,94.58371372947225,91.93489526744162,94.14720916748047,3111700
2018-10-04,93.92893291187171,93.94877092770392,90.66503056419005,91.11145782470703,6006500
2018-10-05,91.00235086766752,92.13330715949319,87.86741408059004,89.73249816894531,9487200
2018-10-08,89.28607280027933,90.36742271557867,87.30193784916202,88.7900390625,6874900
2018-10-09,88.22453554915818,89.66302994775673,87.47056236513471,87.70866394042969,6452000
2018-10-10,87.46066197549467,88.00629448145224,84.59358034550651,84.76223754882812,6614700
2018-10-11,84.59358852810776,85.99240727223052,83.30390537838097,83.74041748046875,8544200
2018-10-12,85.51620504101841,86.0320843166601,83.87929992079074,85.41699981689453,4627600
2018-10-15,84.95074155522524,85.45669812485245,83.55193024597612,84.26622009277344,4272200
2018-10-16,85.11937786922535,89.02811790742913,84.79199384176634,88.74041748046875,6328900
2018-10-17,88.38328819682454,88.67098867440886,86.7364601151556,88.59162902832031,3669100
2018-10-18,88.25430719220167,88.59161401419094,85.93287331452449,86.84557342529297,5300600
2018-10-19,86.95471490237111,88.20472202872523,84.38525622980285,84.74240112304688,5546700
2018-10-22,84.76225697626047,84.97059026107115,81.47850811951828,82.82772064208984,9374800
2018-10-23,81.17094878772649,84.39516761617998,79.77213778565758,82.75825500488281,10172800
2018-10-24,82.92690406903598,83.22452729410439,76.4685512324583,76.66696166992188,17081600
2018-10-25,77.43087713476667,81.10152412895536,77.07373220281724,79.80191802978516,16150600
2018-10-26,79.11736780664863,80.83364757965492,77.43085641073318,79.78205108642578,11181300
2018-10-29,81.09159255932994,81.47849826559711,75.7641951104786,77.30189514160156,7574900
2018-10-30,77.05388194347252,78.91897371260437,76.19078805095886,77.73841094970703,8318400
2018-10-31,78.96855562123784,79.97054571422026,78.16498352971735,78.4824447631836,6747300
2018-11-01,79.09753692665473,83.31382336569258,79.07769134013711,83.07572174072266,6425900
2018-11-02,83.82968544195013,85.30786357483744,81.89515726699267,83.2939682006836,5460900
2018-11-05,83.36342882525972,83.71065092820152,80.98246536828519,82.8475570678711,3539400
2018-11-06,82.54002067270092,83.89915599929094,82.03407165008991,82.57970428466797,4899900
2018-11-07,83.31382025558125,85.01025453357774,83.07571863949966,84.66302490234375,7022000
2018-11-08,84.3257340177954,85.18883543194868,83.38327295926378,83.54199981689453,4228700
2018-11-09,82.63921223201059,82.78801627752038,79.67292544363036,80.13919830322266,5992100
2018-11-12,79.88128229039901,80.13922199365558,76.73642971773843,77.04397583007812,7900200
2018-11-13,77.56974656878911,78.90903594385084,76.58759446738723,76.66696166992188,4882700
2018-11-14,77.52012096384647,77.89710372915211,73.38320306007589,74.33558654785156,12084200
2018-11-15,74.17687598871488,77.4308634107172,74.17687598871488,76.93482971191406,6509500
2018-11-16,76.35943091087623,79.43483841450507,76.08165324290474,78.88919830322266,8365500
2018-11-19,78.52212477288185,78.8098251851913,75.42687221146849,76.29989624023438,6339300
2018-11-20,74.63324324238863,76.92491680329326,73.92886863896925,75.84355926513672,7103100
2018-11-21,76.6669575627201,77.66894762664052,75.69473587481018,77.25228118896484,4793300
2018-11-23,76.51816660732385,78.99833545641366,76.40903857245392,77.47055053710938,3714400
2018-11-26,78.62134120440341,79.69277580958614,78.13523029920653,79.25626373291016,7466200
2018-11-27,78.7899807191341,78.79990351111242,77.04394777458025,77.35148620605469,5664300
2018-11-28,78.19476182426327,80.44675177013625,77.1134118577487,80.28802490234375,6559800
2018-11-29,79.92094900569566,80.97254561868424,79.20665925162758,79.81182098388672,3416300
2018-11-30,79.70269064668896,81.00230407714844,79.34555334890364,81.00230407714844,3838900
2018-12-03,84.0181854983055,84.28604034996603,82.8475457336307,83.95865631103516,6837400
2018-12-04,83.5618453843887,84.65311807528553,79.54396914872986,79.82174682617188,9105500
2018-12-06,78.52214487265613,80.27810103376288,77.66896620917223,80.05984497070312,6703500
2018-12-07,79.85152183246598,80.7840678315299,77.07373699542242,77.56977081298828,5388700
2018-12-10,77.42093148617137,78.86934880758045,76.0022749721606,78.50228118896484,4498800
2018-12-11,78.97847426330182,79.81180711903271,77.44076700048619,78.24434661865234,6645300
2018-12-12,79.08761070111741,80.31777210124737,78.90903827457652,79.44475555419922,4438700
2018-12-13,79.63323658646736,79.97054339473287,77.08362400039577,77.25228118896484,6048100
2018-12-14,76.54793778400395,77.52015976974613,75.83364791838729,76.18087005615234,4533000
2018-12-17,75.67491263324523,77.30190283403564,73.998316026664,74.45467376708984,6768600
2018-12-18,75.30785554677426,75.34753159037369,71.84553415489904,73.06578063964844,10155200
2018-12-19,72.97647573126109,74.66299485742228,69.57368423674674,70.59552001953125,10753400
2018-12-20,70.07963795722162,70.59551722484817,67.16295748628026,68.11534881591797,12858800
2018-12-21,68.44479364148644,68.50432568435535,64.89256872646617,65.22992706298828,12850000
2018-12-24,64.48570507579093,66.35112197683807,63.88043779239081,64.91236877441406,5566500
2018-12-26,65.71610717208974,69.8438246908106,65.5474204938879,69.71483612060547,10301200
2018-12-27,68.46461388663803,69.5362357469282,66.341219220987,69.04011535644531,6835700
2018-12-28,69.16908627349653,71.06426931498599,68.44475492762682,69.54613494873047,7207600
2018-12-31,70.48877785746528,71.43140346257387,69.80412937510914,71.19326782226562,8428900
2019-01-02,69.93312480873091,72.35418686312545,69.65529106591605,72.2946548461914,5874700
2019-01-03,72.77093315118402,72.9793103709717,70.5185499740028,70.65746307373047,8779700
2019-01-04,71.85807232740628,74.65619090179803,71.59017065941173,74.43789672851562,8019500
2019-01-07,76.26363293444093,79.25028003600818,76.24378387797506,78.88314819335938,8534400
2019-01-08,79.94485072255785,80.35167313396641,77.5337049811048,79.85555267333984,6091600
2019-01-09,80.26235052891457,80.95691599872437,79.68684909953168,80.1928939819336,4813300
2019-01-10,79.51816864250272,81.63163859627508,78.46639592891587,81.52249908447266,5995300
2019-01-11,81.08592042673618,81.73087846904372,80.58980002037602,81.3637466430664,5933900
2019-01-14,80.56994338618726,81.0164562520292,79.42887261504836,79.49832916259766,4252100
2019-01-15,79.7761509120687,81.56217956542969,79.55785675472342,81.56217956542969,3801200
2019-01-16,81.56218773974909,83.31845813062901,81.0263843891784,81.27444458007812,4700800
2019-01-17,80.72872673656012,82.50483899914305,80.72872673656012,81.76065826416016,2201100
2019-01-18,82.31630810420835,82.77273803167915,80.9470183217959,82.73304748535156,5026100
2019-01-22,81.92932833029259,82.14762253291667,79.67694488635627,80.23259735107422,6900100
2019-01-23,80.70887365373693,81.13553755666281,77.99013562380333,79.16098022460938,6002800
2019-01-24,79.16096580572756,79.96467839058162,78.79384157323676,79.92499542236328,5136000
2019-01-25,80.46080610280937,81.8301033072911,79.6967839866975,81.73088073730469,3517300
2019-01-28,80.44095067363648,80.67908631436593,79.21057436463956,79.40901947021484,4597300
2019-01-29,79.69677539327793,79.82576396333221,78.72437614378904,79.44871520996094,4255600
2019-01-30,79.97461497422324,81.72096107674874,79.1609777395575,81.65150451660156,3057000
2019-01-31,81.33396729911952,83.10015444504869,81.29427676469247,82.9513168334961,4788600
2019-02-01,82.90170662949936,83.65580404834343,82.16744312192652,83.33828735351562,3175700
2019-02-04,83.41768333819194,83.7649661024249,82.64373672927374,83.68558502197266,1980200
2019-02-05,83.78481376611569,85.06480527891293,82.63381082926372,83.1497802734375,5170400
2019-02-06,83.4474415977255,84.16185611502664,82.3361368554311,83.62604522705078,2774400
2019-02-07,82.98108731973262,83.43751713498126,80.768394789936,81.35381317138672,4456900
2019-02-08,80.76840794041091,82.22700322347002,80.67910232604144,82.0384750366211,2909100
2019-02-11,82.44528835685563,82.68343161071586,81.60188515080874,82.43537139892578,2416000
2019-02-12,83.14977683035292,83.87410832941617,82.93148265687215,83.76496124267578,3271400
2019-02-13,84.21146776962216,84.63813155739606,83.66573237705246,83.7748794555664,2727100
2019-02-14,83.39785311452388,84.36032045673407,83.15970984101025,84.12218475341797,2955200
2019-02-15,84.43969226518877,85.9280534951399,84.16186604682936,85.91812896728516,3959200
2019-02-19,86.22571980764188,86.6623005753193,84.87627182712058,84.97549438476562,3705400
2019-02-20,85.03502805566585,85.590688015615,83.30853129450726,84.63813781738281,5983500
2019-02-21,84.46946964704694,84.60838277492253,82.88188563547024,83.43753814697266,4110400
2019-02-22,83.84434584347034,85.21363539351313,83.33830092641689,85.07472229003906,3407900
2019-02-25,87.81332022596574,89.08338737506452,87.72402217807475,88.8353271484375,7556900
2019-02-26,88.23005274066594,89.01392390438009,87.83315489483391,88.14075469970703,3579000
2019-02-27,87.92245048214929,89.88708286122956,87.92245048214929,89.5794906616211,4268700
2019-02-28,89.51004640854407,89.71841607917557,87.79347397278114,88.44834899902344,3105400
2019-03-01,89.39097033944114,91.1273917452907,88.865083924901,91.09762573242188,4802500
2019-03-04,92.26845864624745,92.26845864624745,88.52771461626192,90.1946792602539,5625100
2019-03-05,90.12524129966538,91.33577638923049,89.36121157976737,89.51997375488281,8034200
2019-03-06,89.46044376679693,89.51997579872582,85.75938185453842,85.85860443115234,10444100
2019-03-07,85.828842293994,86.81115871620054,84.51908454098604,85.88837432861328,6693100
2019-03-08,84.59846790716803,86.13643688100807,84.39009821020382,85.78915405273438,5399900
2019-03-11,86.2455753356183,88.40866075338678,85.769303953286,88.34912872314453,3369600
2019-03-12,88.36897635464243,90.04586597824321,88.2002972104287,89.27191925048828,4503200
2019-03-13,89.65887932012977,90.99840288648659,89.22229094553776,90.97856140136719,3317200
2019-03-14,90.80988968153271,91.38539125741868,89.7283506646208,89.86726379394531,3565300
2019-03-15,90.2840023571702,90.90911900361777,90.14508922911467,90.56182861328125,3493800
2019-03-18,90.74041650697166,92.18909471080215,90.03592646001103,90.84956359863281,5606600
2019-03-19,91.15718301755136,91.20679052522698,90.11532694378919,90.53206634521484,3218900
2019-03-20,90.47252310103967,90.88926245084357,88.72617704494132,89.62911987304688,6753100
2019-03-21,88.77579236252811,91.34569259696649,88.5872641736769,91.20677947998047,6215800
2019-03-22,90.59158678825334,90.86941299709693,87.098894982286,87.17827606201172,5391500
2019-03-25,87.01950028523302,87.79345433615121,85.69982599973643,87.3072509765625,6190200
2019-03-26,88.22012926784718,89.09329840803663,87.94229549714508,89.02384185791016,3594800
2019-03-27,88.94445799470516,89.08337109060716,86.156263979563,87.07904815673828,4817300
2019-03-28,87.17827247950795,88.27966031230348,86.97982735854498,88.20027923583984,3729600
2019-03-29,88.8750038965612,90.09546335299427,88.70632478548718,89.83747863769531,5220500
2019-04-01,90.73050552463066,91.0380977649156,89.49020446516315,89.72834014892578,4788200
2019-04-02,89.88708806500415,91.27622666236583,89.77794854446658,91.01824951171875,4696000
2019-04-03,91.71283148566124,92.25856703727779,91.01826584741988,91.96089172363281,4664800
2019-04-04,91.93110200372821,92.1692376511271,90.24428827831372,91.19684600830078,3632000
2019-04-05,91.51436408850292,93.14163824860873,91.48459050821423,93.07218170166016,5512700
2019-04-08,92.80427453017597,92.95311215413938,91.444909571127,92.44706726074219,3534400
2019-04-09,91.9509524590094,92.4371558980603,90.54197234997206,90.74041748046875,3883400
2019-04-10,91.19685472699143,92.27839355539804,91.05793405168214,92.07994842529297,3226800
2019-04-11,92.3379397723385,92.41732086465966,89.95656756428508,90.14508819580078,5245700
2019-04-12,90.94877628648153,91.23651939635856,88.76584244220295,89.20243072509766,5593200
2019-04-15,89.31159601579678,89.70849384756141,87.3568804397681,88.40865325927734,3829600
2019-04-16,89.10325043763028,89.30169562204429,87.91255662055056,88.29953002929688,2751300
2019-04-17,88.7063393885548,88.77579594985446,83.5169160679172,84.17179870605469,13211400
