Date,Open,High,Low,Close,Volume
2018-02-20,59.512947611374585,60.03869736171281,59.02702959756612,59.050926208496094,9230100
2018-02-21,59.035024458613094,59.4811109421656,58.05522041512739,58.0711555480957,9805600
2018-02-22,58.302147715578194,59.090766376136465,58.190626130346544,58.612815856933594,8770300
2018-02-23,58.93940409409929,59.6324361920078,58.71636095752266,59.60853958129883,7871500
2018-02-26,59.90327590242458,59.94310764081512,59.45718960430659,59.815650939941406,6058000
2018-02-27,59.86347297858822,59.9192337870318,58.5491041195927,58.557071685791016,10466900
2018-02-28,58.87569105723881,59.242119993000166,58.41366958618164,58.41366958618164,6702600
2018-03-01,58.34198272369713,59.01111841971864,57.95165711287632,58.23046112060547,14216800
2018-03-02,58.03131860648152,58.20656858863455,57.56133554295475,58.12691116333008,6744500
2018-03-05,57.83216216707264,59.098737500612096,57.83216216707264,58.78010177612305,11811100
2018-03-06,58.80399156059336,59.30583866607072,58.50129100010276,59.15449142456055,7440000
2018-03-07,58.8836408945236,59.536841229476174,58.73229367375188,59.457183837890625,8993600
2018-03-08,59.50497658309145,59.82361222436352,59.3456618011901,59.759883880615234,8446800
2018-03-09,59.855481044431414,60.13428497314453,59.465155544233056,60.13428497314453,7660100
2018-03-12,60.11038182242887,60.56443562192862,60.01478930978239,60.43698501586914,6980200
2018-03-13,60.72377403932919,60.86715981103545,60.325480904308584,60.532588958740234,6437300
2018-03-14,60.63614791022208,60.81935934546344,60.2856480132792,60.580387115478516,5750400
2018-03-15,60.64411435620628,60.851228501106775,60.26175632597448,60.564456939697266,9157300
2018-03-16,60.492751551324865,61.01052766438524,60.34936580744682,60.922908782958984,10879600
2018-03-19,60.843252208679075,60.89901299998403,60.006840339104826,60.35733413696289,8155600
2018-03-20,60.3653005851964,60.75562611711806,60.06260002048761,60.309539794921875,6567100
2018-03-21,60.253779583930246,60.48479031085146,59.52888930339232,59.84751892089844,7839300
2018-03-22,59.70134377395189,60.46437475732416,59.48447820831846,59.500545501708984,9099500
2018-03-23,59.45236415117877,59.66119612070448,58.43231137735267,58.552791595458984,10044000
2018-03-26,59.03470356515551,59.396138074607244,58.673269055703784,59.291725158691406,6054900
2018-03-27,59.38809601501214,60.231445039892805,58.78570122815024,59.45234680175781,10805600
2018-03-28,59.7254365063533,60.77761745534561,59.45234767911664,60.600914001464844,15032300
2018-03-29,60.72141732621612,60.90615449691297,60.39211123220749,60.61700439453125,9078800
2018-04-02,60.58487440777041,60.77763909523936,59.42827402719883,59.781681060791016,11055500
2018-04-03,59.95034642319483,60.40816635145392,59.55678342855629,60.17523956298828,11062800
2018-04-04,59.9182225837538,60.97041003744368,59.68529577729968,60.84992980957031,8767300
2018-04-05,60.8579283700488,61.01857064006019,60.40814226976897,60.906124114990234,12880100
2018-04-06,60.8097524798886,61.16315942581404,60.1752291578304,60.35996627807617,11896300
2018-04-09,60.239477775955116,60.75352082941315,60.15112605165359,60.25553894042969,8584000
2018-04-10,60.536675774345504,60.641088687904485,59.853956628536885,60.02263259887695,9125800
2018-04-11,59.86199216316879,60.64912424734285,59.86199216316879,60.159175872802734,4463000
2018-04-12,60.327830020109715,60.327830020109715,59.42022408649992,59.58889389038086,7667100
2018-04-13,59.4041703414087,59.90215234825046,59.4041703414087,59.797733306884766,4644700
2018-04-16,59.79771451033728,60.36798691485825,59.76559218388289,60.08686447143555,6894800
2018-04-17,60.23948854060493,61.19529038637005,60.102947170603535,60.8659782409668,8517400
2018-04-18,60.85793014025455,61.10692413404581,60.7294224483835,60.76155090332031,5600300
2018-04-19,60.47241166904423,60.544696109573515,59.50054871426099,59.89411163330078,8191800
2018-04-20,59.83791264699329,60.08690065815992,59.32386932388037,59.38009262084961,10076500
2018-04-23,59.44432186284102,59.65314765261033,59.13910456907879,59.42022705078125,5820000
2018-04-24,59.54873678331077,59.87001525341569,59.2997488797211,59.56480407714844,6190900
2018-04-25,59.37203382082657,59.62905537351026,58.84995706847238,59.4362907409668,7894600
2018-04-26,59.62906538446298,60.4724207512296,59.54874728474193,60.159175872802734,7028000
2018-04-27,60.06277175077545,61.13101991486698,59.98245367609498,60.938255310058594,8633000
2018-04-30,60.898095957677555,61.25953037399272,60.73745980106561,60.75352096557617,8889100
2018-05-01,60.80171654653277,61.259536378414765,60.57682345408226,61.17921829223633,7872300
2018-05-02,61.04269385254354,61.26758700732913,60.55274542481256,60.97040939331055,8745700
2018-05-03,60.84992417206502,61.235453512087304,60.72141030680535,60.99449920654297,4850100
2018-05-04,61.00250832459897,61.80570135653774,60.99448080635068,61.63703155517578,7379300
2018-05-07,61.74144616578193,62.07878574443593,61.63702715723944,61.97437286376953,10398100
2018-05-08,61.813753042089324,61.94226690608512,61.460346043979186,61.6691780090332,11142500
2018-05-09,61.56475435614565,62.06273017260759,61.45230780869442,62.046669006347656,8030200
2018-05-10,62.32778950979888,62.705291284661705,62.247471417416456,62.616939544677734,8522900
2018-05-11,62.624975732411784,62.85790249928292,62.279602406068776,62.359920501708984,7923200
2018-05-14,62.295677916929115,62.42419180184466,61.59690358330862,61.90211486816406,10030300
2018-05-15,61.460346543713,61.61295522647929,60.80172830507509,60.98646545410156,11364200
2018-05-16,61.13906555500255,61.2595396267198,60.70534051318797,60.80975341796875,7299600
2018-05-17,60.713372840841686,60.93827209090535,60.37603315756318,60.49651336669922,9778200
2018-05-18,60.60894275771295,60.817774652529636,60.351921244044824,60.63303756713867,8443700
2018-05-21,60.72943278230618,61.38001725382273,60.41618795321472,61.28363800048828,7944100
2018-05-22,61.25953742251488,61.39608491201042,61.04267797334925,61.363956451416016,7426100
2018-05-23,61.492466855601215,62.03061093424935,61.30773585894984,61.88603591918945,6833200
2018-05-24,61.942260899882854,62.08683591892032,61.39608928661661,61.733428955078125,7142700
2018-05-25,61.69325908871664,62.15107890346738,61.63703581770785,61.94225311279297,5475900
2018-05-29,62.022574556281214,62.36794784772631,61.58884953019594,62.12698745727539,7454700
2018-05-30,62.01452616282347,63.14703114961791,61.95830290213781,62.91410446166992,10052900
2018-05-31,62.69725105024585,62.994434701504886,62.504486423203865,62.80167007446289,11575600
2018-06-01,62.7936349038815,63.14704181811314,62.51251855295945,63.01852798461914,9777800
2018-06-04,63.1711382843923,63.57273483276367,62.954272716660626,63.57273483276367,8022200
2018-06-05,63.685181008134926,63.81368871637526,63.26751716863063,63.49241638183594,12342700
2018-06-06,63.371947862616764,63.564712524414055,63.10689262272166,63.56471252441406,5980400
2018-06-07,63.572745192775855,63.709286570782844,63.19524339532757,63.60487365722656,7244200
2018-06-08,63.57273330826564,63.82975484794476,63.46831428635179,63.78959274291992,4491300
2018-06-11,63.717297090511245,63.88596687174453,63.653040184934056,63.80564880371094,10024600
2018-06-12,63.64500805983472,64.27149758448562,63.540595181684886,64.12692260742188,4860400
2018-06-13,64.15103751278126,64.2474167665603,62.76151070131969,62.83380126953125,10046100
2018-06-14,63.12295462311804,63.66109875820615,63.01854170657644,63.46030044555664,6749900
2018-06-15,63.46832429772708,63.84582608415029,63.29965446019545,63.5245475769043,12840300
2018-06-18,63.21934242705324,63.46833038330078,63.034611403991654,63.46833038330078,6088900
2018-06-19,63.32375293576755,63.709288392321014,63.25950213290713,63.46030044555664,6031100
2018-06-20,63.484381817200656,64.15103354469703,63.428158546681495,64.07874298095703,9409200
2018-06-21,64.10284845271612,64.44822177987437,63.95024590900287,64.40806579589844,8941900
2018-06-22,64.44016958147736,64.84979355170108,64.19117561351966,64.81766510009766,6692700
2018-06-25,65.01044486805947,65.01044486805947,64.26347511585719,64.59278106689453,6948000
2018-06-26,64.70227714952216,65.0915640724129,64.49141314181028,64.84825897216797,6122700
2018-06-27,65.07535016361328,65.16456163454318,64.4995346069336,64.4995346069336,6978500
2018-06-28,64.55629508712951,65.2699867451944,64.54007763467608,65.18888092041016,8832800
2018-06-29,65.04290217877667,65.61061204162498,64.6860625203498,65.35108947753906,8417700
2018-07-02,65.31863778019238,65.38351995755781,64.28054769236545,64.9617919921875,14329300
2018-07-03,65.115884450481,65.90256382131055,64.90502047157193,65.44839477539062,7059800
2018-07-05,65.6106011589579,66.29995727539062,65.39973717701795,66.29995727539062,12157500
2018-07-06,66.44594829716704,66.64058866806978,66.29996647211352,66.5757064819336,8450500
2018-07-09,66.55947317987027,66.59191426521342,65.70791170524943,65.98365783691406,6359800
2018-07-10,66.04044243359239,66.29185316484794,65.73226133761764,66.1864242553711,6553900
2018-07-11,66.07286927473166,66.30806250284125,65.91877566622776,65.98365783691406,5535900
2018-07-12,65.82145938217644,66.2756222073847,65.82145938217644,66.17829895019531,4568200
2018-07-13,66.29995158918356,66.46215083060792,65.93500020222652,65.95121765136719,4581000
2018-07-16,65.87823354831082,65.94310953602094,65.28619452760803,65.6511459350586,5306200
2018-07-17,65.65116324858613,65.82148055031757,65.17267100207386,65.30242919921875,11247200
2018-07-18,65.11587706805307,65.37539955593934,64.67793170958797,64.99422454833984,6169300
2018-07-19,64.86447276372063,65.88633917958408,64.73470841329079,65.6511459350586,8434600
2018-07-20,65.44029112237571,65.55383184041202,64.85636389390038,65.09966278076172,9477800
2018-07-23,64.96179875459029,65.07533948304668,64.56440620499293,64.93746948242188,4977000
2018-07-24,65.0347708351046,65.18075260640968,64.45084374988424,64.62115478515625,6786400
2018-07-25,64.65361488395142,65.26998323159846,64.65361488395142,65.14833068847656,6448600
2018-07-26,65.37540261475012,65.68358364993931,65.06722157956094,65.32674407958984,5477800
2018-07-27,65.46463014947732,65.51328869660087,64.62929209049089,64.69416809082031,7163000
2018-07-30,64.75905695439897,64.88882134344665,64.27245287048338,64.78338623046875,10811000
2018-07-31,65.1807695483402,66.09720712515023,65.0753344604072,65.89445495605469,16050000
2018-08-01,65.3186486886989,66.23508639389108,65.00235575560131,66.11343383789062,18394300
2018-08-02,66.06476603559433,66.31617674527116,65.85390204723352,65.89445495605469,7756000
2018-08-03,66.10533853069347,66.71359521819984,65.95124485652296,66.67304229736328,8897000
2018-08-06,66.55949804925791,66.88390283639617,66.41351620442101,66.63249206542969,6988700
2018-08-07,66.58382165096116,66.64870384036065,66.12154687962555,66.39729309082031,5188300
2018-08-08,66.38108365718745,66.39730730176272,65.91880878691167,65.99990844726562,4143400
2018-08-09,65.99987258975777,66.27561871015826,65.9512140574829,66.08097839355469,4609000
2018-08-10,65.93501757884155,66.17020468463711,65.48896026611328,65.48896026611328,6231700
2018-08-13,65.54572390455793,65.69981753995303,65.33485990678129,65.45651245117188,5135100
2018-08-14,65.53760832820804,65.94311266126218,65.49706160740568,65.8133544921875,4485400
2018-08-15,65.81335913494603,66.38917458600281,65.68359476921212,66.30807495117188,8520300
2018-08-16,66.39728692389153,66.84333801269531,66.2999636488316,66.84333801269531,6528800
2018-08-17,66.76225362747233,67.45160996764011,66.76225362747233,67.4435043334961,6872200
2018-08-20,67.53271892038208,67.81657702968954,67.3867370480983,67.54894256591797,6258900
2018-08-21,67.55704718723693,67.59759392173876,66.92445501643508,67.09477233886719,4894100
2018-08-22,66.98120221101233,67.10285474742545,66.45405153239716,66.7216796875,6582800
2018-08-23,66.63248303543213,66.81901158619138,66.51083048330324,66.5757064819336,3381300
2018-08-24,66.42972445596183,66.91632843017578,66.40538899787168,66.91632843017578,4421800
2018-08-27,66.9406595494212,67.02175918277901,66.4783848330258,66.794677734375,5850000
2018-08-28,66.7784301151015,67.52456256157156,66.64867198582618,67.50833892822266,8055400
2018-08-29,67.56515072072625,67.7111325729094,67.42728069019408,67.4435043334961,7278500
2018-08-30,67.52458298352505,67.66245297117186,67.08663756320134,67.20829010009766,3659900
2018-08-31,67.23262010008287,67.56513043787162,67.15962610215038,67.45970153808594,5541800
2018-09-04,67.11098423264701,67.44350084054007,66.60815650394534,66.74603271484375,9942300
2018-09-05,66.42159075374553,67.30558696045594,66.34049114934601,67.0541763305664,8536700
2018-09-06,67.27318304356086,67.443500350639,67.1515366635145,67.31373596191406,7589000
2018-09-07,66.92442431032607,66.99741829894992,66.45404404337906,66.49459075927734,8786400
2018-09-10,66.7865640703826,67.20018023284182,66.74601734857616,66.91632843017578,8121800
2018-09-11,66.6730363487373,67.046099674622,66.55949560553354,66.7784652709961,8158500
2018-09-12,66.9244408677509,66.97310560137481,66.60004231028951,66.83523559570312,7789300
2018-09-13,67.07850377563804,67.35424984812894,66.88386349285231,67.23259735107422,6732900
2018-09-14,67.00554769022078,67.0542062370618,66.28375037038441,66.68925476074219,7777000
2018-09-17,66.55136761194136,67.04608338175392,66.49459725413524,66.92443084716797,6007700
2018-09-18,66.80279549504189,66.98121222929431,66.49460819836617,66.68925476074219,8338100
2018-09-19,66.60814131437637,66.66491167503312,65.77280335578189,65.80524444580078,8423500
2018-09-20,65.80525826670075,66.47839710408354,65.64305897004525,66.46217346191406,8962100
2018-09-21,66.31618635271901,66.75413184391265,66.2431985312731,66.42973327636719,8127600
2018-09-24,66.24319112628282,66.25940857784481,65.01046061989501,65.26187133789062,8941400
2018-09-25,65.22944237862556,65.59439388794482,65.07534871635426,65.15644836425781,8988400
2018-09-26,65.32189390127215,65.32189390127215,64.45377022311196,64.56024169921875,11455100
2018-09-27,64.6666883237094,65.06798694963477,64.57659998445534,64.73220825195312,7391600
2018-09-28,64.80592082586124,65.62490127670489,64.80592082586124,65.5348129272461,9308700
2018-10-01,65.5429932626482,65.72316993072594,64.99427795410156,64.99427795410156,12583000
2018-10-02,65.14171041961619,65.37102396234764,64.90420532226562,64.90420532226562,7365300
2018-10-03,64.87964692795231,65.21542573929432,63.97057792290665,64.45377349853516,13807100
2018-10-04,64.16710596775582,64.19167437729678,63.43821399252914,63.806758880615234,12966500
2018-10-05,63.79037343754895,64.18348672076898,63.71666821162726,63.724853515625,11725300
2018-10-08,63.91320954322789,64.86322323669859,63.83949808303654,64.56838989257812,8456400
2018-10-09,64.58477045011394,64.96969209246046,64.3308886214693,64.7076187133789,7122500
2018-10-10,64.61754771990313,64.8959980261561,63.73304748535156,63.73304748535156,11699500
2018-10-11,63.90503665642127,63.90503665642127,61.91491412653889,61.99681091308594,19049500
2018-10-12,62.75846022165861,62.81578859462756,61.54637283650811,61.873966217041016,12504500
2018-10-15,61.808441107929355,62.84854328694859,61.808441107929355,62.209739685058594,9889100
2018-10-16,62.43086379588021,63.66751940702321,62.1278388705394,63.56105422973633,8111000
2018-10-17,63.44639709588834,63.63475904283382,62.889490309936484,63.24984359741211,8601900
2018-10-18,63.27441971692307,63.79037505644,63.02053157510544,63.17613983154297,7128900
2018-10-19,63.15978414275325,63.94600474432372,63.15978414275325,63.65936279296875,6943800
2018-10-22,63.83133857571274,64.10978893083961,62.82398986816406,62.82398986816406,8100600
2018-10-23,62.635620156062984,63.52830574177076,62.39811510385858,63.22528076171875,10027200
2018-10-24,63.282616892954124,64.27358874021938,63.1843432374617,63.683921813964844,14149900
2018-10-25,63.79039086228713,64.86325332147523,63.53650890588699,64.47014617919922,9473500
2018-10-26,64.19985660010086,64.26537651490436,62.56189621995118,62.95500946044922,12416500
2018-10-29,63.42184831877672,64.18350039046798,63.3235684149593,63.683921813964844,9833500
2018-10-30,63.962365159811405,65.07617895438781,63.68391483532945,64.64212036132812,12266600
2018-10-31,64.50289281826522,64.74858316932944,63.76580926842442,63.97055435180664,11253000
2018-11-01,64.02789975601732,64.30635014428667,63.66754631395042,64.20807647705078,13821500
2018-11-02,64.29816664122438,64.29816664122438,62.9632243061162,63.65936279296875,9900600
2018-11-05,63.81495192356435,64.78954060903393,63.65934989482757,64.59298706054688,14536600
2018-11-06,64.53566594603461,64.9123962265082,64.48652286713781,64.87144470214844,5133400
2018-11-07,65.27274027326675,65.69042205810547,64.81411321435367,65.69042205810547,7704800
2018-11-08,65.51841993941933,65.73954185745256,65.19082659005755,65.71497344970703,5218800
2018-11-09,65.55939381891166,65.91155569617035,65.37921710287341,65.80508422851562,6148400
2018-11-12,65.80508189371764,66.37837199243741,65.66585670838262,65.73137664794922,5749800
2018-11-13,65.85420858292814,66.11628202764504,65.4037669209192,65.78868865966797,5401800
2018-11-14,66.06713349967553,66.1899817835523,65.34643314836086,65.67402648925781,6817300
2018-11-15,65.42831988835732,65.5265997500526,64.56020297917712,65.2645263671875,9149300
2018-11-16,65.14169730953327,66.05076599121094,65.02704056124277,66.05076599121094,11869700
2018-11-19,66.03438288526992,66.47663302081506,65.59213274972477,66.05076599121094,5518700
2018-11-20,65.91972692457149,66.18180038784156,65.34644317626953,65.34644317626953,12269600
2018-11-21,65.33825117571975,65.90334961540738,65.08436926725682,65.43653106689453,6545800
2018-11-23,65.33824899358537,65.53480252104634,64.87143046066309,65.21540069580078,2618000
2018-11-26,65.5184302714808,65.6658469895246,65.08437167066414,65.4447250366211,4867500
2018-11-27,65.25636932073449,65.6576680336116,65.08438415807287,65.64948272705078,7151500
2018-11-28,65.60852252760746,66.3046546411129,65.41196897459618,66.23094940185547,9827700
2018-11-29,66.19818897957173,66.59129608289001,65.82964404084548,66.32103729248047,6261900
2018-11-30,66.34561454721096,66.97622680664062,66.19819780173933,66.97622680664062,8392100
2018-12-03,67.33655899705666,67.33655899705666,66.6404270151752,67.28742218017578,11246200
2018-12-04,67.28742290941581,67.41026495294933,66.08352089619784,66.247314453125,11586400
2018-12-06,65.93610421546656,67.96717181459833,65.33005430834172,67.90984344482422,18088000
2018-12-07,67.6477692499351,67.85251431803316,66.77146060840833,66.9516372680664,14480700
2018-12-10,66.99259475057167,67.05810842947487,65.77230953717739,66.57491302490234,11460600
2018-12-11,66.79604673750299,67.23010539729268,66.61587003004495,66.62406158447266,6209100
2018-12-12,67.02536384346169,67.09088378572127,65.51844266144474,65.5266342163086,7830400
2018-12-13,65.57575327957443,66.45206196278214,65.56756172693028,65.91972351074219,6059700
2018-12-14,65.71497718391933,66.08352206601495,65.4610952916909,65.78868865966797,7787900
2018-12-17,65.8809671839443,66.07044249652597,63.211788871067284,63.360076904296875,13336700
2018-12-18,63.821410482233865,64.37336901442472,63.65664251984138,63.928504943847656,9069300
2018-12-19,63.94497112183891,64.56283670602289,63.06348313981324,63.22824478149414,15919200
2018-12-20,63.20354443029386,63.3683061065585,61.86895222563204,62.30557632446289,13771500
2018-12-21,62.49505409653168,63.623690994385306,61.43232437926543,61.531185150146484,12539500
2018-12-24,61.292280818411705,61.51470971259793,59.29039562971512,59.31510925292969,9458300
2018-12-26,59.47985953708924,61.31698269559482,58.82904663292654,61.259315490722656,12387500
2018-12-27,60.80622002191309,61.43232568024302,59.64463579442112,61.358184814453125,11498600
2018-12-28,61.92660234786068,62.206704662502766,61.11102159053382,61.547645568847656,13789700
2018-12-31,61.66299731582263,61.84423893183128,60.69088833607587,61.737144470214844,10767400
2019-01-02,61.02864769570433,61.11102852043976,60.081252498111816,60.40254211425781,14797200
2019-01-03,60.40255608064079,61.704194782291424,60.28722164229256,60.78975296020508,10602800
2019-01-04,61.18516305668413,62.02546372384275,60.880353408124556,61.4405517578125,10159500
2019-01-07,61.7041788948331,62.519759723231765,61.45703014186192,62.05842208862305,16536000
2019-01-08,62.42915134969362,63.36007305715434,62.22319610967206,63.18706512451172,13641700
2019-01-09,63.27768456601358,63.41773890299668,62.536250746156576,63.10468292236328,7852400
2019-01-10,62.94817089886315,64.11799530837521,62.81635651090102,63.97794723510742,6851300
2019-01-11,63.928523544256876,64.23333964942984,63.6072337806791,64.20038604736328,11308300
2019-01-14,64.0355973956871,64.36512070727616,63.72254145032149,63.99440383911133,4450900
2019-01-15,64.06855514174029,64.74408809701578,64.04384151786824,64.62875366210938,9190300
2019-01-16,64.57106579065542,65.24659852985188,64.48044500860745,65.03240966796875,5954900
2019-01-17,64.9665379017546,65.37844848632812,64.90063069976124,65.37844848632812,4806400
2019-01-18,65.57613867940852,65.62557220458984,65.10656104433902,65.62557220458984,6722600
2019-01-22,65.50201101081255,65.65853273052105,64.892378931087,65.43610382080078,8530800
2019-01-23,65.45257747567594,65.5843918556995,65.0077196562354,65.43610382080078,5900400
2019-01-24,65.35370603275608,65.79033005419066,65.01593648545526,65.66675567626953,5541900
2019-01-25,65.87270872345688,66.47410065753671,65.63379994335689,66.43290710449219,5070400
2019-01-28,66.28462934578792,67.11669022076015,66.11162770974998,67.03430938720703,9187600
2019-01-29,67.01783515558927,67.59451361007183,66.86131344408771,67.56979370117188,6891100
2019-01-30,67.64396301680904,68.3442098189086,67.47096130936731,68.10530090332031,13720500
2019-01-31,68.07233365441282,68.83848751108637,67.49566141186543,68.82201385498047,11413400
2019-02-01,68.78906407183271,69.0362129239179,67.43799792701483,68.3524398803711,22702800
2019-02-04,68.7066643956668,68.84671244036592,67.80046266168084,68.81375885009766,10299400
2019-02-05,68.88791392657808,69.2586308605595,68.48423711328097,69.23391723632812,13279100
2019-02-06,69.10209917754152,69.11857911632113,68.55838061766059,68.75609588623047,9819000
2019-02-07,68.55838028271711,69.38220123053105,68.36066501511317,69.28334045410156,11887100
2019-02-08,69.10209839470406,69.54696245788784,68.91262309767049,69.29981994628906,5007400
2019-02-11,69.27510813474501,69.59640412230753,69.17625363265414,69.49754333496094,9950400
2019-02-12,69.43162775769416,69.57167580891222,68.84671564502908,69.09386444091797,7465100
2019-02-13,68.7643493285098,69.47283598872419,68.7478693865013,69.41516876220703,5129300
2019-02-14,69.54695244873353,69.86000838439416,69.21742286210586,69.6375732421875,6725200
2019-02-15,69.7034957503492,70.07421268857402,69.62934859155095,70.06597900390625,8649100
2019-02-19,69.8764956206721,70.18131164748415,69.78587480959975,70.08245086669922,8170800
2019-02-20,69.90943199687376,69.95062555003611,69.09385118334023,69.58814239501953,10041500
2019-02-21,69.24215013088177,69.70348783007492,68.97028772160519,69.64582061767578,7637000
2019-02-22,69.72821205091364,70.29665057757917,69.56345035765833,70.01654815673828,4662100
2019-02-25,70.04948631841505,70.23896788064026,69.44810061380653,69.50576782226562,5676600
2019-02-26,69.58813890291268,69.84352132099293,69.20094214953069,69.31627655029297,8905300
2019-02-27,69.09384717465356,69.3821831743,68.6077896736038,69.11856079101562,11890400
2019-02-28,69.05268434253506,70.07422074654417,68.87144269491522,69.32454681396484,13598100
2019-03-01,69.11033945816129,69.40691550497924,68.4100929029959,69.1762466430664,16198300
2019-03-04,69.30806396627963,69.52225920314562,68.68196448198819,69.46459197998047,7710500
2019-03-05,69.26685394579896,69.86823960635242,69.20094677374398,69.67876434326172,5404600
2019-03-06,69.744695530653,69.81883641080353,69.24216416989046,69.34101867675781,8273600
2019-03-07,69.34099686532107,69.81057448100199,69.00323359767539,69.21742248535156,13091800
2019-03-08,68.98676441006813,69.5222492831982,68.97853072597363,69.28334045410156,7727500
2019-03-11,69.46458361489604,70.32959814346232,69.22567478048008,70.30487823486328,6392500
2019-03-12,70.44492792685081,70.77445754861691,70.30487359505327,70.59321594238281,12312200
2019-03-13,70.55203697622483,71.11223556352661,70.55203697622483,70.91452026367188,4702600
2019-03-14,70.98040391722765,71.05454477311247,70.7085415418087,71.02159118652344,5380900
2019-03-15,71.09575087199931,71.17813171038038,70.68384039483884,70.85684204101562,13103500
2019-03-18,70.89803465548361,71.02160906498668,70.14836079894134,70.46141052246094,9872900
2019-03-19,70.51082220570639,70.60968296853477,70.0577245178982,70.25543975830078,9104800
2019-03-20,70.24963949784468,70.8719051263174,69.76012690851918,70.49024963378906,13586000
2019-03-21,70.35749140514247,71.7264704996312,70.35749140514247,71.68498992919922,9319100
2019-03-22,71.7513805101627,72.17451659362291,71.15400447467358,71.2535629272461,10080500
2019-03-25,71.34484097103378,71.51078230304284,70.84702963503572,71.27017211914062,7164300
2019-03-26,71.42779192730418,71.8260447018646,71.28674657527756,71.80115509033203,5168900
2019-03-27,71.86753785717326,72.0002845735613,71.14570740989478,71.65181732177734,6074400
2019-03-28,71.73478780256008,72.27408599853516,71.54396320291613,72.27408599853516,8252600
2019-03-29,72.23257912107901,72.3902217441774,71.9421898127495,72.21598815917969,15615100
2019-04-01,72.2160135790185,72.30727972662066,71.4195141972296,72.19112396240234,15425400
2019-04-02,72.39023906656008,72.7553036158239,71.67670726391553,72.6557388305664,10591700
2019-04-03,72.58935463394585,72.87974398106728,72.1164330314872,72.58106231689453,6683300
2019-04-04,72.6474238952448,72.7386900120991,72.14131409451173,72.47319030761719,4385200
2019-04-05,72.55617975006733,73.01251047252629,72.37365379109792,72.97102355957031,7558200
2019-04-08,72.87145757819296,72.96272371326863,72.38193864187679,72.53958129882812,7045700
2019-04-09,72.56448087167344,72.73042219913846,72.09155916592333,72.19112396240234,6263700
2019-04-10,72.42341526285409,72.87973954339833,72.30725953107827,72.8465576171875,7705300
2019-04-11,72.78847076519013,73.15352887855471,72.48978282606612,72.7718734741211,8367300
2019-04-12,72.72211445690338,73.17014649001426,72.24089416244942,73.15354919433594,4510000
2019-04-15,73.18674996637355,73.20334726488906,72.59767246936674,72.78020477294922,5711500
2019-04-16,72.75529427302263,72.83826175174285,70.92997809111343,71.22036743164062,13216800
2019-04-17,71.44439373810722,71.5356598728382,70.35750509905546,70.5732192993164,11148300
