Date,Open,High,Low,Close,Volume
2018-02-07,5.66899568719736,5.802090300947284,5.597880113087888,5.649734973907471,802932000
2018-02-08,5.775174844993028,5.808263048004478,5.370951866705575,5.371199131011963,1144000000
2018-02-09,5.88308544025104,5.898888697695159,5.371201475600562,5.730730056762695,1674604000
2018-02-12,5.811719975476617,5.8146833792840935,5.55664259075197,5.630721092224121,1093172000
2018-02-13,5.594422971878374,5.790484735326262,5.562075147582211,5.744308948516846,625524000
2018-02-14,5.7040586357038965,5.990249376507811,5.692946814511126,5.961358547210693,744988000
2018-02-15,6.044573933257524,6.132974450475771,5.963828247581664,6.086798667907715,698900000
2018-02-16,6.059636730440942,6.173223822708572,6.011979246602118,6.021115779876709,637656000
2018-02-20,6.043586122082813,6.219399507428301,6.039881867581007,6.150506496429443,686240000
2018-02-21,6.214956641701972,6.22187062410018,5.959878731140292,5.963582515716553,892292000
2018-02-22,5.9974308551385125,6.069084501091762,5.91762325680151,5.983099937438965,534364000
2018-02-23,6.042894427609289,6.076497554779053,5.992242554545335,6.076497554779053,415300000
2018-02-26,6.122702853482647,6.127150250558239,6.030293887903493,6.092558860778809,469312000
2018-02-27,6.065873932299561,6.150129420626533,6.056732190844464,6.079710960388184,455436000
2018-02-28,6.090581721935456,6.130114872492914,5.967781819998213,5.979394912719727,523116000
2018-03-01,5.9771709264830095,6.031034996811385,5.636444334778007,5.73750114440918,1040120000
2018-03-02,5.630019649725559,5.8509115742309685,5.4815231620254234,5.844487190246582,913428000
2018-03-05,5.794329418233156,5.86203003734076,5.671035164841826,5.8224968910217285,620776000
2018-03-06,5.907739789575102,6.002619617725125,5.864747507353571,5.983346939086914,636808000
2018-03-07,5.880561610998472,6.02757595760045,5.879326406215545,5.9754414558410645,581208000
2018-03-08,6.002867223300824,6.002867223300824,5.914905662116351,5.959133625030518,411912000
2018-03-09,6.006574837228999,6.074522423621407,5.990514815664968,6.06167459487915,505524000
2018-03-12,6.102936137303769,6.251185216531933,6.094782183459162,6.171130657196045,605060000
2018-03-13,6.213876817556124,6.288248784927967,6.079216858231815,6.120479583740234,619772000
2018-03-14,6.1634705457422845,6.190649761224744,6.0836629398698125,6.145927906036377,505496000
2018-03-15,6.159517568603028,6.24179558454963,6.1187487450164575,6.160752773284912,401952000
2018-03-16,6.177059982945952,6.207945282860681,6.139503352684651,6.188920021057129,399456000
2018-03-19,6.132090945677623,6.160999257276713,5.855852826360149,5.954685688018799,713772000
2018-03-20,5.957650839295235,6.2054745560434075,5.957650839295235,6.166682720184326,554696000
2018-03-21,6.160260203224655,6.226478692508028,6.111090936678486,6.141482353210449,438688000
2018-03-22,6.078227407471712,6.124678832896503,5.938378766555672,5.9756879806518555,551196000
2018-03-23,5.989278416009644,5.991749297014705,5.7451612164869434,5.756279945373535,735620000
2018-03-26,5.8805626821817985,6.041907507254022,5.828675588945288,6.040672302246094,611424000
2018-03-27,6.12146888557702,6.177062542715958,5.432108950871604,5.57220458984375,1409000000
2018-03-28,5.537859467379129,5.667824617577534,5.361689827086438,5.469170570373535,945904000
2018-03-29,5.537363877539234,5.81879073560349,5.453108871312396,5.722181797027588,916628000
2018-04-02,5.651763826874527,5.79778944981991,5.37404303062302,5.461757183074951,922092000
2018-04-03,5.628538105455683,5.691543919765226,5.4691698198924845,5.568002700805664,667432000
2018-04-04,5.312518254940634,5.6003694613441946,5.287562975382994,5.589992046356201,789168000
2018-04-05,5.648306124914533,5.661401373054492,5.398505795522143,5.469912528991699,701240000
2018-04-06,5.367371394706079,5.47534648193211,5.2645850157665715,5.293740749359131,662988000
2018-04-09,5.3567469184188905,5.484488578032637,5.30238848463379,5.322402477264404,499524000
2018-04-10,5.552437213274264,5.6581883844427345,5.49536094111408,5.631256580352783,761676000
2018-04-11,5.6164299484184825,5.657692661710433,5.557377178887578,5.589992046356201,460244000
2018-04-12,5.682895452087172,5.814343192923242,5.638667489395287,5.796553134918213,593920000
2018-04-13,5.860054395742504,5.868455297300609,5.671777778510735,5.719958782196045,503036000
2018-04-16,5.726630536526406,5.753068448075414,5.625573706188963,5.719712257385254,350792000
2018-04-17,5.771845214741535,5.890444657744426,5.716251578561338,5.869195461273193,447224000
2018-04-18,5.818792013608508,5.911447940393819,5.751338792982789,5.840288162231445,391364000
2018-04-19,5.726135189444897,5.7594913744128435,5.6038296491681026,5.659175872802734,471996000
2018-04-20,5.650527592750426,5.734782597827774,5.619889708986493,5.651021957397461,386200000
2018-04-23,5.6688128496987265,5.719958626574713,5.505738470305602,5.531682014465332,427508000
2018-04-24,5.557378239507013,5.653245873112171,5.400233890919394,5.465463638305664,414596000
2018-04-25,5.435814101385799,5.474853363683221,5.196144285664577,5.353288650512695,588492000
2018-04-26,5.5148796816834365,5.572944202692886,5.44890862482424,5.56479024887085,375824000
2018-04-27,5.67054340428723,5.69030998488131,5.54996693277262,5.592217922210693,400848000
2018-04-30,5.608523949501842,5.658187570873458,5.537611601019302,5.556883811950684,327844000
2018-05-01,5.548731540381475,5.614949559572972,5.490172640875551,5.612231731414795,253788000
2018-05-02,5.608772670924305,5.653247122933633,5.565532952723714,5.591723918914795,268248000
2018-05-03,5.6235956858680325,5.782963952791854,5.578379465520611,5.756772994995117,443144000
2018-05-04,5.7281125580347805,5.909965255686521,5.710816861998181,5.906753063201904,400660000
2018-05-07,6.011269508298041,6.201523122632213,6.001385983322153,6.144446849822998,687616000
2018-05-08,6.144693506921677,6.189662789406388,6.095771191650875,6.186944961547852,506616000
2018-05-09,6.206959309418752,6.322099651854573,6.179780084683126,6.319875717163086,596760000
2018-05-10,6.372749907244618,6.4364970300968425,6.3549598480978355,6.4273552894592285,994080000
2018-05-11,6.245749828996159,6.4189546705779925,6.190403604251868,6.288989067077637,1214456000
2018-05-14,6.3270395144221085,6.386833602372193,6.28577679618445,6.3094964027404785,523140000
2018-05-15,6.245997092376111,6.248715391426777,5.967041077748978,6.067356586456299,963528000
2018-05-16,6.028811375794899,6.140492554509258,5.991996051165664,6.078474998474121,553828000
2018-05-17,6.0802051164367485,6.214123764289259,6.064144624607503,6.120479583740234,519784000
2018-05-18,6.172365217962953,6.235617964779235,6.071802318835874,6.076744079589844,483716000
2018-05-21,6.17409665197543,6.177802738024202,5.9420859571111215,6.0347418785095215,640624000
2018-05-22,6.048084903173839,6.073287138099452,5.9361562908444645,5.996691703796387,518264000
2018-05-23,5.940567719184721,6.12129688402957,5.939825949406634,6.120060443878174,442956000
2018-05-24,6.116352528081645,6.16604686288962,6.063196915090579,6.123769283294678,437372000
2018-05-25,6.136378382604383,6.17939726015594,6.100776731775564,6.163079738616943,292112000
2018-05-29,6.145030589679519,6.214009513884725,6.099292211154969,6.146019458770752,352684000
2018-05-30,6.179644412402086,6.263456852340025,6.154920796565376,6.254803657531738,390996000
2018-05-31,6.222910932089949,6.309443359324026,6.212279997982969,6.235025405883789,493868000
2018-06-01,6.279775571954369,6.375455875053813,6.2711223754936745,6.369274616241455,421968000
2018-06-04,6.403394143586051,6.57003068213552,6.3712537622352965,6.548027038574219,642024000
2018-06-05,6.551239579835776,6.591044753875298,6.506490059090202,6.553464889526367,391712000
2018-06-06,6.463470886733961,6.558656512108603,6.4471533644287025,6.5554423332214355,371356000
2018-06-07,6.551734163638174,6.5636015387033915,6.409573705424271,6.499814987182617,369448000
2018-06-08,6.427127439991888,6.527010312038009,6.408337508734217,6.484486103057861,360456000
2018-06-11,6.471876724140297,6.5134120623230585,6.430588485380875,6.443444728851318,265372000
2018-06-12,6.469899664971444,6.504017779962381,6.419710654500263,6.491903305053711,319160000
2018-06-13,6.493386671427395,6.568298828613451,6.478305117274815,6.487452983856201,338208000
2018-06-14,6.532450991938919,6.655573965299152,6.517616535147459,6.598957061767578,430016000
2018-06-15,6.541844213493508,6.613047988906187,6.510939808543376,6.558161735534668,432260000
2018-06-18,6.514154196775797,6.571512860974775,6.4869586402088615,6.553959369659424,356268000
2018-06-19,6.450862002192565,6.518110304281356,6.304993636426343,6.432319641113281,594932000
2018-06-20,6.473360686687477,6.538136107117899,6.435039053196084,6.485228061676025,369780000
2018-06-21,6.517121329739927,6.535416591080686,6.3490012845776205,6.35666561126709,359516000
2018-06-22,6.377432479185783,6.3907833922434945,6.1890394577479775,6.204367637634277,434160000
2018-06-25,6.098056779670731,6.1017651569803375,5.823378441826234,5.911888599395752,665816000
2018-06-26,6.025122406003173,6.073333197549709,5.931419859492689,5.982844829559326,478884000
2018-06-27,6.0263596326929845,6.092618597476486,5.822390348807067,5.827829837799072,453892000
2018-06-28,5.817938898780575,5.966774790451967,5.8102745732667165,5.954907417297363,338012000
2018-06-29,6.01993183011891,6.032540504475527,5.855767248384286,5.857003688812256,392300000
2018-07-02,5.787528776874731,5.992733969827949,5.767008210423038,5.989025592803955,357572000
2018-07-03,6.023638839036991,6.02957252567643,5.847112722532093,5.855518817901611,222732000
2018-07-05,5.910652225971076,6.006084940429795,5.871836398792618,6.001140594482422,306216000
2018-07-06,5.9766650814098945,6.123275691441566,5.955402739792998,6.114869594573975,296352000
2018-07-09,6.189039606757083,6.1986816711066,6.0837172540270235,6.162337779998779,303880000
2018-07-10,6.174698540714243,6.283234577958508,6.134399181102936,6.261230945587158,360016000
2018-07-11,6.168518424251351,6.203131201326417,6.109181561317353,6.119812965393066,367508000
2018-07-12,6.165057776067518,6.259254053520863,6.155168140714099,6.21129035949707,345508000
2018-07-13,6.229832492568009,6.229832492568009,6.122037742789538,6.16406774520874,246988000
2018-07-16,6.136379241943359,6.189287762534545,6.12401766723813,6.136379241943359,197036000
2018-07-17,6.087177320561982,6.28719058108066,6.061711939069795,6.272109031677246,362136000
2018-07-18,6.264693790411804,6.278538903205476,6.171980577328074,6.2229108810424805,277640000
2018-07-19,6.204121583157917,6.264694429372078,6.189040500139685,6.231070041656494,235752000
2018-07-20,6.22859859630203,6.2674144333487165,6.192007597606349,6.20288610458374,222352000
2018-07-23,6.176430355628103,6.178160994623873,6.0147382161009535,6.166293621063232,301584000
2018-07-24,6.214258340720101,6.300790776367516,6.131434283086601,6.148988246917725,354620000
2018-07-25,6.158381889327705,6.239722389643722,6.1005285639903235,6.227113246917725,319112000
2018-07-26,6.207087376228404,6.337379965364397,6.190275185855378,6.300541877746582,325124000
2018-07-27,6.337133309027177,6.344055865179182,6.176924705176644,6.2308220863342285,295420000
2018-07-30,6.244914405227425,6.250848091806308,6.000892900416597,6.03575325012207,340340000
2018-07-31,6.0253714415927355,6.12846851426009,5.986555602164721,6.053803443908691,283988000
2018-08-01,6.085201323968267,6.1403346781881565,6.0298203987489805,6.093606948852539,283556000
2018-08-02,6.022402810446132,6.200164907682016,5.9635610819659,6.19620943069458,269668000
2018-08-03,6.2206860091568945,6.256535233913246,6.203874287394923,6.232800483703613,214288000
2018-08-06,6.220192300082987,6.283978856839479,6.173712136898888,6.280517578125,207508000
2018-08-07,6.329222115783142,6.37125212463202,6.3025207594226975,6.3527092933654785,258132000
2018-08-08,6.353947783035351,6.4340518779536575,6.319087418773268,6.389054775238037,262100000
2018-08-09,6.406855169719646,6.409574678675901,6.332931871124073,6.3405961990356445,204280000
2018-08-10,6.258759924707362,6.331694335781546,6.247634320592188,6.299306392669678,256396000
2018-08-13,6.30796013430305,6.452840099767012,6.306229495103313,6.332189083099365,375208000
2018-08-14,6.437510873299413,6.477563142330335,6.354439727543762,6.463470458984375,466220000
2018-08-15,6.484238341164835,6.51810982494344,6.326749711256938,6.405370712280273,591136000
2018-08-16,6.475089539006796,6.477561947410769,6.304744231013467,6.3648223876953125,801260000
2018-08-17,6.2535676373163245,6.25430940708859,6.025863651344549,6.052812576293945,1143188000
2018-08-20,6.012266602031291,6.2599960342789815,5.901999427630956,6.127478122711182,854388000
2018-08-21,6.143797693321437,6.267415351249176,6.1240188869155565,6.262965202331543,673988000
2018-08-22,6.230328345923656,6.502781407875291,6.226867067592977,6.497836589813232,749856000
2018-08-23,6.45926778484295,6.662495277887314,6.445422671676492,6.597225189208984,720684000
2018-08-24,6.605631935332565,6.744825322111341,6.60118178731468,6.730238437652588,531512000
2018-08-27,6.759906258562809,6.895391264309389,6.728507652100695,6.821220874786377,505776000
2018-08-28,6.815286559234991,6.838032438773443,6.663731143479142,6.783640384674072,475384000
2018-08-29,6.775971957096754,6.914004818889428,6.755192928225578,6.8890204429626465,420108000
2018-08-30,6.857850479935464,6.968920130124822,6.835339868436462,6.872198104858398,346608000
2018-08-31,6.8521629920880605,6.956058620253745,6.842267945680956,6.943195343017578,306592000
2018-09-04,6.930083120296011,7.055499932969545,6.901635574694479,7.017899990081787,391720000
2018-09-05,7.000337059306588,7.03571095061915,6.80639850765602,6.887288570404053,393156000
2018-09-06,6.87096102061144,6.873434781597428,6.7133862675594225,6.746286392211914,322796000
2018-09-07,6.654266896479998,6.8504320095660916,6.609492892734052,6.725015163421631,295420000
2018-09-10,6.747524187778689,6.825693249881618,6.703739604745101,6.796008586883545,220140000
2018-09-11,6.749751053228916,6.837320229812747,6.728972022545656,6.74826717376709,243112000
2018-09-12,6.708439905373068,6.727982290265793,6.479127459547784,6.634476184844971,419092000
2018-09-13,6.700276708044495,6.8026879738979895,6.682960850511504,6.712150573730469,305536000
2018-09-14,6.802440210236953,6.904109292599834,6.765581971288428,6.838061332702637,386936000
2018-09-17,6.812582661877284,6.8615620013963285,6.7569242142825265,6.776218891143799,205528000
2018-09-18,6.7801785777711885,6.8828370966635966,6.697556915936694,6.704235553741455,299520000
2018-09-19,6.685680863104906,6.745791886455003,6.635712118195757,6.727981090545654,224860000
2018-09-20,6.606028740721624,6.648328976373774,6.533054429241362,6.586981296539307,430584000
2018-09-21,6.598853420944849,6.644369581653277,6.483826138773887,6.516973495483398,435128000
2018-09-24,6.486053978745938,6.57609691499487,6.3989797450026416,6.572633743286133,293912000
2018-09-25,6.638681915425343,6.664655704036087,6.553091558492672,6.639671325683594,280388000
2018-09-26,6.6446170936828155,6.6849384999421115,6.586979832923512,6.602811336517334,268548000
2018-09-27,6.6379402369663145,6.65921421048837,6.583271659484446,6.614687442779541,214428000
2018-09-28,6.746534150636501,6.973867266689335,6.71858107591866,6.951603889465332,709396000
2018-10-01,7.029278557813436,7.224700961294527,6.990688734959713,7.15791130065918,622060000
2018-10-02,7.130453070251148,7.242016718908083,7.06440511417852,7.086668491363525,383964000
2018-10-03,7.15692221834448,7.16434350227602,6.988957930209659,7.092853546142578,320552000
2018-10-04,7.056738549681871,7.080980753648199,6.831878660972938,6.908811092376709,391220000
2018-10-05,6.884073392637456,6.946163248925775,6.618149930657913,6.675539970397949,426636000
2018-10-08,6.592421260067808,6.70769577172874,6.43360940951448,6.5743632316589355,408612000
2018-10-09,6.55383295047159,6.648328460251058,6.500895969321754,6.568675518035889,273500000
2018-10-10,6.462801951834877,6.508565836912431,6.075419728350444,6.077646255493164,684940000
2018-10-11,5.990569950693902,6.12390298553769,5.794900306071613,5.8164215087890625,725436000
2018-10-12,6.073193065888216,6.1728833434684125,5.928233848839464,6.098671913146973,608236000
2018-10-15,6.085315086045142,6.085315086045142,5.821618106846883,5.822607517242432,449760000
2018-10-16,5.935160414186905,6.092240738309164,5.885933831894159,6.081109046936035,408712000
2018-10-17,6.143197197421929,6.181292549564624,5.963606305902995,6.012585639953613,329668000
2018-10-18,6.081851165619273,6.120193290794971,5.864907039094482,5.925265312194824,524020000
2018-10-19,5.980428301828371,5.999970213076318,5.63262540611847,5.6689887046813965,613608000
2018-10-22,5.721186118596587,5.821123654261621,5.617043234531168,5.719701766967773,368844000
2018-10-23,5.452786649064465,5.545798274216757,5.360764905817128,5.468371391296387,626436000
2018-10-24,5.430028780507337,5.476534356991268,4.918961436491268,4.932814121246338,884288000
2018-10-25,4.835352083559569,5.188597084219743,4.791072546262802,5.1413493156433105,951720000
2018-10-26,4.905603397827116,5.067136276704087,4.777218352825311,4.90510892868042,664784000
2018-10-29,5.046111620386136,5.049574792802132,4.353968775559787,4.591691970825195,758016000
2018-10-30,4.614696215400488,5.031515318709477,4.591690660137457,5.021620273590088,807192000
2018-10-31,5.186121805010123,5.2588488760364624,5.0466045956017425,5.215311527252197,745772000
2018-11-01,5.251675099303029,5.40479776763911,5.125268865163143,5.395397663116455,566528000
2018-11-02,5.385997012579226,5.491624206588815,5.199974233183098,5.31648588180542,452960000
2018-11-05,5.303375822452559,5.326629086762901,5.078021475818935,5.238564968109131,379332000
2018-11-06,5.230648964413517,5.314754966188575,5.183895675237758,5.221001625061035,299012000
2018-11-07,5.287543800590485,5.3780812001815415,5.223969597297446,5.2885332107543945,483812000
2018-11-08,5.229412410387321,5.230154586082244,5.042152942583711,5.095585346221924,511352000
2018-11-09,5.006779295123947,5.177959556225846,4.973136983488978,5.087669372558594,413240000
2018-11-12,4.996388890300503,5.018405036415534,4.666891233283571,4.688660144805908,617116000
2018-11-13,4.786370518482442,5.051551263215428,4.780185880484235,4.930339813232422,644712000
2018-11-14,5.1032520397163585,5.117599665092707,4.770044494083222,4.8778977394104,526580000
2018-11-15,4.871961542286755,5.078516139035172,4.836092709345151,5.006531238555908,840708000
2018-11-16,4.04005532435077,4.221625092561433,3.9977546126045596,4.067513465881348,1963520000
2018-11-19,4.002206600417226,4.002948304090768,3.5777187833329442,3.5794503688812256,1697820000
2018-11-20,3.316248136809851,3.815936300555295,3.2976954010804183,3.687798500061035,1692032000
2018-11-21,3.824841251748074,3.8416623999895614,3.5524864719473785,3.5796971321105957,1025496000
2018-11-23,3.5450663335822483,3.700414819052545,3.532203057648499,3.586871862411499,411968000
2018-11-26,3.707835723938029,3.7963942952430196,3.625461319468034,3.7860047817230225,814832000
2018-11-27,3.7600314644551864,3.8839641820689237,3.7241628654717807,3.8028266429901123,738060000
2018-11-28,3.9203273328214707,3.9648540955246956,3.7879841613545278,3.9596593379974365,804524000
2018-11-29,3.9618876933348006,3.999030296001051,3.86630723207846,3.8965165615081787,549172000
2018-11-30,3.9061734352238338,4.05746803205743,3.855906969630096,4.046820640563965,729564000
2018-12-03,4.273888214523527,4.3253928216732795,4.143640859671437,4.210497856140137,890804000
2018-12-04,4.165924055235828,4.170876527362586,3.8752206479661555,3.8903255462646484,812112000
2018-12-06,3.749926295027175,3.924496933073557,3.734326431991942,3.9195446968078613,692308000
2018-12-07,3.92375518548507,3.933907615271316,3.6058137767639558,3.6550896167755127,681676000
2018-12-10,3.610270140791863,3.78508851645278,3.6065557860673674,3.760326623916626,629472000
2018-12-11,3.8519453332461033,3.8601167249023183,3.5904608002472256,3.6694509983062744,671912000
2018-12-12,3.675145999944551,3.7831074053135567,3.586003613639559,3.6870317459106445,654136000
2018-12-13,3.733832059604428,3.797965080222705,3.6508800174820264,3.686784505844116,471384000
2018-12-14,3.645183727083228,3.728878666828587,3.602841175284422,3.6263649463653564,471820000
2018-12-17,3.5964037205874115,3.6684604100559453,3.497356383112273,3.5552990436553955,662868000
2018-12-18,3.599127424706862,3.722441218861957,3.571889530987454,3.6384987831115723,564372000
2018-12-19,3.6048222500158973,3.658307868542155,3.3782518207392216,3.4297564029693604,745364000
2018-12-20,3.4213375498695466,3.511222851201115,3.2856428206917148,3.3453187942504883,749588000
2018-12-21,3.3718137648403164,3.404747047028429,3.1809003349097695,3.208385944366455,863740000
2018-12-24,3.132120004078285,3.2185386771140743,3.0828439351668155,3.1467294692993164,463840000
2018-12-26,3.192786962496138,3.296786556282745,3.081854093943351,3.2957961559295654,695100000
2018-12-27,3.2435478766439565,3.277966760350411,3.0996817507019645,3.248004913330078,637044000
2018-12-28,3.2685574277578042,3.4020236512278625,3.226710068592887,3.3094143867492676,628728000
2018-12-31,3.3527468914698666,3.385184733862224,3.274994826348904,3.305699586868286,465140000
2019-01-02,3.234881152570605,3.4290135007628106,3.220271688741212,3.373051881790161,508752000
2019-01-03,3.3128813142677016,3.3468050027285576,3.161834411800639,3.1692628860473633,705552000
2019-01-04,3.242310091713328,3.4104426909025465,3.211605559520312,3.372309684753418,585620000
2019-01-07,3.429508826663818,3.5877366873539573,3.378251727789185,3.5508415699005127,709160000
2019-01-08,3.6323083116588215,3.634537066324582,3.389890270266063,3.462442398071289,786016000
2019-01-09,3.5136993844836737,3.577832640427813,3.4631854305185543,3.5305376052856445,617260000
2019-01-10,3.5112230484738736,3.6048224734389516,3.450804153386844,3.596155881881714,523156000
2019-01-11,3.573870857945331,3.7080800182820997,3.5461377600566957,3.6852991580963135,874764000
2019-01-14,3.633050831449988,3.7504217433238005,3.6095270582266896,3.7251646518707275,730168000
2019-01-15,3.7578505840273353,3.797221943267232,3.692727166916526,3.7110509872436523,617012000
2019-01-16,3.7382891076955467,3.77122215927641,3.6800989606620003,3.685546398162842,470104000
2019-01-17,3.6526122687453446,3.796725852501493,3.625374144691,3.756859302520752,493436000
2019-01-18,3.806631579552326,3.9118692776016326,3.7551269898108366,3.885869264602661,651336000
2019-01-22,3.855660303850537,3.867298334059227,3.653603998599175,3.6838133335113525,661552000
2019-01-23,3.7390314439548784,3.8276786281555033,3.6654889238183594,3.696688652038574,591020000
2019-01-24,3.7811268114937553,3.925983108591916,3.7764220564709214,3.908402442932129,708972000
2019-01-25,3.8489734559844364,3.983677543834256,3.7464597309960763,3.9656014442443848,1154572000
2019-01-28,3.3812240707918275,3.5072616022722207,3.2437962272716665,3.4173762798309326,2511528000
2019-01-29,3.371318606155215,3.419604270903445,3.2440429846402754,3.258652448654175,1153932000
2019-01-30,3.3346711511975444,3.4163850611148643,3.255185759523989,3.4020233154296875,974228000
2019-01-31,3.398804447009973,3.595165565429852,3.3770139904824843,3.5595085620880127,842852000
2019-02-01,3.5780798883137495,3.634784430377582,3.5305373742978947,3.583775043487549,625048000
2019-02-04,3.5996221501393917,3.7311073186872235,3.5775842144138106,3.693964719772339,528592000
2019-02-05,3.7058505391601373,3.749678932348677,3.672174573691517,3.713031530380249,542424000
2019-02-06,3.746211880112754,3.852935391867206,3.7407644439233034,3.7885546684265137,702464000
2019-02-07,3.7422507749665708,3.744479293492757,3.6075466655780306,3.6503844261169434,637120000
2019-02-08,3.583280046178188,3.679603434088364,3.5689182983735197,3.6689560413360596,461604000
2019-02-11,3.624879110219784,3.6791074065956684,3.5780792861311346,3.6263649463653564,495180000
2019-02-12,3.6647458416340464,3.7588406944226036,3.650383860208368,3.7432405948638916,591060000
2019-02-13,3.7727075881158356,3.8586310580795686,3.7590885235415303,3.785583734512329,605372000
2019-02-14,3.784592980517605,3.8546688609684834,3.7415072724366327,3.8264403343200684,827264000
2019-02-15,4.034934774498316,4.057715393110544,3.873240272941682,3.8960211277008057,1516748000
2019-02-19,3.8853743662023623,3.9591646196309918,3.866307861696968,3.8786885738372803,551892000
2019-02-20,3.907906850947188,3.9930874019007936,3.8967642591234353,3.92598295211792,540988000
2019-02-21,3.938612231400136,3.9631261733868786,3.842536319433599,3.8571457862854004,448548000
2019-02-22,3.9088975865337567,3.960649654890205,3.895278521746518,3.941830635070801,401740000
2019-02-25,4.025278463314607,4.0926304027463685,3.9207834448772534,3.929450273513794,656020000
2019-02-26,3.9247446663612737,3.9807062824177173,3.8566495873057502,3.890078067779541,488464000
2019-02-27,3.875717408161542,3.902212387421229,3.7912795242699078,3.848231792449951,500256000
2019-02-28,3.842035508635278,3.8643441397336824,3.8013844039064577,3.823692798614502,324944000
2019-03-01,3.8735147885834578,3.9201148860504165,3.81526466674976,3.877976655960083,357188000
2019-03-04,3.9163965477958653,3.939200883740636,3.8296408345573885,3.8861560821533203,409992000
2019-03-05,3.870538729331343,3.917882491680282,3.8162545498493947,3.8797101974487305,362924000
2019-03-06,3.8707885167124703,3.8792160687277097,3.7661860276044097,3.7689125537872314,403524000
2019-03-07,3.74536338040612,3.755030560397522,3.6536503391344715,3.6997547149658203,450104000
2019-03-08,3.610520934256211,3.7446204227699456,3.589203729921153,3.733961820602417,422416000
2019-03-11,3.757509503280867,4.017032460304873,3.710413468340198,3.9942283630371094,859728000
2019-03-12,4.021990285337991,4.074787111462643,3.9458931773160653,4.028435230255127,579576000
2019-03-13,4.065863733470836,4.208886474846685,4.058427367884118,4.179637432098389,768900000
2019-03-14,4.188809466845982,4.200707464275836,4.096104749050729,4.10378885269165,519384000
2019-03-15,4.146918075590544,4.251768511099473,4.143447866293532,4.209134578704834,661484000
2019-03-18,4.240615365007121,4.294404096676258,4.160800056456478,4.18781852722168,486992000
2019-03-19,4.282257440795719,4.39974957567434,4.265402338243507,4.355380058288574,854972000
2019-03-20,4.3843807498112275,4.437673521455852,4.2882058347189105,4.322908401489258,719148000
2019-03-21,4.345961202599472,4.5856543609111515,4.341003624958164,4.559379577636719,824312000
2019-03-22,4.532114647894637,4.58069759358795,4.385869391069872,4.399750232696533,747644000
2019-03-25,4.359099051390916,4.423297942771761,4.241359163970552,4.307541370391846,525212000
2019-03-26,4.4490759014802626,4.505095202851292,4.3278658277383935,4.384133338928223,703508000
2019-03-27,4.409663941641556,4.456015819945909,4.305557190848552,4.3749613761901855,474372000
2019-03-28,4.400988673936663,4.45923903008485,4.340507738765139,4.393552780151367,480264000
2019-03-29,4.460229639257601,4.475102369682448,4.4099116057171175,4.450810432434082,456896000
2019-04-01,4.542525248776953,4.548474248403036,4.4708899889546245,4.518233776092529,483824000
2019-04-02,4.542276137523133,4.580448440193339,4.499393994882644,4.536078929901123,440920000
2019-04-03,4.585653602140534,4.734377597306607,4.580696025319537,4.675383567810059,783504000
2019-04-04,4.660016045538845,4.708847191535176,4.603749006002984,4.666460990905762,457376000
2019-04-05,4.709590777561988,4.750490082301822,4.673153576189871,4.733138561248779,481744000
