Date,Open,High,Low,Close,Volume
2018-08-24,26.46470487435023,26.64952571471134,26.43982545872311,26.493139266967773,15506600
2018-08-27,26.582004207458937,26.724173509688423,26.54290758155448,26.688629150390625,13969800
2018-08-28,26.738390409712213,26.84857032966264,26.557124483621294,26.574893951416016,16787000
2018-08-29,26.66019291569201,26.84856605658959,26.578444699554517,26.738386154174805,15520800
2018-08-30,26.727718097470063,26.781031909445893,26.525127781284393,26.663742065429688,18500400
2018-08-31,26.58200247641823,26.58910972082262,26.347422736267507,26.457605361938477,17819200
2018-09-04,26.57844486847024,26.599769311227092,26.294109022316178,26.400733947753906,30189400
2018-09-05,26.279890029124065,26.379407704066555,26.013323666248134,26.365190505981445,19196200
2018-09-06,26.26567662763074,26.354532094766395,25.80718209181231,25.878265380859375,28812800
2018-09-07,25.782299648750783,25.920913944309657,25.51217830104357,25.874710083007812,20268800
2018-09-10,26.00621921076054,26.11284686312014,25.856942666780174,25.864049911499023,17823400
2018-09-11,25.839167799975296,26.258565697765665,25.768084513564816,26.109289169311523,28563200
2018-09-12,26.322536029033266,26.503801895200617,26.2372355615175,26.244342803955078,25378800
2018-09-13,26.20169869343933,26.30477135328263,26.02754274967474,26.25501251220703,22074800
2018-09-14,26.258565129177708,26.493144850229243,26.247902907612367,26.393627166748047,18988600
2018-09-17,26.46115299336716,26.613984482001893,26.372297539780767,26.4362735748291,29457800
2018-09-18,26.624656502294254,26.7917025217193,26.606884322184328,26.61043930053711,20447000
2018-09-19,26.61753856573941,26.802359421519675,26.592659148036663,26.692176818847656,21823000
2018-09-20,26.80591424580874,26.908986903745145,26.667299946569226,26.699289321899414,25024800
2018-09-21,26.84351055626829,26.96518360020027,26.66099826007133,26.875717163085938,27420200
2018-09-24,27.111908155244652,27.387463562821384,27.09043435509017,27.269367218017578,25569000
2018-09-25,27.441143707564187,27.559240051248207,27.405357681377787,27.44472312927246,26055200
2018-09-26,27.27652831332056,27.419675161539764,27.13338146510136,27.179903030395508,25457200
2018-09-27,27.28726384913467,27.32304987861471,27.108330971435425,27.179903030395508,21344200
2018-09-28,27.051067370327846,27.39104142875876,27.03675514476954,27.104747772216797,29666200
2018-10-01,27.204948784356688,27.595023809536826,27.204948784356688,27.480506896972656,25425200
2018-10-02,27.548507373975045,27.60218505367313,27.319470775967243,27.50914192199707,18936800
2018-10-03,27.62723476408625,27.813326482758697,27.548506592662203,27.731016159057617,26489600
2018-10-04,27.641551349215472,27.809748698200035,27.45546234988522,27.616500854492188,30385400
2018-10-05,27.58786944479023,27.70238910624187,27.44472532857369,27.61292266845703,23966400
2018-10-08,27.40893743422409,27.634394611948498,27.30157934367355,27.591449737548828,23157200
2018-10-09,27.688070245186548,28.042356524384676,27.569973908687633,27.8383731842041,33633400
2018-10-10,27.88489613830685,27.931420429116496,26.839928895256563,26.965181350708008,52810600
2018-10-11,26.70394116101619,26.721832808938572,25.85579841689022,26.05262565612793,71184200
2018-10-12,26.310289817219736,26.389020722295033,25.726969603715027,26.12420082092285,47158000
2018-10-15,26.120619855254155,26.22798067043061,25.898744841661273,25.905900955200195,23180800
2018-10-16,25.977471982393855,26.167143112396147,25.87011390177055,26.12061882019043,29142200
2018-10-17,26.07052012330938,26.149251027518403,25.734128164824117,25.956003189086914,31608400
2018-10-18,25.716231914272278,26.066938805315086,25.662551508006864,25.82716941833496,33173400
2018-10-19,25.698336961136995,25.973895099668756,25.580243346350773,25.598134994506836,27136200
2018-10-22,25.580244675443424,25.6339223529994,25.161539678414105,25.31542205810547,24589000
2018-10-23,24.943240270960573,24.95039911452278,24.302663017383765,24.653369903564453,52955400
2018-10-24,24.77146512037146,24.778621233308595,23.672817489357787,23.679973602294922,56200400
2018-10-25,23.969846725463867,24.216772211524987,23.808805515981863,23.969846725463867,50666600
2018-10-26,23.77302396902897,24.084368181773225,23.39726380641691,23.790918350219727,51159800
2018-10-29,23.966267318959495,23.99847392269698,23.03581700801625,23.347158432006836,48919600
2018-10-30,23.33284403997245,23.94479682876847,23.225485961286267,23.887537002563477,52794800
2018-10-31,24.120150621104106,24.43865090070378,24.002054275553977,24.034263610839844,34575600
2018-11-01,24.084362650493883,24.35276192491856,23.837434444327624,24.238245010375977,42951600
2018-11-02,24.506640970127588,24.685573795542282,23.93405374456198,24.17740249633789,42425000
2018-11-05,24.470862114948407,24.678424931623535,24.4136050074204,24.581802368164062,26463200
2018-11-06,24.642631551299296,24.74999235006789,24.40286219505444,24.696311950683594,26144200
2018-11-07,25.01481907600365,25.17943701051043,24.728525354070563,25.100706100463867,33325800
2018-11-08,24.986187162174442,25.183014421570814,24.46728290420082,24.55674934387207,30289800
2018-11-09,24.231091101803006,24.671267202827593,24.098679783215314,24.513805389404297,45835600
2018-11-12,24.68200033277961,24.785781724208725,23.955533323074707,24.005634307861328,36083200
2018-11-13,23.937641333965757,24.066473230650423,23.32927061207642,23.45452308654785,65463800
2018-11-14,23.819540772618844,23.909007200076456,23.20043462357944,23.41515350341797,45084200
2018-11-15,23.264853291871514,23.78733696192808,23.264853291871514,23.75870704650879,40613600
2018-11-16,23.905430091109512,24.123728388715797,23.787333753657197,24.041418075561523,39511000
2018-11-19,23.89469346499953,24.130886156099784,23.81954198973095,24.034263610839844,31167600
2018-11-20,23.71934433133819,23.77660416878153,23.068028697066477,23.24696159362793,52648800
2018-11-21,23.42946816403647,23.862485339835768,23.375787762178994,23.611980438232422,34661800
2018-11-23,23.02508158167624,23.10739190742826,22.703003218251226,22.871200561523438,28843600
2018-11-26,23.03939222797841,23.368630739072643,23.03581553687959,23.21474838256836,33365400
2018-11-27,23.096653002558778,23.318530723279316,23.017922110357986,23.150333404541016,44528600
2018-11-28,23.128864239785955,23.56546092561551,22.982140690621467,23.547569274902344,42296400
2018-11-29,23.56546340531196,23.891122607970345,23.533256792459763,23.701454162597656,28828400
2018-11-30,23.493888466031397,23.726501763774117,23.375792106059055,23.658506393432617,36258000
2018-12-03,24.198885271480822,24.331293864029735,23.901856015802085,24.1845703125,43990800
2018-12-04,24.195304760459177,24.274035666161463,23.44736388658658,23.49030876159668,36592600
2018-12-06,22.97497880419506,23.093075150522605,22.57059151166907,23.057289123535156,70712200
2018-12-07,23.497465191784485,23.84459265716385,22.889091811325102,22.928457260131836,54891400
2018-12-10,22.7674168469319,22.878355712183918,22.051685403072305,22.57059097290039,46765600
2018-12-11,22.917725845384783,22.960670723703693,22.341561696861277,22.5777530670166,34483200
2018-12-12,22.946355406104622,23.10023780480466,22.652904202771104,22.667219161987305,38534800
2018-12-13,22.61354047181417,22.881939834410325,22.513338479959526,22.738794326782227,30598000
2018-12-14,22.599223065724793,22.692267561735374,22.11252541853215,22.219884872436523,45787200
2018-12-17,22.16262473173151,22.34871507484397,21.658034107865785,21.815494537353516,41464600
2018-12-18,21.776129715019454,21.854860614602487,21.182072641714313,21.300168991088867,53234000
2018-12-19,21.41110677967027,21.81549406219093,20.87430819724343,21.04966163635254,91097800
2018-12-20,20.792000722615526,21.110502405126386,20.341090452394404,20.46634292602539,77008800
2018-12-21,20.46995586152023,20.80949722568162,20.09790662504821,20.267677307128906,74787400
2018-12-24,20.02927307128715,20.126800804804073,19.429659188786825,19.44771957397461,31211800
2018-12-26,19.63555444049689,20.661400227491598,19.274341154624377,20.657787322998047,58194000
2018-12-27,20.24239191291345,20.791436246803443,19.967869057008823,20.766151428222656,48754600
2018-12-28,20.860065434930657,20.953980274760177,20.480791793515763,20.607215881347656,38874800
2018-12-31,20.791433904338973,20.867288351535198,20.47356587781117,20.715578079223633,37410400
2019-01-02,20.386875326224118,21.264623633625057,20.282124530982397,21.123750686645508,49785200
2019-01-03,21.185157447553777,21.261011898579362,20.675846825366122,20.914247512817383,36048200
2019-01-04,21.27545952705107,21.69085390950616,21.152646975299326,21.625835418701172,42703000
2019-01-07,21.788381891150333,22.10624991889769,21.499411583161425,21.947315216064453,36113400
2019-01-08,22.254349746047204,22.304919383291228,21.997888655498652,22.117088317871094,37384600
2019-01-09,22.413281908302107,22.543318898893254,22.1821056485486,22.467464447021484,37513600
2019-01-10,22.29769299161006,22.561378489706723,22.171268909618217,22.532482147216797,38335200
2019-01-11,22.416892176547154,22.543316248134516,22.200163425072923,22.39883041381836,28211800
2019-01-14,22.18571178048124,22.434949744487028,22.153203918656686,22.344646453857422,26383400
2019-01-15,22.46746133285956,22.637230600005175,22.31213954650661,22.424116134643555,19642400
2019-01-16,22.398833236454532,22.579439863149734,22.319367257693706,22.395221710205078,25082200
2019-01-17,22.225452140250844,22.698642021664245,22.17488250274026,22.60111427307129,20349600
2019-01-18,22.868406246587405,23.077909168283313,22.734756381832216,23.05984878540039,29063600
2019-01-22,22.807002587504385,22.857572218052788,22.496358996513806,22.55776596069336,39726400
2019-01-23,22.63722986165677,22.66612757813757,22.142368179234264,22.326587677001953,46735400
2019-01-24,22.27962969293485,22.64806731247377,22.1893263953396,22.44578742980957,26098400
2019-01-25,22.637233457898375,22.872022618888046,22.601112684478046,22.731149673461914,20467200
2019-01-28,22.43134288786827,22.514423150211403,22.257960688472405,22.503585815429688,24044800
2019-01-29,22.633621623497717,22.72392493373796,22.55415426955217,22.572216033935547,23768200
2019-01-30,22.7130876991646,22.962324325349886,22.59027514903292,22.89008140563965,24233000
2019-01-31,22.926206076087844,23.146546385375526,22.86479910530836,23.03818130493164,35688400
2019-02-01,23.2874180686921,23.576387007746984,23.211563618846256,23.43912696838379,29544800
2019-02-04,23.28018989029897,23.50053016515712,23.106809095686746,23.49330711364746,20215800
2019-02-05,23.47524404596383,23.569160245396187,23.399389608058506,23.52942657470703,15705400
2019-02-06,23.4174560835453,23.48247457995786,23.334375821969857,23.356050491333008,13607600
2019-02-07,23.211560488720796,23.291027831892013,22.626394125600154,22.839509963989258,29200200
2019-02-08,22.7781087752715,22.832289937766436,22.348264112047772,22.73476219177246,21268800
2019-02-11,22.62639752251584,22.87924707045102,22.56137902796339,22.84312629699707,24994800
2019-02-12,23.15015243588374,23.265743304343246,22.864795057928795,23.13209342956543,21354600
2019-02-13,23.226011658881063,23.60528389471519,23.200726843158787,23.421064376831055,26123400
2019-02-14,23.337988808032463,23.681140300623365,23.294642224992565,23.504146575927734,20426400
2019-02-15,23.749772947058904,23.90148186189741,23.695590404376983,23.8834228515625,20367600
2019-02-19,23.764215414745248,24.045961253877387,23.728094647955615,23.955657958984375,17443200
2019-02-20,23.91953890894934,24.17599995415169,23.915926005259717,24.056798934936523,19871400
2019-02-21,23.98094818181064,24.042353774790893,23.5980630069473,23.68475341796875,23732200
2019-02-22,23.861745955895145,23.933990258013843,23.634182604857514,23.75338363647461,19896600
2019-02-25,23.67752749654132,23.872580208747326,23.655852829533206,23.793115615844727,31808800
2019-02-26,23.771440136791885,23.933987732528372,23.71003455334919,23.717260360717773,21101400
2019-02-27,23.832848595979428,24.053186116744822,23.695585813666284,23.80756378173828,20588000
2019-02-28,23.811176489281266,23.84368711442221,23.421065522620093,23.569164276123047,22498800
2019-03-01,23.695588085638008,24.006231693721734,23.695588085638008,24.00261878967285,40655800
2019-03-04,24.089306043095597,24.147098714510406,23.684746319841324,24.04595947265625,39560000
2019-03-05,24.078477313551527,24.08931327045299,23.79672865492107,23.96649932861328,31615000
2019-03-06,23.7714348700373,23.822004487061065,23.54387159343037,23.66307258605957,45381000
2019-03-07,23.677523304258838,23.695582308423614,23.428285346581063,23.522201538085938,46892400
2019-03-08,23.142931389923895,23.189888117426012,22.86840994313948,23.081525802612305,31243000
2019-03-11,23.251298804981385,23.496923934832108,23.229624135162627,23.44274139404297,26424200
2019-03-12,23.48247287009081,23.7136491169828,23.47524706221642,23.59444808959961,22026200
2019-03-13,23.74254999767643,23.84368927467668,23.64502086925575,23.832853317260742,26413600
2019-03-14,23.854524226471426,23.97733541312628,23.829239408287282,23.858137130737305,24640800
2019-03-15,23.83774620325698,23.921475273199505,23.757655595519214,23.84866714477539,24854800
2019-03-18,23.87778789979665,24.219992201891163,23.8668669586578,24.179946899414062,20135800
2019-03-19,24.30008620214049,24.4238605889443,24.016130583047183,24.114421844482422,25052000
2019-03-20,24.092579786148914,24.543996336915917,24.019771650605065,24.32556915283203,27325800
2019-03-21,24.252757587165796,24.536713164059595,24.201791344002903,24.496667861938477,35755800
2019-03-22,24.274603980402503,24.31464928996558,23.743096790463678,23.834108352661133,39949600
2019-03-25,23.732176380059578,23.88507514139451,23.61568168893022,23.845029830932617,24692600
2019-03-26,24.12170453717288,24.35105266751152,24.05617610315436,24.187232971191406,23033000
2019-03-27,24.169025359751895,24.27824032333974,23.834103545011956,24.01612663269043,19165200
2019-03-28,23.914195547563395,24.136263949723862,23.866867764427912,24.107139587402344,18298400
2019-03-29,24.340131272503687,24.398377225297715,23.990647223382542,24.070737838745117,20075200
2019-04-01,24.23090931885372,24.438415500098714,24.198146500607866,24.387449264526367,24823400
2019-04-02,24.449344478189417,24.471186361720115,24.161747642742693,24.219993591308594,22304800
2019-04-03,24.289162331832063,24.336487336825943,23.90327425777669,23.987003326416016,23979600
2019-04-04,24.00156861189686,24.205433616642317,23.885073926691973,24.187232971191406,21008600
2019-04-05,24.252759925348993,24.642289265620597,24.241836205802134,24.6131649017334,34538400
2019-04-08,24.649570677030276,24.846155980721484,24.620446311123636,24.722381591796875,21204200
2019-04-09,24.649565599037555,24.649565599037555,24.343768152371595,24.420217514038086,29083800
2019-04-10,24.474834023557044,24.624091562601592,24.44570965290591,24.51123809814453,18751200
2019-04-11,24.489392704705082,24.70054021948068,24.340135170089763,24.529438018798828,21828400
2019-04-12,24.882558006833907,24.900761428394382,24.53307397699969,24.594961166381836,30853600
2019-04-15,24.565841226777547,24.62408718026094,24.40930123420316,24.4493465423584,16601400
2019-04-16,24.536717542303936,24.64592974966102,24.44934722092778,24.609525680541992,16260400
