Date,Open,High,Low,Close,Volume
2018-02-06,54.49643096477121,55.79172333899446,54.370830086328915,55.6425666809082,84302300
2018-02-07,55.14800000630978,55.62686568123529,54.94389185242396,55.053794860839844,44411300
2018-02-08,55.085187641975786,55.10873742720764,53.601491279730766,53.61719512939453,59223600
2018-02-09,53.97046312396082,54.13531763806405,52.51031629702957,53.84485626220703,67466800
2018-02-12,54.24522186333971,54.77903905922884,54.07251541918956,54.66913604736328,37528600
2018-02-13,54.237376096835824,54.55923923190029,54.22167823161432,54.50428771972656,20574300
2018-02-14,54.17457157178928,55.50125961794448,54.15102178239967,55.46986389160156,31475400
2018-02-15,55.783871567897755,55.9016265093853,55.352111434796896,55.81527328491211,31600600
2018-02-16,55.90162801712246,56.30199243327241,55.8780782260428,56.06648254394531,23606400
2018-02-20,55.642566988285374,55.89377473582277,55.40706309393071,55.5405158996582,25286900
2018-02-21,55.69752120437965,56.05078604698807,55.250057195154646,55.27361297607422,30247700
2018-02-22,55.5091163308402,55.81527559783566,55.37566351994789,55.56406784057617,20537000
2018-02-23,55.76816967676357,56.07432890896305,55.658266669782456,56.0036735534668,30298500
2018-02-26,56.23919782736837,56.545357138002885,56.04294155187106,56.529659271240234,21007200
2018-02-27,56.17638603522988,56.23918947148173,55.65827265931548,55.689674377441406,22449300
2018-02-28,55.768168807299155,55.799570521556284,55.08519499805198,55.1636962890625,31642500
2018-03-01,54.71623137540397,54.98314294724155,53.97046014008316,54.23736572265625,51282100
2018-03-02,54.0489730376083,54.51214092760998,53.82916698374951,54.496437072753906,35512000
2018-03-05,54.096072137920316,54.82613959116677,54.08036828494391,54.78689193725586,18968500
2018-03-06,55.22650433063255,55.257906047512655,54.9595987210493,55.10874938964844,20996900
2018-03-07,54.84184416287117,55.12445362749968,54.68484156663983,55.09305191040039,14492500
2018-03-08,55.2500554553922,55.336408681581844,55.03024942118774,55.21080780029297,14883300
2018-03-09,55.289310291896314,55.571919767471414,55.20295706384474,55.56406784057617,17319800
2018-03-12,55.626873016357415,55.74462796640616,55.50911806630867,55.62687301635742,12801300
2018-03-13,55.81526717821437,55.85452081750389,55.155849160854615,55.25790023803711,19138100
2018-03-14,55.68181880356625,55.721072445968964,55.1951011883913,55.391357421875,13670800
2018-03-15,55.39135654955904,55.61901449552671,55.26575567652523,55.359954833984375,21712300
2018-03-16,55.25790960540895,55.469869710680875,55.23435981354884,55.32071304321289,16119900
2018-03-19,55.116604888969405,55.124456816014686,54.58278764593456,54.87324905395508,24159700
2018-03-20,54.81044308403777,54.98314953546248,54.731941785007955,54.865394592285156,20578800
2018-03-21,54.77903383720633,55.17154626766985,54.72408233651201,54.95174026489258,17479200
2018-03-22,54.39438507596479,54.51214002837974,53.91551932827217,53.931217193603516,42084300
2018-03-23,54.025418360834195,54.10391966022092,53.311048750370276,53.334598541259766,44983200
2018-03-26,54.15103076122155,54.33158316932266,53.60936155838652,54.292335510253906,31279000
2018-03-27,54.55923010575685,54.61418160873883,53.68785199471079,53.89196014404297,36493900
2018-03-28,54.22952436880811,54.60633298654908,53.994014490771264,54.20597457885742,35737600
2018-03-29,54.598491355694236,54.93605234656313,54.457186615580156,54.70054244995117,34745000
2018-04-02,54.48857994338763,54.622032735925984,53.57794820527156,53.9469108581543,52362500
2018-04-03,54.23737800687914,54.370836817657256,53.962620436334504,54.292335510253906,30413600
2018-04-04,53.656449625478565,54.50427793765258,53.632899837240046,54.48072814941406,26041500
2018-04-05,54.739802988352324,54.991010781378606,54.708401265565755,54.841854095458984,22625800
2018-04-06,54.80258523744808,54.998841458455146,54.300169790811154,54.48072814941406,24999600
2018-04-09,55.00669724943509,55.29715863307059,54.8418427309171,54.92819595336914,18498700
2018-04-10,55.477702692568904,55.65040911156431,55.359947771502576,55.5169563293457,19233800
2018-04-11,55.39922073152949,55.62687872786108,55.26576790276253,55.305015563964844,21099100
2018-04-12,55.37565162191893,55.59545761363523,55.34424991035031,55.5169563293457,18012500
2018-04-13,55.70536747150943,55.71321939768484,55.383510369495475,55.57191467285156,14515400
2018-04-16,55.71321947963257,55.73676926892862,55.53266111292149,55.658267974853516,15678300
2018-04-17,55.760309165030755,56.01936877985365,55.70535767000139,55.90946578979492,17545600
2018-04-18,56.14498059262994,56.27843938312823,56.09002908687121,56.19993209838867,17035100
2018-04-19,56.13714037269094,56.2156416761603,55.82312916954796,55.98798370361328,20004000
2018-04-20,55.80741959150136,55.8545251601641,55.6661208533079,55.776023864746094,27586500
2018-04-23,55.72892928042463,55.791732724843754,55.55622280290508,55.705379486083984,17696000
2018-04-24,55.80743510865562,55.87809048666287,55.31287141967122,55.477725982666016,22013400
2018-04-25,55.273607579766384,55.454159957664615,55.100901138809924,55.38351058959961,18280700
2018-04-26,55.658267974853516,55.74462119511558,55.5169632498124,55.658267974853516,23697700
2018-04-27,55.642567142674075,55.776025938037,55.49341647261515,55.71322250366211,15395400
2018-04-30,55.65041255163645,55.84666876912403,55.493409973352165,55.532657623291016,21883700
2018-05-01,55.46986167638588,55.51696125328416,55.08519516750123,55.336402893066406,17308000
2018-05-02,55.61902167603783,55.68967704251877,55.2736147386536,55.312862396240234,16409400
2018-05-03,55.40706388630601,55.55621455808409,54.99100160999072,55.485565185546875,19854600
2018-05-04,55.08519172942283,55.736763785750085,55.05379001702901,55.68181228637695,17022600
2018-05-07,55.64256880561985,55.830979114375396,55.587617296215825,55.689674377441406,8172600
2018-05-08,55.49341902251771,55.6975212097168,55.39136193965275,55.6975212097168,12400300
2018-05-09,55.61902209647253,55.893779658718394,55.57192251130628,55.83098220825195,15414000
2018-05-10,56.003678774764595,56.19208908081055,55.90162768427197,56.19208908081055,18107500
2018-05-11,56.364791893185334,56.45114511389648,56.2705867462464,56.34123611450195,19083700
2018-05-14,56.5453494330609,56.60030094314173,56.38049490281839,56.44329833984375,17790300
2018-05-15,55.956574847899795,56.14497915005106,55.81527012397016,56.03507614135742,18330100
2018-05-16,55.98012002032385,56.15282644524638,55.91732258429553,56.11357879638672,13758300
2018-05-17,56.137134655567934,56.29413724651718,56.042929507439425,56.19993209838867,16191300
2018-05-18,56.035085824161584,56.09003733800396,55.91733685826063,55.9958381652832,21815600
2018-05-21,56.27843739482296,56.34908676147462,56.207782038906586,56.34908676147461,13441700
2018-05-22,56.427577756156325,56.47468331459206,56.215623705618206,56.27842712402344,12897900
2018-05-23,55.564062828404495,55.673965837962605,55.39135638788037,55.658267974853516,23332600
2018-05-24,55.564066484787745,55.58761627563348,55.11660249092306,55.485565185546875,21542400
2018-05-25,55.085193230018824,55.202948157387404,54.97529022827866,55.124446868896484,17225600
2018-05-29,54.27661907914808,54.4650233711154,53.797753428896755,54.001861572265625,57008900
2018-05-30,54.465015429489334,54.86537973214858,54.31586479850929,54.82612609863281,25531900
2018-05-31,54.661280518752406,54.7162320210638,54.25307021433412,54.48072814941406,47992800
2018-06-01,54.888936838594965,54.96743812683479,54.6691308358177,54.95174026489258,39232600
2018-06-04,55.31285627061672,55.37565970291891,55.093050246824006,55.116600036621094,18561900
2018-06-05,55.12445570416321,55.14800549555857,54.88894581167888,55.030250549316406,16641000
2018-06-06,55.226512688927805,55.52482604980469,55.09305986393867,55.52482604980469,25445400
2018-06-07,55.571918569238186,55.59546836015077,55.10875072065144,55.21080780029297,25977000
2018-06-08,55.16370396624584,55.34426235103665,55.02239922705555,55.27361297607422,23206300
2018-06-11,55.47771634701131,55.760325831422065,55.43061676269803,55.62687301635742,26145100
2018-06-12,55.516968808854266,55.548370527481595,55.226507403500506,55.27361297607422,22706300
2018-06-13,55.45415908372731,55.50911058777791,55.124450059423715,55.352108001708984,20486700
2018-06-14,55.35211468962274,55.51696922169307,55.202958022350096,55.23435974121094,24099000
2018-06-15,54.97529005243809,54.98314197804139,54.73978618771861,54.95174026489258,31433500
2018-06-18,54.347284315486874,54.57493629882978,54.2766289498595,54.55923843383789,30778500
2018-06-19,53.76982586831106,54.098078013690454,53.68975870811766,54.05804443359375,30397600
2018-06-20,54.26620207499982,54.306235650684755,53.96196766789884,54.09807205200195,38687300
2018-06-21,53.953961063577715,53.953961063577715,53.657728477685005,53.71377182006836,23793400
2018-06-22,54.40230744580626,54.54641976931336,54.17013224907396,54.28221893310547,26146100
2018-06-25,53.8979182660683,53.95396160901822,53.38552024245011,53.529632568359375,39388300
2018-06-26,53.70577057964946,53.72978828261025,53.409537990511765,53.625709533691406,23117500
2018-06-27,53.673750475277174,53.88191410285017,53.09730111170081,53.12131881713867,29616800
2018-06-28,53.10530672024273,53.38552345183817,52.99322002760456,53.32147216796875,21384800
2018-06-29,53.73779710918896,53.937952781530335,53.56966707741417,53.61770248413086,32031400
2018-07-02,52.85710716184667,53.18536539581828,52.84109739572759,53.12932205200195,39167900
2018-07-03,53.553647088203505,53.63370812933529,53.265422453516344,53.2894401550293,14919900
2018-07-05,53.77782607077264,53.857887120277226,53.617703971763476,53.8178596496582,18593200
2018-07-06,53.889911369090576,54.21816960432291,53.833868025059004,54.106082916259766,16641600
2018-07-09,54.538411132042285,54.64248986614511,54.40230065419656,54.62648010253906,20682100
2018-07-10,54.530417280713365,54.65851374744388,54.498391636963994,54.60247039794922,18981400
2018-07-11,53.98598323826626,54.130095553469026,53.529628591501776,53.68975067138672,30172400
2018-07-12,53.97798035374967,54.16212626029134,53.88190954013348,54.106082916259766,18810600
2018-07-13,54.1300995576816,54.29822958647777,54.0180128718175,54.27421188354492,17206900
2018-07-16,54.25819637841507,54.33025559596993,54.16212556603033,54.25019454956055,15422200
2018-07-17,54.10607695495683,54.41031134499879,54.07405131785784,54.34626007080078,16965000
2018-07-18,54.30624315360749,54.47437319983411,54.218174161545896,54.354278564453125,13712400
2018-07-19,54.07405746730931,54.3462662512086,54.018014123079084,54.2421875,26316500
2018-07-20,54.25819333434038,54.5864515469486,54.25019150593479,54.498382568359375,28610200
2018-07-23,54.498382568359375,54.554425908528344,54.39430382469299,54.498382568359375,10192900
2018-07-24,54.95473076990472,55.082833308535356,54.73055743556634,54.818626403808594,17645500
2018-07-25,54.81062819763088,55.315018289427606,54.63449022987974,55.22695541381836,29698900
2018-07-26,55.01878189181433,55.122860622973946,54.92270498809876,54.9787483215332,23009400
2018-07-27,55.218948172488965,55.33103486096732,55.0268004362784,55.08284378051758,28911800
2018-07-30,55.27498475052518,55.31501221535832,55.058813229016714,55.0748291015625,17630300
2018-07-31,55.27498747182326,55.32302287529417,55.042806174603925,55.14688491821289,25087500
2018-08-01,55.05882790918524,55.0828517244093,54.794627024393314,54.86668014526367,25402700
2018-08-02,54.274215921246864,54.50639724731445,54.21817257414549,54.50639724731445,24343200
2018-08-03,54.29823237267363,54.562439335024635,54.2662067310311,54.538421630859375,14176200
2018-08-06,54.20215521981991,54.3863011314235,54.10608440356286,54.30624008178711,12077900
2018-08-07,54.85065873499349,54.87467643685266,54.682528713713296,54.73056411743164,17495500
2018-08-08,54.666505948670654,54.786600551092576,54.54641134624873,54.68252182006836,13812800
2018-08-09,54.69853785833413,54.754581198125074,54.49037426413951,54.52239990234375,11964700
2018-08-10,53.52964398764314,53.633722758676804,53.32948827608548,53.43356704711914,28624600
2018-08-13,53.361500104549215,53.46557884863088,53.12131086957187,53.24140548706055,24817700
2018-08-14,53.31346330150578,53.3615048177041,53.13733143633366,53.233402252197266,22596700
2018-08-15,52.528864525001204,52.59291581758053,52.16057875507124,52.464813232421875,41602700
2018-08-16,52.80907021852967,53.033243587271755,52.78505251591675,52.83308792114258,23297100
2018-08-17,52.81707641638342,53.28143901249694,52.76904101273926,53.145328521728516,25722900
2018-08-20,53.353505984149585,53.49761834080181,53.3374962148627,53.43356704711914,16229300
2018-08-21,53.77783533087449,53.929955626913646,53.63372297364466,53.76182556152344,15670100
2018-08-22,54.002001681727066,54.06605296728119,53.905930861662675,53.9699821472168,13217500
2018-08-23,53.69776479106515,53.81785941894045,53.53764269274242,53.58567810058594,22030700
2018-08-24,53.82585416297588,54.009993920085506,53.75379496060666,53.89790725708008,21816600
2018-08-27,54.370285806694824,54.65850433426882,54.33826016846084,54.61847686767578,24820300
2018-08-28,54.754585814270406,54.80262122149349,54.538420373500095,54.5704460144043,19866800
2018-08-29,54.57045361510694,54.87468808367169,54.506402324377326,54.86668014526367,18107700
2018-08-30,54.40230340865761,54.48237055553796,54.21015569432931,54.34626007080078,20743000
2018-08-31,54.01000972881864,54.1941556480928,53.70577528422089,53.91393280029297,30945900
2018-09-04,53.2414075039561,53.465580874018585,53.177356224433616,53.45757293701172,25303400
2018-09-05,53.113310179703845,53.17736146553916,52.809075734386326,52.96920394897461,26850800
2018-09-06,52.88913545299602,53.01723802143424,52.560883310839756,52.80907440185547,25557900
2018-09-07,52.3046854985114,52.54486865751822,52.23262627502258,52.38474655151367,22989400
2018-09-10,52.801061195438336,52.83308683435217,52.640939109135225,52.70499038696289,15646700
2018-09-11,52.44077892309399,52.76903711244264,52.36071788684924,52.753021240234375,17652700
2018-09-12,52.80906572748781,53.105298287142304,52.76903826262574,52.977195739746094,19372500
2018-09-13,53.489602989009754,53.53764450674756,53.23340395805275,53.36951446533203,26009600
2018-09-14,53.52963074531223,53.59368202314969,53.321467146473516,53.44956970214844,21047500
2018-09-17,53.7137774547333,53.8098543838689,53.48960406168371,53.49761199951172,13679100
2018-09-18,53.889914392067716,54.13811159378715,53.88191256266175,54.05804443359375,20734400
2018-09-19,54.114084051571666,54.33025559596993,54.114084051571666,54.25019454956055,15330300
2018-09-20,54.81863548471894,54.98676551332409,54.67452315901935,54.92271423339844,24625300
2018-09-21,54.90669647506103,55.03479290799974,54.858654967976825,54.94672393798828,19003300
2018-09-24,54.95474257260421,54.97075844750541,54.698543548583984,54.698543548583984,20382700
2018-09-25,55.12286303691336,55.15488867288769,54.954733029247286,54.97074890136719,19623000
2018-09-26,54.94672853894187,55.34703985132653,54.93872671064561,54.99477005004883,26899900
2018-09-27,54.89069607426632,55.13088535258881,54.826650893878465,54.882694244384766,21555300
2018-09-28,54.386302206888395,54.658511002688236,54.322250922606074,54.4343376159668,37330500
2018-10-01,54.610469248697314,54.69853822728655,54.482372803282225,54.498382568359375,27922300
2018-10-02,54.082069578259606,54.26620939139832,54.01801829183446,54.21817398071289,18689200
2018-10-03,54.31423710978181,54.34626274845873,54.07405398210396,54.12208938598633,19372300
2018-10-04,53.77782196337259,53.8018396655629,53.241406253568606,53.48959732055664,38671500
2018-10-05,53.36150504060104,53.409540448733495,52.96920162156407,53.16935729980469,28116900
2018-10-08,52.592910388745835,52.929170477676124,52.47281575462307,52.91315460205078,24471300
2018-10-09,52.36072130828015,52.84910160203076,52.29667003179281,52.777042388916016,23011200
2018-10-10,52.58490284952308,52.58490284952308,51.54409082359225,51.65617752075195,64586200
2018-10-11,51.50406383742465,51.672193884752886,50.59135132164254,50.93561935424805,119275100
2018-10-12,51.327922220033265,51.35193992391388,50.583342858401465,51.11975860595703,66647600
2018-10-15,50.99166399788282,51.27188380467728,50.84755165247619,50.999671936035156,32702300
2018-10-16,51.664185159765005,51.97642754408466,51.584124106295036,51.87234878540039,35959100
2018-10-17,51.71221140274376,51.77626267747158,51.335923907315824,51.576107025146484,26566600
2018-10-18,51.375958870795145,51.44001015487081,50.583344082225416,50.74346923828125,48286500
2018-10-19,51.01567968430428,51.31991411289666,50.99966686372575,51.03169250488281,31924100
2018-10-22,51.079718351897995,51.119748868785194,50.65538937545487,50.8075065612793,28641300
2018-10-23,49.974872459668276,50.5433169545876,49.678642886237206,50.3271484375,54694300
2018-10-24,50.038917499117524,50.07094313930891,48.87000911933009,48.902034759521484,62942300
2018-10-25,49.302347284674745,49.774711745253576,49.110196493040505,49.51851272583008,47758100
2018-10-26,48.91004293954933,49.50250510649559,48.501726689050344,49.182254791259766,72008800
2018-10-29,49.71866186453668,49.822743656911335,48.65383540269166,49.046138763427734,60675300
2018-10-30,49.150226693173245,49.64661190826742,49.078170528552064,49.638607025146484,50851500
2018-10-31,50.046923682171524,50.27910499839078,49.95885775055722,50.006893157958984,49348900
2018-11-01,50.43922790911227,50.65539639521872,50.24707712563995,50.64738845825195,42760200
2018-11-02,51.103753526432506,51.175806644682716,50.42322233077863,50.719451904296875,39087900
2018-11-05,50.7514775484971,50.847551426964245,50.56733467554611,50.719451904296875,23002700
2018-11-06,50.73546150581701,50.96764283032996,50.68742609669939,50.9276123046875,18973700
2018-11-07,51.39196599706898,51.64015704527725,51.2238329320597,51.608131408691406,34148400
2018-11-08,51.41599068534979,51.52006943719984,50.991658578248725,51.1037483215332,31336600
2018-11-09,50.767486572265625,50.85555556016031,50.527300367001295,50.767486572265625,27581700
2018-11-12,50.41520894621734,50.43122176561751,49.87078530314367,49.93483352661133,31068900
2018-11-13,50.06293199873816,50.50327688785986,49.93483250030265,50.1510009765625,37193900
2018-11-14,50.50327396760189,50.54330448589837,49.91081191276258,50.1910285949707,51506100
2018-11-15,49.86278161295448,50.455243764685854,49.61459052644714,50.35116195678711,54666300
2018-11-16,50.02290515079479,50.46324701811332,49.9428441036944,50.407203674316406,30723600
2018-11-19,50.37516641339741,50.399187165293014,49.83875080247087,49.96685028076172,30409700
2018-11-20,49.2943358341582,49.50249943143723,48.98209349237266,49.10218811035156,41209700
2018-11-21,49.710672275028045,49.99088904747185,49.63061121265375,49.790733337402344,32720600
2018-11-23,49.36639713638989,49.62259616424115,49.36639713638989,49.46247100830078,13336500
2018-11-26,50.08695494171115,50.25508496810008,50.03891648240014,50.20704650878906,31007400
2018-11-27,49.91082220986661,50.0469266109809,49.76670987096125,50.0149040222168,38111400
2018-11-28,50.08695758520778,50.76748566363219,49.862781150724516,50.727455139160156,40600800
2018-11-29,50.431218108178214,50.639378637017884,50.303118616400084,50.471248626708984,31259700
2018-11-30,50.18302882952161,50.31112833361077,50.030911622832335,50.25508499145508,32068600
2018-12-03,51.03969224089358,51.03969224089358,50.72744990643409,50.91959762573242,43673900
2018-12-04,50.66340996051947,50.711448428153446,49.550544753801574,49.59858322143555,50079600
2018-12-06,48.75792191510891,49.17424301664413,48.22150313706452,49.134212493896484,78905500
2018-12-07,49.20627020859713,49.398420999633146,48.52574213802213,48.6378288269043,54090300
2018-12-10,48.429672561585555,48.517738500559695,47.765154198416056,48.261539459228516,61630500
2018-12-11,48.757933848814744,48.77394361852576,48.12544105054417,48.413665771484375,71163600
2018-12-12,49.174237029434046,49.46246164473726,49.12620162963867,49.12620162963867,45925600
2018-12-13,49.22227836486964,49.34237297965399,48.990097071824124,49.03813552856445,44498200
2018-12-14,48.50973290596185,48.71789347869351,48.36562056555784,48.4056510925293,50416200
2018-12-17,48.39764067550221,48.453684017681525,47.82119137979143,48.02134704589844,58508500
2018-12-18,48.24630706747013,48.408153736295624,47.90643184120819,48.060184478759766,48896500
2018-12-19,48.26249901870908,48.634744249932574,47.40471679780007,47.59893035888672,68491500
2018-12-20,47.663669962788575,47.80123764375591,47.21859079032043,47.40471649169922,97602600
2018-12-21,47.072923990696665,47.3480624098713,46.51455620779897,46.57929611206055,93622500
2018-12-24,46.579302978116694,46.76542559985147,45.99665610175115,46.03711700439453,47120300
2018-12-26,46.328440459200166,47.178131762892136,45.9400102371401,47.10530090332031,69827600
2018-12-27,46.571203874879416,47.24286651611328,46.21514364862775,47.24286651611328,76591200
2018-12-28,47.71222503721291,47.736504049061224,47.356164762118155,47.49373245239258,68541800
2018-12-31,47.76077164928268,47.793141601459,47.404711436248895,47.56655502319336,62878800
2019-01-02,46.935356228410235,47.47753903413145,46.91917125237801,47.46944808959961,38723200
2019-01-03,47.3561648626993,47.38044078763009,46.95964059600487,47.040565490722656,35012600
2019-01-04,47.80933928506419,48.65093665656144,47.736508416793626,48.48099899291992,47001700
2019-01-07,48.545723943380025,48.89369011006352,48.40815319597493,48.66710662841797,30335900
2019-01-08,49.14455847837594,49.168834400894426,48.83705008294369,48.98271179199219,26444600
2019-01-09,49.42778416477643,49.63818266730912,49.290213419799855,49.532981872558594,34615300
2019-01-10,49.33877697409689,49.735298129325265,49.298312985753306,49.72720718383789,33699300
2019-01-11,49.34686057681383,49.49252226966349,49.24165977931832,49.38732147216797,40655600
2019-01-14,49.02317983978389,49.32259422786694,48.99890082828541,49.16074752807617,28319800
2019-01-15,49.290220076439624,49.49252766222159,49.12837339042029,49.41969680786133,35202700
2019-01-16,49.468254213937584,49.61391592994345,49.443975203290655,49.55727005004883,38473900
2019-01-17,49.26594614398921,49.82431399199299,49.249761166036635,49.73529815673828,28896000
2019-01-18,50.2289283675725,50.293668278335794,50.042805754581316,50.237022399902344,39380800
2019-01-22,49.711025661567135,49.77576249087305,49.363056329011656,49.46016311645508,36637900
2019-01-23,49.88096207471067,49.92142297789492,49.4844409017484,49.68674850463867,21725600
2019-01-24,49.711022987939394,49.889054661151455,49.573452216738545,49.74339294433594,21843800
2019-01-25,50.220832233054274,50.39886079532051,50.188462281017316,50.309844970703125,31128800
2019-01-28,49.9052263166931,50.08325795339042,49.83239856019145,50.034706115722656,28738200
2019-01-29,50.342216167598934,50.447416970836194,50.14800262451172,50.14800262451172,23933700
2019-01-30,50.39077574280003,50.90059174260321,50.26129900648148,50.69828414916992,30465700
2019-01-31,50.62545410052092,50.84394667535437,50.50406830773491,50.72256088256836,33012500
2019-02-01,50.73064341241825,50.84393824080946,50.576890775768554,50.70636749267578,22056000
2019-02-04,50.63354454216233,50.916773939885424,50.5364377610814,50.89249801635742,20260600
2019-02-05,51.21618968322213,51.32948143850809,51.143358828114195,51.28902053833008,29367100
2019-02-06,51.159551826292265,51.22428865933266,50.94915017323008,51.03007507324219,19675600
2019-02-07,50.63354832758908,50.71447013671152,50.24511808725692,50.350318908691406,33930700
2019-02-08,50.026622238437675,50.196559878702836,49.856684598172514,50.18846893310547,21440400
2019-02-11,50.13991165161133,50.24511246126638,50.026619896737635,50.13991165161133,22453000
2019-02-12,50.60926912235152,50.74683680633798,50.57689916601272,50.72256088256836,28176300
2019-02-13,50.90058492790244,51.02196761553005,50.73064422607422,50.73064422607422,22923500
2019-02-14,50.738739042059365,50.91676760405994,50.60116828959182,50.746829986572266,23166900
2019-02-15,51.25665089357452,51.48323440551758,50.746834904733824,51.48323440551758,29544700
2019-02-19,51.31330159016017,51.766471743570264,51.31330159016017,51.67745590209961,19126800
2019-02-20,51.7421952178849,52.033521768405,51.73410427143927,51.8231201171875,27833100
2019-02-21,51.782650675372174,51.82311157486942,51.588434036029106,51.71791076660156,19709600
2019-02-22,51.87166746436142,52.00923515077317,51.80692755054248,51.887855529785156,19653800
2019-02-25,52.2115445522601,52.260102576268515,52.017330978041066,52.04160690307617,21208900
2019-02-26,52.130611639608915,52.41384099458362,52.10633571974492,52.29246139526367,23246200
2019-02-27,52.19536498283386,52.26010490176711,52.03352135943923,52.08207321166992,19933400
2019-02-28,52.04159770499054,52.16298348264995,51.95258187963611,52.00922775268555,27730700
2019-03-01,52.3086432838607,52.39765910598659,52.10633571974492,52.29246139526367,26191800
2019-03-04,52.34101910180169,52.365295024386725,51.887852083047484,52.09824752807617,22255100
2019-03-05,52.08206490096757,52.28437248489801,52.00923096030511,52.14680480957031,22315100
2019-03-06,52.2358258394746,52.25200773126713,51.993054245019884,52.017330169677734,14060100
2019-03-07,51.79073722241705,51.84738309429659,51.345661191805604,51.35375213623047,29445800
2019-03-08,51.038164948603544,51.36185836791992,51.03007400225678,51.36185836791992,21427600
2019-03-11,51.39421680334036,51.823110976572174,51.39421680334036,51.806922912597656,16204800
2019-03-12,51.78265686874214,51.87976365654357,51.709826006148774,51.77456283569336,31559400
2019-03-13,51.96877556966166,52.268186856511484,51.96877556966166,52.219635009765625,17856300
2019-03-14,52.18725667329894,52.31673647574534,52.106334883738334,52.21153259277344,20861400
2019-03-15,52.575699907970126,52.79418939873984,52.54332995120092,52.77800750732422,44272000
2019-03-18,52.86701908367406,52.98840486828995,52.77800325321823,52.9641227722168,27734300
2019-03-19,53.279719925926265,53.31208987876071,52.956032745456255,53.0693244934082,32094800
2019-03-20,52.867021525853914,53.344464480411006,52.68898985671814,53.093605041503906,33136000
2019-03-21,52.73753635601462,53.10978154740194,52.72944849837414,53.06122970581055,34686500
2019-03-22,52.478592075522656,52.56760791661018,52.017330978041066,52.04160690307617,36194200
2019-03-25,52.0011453452985,52.15489491744026,51.87166552250779,52.114437103271484,26707900
2019-03-26,52.49477598726161,52.551421865840176,52.284374363710775,52.373390197753906,36734400
2019-03-27,52.51095869006143,52.57569860199171,52.041603589473596,52.397666931152344,21772300
2019-03-28,52.300558433375635,52.36529834700191,52.08206894230943,52.2681884765625,16531200
2019-03-29,52.49477692434076,52.519052847888105,52.252005340991666,52.4866828918457,23423900
2019-04-01,52.98841043675037,53.17452997530792,52.91557648875185,53.158348083496094,33228100
2019-04-02,53.08550276446212,53.19879450469192,52.94793510474548,53.17451858520508,18209100
2019-04-03,53.54676669838069,53.716704318061744,53.48202679356776,53.58723068237305,25471600
2019-04-04,53.40111167217611,53.51440343278635,53.37683574832218,53.47394561767578,23580500
2019-04-05,53.433475761806136,53.611507415771484,53.433475761806136,53.611507415771484,27828800
2019-04-08,53.60341495097909,53.64387893676758,53.47394130954325,53.64387893676758,21464100
2019-04-09,53.44967020233397,53.45775806107028,53.279726385863874,53.30400848388672,17074900
2019-04-10,53.376841114547126,53.52250284625263,53.312101195136115,53.50632095336914,25289300
2019-04-11,53.44967032555471,53.5144040652843,53.28782054138578,53.39302444458008,16309400
2019-04-12,53.74907454050664,53.789538524702294,53.64387682510998,53.765262603759766,31507700
2019-04-15,53.805728858408315,53.821916924202036,53.67625520174924,53.789546966552734,11608000
2019-04-16,53.99994564287812,54.00803350139329,53.789544016665424,53.83000183105469,19958100
