Date,Open,High,Low,Close,Volume
2018-02-12,83.79208489067838,83.9068456087568,83.67732417259995,83.76749420166016,2836300
2018-02-13,83.83302865875191,83.931397623488,83.75925662569027,83.90680694580078,2698100
2018-02-14,83.66090876877578,83.66090876877578,83.30842770702381,83.39859771728516,4141900
2018-02-15,83.41498690202194,83.57892894671383,83.39858894515987,83.42317962646484,3057300
2018-02-16,83.68549952507452,83.75927783080164,83.5789378101229,83.61992645263672,2277800
2018-02-20,83.45596871188201,83.57892837154884,83.38219666847478,83.52974700927734,2138300
2018-02-21,83.61174971830938,83.61174971830938,83.17729750962722,83.28385925292969,2253900
2018-02-22,83.414995675872,83.50516568613337,83.36580805410023,83.39859771728516,4411800
2018-02-23,83.6199523583875,83.78389447125502,83.59536166685643,83.71831512451172,4484700
2018-02-26,83.90685858059798,83.98063065905767,83.77569988023713,83.81668853759766,2725600
2018-02-27,83.84946785078273,83.88225752182088,83.39861769149606,83.55436706542969,3308900
2018-02-28,83.65275873523116,83.76751948795157,83.5871793753932,83.7511215209961,2521400
2018-03-01,83.87344177774152,84.2428896192215,83.76670766871133,84.11152648925781,5352600
2018-03-02,84.00479547310267,84.01300723435014,83.75028724807825,83.79954528808594,2140800
2018-03-05,84.02942473524163,84.02942473524163,83.59429534395046,83.69281768798828,2059300
2018-03-06,83.71743397703538,83.86521433874965,83.67638144066125,83.6845932006836,2331300
2018-03-07,83.87342609877201,83.9226841314309,83.67638144066125,83.6845932006836,1258100
2018-03-08,83.79947909667804,83.93904760895,83.75842658660576,83.85694885253906,1636700
2018-03-09,83.65173970079557,83.74205025609226,83.55321738672555,83.6763687133789,1604500
2018-03-12,83.7420500009111,83.88161858094917,83.69279197589454,83.8734130859375,1885700
2018-03-13,84.00480398499077,84.05406202998958,83.84881182417563,84.01301574707031,1742100
2018-03-14,83.96373077263343,84.28392677753455,83.94731351625427,84.17719268798828,2598900
2018-03-15,84.1607564021455,84.25106695115497,84.06223409493437,84.14433288574219,2758000
2018-03-16,84.03761801348416,84.06224702814214,83.93909569111511,84.04582977294922,3595300
2018-03-19,83.86523665504942,84.11974490982772,83.85702489284193,83.96375274658203,2825000
2018-03-20,83.81596254684231,83.87343861183601,83.7749162680821,83.79954528808594,2600600
2018-03-21,83.69275133971718,83.92263036316126,83.47928956206184,83.85694885253906,3365600
2018-03-22,84.16899485039605,84.37424503964311,84.06226700693348,84.20183563232422,5026500
2018-03-23,84.11974165116048,84.35783263603983,84.11974165116048,84.31678009033203,2519000
2018-03-26,84.16899762937265,84.2757317400979,84.06226978238631,84.08689880371094,4184900
2018-03-27,84.17720087291447,84.60412474513592,84.1689891120576,84.56307220458984,3495900
2018-03-28,84.7354727519867,84.77652528824603,84.47275280564479,84.54664611816406,2762500
2018-03-29,84.57127481503842,84.81757124045141,84.57127481503842,84.71905517578125,2572100
2018-04-02,84.6573504115058,84.98630341960794,84.61622814830481,84.80538177490234,2748800
2018-04-03,84.67381753299411,84.70671409721938,84.50111527659506,84.53401184082031,4229600
2018-04-04,84.70671651828103,84.70671651828103,84.44355027133528,84.48467254638672,2216900
2018-04-05,84.35309705086831,84.38599362023207,84.23796219528468,84.27085876464844,1789300
2018-04-06,84.5422315057503,84.67381147886536,84.42709667638299,84.64091491699219,2651200
2018-04-09,84.49286585784085,84.6573486328125,84.41885331488585,84.6573486328125,2071100
2018-04-10,84.55045437713574,84.59980235914014,84.44354525248562,84.50933837890625,1622400
2018-04-11,84.67379861877346,84.70669517565038,84.50932210876559,84.59156036376953,2520600
2018-04-12,84.47644616006117,84.48467186988124,84.26262162538674,84.28729248046875,2188600
2018-04-13,84.21327384262065,84.40242123419549,84.21327384262065,84.3613052368164,2937700
2018-04-16,84.15569103331754,84.3366189569485,84.13923961787295,84.3201675415039,1637400
2018-04-17,84.27904915107518,84.42708051397709,84.24615259549961,84.3695068359375,1301800
2018-04-18,84.19682395199743,84.29551364137801,84.04057312011719,84.04057312011719,2127600
2018-04-19,83.84320065523072,83.90076807685537,83.71162066625081,83.81031036376953,3181500
2018-04-20,83.70338002948637,83.7527217322575,83.53067779541016,83.53067779541016,2309400
2018-04-23,83.4566586302993,83.49777462122584,83.34151754232538,83.44843292236328,5022800
2018-04-24,83.33329393403561,83.43197732681702,83.27572653012098,83.34973907470703,3178800
2018-04-25,83.2181864879691,83.26752820058314,83.11127107813401,83.16883850097656,3295800
2018-04-26,83.36621737189846,83.4402299403505,83.31686938521864,83.40733337402344,1989500
2018-04-27,83.48133992143319,83.59647474943122,83.47311421246832,83.54712677001953,2409300
2018-04-30,83.58826967194736,83.72807538696968,83.57182452433612,83.63761138916016,3504400
2018-05-01,83.63016917834469,83.63016917834469,83.47361808160476,83.50657653808594,1894000
2018-05-02,83.53953974575421,83.63841512082116,83.46538792909138,83.52306365966797,3852600
2018-05-03,83.69611131911905,83.85265617686217,83.67962894281891,83.7373046875,6026900
2018-05-04,83.83615573017525,83.86911418701554,83.62192890380477,83.74552154541016,2370500
2018-05-07,83.73728127214085,83.76200482967765,83.66312945807933,83.7043228149414,1854900
2018-05-08,83.57251120694818,83.64666303514812,83.48187700391439,83.56427001953125,1654600
2018-05-09,83.3747787475586,83.46541296367563,83.35006146792396,83.3747787475586,2838400
2018-05-10,83.57249253910015,83.61369218079777,83.4653822713422,83.54777526855469,4183700
2018-05-11,83.60542665316272,83.60542665316272,83.46535797006479,83.55599212646484,2816300
2018-05-14,83.42421330682787,83.44893058646251,83.36653755895203,83.3747787475586,4762000
2018-05-15,83.05345093190373,83.05345093190373,82.79802434569618,82.91337585449219,6812500
2018-05-16,82.80624285361544,82.9710288821341,82.74032592773438,82.74032592773438,4784200
2018-05-17,82.7732804615201,82.82271501049229,82.66617017668578,82.69088745117188,1702300
2018-05-18,82.84746673091017,83.06168737339212,82.84746673091017,83.01225280761719,2642300
2018-05-21,82.97103274866055,83.07814932975504,82.92159819503806,83.06990814208984,2845100
2018-05-22,83.06988472471672,83.07812591005872,82.9627744600009,83.03692626953125,1977000
2018-05-23,83.29234669527531,83.46538015707598,83.27587061072327,83.41593933105469,5102500
2018-05-24,83.60545545762744,83.74552418898305,83.57249699974676,83.63017272949219,2994100
2018-05-25,83.88560446126225,83.96800376039194,83.84441109788135,83.95976257324219,2838400
2018-05-29,84.33054007571168,85.03089016320374,84.23990586938142,84.86610412597656,11256200
2018-05-30,84.51178122412048,84.63537385526098,84.35523013893038,84.5035400390625,4512200
2018-05-31,84.51182164658903,84.65189042865882,84.3223120167058,84.46238708496094,5321700
2018-06-01,84.08428249447549,84.28241748198258,84.01823539910723,84.15032958984375,7891000
2018-06-04,84.05948074040779,84.06773819847446,83.85308837890625,83.85308837890625,3131800
2018-06-05,84.07595440311151,84.18328241757118,83.97689014187785,84.06770324707031,4305500
2018-06-06,83.84483490030846,83.8696009770889,83.67972352270866,83.72925567626953,3910500
2018-06-07,83.72926386789692,84.31541750389628,83.7044977886935,84.08425903320312,4400400
2018-06-08,83.99345504675092,84.09252567297622,83.94392288293658,83.96868896484375,7342800
2018-06-11,83.82006895724862,83.91088210465198,83.80356033890043,83.88611602783203,1875800
2018-06-12,83.77055417304624,83.87787596105048,83.75403925267844,83.83660125732422,1664800
2018-06-13,83.86137028205353,83.91915990817549,83.51463252532177,83.73753356933594,3294700
2018-06-14,83.89435672249041,84.00993592361863,83.82830966510456,84.00167846679688,3626400
2018-06-15,84.18328241757118,84.29060413343845,84.04293718176189,84.06770324707031,5826500
2018-06-18,84.17505585318425,84.19157076851204,84.04296802353547,84.1090087890625,4600500
2018-06-19,84.35665998879497,84.43921564798109,84.28235548651233,84.33189392089844,4172800
2018-06-20,84.29894055604379,84.31544918218324,84.05126707376394,84.05952453613281,3059000
2018-06-21,84.19157230880529,84.3484262157207,84.19157230880529,84.28237915039062,2680500
2018-06-22,84.17509058545188,84.34020831388702,84.1668331243808,84.2989273071289,2309500
2018-06-25,84.38974654788156,84.53834936485403,84.38148908621704,84.41451263427734,8110800
2018-06-26,84.43097713966999,84.50528165862734,84.3814449927614,84.45574951171875,3873200
2018-06-27,84.67042764364705,84.81077928161496,84.60438685362355,84.77775573730469,3044200
2018-06-28,84.76948734005396,84.7942534204422,84.62914201878971,84.69518280029297,3705600
2018-06-29,84.68690947836248,84.76946515758557,84.62086241554618,84.62911987304688,2721200
2018-07-02,84.71185685979194,84.7366689310983,84.54643884422099,84.57125091552734,3911500
2018-07-03,84.60430660105624,84.78627014160156,84.5960338100431,84.78627014160156,1463800
2018-07-05,84.76149236599954,84.89382552428717,84.74494677728035,84.79457092285156,1682300
2018-07-06,84.89377720758978,84.95167411456896,84.7945226626442,84.86896514892578,3206500
2018-07-09,84.67050676961934,84.72840370695906,84.6374219039548,84.65396118164062,2258800
2018-07-10,84.5712063977701,84.66218815152973,84.538121550013,84.5877456665039,4461100
2018-07-11,84.74493665202719,84.78629430859061,84.62914278600054,84.76148223876953,2198700
2018-07-12,84.65393579290621,84.76146315164043,84.63739652018072,84.72837829589844,1385900
2018-07-13,84.81934103159779,84.89377720758978,84.76144412461859,84.86896514892578,2891800
2018-07-16,84.6870206486482,84.76146315164043,84.57949960020498,84.72837829589844,1782600
2018-07-17,84.77801892981158,84.77801892981158,84.65395227419731,84.67876434326172,1034700
2018-07-18,84.72006219220478,84.73660145647476,84.58772283689383,84.61254119873047,1355300
2018-07-19,84.67048647570499,84.91861344327833,84.65394089169195,84.84417724609375,4201700
2018-07-20,84.7449200663396,84.7449200663396,84.51333237961101,84.54641723632812,3362700
2018-07-23,84.44716257881234,84.45543537055585,84.11632032227467,84.13286590576172,5285700
2018-07-24,84.11634574143785,84.23213961967417,84.0584488023197,84.19078826904297,3293800
2018-07-25,84.29001739743262,84.34791431905487,84.08324177588298,84.13286590576172,2403800
2018-07-26,84.2155914337483,84.25694909029808,84.02535504802874,84.04190063476562,2598200
2018-07-27,84.23207597251874,84.23207597251874,84.09974291608162,84.17417907714844,1435100
2018-07-30,84.00879924538744,84.16595073701085,84.00052645364642,84.06669616699219,3832700
2018-07-31,84.19904833256733,84.22386040125313,84.12460581621777,84.18250274658203,3053600
2018-08-01,83.91732599690408,84.041636945765,83.859315063798,83.9836196899414,5366800
2018-08-02,84.0415827008288,84.09959359649156,83.96699365056901,84.08301544189453,3370800
2018-08-03,84.14932826045757,84.32336097401236,84.1410391818937,84.29850006103516,2174800
2018-08-06,84.35649056766981,84.48908417905778,84.33162966070412,84.33991241455078,3867200
2018-08-07,84.29023499528002,84.29023499528002,84.14935223313125,84.16592407226562,2181400
2018-08-08,84.19079612258251,84.29024613868484,84.18251336327843,84.24052429199219,2777900
2018-08-09,84.3731299258845,84.47257995605469,84.35655808221509,84.47257995605469,4318000
2018-08-10,84.69632250561885,84.9449443841226,84.67146158231188,84.83721160888672,4327800
2018-08-13,84.78748648790858,84.9117974316298,84.72119279761222,84.81234741210938,1764700
2018-08-14,84.79576167206882,84.80405075301624,84.68802891061719,84.72946166992188,2487600
2018-08-15,84.91176170588808,85.0940835036069,84.88690079214726,84.9366226196289,4810700
2018-08-16,84.95320512574499,84.96148788227285,84.76259423945096,84.9117660522461,2594400
2018-08-17,84.98637011108192,85.06095286927798,84.86205919137247,84.94493103027344,3043400
2018-08-20,85.11068639960216,85.24328641823158,85.09411455863192,85.21013641357422,2901100
2018-08-21,85.13556293135295,85.13556293135295,85.0361129065333,85.09412384033203,2516700
2018-08-22,85.32616969248947,85.32616969248947,85.16870872996444,85.2515869140625,2396500
2018-08-23,85.28472521917467,85.31786890100416,85.21842521008195,85.2432861328125,871000
2018-08-24,85.09410992725387,85.28472086298015,85.06095992440075,85.26814270019531,1296600
2018-08-27,85.15211266443775,85.17697358350814,85.06095174603567,85.07752990722656,1851900
2018-08-28,84.92831802800872,84.96146168933201,84.8537289832489,84.88687896728516,1506300
2018-08-29,84.91175948487249,84.92004856347414,84.77916584081814,84.8620376586914,1420400
2018-08-30,84.97809848339796,85.09412034623138,84.95323755889326,85.01953125,2780900
2018-08-31,85.2100968495573,85.21838592755215,85.02777506995436,85.03606414794922,2132200
2018-09-04,84.91653602002499,84.96635789308394,84.80028075926306,84.841796875,3419500
2018-09-05,84.82517507926596,84.8916084539552,84.74213652862205,84.83348083496094,1332300
2018-09-06,84.88332014526488,85.07430821745821,84.87501438786272,85.00788116455078,1656700
2018-09-07,84.70891592717807,84.73382685767666,84.59266069456129,84.6258773803711,4405000
2018-09-10,84.60928682676915,84.70893690888104,84.60928682676915,84.67572021484375,3110800
2018-09-11,84.50958193905248,84.53449919499872,84.36841583251953,84.36841583251953,3360500
2018-09-12,84.50130292319095,84.54281902225938,84.46808624267578,84.46808624267578,1398800
2018-09-13,84.5843464368329,84.5843464368329,84.44318028790754,84.45978546142578,1281600
2018-09-14,84.29371016330246,84.38505445816631,84.25218772547908,84.30200958251953,3749900
2018-09-17,84.2106769282754,84.35184308907301,84.1857596627509,84.3186264038086,3808400
2018-09-18,84.2106877685869,84.21898718939518,83.94495425226403,83.9698715209961,4972900
2018-09-19,83.92002623958746,83.9283319941411,83.70412730466843,83.82868194580078,5515900
2018-09-20,83.72904088556578,83.92002889830916,83.70412995655009,83.83699035644531,2973500
2018-09-21,83.78717781852822,83.92003823320225,83.78717781852822,83.8702163696289,1024100
2018-09-24,83.74563768960465,83.87850441165482,83.737331935618,83.77885437011719,2389800
2018-09-25,83.67922741566626,83.7124441053433,83.60449461546978,83.69583892822266,2878300
2018-09-26,83.77887713999797,83.9864766980484,83.7373546942136,83.9698715209961,2502900
2018-09-27,83.9117438981594,83.99478245429243,83.861915696131,83.9698715209961,6342800
2018-09-28,84.111010204503,84.11931595803192,83.97814348977504,84.01136016845703,3931000
2018-10-01,83.89825995574012,83.94818250534041,83.79840850830078,83.79840850830078,6408000
2018-10-02,83.92321109486224,84.07298507381319,83.92321109486224,84.01473999023438,2915000
2018-10-03,83.85660836172315,83.86493089824646,83.28247395808667,83.3906478881836,6612700
2018-10-04,83.19096911222519,83.3157754453967,83.10775642579527,83.17432403564453,6427500
2018-10-05,83.05781569496314,83.13270582669466,82.87475798210306,82.974609375,5676600
2018-10-08,83.0578189476257,83.09110274656145,82.9912513497542,83.00789642333984,1947800
2018-10-09,83.03282579346961,83.16595458984375,83.00786454091403,83.16595458984375,3066300
2018-10-10,82.96628542824475,83.2325494565419,82.9330016311782,83.20758819580078,3001900
2018-10-11,83.39064013419998,83.66522667981882,83.28246621416149,83.54873657226562,5821500
2018-10-12,83.44893646240234,83.6486330054474,83.40733010632525,83.44893646240234,2647900
2018-10-15,83.53210887492803,83.57371521409435,83.4239412806261,83.49882507324219,1860000
2018-10-16,83.432248714635,83.49881631102119,83.37400365485591,83.49049377441406,2703900
2018-10-17,83.47384897032782,83.55705528563324,83.24919128417969,83.24919128417969,3336200
2018-10-18,83.20758369250656,83.54041529692356,83.16597736136637,83.39896392822266,2587700
2018-10-19,83.39063162240025,83.40727034396605,83.23253520047173,83.29910278320312,5531900
2018-10-22,83.39065551995223,83.42393932085619,83.30744919181032,83.31576538085938,1690100
2018-10-23,83.74844601767649,83.86493614334692,83.49049815520416,83.5321044921875,4420100
2018-10-24,83.76508090873162,84.00638368606938,83.70683584856287,83.9814224243164,4881200
2018-10-25,83.83166081208459,83.88990588080372,83.70684813676175,83.78173828125,3559900
2018-10-26,84.09791338651382,84.28929364226146,84.07295212451098,84.15615844726562,4220800
2018-10-29,84.04803545321619,84.23940946225957,83.914900187587,84.14788055419922,3766900
2018-10-30,83.98975923962931,84.08960430361532,83.93151416955864,83.96479797363281,5746600
2018-10-31,83.71516093660262,83.8233285235739,83.66523841157519,83.75676727294922,3956700
2018-11-01,83.68670514778675,83.86181606206225,83.66169021173111,83.82846069335938,4834300
2018-11-02,83.62834020592271,83.65335514358249,83.32814823023234,83.36150360107422,5250900
2018-11-05,83.51995136022896,83.5533003737116,83.41154479980469,83.41154479980469,2446700
2018-11-06,83.46988202048566,83.46988202048566,83.31145200265482,83.31978607177734,2456700
2018-11-07,83.4615415894783,83.52825231376751,83.31145200265482,83.31978607177734,3297600
2018-11-08,83.38654590130692,83.40322041125621,83.17807953655365,83.20309448242188,2188900
2018-11-09,83.32816389413776,83.56998560678375,83.31982345938783,83.52828979492188,2772700
2018-11-12,83.70339882496224,83.81180538855055,83.66170937594849,83.77845001220703,3704900
2018-11-13,83.7367320149391,83.87015348496264,83.67836171227526,83.84513854980469,3265000
2018-11-14,83.74507140599833,84.18701888665588,83.7117160389072,84.02024841308594,4626400
2018-11-15,84.2287245285458,84.27041397086703,83.9785624270724,84.07862854003906,2621300
2018-11-16,84.27042456457737,84.37049069012343,84.20372017610063,84.3371353149414,7226700
2018-11-19,84.27044263910953,84.48724944335027,84.27044263910953,84.46223449707031,3447800
2018-11-20,84.48722956102154,84.57061481629461,84.41218473984192,84.4455337524414,3658600
2018-11-21,84.37048558343236,84.4288558959961,84.27875989770551,84.4288558959961,1897000
2018-11-23,84.6039858110678,84.61232624670114,84.4789047241211,84.4789047241211,531200
2018-11-26,84.37885317323088,84.4122085571289,84.32881691643932,84.4122085571289,2345600
2018-11-27,84.38716076765374,84.55393763481045,84.37882669571114,84.49556732177734,2334400
2018-11-28,84.4288733277285,84.60398430157424,84.36216256762873,84.48724365234375,3582500
2018-11-29,84.71235170952899,84.82909867543617,84.60395153776219,84.70401763916016,4313000
2018-11-30,84.82912201343134,84.90416683871166,84.77075169536194,84.87081146240234,3069700
2018-12-03,84.76379859283077,85.05625915527344,84.73873145535885,85.05625915527344,6008500
2018-12-04,85.20670924075482,85.61615422464214,85.1816420912547,85.44903564453125,7748800
2018-12-06,85.77494601736309,86.04233964757361,85.64960385863414,85.66631317138672,9429900
2018-12-07,85.64121791562066,85.95039428902179,85.53259148045184,85.9169692993164,7319100
2018-12-10,85.93369231453305,86.10081728971937,85.8250658620364,85.96711730957031,9045700
2018-12-11,85.76660250402108,85.94207900549495,85.64961816970518,85.74989318847656,5290100
2018-12-12,85.60778626136786,85.64956908903804,85.49080199408867,85.515869140625,3727200
2018-12-13,85.61617434984747,85.64959934875966,85.51589935311087,85.5660400390625,4116000
2018-12-14,85.70810302286573,85.83344519184172,85.66632017481788,85.69974517822266,3530000
2018-12-17,85.7832827191465,86.00889344912093,85.77492487724658,85.95040130615234,7627000
2018-12-18,86.03666734038644,86.20413275065413,85.97805380795316,86.16226959228516,4461400
2018-12-19,86.25435680458219,86.64790745159124,86.06176587939257,86.46369171142578,7710900
2018-12-20,86.62281455407498,86.63956493043835,86.32137166350206,86.35486602783203,9245200
2018-12-21,86.41347881079518,86.43860437512,86.29625173086632,86.43022918701172,4918800
2018-12-24,86.5641643728045,86.65627223862538,86.46368771074104,86.64790344238281,6373000
2018-12-26,86.63954337624745,86.76514561413829,86.20412313667855,86.23761749267578,5477700
2018-12-27,86.60606659217919,86.77353201774807,86.43860116661031,86.4553451538086,4602100
2018-12-28,86.59767050996666,86.93260766868677,86.57255134103177,86.92423248291016,4543100
2018-12-31,86.82376999734353,87.63599066375795,86.77352526286698,87.25080871582031,7227500
2019-01-02,87.34290493628089,87.44338800340894,87.23405307152186,87.43501281738281,18668600
2019-01-03,87.46851331439154,88.18862604171495,87.45176932955881,88.13001251220703,10616700
2019-01-04,87.54388381026519,87.5773717824527,87.30942328618013,87.41828155517578,6616700
2019-01-07,87.5187438872001,87.56061342815805,87.14194357215875,87.1754379272461,5459200
2019-01-08,87.08333539649013,87.15869290876883,86.95773315429688,86.95773315429688,6879500
2019-01-09,86.9493604287211,87.0749626744691,86.89074689915813,87.00798034667969,3248700
2019-01-10,87.14192023774069,87.20053374634956,86.90746620330519,86.96607971191406,14413000
2019-01-11,87.20057357505982,87.3010566593105,87.14196003967932,87.22569274902344,3825700
2019-01-14,87.25917062076695,87.32615933094164,87.12519958881258,87.1754379272461,3090100
2019-01-15,87.32615176978724,87.32615176978724,87.05820334068386,87.0916976928711,4148000
2019-01-16,86.9911969178482,87.08330477050384,86.92420822711807,87.04143524169922,4820800
2019-01-17,86.99958940361772,87.04145255235485,86.81537366166992,86.88236236572266,5328100
2019-01-18,86.75676234834307,86.84887022165863,86.53905224883405,86.60604095458984,6617500
2019-01-22,86.84886481573028,87.00796138489862,86.80699528014044,86.90747833251953,5814400
2019-01-23,86.75676398711322,86.95772371978197,86.73164481907897,86.86561584472656,3507300
2019-01-24,87.13353918461203,87.23402221619848,87.0665568852806,87.14191436767578,6030700
2019-01-25,86.99120970574789,87.03307924070742,86.85723869298675,86.94097137451172,2763300
2019-01-28,86.90746620330519,87.06656275026927,86.90746620330519,86.96607971191406,3116100
2019-01-29,87.0330618313131,87.21727752685547,87.02468664831767,87.21727752685547,2836700
2019-01-30,87.12521388556453,87.44340072851445,87.04984997715246,87.41828155517578,5788300
2019-01-31,87.61925351481973,87.86208287152206,87.59413433798794,87.8202133178711,10206500
2019-02-01,87.66073465398148,87.67751382887698,87.34187271457105,87.35026550292969,9191900
2019-02-04,87.24121156024518,87.24121156024518,87.1069525127064,87.15730285644531,7283500
2019-02-05,87.26638442673809,87.41742265585732,87.25799163572485,87.30834197998047,3331100
2019-02-06,87.50135457254265,87.5097473657823,87.32514432546314,87.37548828125,3489800
2019-02-07,87.61882429778551,87.72791139972716,87.56008755128818,87.66078186035156,6937400
2019-02-08,87.79502320031928,87.87893831461544,87.76145843496569,87.77824401855469,2602700
2019-02-11,87.64395904541016,87.71948134558383,87.57683593637218,87.64395904541016,2637200
2019-02-12,87.58526415438499,87.59365694770656,87.45101147036775,87.52652740478516,3305300
2019-02-13,87.32512116018313,87.40902986484409,87.26638442673809,87.30834197998047,3772100
2019-02-14,87.77819624063352,87.7865890278598,87.61037890703345,87.7194595336914,10568700
2019-02-15,87.56008253047514,87.66077683376459,87.55168973807814,87.63560485839844,6879000
2019-02-19,87.79500748221867,87.85374421061559,87.72788436535308,87.78662109375,8557400
2019-02-20,87.78664489910048,87.85376803416804,87.70272977707229,87.76985931396484,4751100
2019-02-21,87.51808974885465,87.5516480988327,87.45096024525489,87.50969696044922,4140200
2019-02-22,87.68595059376165,87.87055361930368,87.65238582531538,87.76985931396484,3351000
2019-02-25,87.62721206600143,87.68594880913074,87.56847532287215,87.63560485839844,2849600
2019-02-26,87.89571380615234,87.92927857009674,87.7698475418169,87.89571380615234,2647700
2019-02-27,87.74465896441754,87.75305175427141,87.51810485294638,87.5852279663086,2530600
2019-02-28,87.55168538665193,87.5600781786318,87.3167384258119,87.35869598388672,4949900
2019-03-01,87.21494777322023,87.30742606206145,87.07202911376953,87.07202911376953,9003000
2019-03-04,87.20650132224075,87.3914513925239,87.14765211485917,87.34101104736328,3506600
2019-03-05,87.24013676159868,87.39987309685495,87.18128754557007,87.39146423339844,2112200
2019-03-06,87.42508486802272,87.67729943480204,87.42508486802272,87.63526153564453,2401600
2019-03-07,87.80339591135044,87.99675482987746,87.79498704973732,87.92949676513672,4822900
2019-03-08,88.01361730243919,88.13131576853664,87.92113901992185,88.05564880371094,5212000
2019-03-11,88.04724492301165,88.04724492301165,87.91272872732024,87.98839569091797,4654100
2019-03-12,88.05562245865495,88.2742080077604,88.0219934192477,88.23217010498047,4942800
2019-03-13,88.13972223104714,88.22379806558712,88.10609959413391,88.19857788085938,1715000
2019-03-14,88.1565104934247,88.19854839664168,87.97996284526366,88.07244110107422,2514700
2019-03-15,88.34145869643318,88.4171192182076,88.2489804493203,88.34986114501953,7846600
2019-03-18,88.26579914438771,88.3414660865749,88.22376765569122,88.23217010498047,4166200
2019-03-19,88.08928567844205,88.26583339327155,88.06406549262154,88.17335510253906,2138000
2019-03-20,88.29942925425783,88.81226088678956,88.2826179413921,88.78704071044922,8061700
2019-03-21,88.88792012753707,88.90473143894606,88.67774345746865,88.7449951171875,4633500
2019-03-22,89.19057252729408,89.54367422313545,89.14854103989424,89.40074920654297,4721900
2019-03-25,89.40076738917801,89.83793856281565,89.32510684802025,89.62776184082031,7828800
2019-03-26,89.44281916134324,89.6950338324605,89.40078124479518,89.55210876464844,7483700
2019-03-27,89.79588826632522,90.02288268665589,89.74544791251114,89.81270599365234,3555900
2019-03-28,89.7874680783977,89.87994631817601,89.66976966669482,89.82109069824219,3769600
2019-03-29,89.5100609606666,89.68660863266172,89.48484078096506,89.6781997680664,2748900
2019-04-01,89.38165154362407,89.4069233671529,89.02783315978323,89.06153106689453,9430400
2019-04-02,89.14581521314732,89.23005680756523,89.09527154194089,89.21321105957031,7318600
2019-04-03,88.93514251708984,89.03623621227376,88.8930185372923,88.93514251708984,5207300
2019-04-04,88.97728838483303,89.06152993793414,88.9183186549404,89.02783203125,2293700
2019-04-05,88.9604341175147,89.12892364695738,88.95200803423798,89.06995391845703,1749900
2019-04-08,89.05310046276456,89.09522445132002,88.9267349243164,88.9267349243164,3591500
2019-04-09,89.14577698450312,89.19632063403475,89.06153542621075,89.08680725097656,3210600
2019-04-10,89.23002086773423,89.35638642207475,89.22160121073884,89.29741668701172,2059800
2019-04-11,89.15418456503771,89.18788246680462,89.06151694198309,89.09521484375,1547500
2019-04-12,88.78354307914924,88.83408673470386,88.68244934082031,88.68244934082031,6032100
2019-04-15,88.69930603678611,88.80881943848237,88.69930603678611,88.80039978027344,2410700
2019-04-16,88.61504028502286,88.66558392936538,88.48024866381844,88.49710083007812,5003600
2019-04-17,88.45499967868973,88.60663707808484,88.45499967868973,88.51396942138672,2348800
