Date,Open,High,Low,Close,Volume
2018-04-09,46.79458147810528,47.92159976741909,46.60829661177605,46.63623809814453,13015400
2018-04-10,47.763263037458586,48.32211771425469,47.33015217300434,48.061317443847656,14981600
2018-04-11,47.80983920788746,48.46183103231057,47.693411588799194,48.03803634643555,8595600
2018-04-12,48.35471518408516,48.960136616045396,48.29417055372709,48.83439636230469,9236800
2018-04-13,49.2255873138473,49.29544458369167,48.228967353126755,48.377994537353516,9073800
2018-04-16,48.57359806043166,48.72262525219635,48.098571443933345,48.47579574584961,5267200
2018-04-17,48.783172921573005,49.43051020640451,48.72728638469878,49.360652923583984,8727600
2018-04-18,48.922874016754626,49.062584990838566,48.35470681745108,48.801788330078125,8458000
2018-04-19,47.68874946480211,47.87968889638756,46.459274195230385,46.626930236816406,32931400
2018-04-20,46.571047030125044,46.90635913723617,45.88645207028798,46.091365814208984,25979400
2018-04-23,46.24039051810769,46.35681812937705,45.39745574950595,45.49525451660156,17681000
2018-04-24,45.98424292422774,46.403382985941036,44.86653727735505,45.262393951416016,30902000
2018-04-25,45.40210659427647,45.43470618065062,44.46137313527344,45.03419494628906,18606400
2018-04-26,45.82591368204859,46.07739777716495,45.5884003333683,45.97959899902344,13144800
2018-04-27,46.61761276117149,46.61761276117149,45.47196554377987,45.68153381347656,11083200
2018-04-30,45.639615715986764,45.93767006498698,45.048165116495504,45.24842071533203,15927800
2018-05-01,45.13665343985962,46.016845856943696,45.09008310807886,45.97493362426758,13111200
2018-05-02,45.881781568012215,46.058753772864684,45.49989922771872,45.64427185058594,9036400
2018-05-03,45.12733797272033,45.90507347939824,44.736139393430534,45.756046295166016,19701800
2018-05-04,45.4160816933145,46.9436149597168,45.304312179754405,46.9436149597168,21447800
2018-05-07,47.08332174401474,47.400004964962704,47.01346447189166,47.195091247558594,13800200
2018-05-08,47.097292924985695,47.52574920654297,46.96223647845105,47.52574920654297,7606000
2018-05-09,47.63752152293652,48.20103073120117,47.53506465723591,48.20103073120117,8065400
2018-05-10,48.38731091112239,49.00204849243164,48.38731091112239,49.00204849243164,9350000
2018-05-11,48.75522286730947,49.06258988341554,48.540996509880785,48.62482452392578,8866000
2018-05-14,49.50036122712737,50.00332933609985,49.36996287733937,49.47241973876953,13298200
2018-05-15,49.26284906045534,49.39790551246782,48.61551184248802,48.9182243347168,9570600
2018-05-16,49.05327814288453,49.64938689681878,49.039307399134266,49.61212921142578,6935000
2018-05-17,49.425847627086824,49.737876321659726,48.92753759932784,49.286136627197266,7238600
2018-05-18,48.78316216939839,48.997388517232324,48.42456674115399,48.69002151489258,20494400
2018-05-21,49.40257014210198,49.77513640609588,48.91357270131667,49.38859939575195,7672400
2018-05-22,49.82636266497309,50.05456335567045,49.546937090929674,49.74253463745117,8696000
2018-05-23,49.23491071851424,49.80773259829379,49.08122541297773,49.79841995239258,8442600
2018-05-24,49.789105423773805,50.07784362594837,49.33736572323637,49.942787170410156,13344800
2018-05-25,49.95675419133621,50.4830092293923,49.90087121603005,50.44109344482422,8586600
2018-05-29,50.203582848119574,50.524920609983745,49.7658139324553,50.035926818847656,9106000
2018-05-30,50.4178155992304,50.673954221417375,50.049903907965515,50.33864212036133,10787800
2018-05-31,50.1290743618213,50.39918728530511,49.79376225723298,49.91950607299805,8662800
2018-06-01,50.315354549252845,51.06049051576038,50.23152653095271,51.00926208496094,9739400
2018-06-04,51.088434300353875,51.40046299827163,50.90215296517092,51.35854721069336,7767800
2018-06-05,51.5168909194744,51.698517709533405,51.23280726259467,51.64728927612305,7510000
2018-06-06,51.69851786204038,51.977943420410156,51.40046345936745,51.977943420410156,5478600
2018-06-07,52.07108013363386,52.159566249080434,51.246774266092146,51.56345748901367,18663600
2018-06-08,50.995295507391845,51.35854909867631,50.715869941256784,51.21417999267578,9494000
2018-06-11,51.102407884498255,51.36320459258268,50.94406448809796,51.15829086303711,6086200
2018-06-12,51.21883291018526,51.325944315707304,50.888175389429875,51.311973571777344,5087800
2018-06-13,51.24211837463723,51.72179955213438,51.11172002189105,51.20486068725586,14153400
2018-06-14,51.41443308319379,51.614688713725016,51.079120999226284,51.284034729003906,6599600
2018-06-15,51.204861205744145,51.367862701416016,50.90215226369906,51.367862701416016,12882600
2018-06-18,50.72517954879578,50.80434946972566,50.254814569326314,50.74846649169922,10521800
2018-06-19,49.85895227190636,50.17563547323079,49.43049957396397,50.143035888671875,22232000
2018-06-20,50.58081048773518,50.64600966420522,50.16632848599475,50.4550666809082,11111200
2018-06-21,50.9254357137198,50.99529299007737,49.81704614975972,49.826358795166016,14488200
2018-06-22,50.18495575961831,50.22220989280092,49.44913244466186,49.640071868896484,8465000
2018-06-25,48.94616864486472,49.01136782503025,47.48383808442853,47.84709167480469,23358000
2018-06-26,48.3034910094201,48.461830865351935,47.95420815335864,48.289520263671875,16500400
2018-06-27,48.517711338129736,48.58291051219942,47.10660934448242,47.10660934448242,16876000
2018-06-28,46.999496474917066,47.67477874078834,46.994841928768366,47.581634521484375,13538400
2018-06-29,47.9914596889593,48.28485597130951,47.735317539463374,47.81448745727539,10350000
2018-07-02,47.20441006095489,48.010087125227855,46.99018368683929,47.8331184387207,9164600
2018-07-03,48.07062861408997,48.14514043134831,46.99483871459961,46.99483871459961,8588800
2018-07-05,47.567666199519245,48.28020263631348,47.55369545418427,48.261573791503906,10402800
2018-07-06,48.159117502247966,48.95548191498833,48.0380317950037,48.87630844116211,14636600
2018-07-09,49.25818384673346,49.290783430228785,48.63879176032216,49.24421310424805,8465800
2018-07-10,49.30942077924707,49.83101775825854,49.2581923459027,49.77513122558594,12548800
2018-07-11,48.969446318482326,49.13710233662221,48.40593719482422,48.40593719482422,15929000
2018-07-12,48.41991119542878,49.0393068845057,48.336083180718454,48.992733001708984,11962800
2018-07-13,49.06259225945287,49.11382069013287,48.75987977445884,48.890281677246094,5693200
2018-07-16,48.89958890496833,49.08121566522545,48.708645947571384,48.741249084472656,5518000
2018-07-17,48.38731399316756,49.38859212012293,48.29882787520054,49.383934020996094,16616200
2018-07-18,49.737878465340934,49.91950526018747,49.5050232357337,49.886905670166016,9589600
2018-07-19,49.658700666937584,49.933471661576995,49.39790396945355,49.723899841308594,8347200
2018-07-20,49.66335988811171,49.821703281653654,49.25819053557565,49.67267608642578,7077800
2018-07-23,49.37927517117562,49.70992914238272,48.708651030649385,49.640071868896484,10663800
2018-07-24,50.11044404335457,50.18961396764091,48.9787675001887,49.02068328857422,20837400
2018-07-25,49.048624978106666,49.32339599416077,48.46648690936105,49.26750946044922,22294800
2018-07-26,49.45845080024017,50.021963599161694,49.453796253735256,49.9940185546875,32806000
2018-07-27,50.11975449441023,50.45506299759722,49.41187269714261,49.74718475341797,16984600
2018-07-30,49.89621246447235,49.933470149581474,49.099848098978946,49.4072151184082,18957000
2018-07-31,49.770473239195475,50.236183653344284,49.3140754699707,49.3140754699707,8763400
2018-08-01,49.584187767151896,50.054556274655376,49.36530330663775,49.52830123901367,7098200
2018-08-02,49.13245194127682,50.10113051949542,48.96945399616521,50.026615142822266,8160600
2018-08-03,50.07784006742537,50.18029692662819,49.8217014725068,50.10578155517578,6058200
2018-08-06,50.08715507946501,50.371238708496094,49.72855608074587,50.371238708496094,6070600
2018-08-07,50.51561461599699,50.711212158203125,50.32932971971497,50.711212158203125,6406000
2018-08-08,50.64601003911785,50.930093690021145,50.52026978444871,50.86955261230469,7377800
2018-08-09,50.576152081252644,50.68326704371044,50.324668022215256,50.37589645385742,7199200
2018-08-10,49.29544620810141,49.58884604049836,48.97410844116976,49.192989349365234,17227400
2018-08-13,49.22558772313545,49.67732737838493,49.18833359158526,49.24887466430664,7944200
2018-08-14,49.486387181365025,49.61678552245324,49.071905217296774,49.1324462890625,8239600
2018-08-15,48.648109258217346,48.82973603482599,47.84243223440738,48.31745529174805,18819200
2018-08-16,48.63879952682446,48.6713991155252,48.13583139850846,48.242942810058594,10082400
2018-08-17,47.721347716771525,48.024060202995564,47.21372150699486,47.88900375366211,20096000
2018-08-20,47.87968592299721,48.1544569114007,47.33014749927866,47.82380294799805,10569600
2018-08-21,48.06130982429306,48.950818356121914,48.01473949688209,48.81110382080078,9649400
2018-08-22,48.60619606735043,49.0393068845057,48.38265351042677,48.992733001708984,8272800
2018-08-23,48.99739334664413,49.360646909344254,48.918223427202015,49.053279876708984,7418000
2018-08-24,49.33736723804972,49.803077697753906,49.2488811137175,49.803077697753906,8278600
2018-08-27,50.119758211843845,50.93475147176097,50.06387168062333,50.580810546875,12419000
2018-08-28,50.90215331365361,50.99995208122082,50.31535715516162,50.771751403808594,8673400
2018-08-29,50.832292545885124,51.15828841539354,50.65066576814637,51.060489654541016,6822800
2018-08-30,50.911462886929634,51.097747765235056,50.445752467710335,50.51560974121094,14144200
2018-08-31,50.43178457011645,50.776409304925366,50.42246837147666,50.7344970703125,4678800
2018-09-04,50.52027129891534,51.10240936279297,50.3479571528956,51.10240936279297,9693400
2018-09-05,51.07911730237515,51.167603416209246,50.39452243933715,50.822975158691406,10499000
2018-09-06,50.55752315541942,50.604097040900996,49.4351628664678,49.50502014160156,18097000
2018-09-07,49.3187362158137,49.96607344197475,49.14642207421903,49.286136627197266,14307000
2018-09-10,49.64007193181098,49.78444457802246,49.33270490240591,49.76581573486328,6366800
2018-09-11,49.36530051189682,49.48638620613033,48.904248228395694,49.14175796508789,10410000
2018-09-12,48.47114328858883,48.59222544436691,47.57698009946974,48.57825469970703,18508000
2018-09-13,49.21628178651789,49.719249938425996,48.92754002084719,49.17436599731445,13460200
2018-09-14,49.449132552382146,49.87292718710174,49.29544726099534,49.68198776245117,10378400
2018-09-17,49.346676056629214,49.654046641677404,48.96013555231293,49.0113639831543,10812200
2018-09-18,49.137108063602376,49.69130105468438,49.137108063602376,49.383934020996094,5753800
2018-09-19,49.38859324015263,49.70993102542012,49.23956604251141,49.495704650878906,6846000
2018-09-20,49.94743934595997,50.324663625011134,49.88224017558294,50.133724212646484,12428200
2018-09-21,50.06853282043061,50.31535879707219,49.812390644808865,49.88224792480469,9959000
2018-09-24,49.65404892495187,50.245499626742124,49.51899246953139,50.23618698120117,7849800
2018-09-25,49.86361047471607,50.091807567105036,49.34201356759589,49.435157775878906,8013000
2018-09-26,49.21162093602942,49.60281955000789,48.98808191640343,48.99739456176758,9635200
2018-09-27,49.192986928079996,49.463099805437025,49.04395974627755,49.30475997924805,4722600
2018-09-28,49.17435983171769,49.75184329065285,49.01601999990826,49.57487106323242,7933400
2018-10-01,49.719247233869375,50.087158905358166,49.59350342618796,49.70527648925781,7759800
2018-10-02,49.49104610272233,50.37589663516705,49.4724208121387,49.66801834106445,10232600
2018-10-03,49.99866992760815,50.12906827398118,49.397903072027994,49.85895538330078,9491600
2018-10-04,49.4351607693345,49.45378961211914,48.32211317284363,48.736595153808594,19323200
2018-10-05,48.55031256497239,48.74125554768887,47.18112275708697,47.628204345703125,19170800
2018-10-08,47.171808055417934,47.60957697966367,46.6176115281782,47.06935119628906,17802400
2018-10-09,46.938953246565646,47.26960721549554,46.68281109657633,46.980865478515625,16424200
2018-10-10,46.16586953385207,46.25435564465716,44.8479118347168,44.8479118347168,42715800
2018-10-11,44.85256811865294,45.84453355859897,44.08880333614421,44.452056884765625,41803400
2018-10-12,45.75138875889093,46.00753090044963,44.62437044220942,45.33224868774414,18408200
2018-10-15,45.12734190779558,45.34622638096132,44.72217254982356,44.838600158691406,12922800
2018-10-16,45.318279544785526,46.40338566922066,45.285679957716546,46.356815338134766,14243400
2018-10-17,46.80389885926498,46.85046919228831,45.83987839801859,46.12862014770508,10419000
2018-10-18,45.839874003250365,45.886444331808896,44.7687386809626,44.92708206176758,16548000
2018-10-19,45.173914043012516,45.49525539329659,44.09346593173618,44.27975082397461,18842000
2018-10-22,44.596427341314424,44.85256592051564,44.12605885887751,44.51725387573242,12339800
2018-10-23,43.34832812259835,44.582461485398305,42.98041645274698,44.34029006958008,26109600
2018-10-24,43.48338677785079,43.57186934884218,41.32249053522472,41.364402770996094,28576400
2018-10-25,41.74162299163483,42.85001604731821,41.69039456201475,42.53333282470703,18808400
2018-10-26,41.56465602388252,42.514705730799044,41.0616879049699,41.76491165161133,14122400
2018-10-29,42.37965140251334,42.81276226776148,40.49352263863849,41.28523254394531,22337200
2018-10-30,41.443567765529494,43.05492533343874,41.33179826368119,43.04095458984375,23647600
2018-10-31,43.837320385013705,43.93511914646277,43.25518236227752,43.52529525756836,16491400
2018-11-01,43.930466598185376,45.70016413592495,43.87923816560796,45.62565231323242,23242800
2018-11-02,45.53250612024269,45.67687876628987,44.372888171339774,44.89914321899414,19188800
2018-11-05,44.750112082084726,44.750112082084726,43.77677901999497,44.484657287597656,12826400
2018-11-06,44.49863147221107,45.09939477946242,44.39151651364833,44.94571304321289,7406400
2018-11-07,45.49990463256836,45.597706943229824,44.94571167298753,45.49990463256836,8895400
2018-11-08,45.0062529793294,45.625648666927376,44.945711906161996,45.29033660888672,7740600
2018-11-09,44.66629277819602,44.810661886568234,44.08415469206432,44.4706916809082,14250000
2018-11-12,43.69295540317889,43.80938301868012,42.39362278781447,42.52402114868164,20625000
2018-11-13,42.86864482758318,44.00032127038489,42.86864482758318,43.07355499267578,25109800
2018-11-14,43.76746860522853,43.995665725393664,42.87330186231475,43.29710006713867,16072600
2018-11-15,43.101499229783144,44.81996820118753,43.073554189495965,44.66628646850586,18331000
2018-11-16,42.896586232517386,44.14934837483462,42.896586232517386,43.90717697143555,23973800
2018-11-19,43.67432414809617,43.80472250176711,42.21665176157652,42.25856399536133,20829200
2018-11-20,41.071004321120164,42.82673109435462,40.98251820165096,42.221309661865234,17264200
2018-11-21,42.840699783809384,43.106154576394445,42.407588958740234,42.407588958740234,13247400
2018-11-23,42.039675335601466,42.7102994340886,42.01639194795796,42.3470458984375,3050200
2018-11-26,43.06889741290722,43.2179245920624,42.58455819238081,43.189979553222656,10932200
2018-11-27,42.81275690333374,43.553234728475985,42.68235856077448,43.25518035888672,14827400
2018-11-28,43.683634648842194,44.41014169772888,42.98506908550093,44.40082550048828,10969200
2018-11-29,44.13537117827906,44.405484051597945,43.897861442546315,43.981689453125,9176600
2018-11-30,43.925810915743455,45.05748748779297,43.50667078663458,45.05748748779297,16499600
2018-12-03,46.04013656794373,46.165876829352975,45.36951236552415,45.84919357299805,14294600
2018-12-04,45.41142122975325,45.546477669539065,43.53926346785426,43.595149993896484,17418600
2018-12-06,42.32376325084325,43.339012145996094,42.14213646459428,43.339012145996094,16050000
2018-12-07,43.17601237001512,43.26915658534657,41.480826734956366,41.69505310058594,18385200
2018-12-10,41.625193451560136,42.356358623009605,41.40165445370039,42.17938995361328,15606000
2018-12-11,42.94781257507609,43.40886486460214,42.146790138751555,42.38895797729492,17575600
2018-12-12,43.05958821881156,43.651042486060014,42.74756306687764,43.031646728515625,13725800
2018-12-13,43.306411979580155,43.50201306092833,42.72893204006157,42.887271881103516,9888000
2018-12-14,42.2119934634534,43.05027366608626,42.2119934634534,42.221309661865234,13262200
2018-12-17,42.1188551917736,42.85933311861192,41.45754363740358,41.82080078125,15526400
2018-12-18,42.15145420693828,42.96644750183529,42.09556767331909,42.32376480102539,17467800
2018-12-19,41.988453013905186,42.514704507403316,40.28395117766818,40.48886489868164,19940000
2018-12-20,40.68252373277912,41.13344642778305,39.66676621454952,40.16515350341797,28514600
2018-12-21,40.37399458592921,40.90085985655,39.358237164680276,39.4721565246582,21624200
2018-12-24,39.135145754687116,39.64302441526127,38.38994054952101,38.427913665771484,9548600
2018-12-26,38.82188637738777,40.63506148992121,38.30926004283278,40.58759689331055,16473200
2018-12-27,39.9135805675524,40.943580627441406,39.53860777593534,40.943580627441406,17674000
2018-12-28,41.17141304711566,41.95933901109561,40.88662188255423,41.22362518310547,13458800
2018-12-31,41.61758873166988,41.835928748183285,41.05275031899021,41.42772674560547,10460000
2019-01-02,40.57809898559754,42.030540166055836,40.46418323737293,41.73150634765625,14288000
2019-01-03,40.63505848738085,40.943583774528,39.1826209347795,39.225337982177734,18545600
2019-01-04,39.90408988817984,41.20938604127654,39.818652176942685,41.05274963378906,18148800
2019-01-07,41.25685212173471,42.17768041817959,41.029020631084514,41.84542465209961,11156800
2019-01-08,42.19666806290854,42.23938511050885,41.05275217072692,41.60335159301758,13272000
2019-01-09,42.05901710102407,42.88966013702235,42.05901710102407,42.66657257080078,17855800
2019-01-10,42.36754015703846,43.145971014483465,42.22514276696016,43.10799789428711,11440000
2019-01-11,42.837447238075015,43.82472666957535,42.742518055602986,43.4639892578125,13337400
2019-01-14,42.91339003372316,43.01781067752745,42.552652650939606,42.718780517578125,9963600
2019-01-15,43.00831795913485,43.350068772757815,42.633341573149416,42.83269500732422,11484400
2019-01-16,42.92763699067841,43.174455063736154,42.47197034873725,42.49570083618164,11013400
2019-01-17,42.20141221918827,43.25039521914743,41.9593381049466,43.022560119628906,15829800
2019-01-18,43.41177452671806,44.29462963194896,43.21716862788543,44.08578109741211,16661400
2019-01-22,43.677583971052165,43.68707906257648,42.50044611418397,42.8089714050293,14365400
2019-01-23,43.10800148803988,43.278876921852664,42.23464137861128,42.63809585571289,11732200
2019-01-24,43.729797849232284,45.31988896035514,43.729797849232284,45.14901351928711,25284000
2019-01-25,45.30564543539056,46.16002262400148,44.98288112206159,45.9891471862793,18173800
2019-01-28,44.21869074540431,45.43854923889894,44.21869074540431,45.13002395629883,16266400
2019-01-29,45.19172326824375,45.31988163899925,44.46075702649841,44.53195571899414,10930000
2019-01-30,45.26767137854699,46.03660714962541,44.826243812391716,45.879974365234375,12258800
2019-01-31,45.694859481178305,46.18375529244929,45.33886960057253,45.84674835205078,11274000
2019-02-01,45.96541081414229,46.62992597018294,45.88472064511379,46.430572509765625,11545800
2019-02-04,46.40209596647619,46.66315304311229,46.036610989342705,46.658409118652344,9251400
2019-02-05,46.64416440959066,47.09508708408814,46.52075719541832,46.919464111328125,14672400
2019-02-06,47.550750323687744,48.40037985407432,47.47955163050037,48.08236312866211,16603000
2019-02-07,47.41310017737961,47.67890476749802,46.64416081427372,47.0476188659668,18214600
2019-02-08,46.26444405462649,47.00964937049087,46.0983161729974,46.919464111328125,11795600
2019-02-11,47.0523631658328,47.24222514085563,46.74384153040117,47.12356185913086,6917000
2019-02-12,47.73587014513877,48.30070858789249,47.674166535441884,48.172550201416016,11511800
2019-02-13,48.34342456853246,48.647202307176585,48.14407110654406,48.286468505859375,7987200
2019-02-14,48.082364943454685,48.75162399351788,48.072869852636146,48.42885971069336,8805000
2019-02-15,48.7753549724821,48.870284146685435,48.3434189008304,48.67567825317383,9890600
2019-02-19,48.49531398362366,48.92725011077586,48.485822513510094,48.61872482299805,6991600
2019-02-20,48.8560529448242,49.37817072906153,48.8560529448242,49.06015396118164,8892400
2019-02-21,49.00793612625222,49.16457252971831,48.609229231592366,48.756370544433594,9303600
2019-02-22,49.17881915427303,49.51107495123619,49.08388996123115,49.449371337890625,9266000
2019-02-25,50.1566007805402,50.44139196495293,49.84333156408111,49.90028762817383,9845600
2019-02-26,49.71517213202277,49.905034124745036,49.42563340791748,49.57752227783203,6963200
2019-02-27,49.34968835355275,49.34968835355275,48.51904534494692,49.06964111328125,11668600
2019-02-28,48.79909581157148,49.17881983160203,48.68043250797652,49.04591751098633,8978000
2019-03-01,49.48733851693527,49.7436516529281,48.998446351016334,49.496829986572266,8854800
2019-03-04,49.829086472640356,49.980975327229174,48.88452415001635,49.52056121826172,9056400
2019-03-05,49.36867673096562,49.57277773687306,49.026925872579554,49.28798294067383,8297000
2019-03-06,49.22152825671546,49.22152825671546,48.42885839673049,48.45733642578125,9314400
2019-03-07,48.17729902367477,48.272228213618476,47.664672706819225,47.93048095703125,12776000
2019-03-08,47.19476564015719,47.958957546552035,47.00965119041597,47.916236877441406,10104800
2019-03-11,48.16780506106113,49.169319913494384,48.09660636162885,48.93674087524414,11949200
2019-03-12,49.08862106018367,49.41613284684471,48.74212633692735,49.17880630493164,8638600
2019-03-13,49.44936489489335,49.7483950731981,49.297476033026726,49.37816619873047,8911400
2019-03-14,49.316463217657116,49.59650683910873,49.083884187142836,49.102867126464844,8708400
2019-03-15,49.715171482028566,50.844848332232296,49.696184920872945,50.417659759521484,16864200
2019-03-18,50.46037329514564,50.735672980772634,49.980976239258226,50.280006408691406,9495400
2019-03-19,50.65973163172542,51.02046541366991,50.512586694650814,50.85908508300781,13650000
2019-03-20,50.916041327511856,51.110650855410455,50.12811898901817,50.42240524291992,11618600
2019-03-21,50.612267076613065,52.49664077306147,50.612267076613065,52.159637451171875,18619000
2019-03-22,51.86060811079923,51.979271407286575,50.62651055159409,50.669227600097656,18134800
2019-03-25,50.351206667397726,50.76415258735444,49.63922694739939,50.0284423828125,11660400
2019-03-26,50.583784191995676,50.89230945242245,50.14235663386285,50.49359893798828,9677400
2019-03-27,50.545807236417794,50.69295215883944,49.4208817152636,49.75788497924805,15877800
2019-03-28,49.83857920151016,50.22304708224353,49.359178520936666,49.66295623779297,14141800
2019-03-29,50.25153529950343,50.57429961850518,50.15185856263302,50.46987533569336,11183800
2019-04-01,51.23406572219788,51.760931044934026,51.01572569261695,51.713462829589844,11873800
2019-04-02,51.73245332948604,51.87959828988459,51.447662122323806,51.756187438964844,6885600
2019-04-03,52.59157074206698,53.39847965273743,52.47765137812683,52.96179962158203,18118800
2019-04-04,52.72921814727673,53.34626870779496,52.66751453975141,53.01875686645508,13235200
2019-04-05,53.327287570378545,53.47917645315637,53.01876225874079,53.41747283935547,9291600
2019-04-08,53.14217011032235,53.58834526264295,53.06622748387508,53.52663803100586,7829200
2019-04-09,53.23234875488556,53.23234875488556,52.72447005539789,52.94281005859375,10522200
2019-04-10,52.82889465505418,53.52663171210289,52.800413004846895,53.369998931884766,12485200
2019-04-11,53.37474322859053,53.65004291418239,53.1611507677821,53.317787170410156,8534400
2019-04-12,53.844653836858434,54.06774139404297,53.6168187342634,54.06774139404297,7784800
2019-04-15,54.053496606186464,54.09146972532678,53.36050347779745,53.67852020263672,9355800
2019-04-16,54.05824760187182,54.99806244334404,54.029769571356844,54.98856735229492,13848000
