Date,Open,High,Low,Close,Volume
2018-05-30,61.88846793774487,62.570072174072266,61.75041717726877,62.570072174072266,3278100
2018-05-31,62.207693886094496,62.52693130750236,62.06101990164577,62.24220657348633,3874700
2018-06-01,63.03599264331625,63.398372650146484,63.03599264331625,63.398372650146484,3467400
2018-06-04,63.64856622711996,63.743474475074215,63.53640492618414,63.657196044921875,2104300
2018-06-05,63.61407871756629,63.67447429459069,63.217185974121094,63.217185974121094,4482600
2018-06-06,63.76936451481943,64.27841186523438,63.605430888187065,64.27841186523438,3141100
2018-06-07,64.31292200159977,64.33017505405522,63.631311233723885,63.85564041137695,3322500
2018-06-08,63.23443235537883,63.510527304257685,63.010103152345124,63.38973617553711,2484800
2018-06-11,63.70895984026056,63.80386808531549,63.605428360289416,63.67445373535156,1835600
2018-06-12,63.398362866642046,63.40698610210898,62.89793873941517,63.07049560546875,2315200
2018-06-13,63.1481517992162,63.432869974433906,62.155933347199216,62.699493408203125,4355700
2018-06-14,62.259476734651976,62.28535960891633,61.733169682532896,61.88847351074219,3130600
2018-06-15,60.43034569725027,60.749583184295005,60.32680761378682,60.568389892578125,3269800
2018-06-18,59.67108913029551,59.93855429758202,59.44675989629382,59.85227584838867,3114200
2018-06-19,58.28198378168978,58.635727394564746,58.1094203024379,58.55807876586914,3404700
2018-06-20,59.24830292204881,59.55891054958589,58.9463251126718,58.98946762084961,3990100
2018-06-21,58.37688903379239,58.44590783930388,57.8419521496826,57.87646484375,3575000
2018-06-22,59.07575216137579,59.13614772949442,58.68748929550756,58.739261627197266,2479600
2018-06-25,58.67022690080426,58.71336940657431,58.031758627665006,58.514923095703125,3226500
2018-06-26,58.445910316643456,58.60984397475643,58.212957850093495,58.29923629760742,2206000
2018-06-27,58.48041511145558,58.618465874926045,57.53133915177559,57.62624740600586,3271300
2018-06-28,57.332896163393194,57.72978884017019,57.21210502963431,57.70389938354492,2685400
2018-06-29,58.31647536597867,58.51492167202161,58.212943886844975,58.420013427734375,2514400
2018-07-02,56.806584582002486,57.20347722709741,56.659910585949724,57.14308166503906,2638300
2018-07-03,57.177595713921356,57.28976361805338,56.64266539928611,56.720314025878906,1945500
2018-07-05,56.77207843101232,56.806584538485595,56.42695811267647,56.590885162353516,2392500
2018-07-06,56.92738736454068,57.40192208513203,56.84110234023029,57.08269119262695,2420700
2018-07-09,57.67801737515019,57.91097640991211,57.62625162636896,57.91097640991211,1983000
2018-07-10,57.61761839228886,57.859200649113276,57.50545708236976,57.82468795776367,2173100
2018-07-11,56.953268722733156,57.09994272795942,56.48735725087653,56.65129089355469,2509100
2018-07-12,56.97915044642416,57.08268852117718,56.754821242437366,56.86698913574219,2161000
2018-07-13,56.927385197955815,57.177590694539326,56.86698963281101,57.11719512939453,2499000
2018-07-16,57.14308473772586,57.19485048438153,56.94463840450758,57.091312408447266,1339500
2018-07-17,56.970516938603616,57.436428370886695,56.93600424925423,57.38466262817383,2260700
2018-07-18,56.76344977348438,57.11719333461031,56.60814595618886,57.10857009887695,1860000
2018-07-19,56.219892976522054,56.56500673937916,56.055959331328765,56.30617141723633,2792300
2018-07-20,56.95327513050067,57.2293701171875,56.89287955786992,57.2293701171875,2129600
2018-07-23,56.11635620320945,56.228517520484274,55.986935247816504,56.06459045410156,3144700
2018-07-24,56.797972034779214,57.01367145166722,56.6944339449284,56.910133361816406,4461300
2018-07-25,56.99639602696651,57.56584548950195,56.72030111311895,57.56584548950195,3044700
2018-07-26,57.30701036252791,57.419178254306,57.108570616897495,57.177589416503906,2031100
2018-07-27,57.67801699528223,57.78155507478598,57.29839053568145,57.445064544677734,2500700
2018-07-30,57.62625320103739,57.678018951233156,57.36741128481187,57.42780685424805,2042400
2018-07-31,57.56585730186494,58.09216436791836,57.56585730186494,58.031768798828125,3057200
2018-08-01,57.738416203396206,57.91097968011687,57.652137756347656,57.652137756347656,2491900
2018-08-02,56.047331879932024,56.495990322794704,55.96105343557331,56.392452239990234,2675500
2018-08-03,56.74619969854191,56.927393001436776,56.65992124831146,56.910133361816406,1513700
2018-08-06,56.60814636411103,56.746190545689196,56.50460829096035,56.659912109375,1701300
2018-08-07,56.608145108769136,57.703895049167855,56.608145108769136,57.6348762512207,1973200
2018-08-08,57.367407909927415,57.62624981092546,57.229363723318656,57.531341552734375,1828100
2018-08-09,57.496822508554025,57.64349649769194,57.22935740099404,57.28975296020508,1610900
2018-08-10,56.0559599211029,56.124985307449776,55.74535226516508,55.83163070678711,3433300
2018-08-13,55.39159807663308,55.529648839306745,54.97745895385742,54.97745895385742,2223900
2018-08-14,55.67632292371495,55.874769249709324,55.63318699727977,55.85750961303711,1794300
2018-08-15,54.73588055830583,55.02923188467268,54.261342519236095,54.615089416503906,5135600
2018-08-16,55.08961643863871,55.37434117992777,55.00333800926626,55.15864181518555,3664100
2018-08-17,55.23629672319136,55.84888878159587,55.02922715256929,55.762603759765625,2223500
2018-08-20,55.65044431043669,55.83163101362566,55.52965317497738,55.77986526489258,1728400
2018-08-21,56.478723619849674,56.99640080387296,56.444210929898446,56.83247375488281,2104500
2018-08-22,56.72893493381136,57.091308299566776,56.72893493381136,56.96188735961914,1541700
2018-08-23,56.616776212742124,56.65991213961087,56.28890893890137,56.29753875732422,1824000
2018-08-24,57.35015439925838,57.652132226273935,57.28112901519113,57.60898971557617,2416500
2018-08-27,57.80743672584292,58.40276915080216,57.755670978497946,58.204322814941406,3380300
2018-08-28,58.368253912884846,58.41138983958347,58.02313358618227,58.143924713134766,2350800
2018-08-29,57.89371152157516,58.26471471364881,57.798803269001255,58.178436279296875,1809200
2018-08-30,57.876459630103234,57.9282253752295,57.445060867057066,57.600364685058594,2471300
2018-08-31,57.764292964851386,58.13529617225036,57.72115703720487,58.08353042602539,2249100
2018-09-04,57.600364685058594,57.7211558121017,57.46231392122491,57.600364685058594,3067100
2018-09-05,56.82384490966797,56.9705189075051,56.61677534903775,56.82384490966797,2480400
2018-09-06,56.841096251463796,57.00502988094532,56.41832732464678,56.59951400756836,2471200
2018-09-07,56.21988505804474,56.487350161373904,55.926530501787,55.99555587768555,2775300
2018-09-10,56.426960850215984,56.426960850215984,56.03007476879284,56.08184051513672,4254400
2018-09-11,55.78849920304845,56.444220677493455,55.67633129568058,56.42696762084961,2231800
2018-09-12,56.090465684386096,56.75481684368162,55.94378511086535,56.6081428527832,3639100
2018-09-13,57.04817520456078,57.22073207796907,56.72893774787038,57.15170669555664,4892900
2018-09-14,57.57448054853899,57.703894908513576,57.19484753895334,57.47957229614258,3201500
2018-09-17,56.88424627205496,56.92738878528687,56.565008788959474,56.625404357910156,2413200
2018-09-18,57.12582900706718,57.63488302027781,57.099946131969304,57.42780685424805,2020800
2018-09-19,57.41055648249147,57.50546475070316,57.32427803392367,57.46232223510742,2984400
2018-09-20,58.21294798827253,58.44590041535815,58.12666955537498,58.36825180053711,3183500
2018-09-21,58.368260215677644,58.79965902498402,58.32511770169763,58.56669998168945,2694000
2018-09-24,58.023131343976566,58.299226278144864,57.80743197095063,58.212947845458984,2599500
2018-09-25,58.43728195116377,58.63572170476799,58.290601362377096,58.54081344604492,2701500
2018-09-26,58.66160711668647,59.32596495649372,58.50630328502196,58.60121154785156,6639500
2018-09-27,59.18791806219399,59.412247296559926,59.07575673632288,59.118892669677734,2668900
2018-09-28,58.74787916863088,58.972208363877925,58.696113424582556,58.90318298339844,2677800
2018-10-01,58.91181522331677,58.93769809640491,58.47178663294989,58.62709045410156,1618000
2018-10-02,57.695275173923754,57.9109745638003,57.63487960806324,57.712528228759766,2249000
2018-10-03,57.82469204378299,57.88508761225677,57.00503695983542,57.07406234741211,2911800
2018-10-04,56.21125675220158,56.22850980532916,55.35708909600628,55.512386322021484,4182800
2018-10-05,55.7626069399655,55.814379272540876,55.219046817599164,55.53828430175781,2582700
2018-10-08,54.98608797484381,55.46925579218242,54.90843606297353,55.400230407714844,3715200
2018-10-09,55.07236966104991,55.44337287398549,54.753132195111824,55.14139175415039,3903400
2018-10-10,54.675479407677706,54.675479407677706,53.467564821616484,53.510704040527344,5232700
2018-10-11,52.716930284463196,53.11381966861699,52.16474036549805,52.38043975830078,7991400
2018-10-12,53.64012273876172,53.69189177724678,52.89811960167813,53.57972717285156,4554000
2018-10-15,53.39854265648493,53.53659014010626,52.99302673339844,52.99302673339844,2827700
2018-10-16,53.61424403909073,54.0887820758901,53.56247828788715,54.0456428527832,2450100
2018-10-17,53.916225100109116,53.92485162819246,53.527965510123785,53.70915222167969,2051900
2018-10-18,52.923997862725855,53.02753263936101,52.1388522830109,52.285526275634766,3188300
2018-10-19,53.295002899399876,53.55384149565166,52.854974323591655,53.02753448486328,2188800
2018-10-22,53.32088734423605,53.46756463760188,52.89811839252863,53.096561431884766,2725200
2018-10-23,51.58666886239492,52.45809298292838,51.396852338763,52.138858795166016,4425000
2018-10-24,51.957672374174095,51.98355524887912,50.387381010044,50.3960075378418,3825500
2018-10-25,50.792894106437075,51.55215692072804,50.72387200948972,51.19841003417969,3393400
2018-10-26,49.63674043084377,50.21481648257116,49.1880853240541,49.77478790283203,5720600
2018-10-29,50.00774704094161,50.08539895494012,48.610015880279946,49.05004119873047,5024900
2018-10-30,49.619484508549654,50.085395964724725,49.507323199379314,50.059513092041016,4886000
2018-10-31,50.22344610949316,50.490914542927705,50.128537849522466,50.27521514892578,3630800
2018-11-01,50.76700854417874,51.40548018653101,50.577192027825895,51.3450813293457,4162200
2018-11-02,52.79457706889283,52.984393569339545,52.16473529805105,52.44083023071289,5594200
2018-11-05,52.08709078871267,52.50123324651217,52.00943887216828,52.207881927490234,3751500
2018-11-06,52.34592598616054,52.673789978027344,52.2337646739602,52.673789978027344,4092400
2018-11-07,52.794581761577824,53.5193318470629,52.751442541635804,53.45030975341797,4066400
2018-11-08,52.68241855158598,52.94125715323222,52.216507093835915,52.37181091308594,4660700
2018-11-09,51.707454254419915,51.707454254419915,51.08623900340951,51.24154281616211,4203200
2018-11-12,51.1984071239951,51.267429217019156,50.456400698945515,50.49091339111328,3440000
2018-11-13,51.18114837774371,51.62117695396866,50.930936308228446,51.20703125,4404900
2018-11-14,51.301945836197675,51.39685410126824,50.603081868517584,51.00859451293945,5147800
2018-11-15,51.55215105635086,52.544369506177524,51.41410358684823,52.30278396606445,6845500
2018-11-16,51.85413543234628,52.665167298252314,51.75060063993911,52.49260711669922,4134600
2018-11-19,52.130224971188575,52.164737662163226,51.62980411730156,51.72471237182617,4219200
2018-11-20,50.98270552071206,51.189778373413915,50.568563106619685,50.81877517700195,5482500
2018-11-21,51.33645642494602,51.62980773616961,51.33645642494602,51.49176025390625,2903700
2018-11-23,50.69798302748269,50.810147631518184,50.55993554994343,50.568565368652344,1504700
2018-11-26,51.80236679653472,52.018066188634236,51.767854103884034,51.9662971496582,4888300
2018-11-27,51.92315833872469,52.25102233886719,51.80236720480681,52.25102233886719,3941600
2018-11-28,52.36317917310022,53.39853683300305,52.13885327092172,53.37265396118164,4685900
2018-11-29,52.82910058793754,53.14833480214796,52.51849290219254,52.837730407714844,3685000
2018-11-30,52.22513205876226,52.42357509046534,52.06120171726267,52.30278396606445,3211700
2018-12-03,53.74366610478259,53.84720090063034,53.39854573020766,53.75229263305664,4273100
2018-12-04,53.57109864709103,53.614237865230294,52.354554264219914,52.42357635498047,7002600
2018-12-06,51.33645176973731,52.05257528181685,50.88779667023771,52.018062591552734,7185300
2018-12-07,51.767856072208374,52.1906283449752,50.78426733344628,50.88780212402344,6849300
2018-12-10,50.879172001405806,51.103497913692216,50.30109593796042,50.93956756591797,6795700
2018-12-11,51.06898898485691,51.120758025957926,50.5599382669544,50.86191940307617,4573400
2018-12-12,51.81962197331157,52.20787823727869,51.67294467851236,51.74197006225586,5044400
2018-12-13,51.94041567537904,52.22513716914034,51.61255166898614,51.62118148803711,6595700
2018-12-14,50.67209774891182,50.99996172674785,50.55993315020003,50.66347122192383,5054400
2018-12-17,50.81877845353255,51.03447784715313,50.20618967425334,50.37874984741211,5497300
2018-12-18,50.903536044607705,51.244641675674735,50.85105697196154,51.08720779418945,4178800
2018-12-19,51.48952848979975,52.01430911668245,50.02014807285244,50.501197814941406,8924500
2018-12-20,50.982244037896145,51.26212570331631,50.658628151386324,50.94725799560547,8252200
2018-12-21,50.94725757891285,51.270870126323246,50.4487181579324,50.67612075805664,6380700
2018-12-24,50.85979957233571,50.94726134736378,50.24755713778068,50.28254318237305,2682600
2018-12-26,50.326274914491165,51.21839904785156,50.16884104763622,51.21839904785156,4147600
2018-12-27,50.73735201748748,51.349594495498124,50.606159345633614,51.32335662841797,5201900
2018-12-28,51.576991446143126,51.93559002482978,51.4807815017353,51.751914978027344,3923600
2018-12-31,52.05804174324108,52.13675867308457,51.28836546659945,51.48078536987305,2951100
2019-01-02,50.50119892431207,51.02597622627002,50.47495772369727,50.789825439453125,4478000
2019-01-03,50.09886650836153,50.10761468745524,49.55659618039762,49.696537017822266,3527200
2019-01-04,50.50120105955038,51.36708397803661,50.41373594789081,51.2708740234375,4372000
2019-01-07,51.262130226667004,51.725683650338055,51.1221893816086,51.463294982910156,3919800
2019-01-08,50.82481582131365,50.99099453594726,50.562427147935786,50.88603973388672,3414600
2019-01-09,51.97057946462416,52.44288106940696,51.91810373283914,52.18049240112305,4315500
2019-01-10,51.91809837680267,52.45162383792976,51.900605355861316,52.39039993286133,2450300
2019-01-11,52.23297241288213,52.43413717341534,52.13676245426777,52.34667205810547,2512000
2019-01-14,51.5594984256642,51.90060398387193,51.53325722671956,51.751914978027344,1598700
2019-01-15,52.460372547477704,52.7577472524975,52.39914863789594,52.486610412597656,2887600
2019-01-16,53.090113405910046,53.49244294881474,53.028889490096425,53.3699951171875,4696000
2019-01-17,52.95016550543287,53.70234875558557,52.89768644038057,53.4661979675293,4258500
2019-01-18,53.76357151252062,53.947243231593355,53.702347606163045,53.74607849121094,2504900
2019-01-22,52.71401581104048,52.81897060686987,52.42538595194367,52.59156799316406,3273600
2019-01-23,53.27377781173415,53.4224668271145,52.880193166848194,53.317508697509766,1991900
2019-01-24,53.6498665027981,54.034702947624154,53.6498665027981,53.95598602294922,2578500
2019-01-25,55.259193712705994,55.59155446820752,55.259193712705994,55.50408935546875,5945100
2019-01-28,54.78689222903426,55.04928089489917,54.68193742997887,55.03178787231445,4510600
2019-01-29,55.47785162143832,55.52158250968496,55.15423904466968,55.32916259765625,2740000
2019-01-30,56.212538963532836,57.19212821699358,55.967646654847044,56.990966796875,6068100
2019-01-31,56.369974546980956,56.70233865227442,56.33499517338739,56.60612869262695,3530000
2019-02-01,56.04635765427921,56.08134369600959,55.81020687727801,56.01137161254883,2015500
2019-02-04,55.950149842639405,56.51866136486678,55.80146082783804,56.195045471191406,2564000
2019-02-05,56.4574336780442,57.209616871328784,56.40495128050704,57.0609245300293,3610000
2019-02-06,56.842275261555386,57.008457311559766,56.37872183039154,56.536155700683594,4122900
2019-02-07,55.53033055751683,55.67027140144596,54.98805686789515,55.50408935546875,3727800
2019-02-08,54.76939853734774,54.865608492161854,54.480772009358276,54.81312942504883,2172600
2019-02-11,54.979308552003886,55.031784279879545,54.769395631143176,54.88309860229492,3493000
2019-02-12,55.390389437057266,55.72274685444664,55.38164125760061,55.55656814575195,3516800
2019-02-13,55.407874097675325,55.52157706512899,55.11924759438845,55.241695404052734,3983200
2019-02-14,55.44286479126529,55.766477363452026,55.32916181427157,55.58280563354492,2616100
2019-02-15,55.346650882447996,55.47784687241016,55.259189113441636,55.46035385131836,1849100
2019-02-19,55.18047063035642,55.8451887308328,55.18047063035642,55.670265197753906,2124300
2019-02-20,56.07259675194965,56.361226597901435,55.97638680329906,56.12507247924805,4214000
2019-02-21,55.88892735842002,55.92391006592331,55.65277656639566,55.86268615722656,1776000
2019-02-22,56.12507336605589,56.41370321656819,56.09008732300239,56.39621353149414,2155200
2019-02-25,56.59737707587143,56.92973448807626,56.50991530138654,56.57988739013672,3825700
2019-02-26,56.24751807665164,56.597371814976896,56.23002839254264,56.413700103759766,2823600
2019-02-27,56.36122911746966,56.41370484711393,55.99387899124299,56.282508850097656,2200600
2019-02-28,55.24169826399348,55.27668430755243,55.031785339092515,55.07551956176758,4278000
2019-03-01,55.390387709368014,55.50408734713501,54.9443239916727,55.14548873901367,4578400
2019-03-04,54.88309872284178,54.935577787285396,54.24461845281492,54.70817184448242,3087000
2019-03-05,54.437039751826525,54.699428407883275,54.358322821364226,54.57698059082031,2120300
2019-03-06,54.550737524983454,54.550737524983454,54.25336283523026,54.34082794189453,7172300
2019-03-07,54.04345580870809,54.05220065156186,53.378734312425124,53.43121337890625,3717900
2019-03-08,52.81897120252236,53.09885288552555,52.714016405509376,53.08135986328125,4134600
2019-03-11,53.08135948251255,53.61488497955175,53.08135948251255,53.60614013671875,1715100
2019-03-12,53.85103424074647,54.04345414212396,53.80730335492051,53.91225814819336,3613000
2019-03-13,53.55366026811085,53.70234928566702,53.387481565150686,53.562408447265625,5025700
2019-03-14,53.30876714587418,53.34375319123557,53.151333278200845,53.2213020324707,1602000
2019-03-15,53.85103389747897,54.270856404346965,53.85103389747897,54.235870361328125,2967700
2019-03-18,54.17464515852162,54.41079593857149,54.13091427402037,54.39330291748047,2399000
2019-03-19,54.34957569663797,54.48077169543814,54.174648810388696,54.27085876464844,2318700
2019-03-20,54.340827823213196,54.88309813753669,54.06969099782511,54.51575469970703,4172200
2019-03-21,54.59446666411077,55.04053035270139,54.59446666411077,54.99679946899414,3470800
2019-03-22,54.26211144366657,54.37581107855118,53.54491424560547,53.54491424560547,5444700
2019-03-25,53.509927826905056,53.74607861043068,53.387480013918285,53.57115173339844,4112400
2019-03-26,53.597388531756316,53.69359847903417,53.20380723682344,53.37873077392578,2585100
2019-03-27,53.168823868063534,53.21255475453784,52.62655019913329,52.79273223876953,4709700
2019-03-28,52.950164948403334,53.08135760497486,52.75774504835518,53.07261276245117,3221400
2019-03-29,53.30876159667969,53.38747852232229,53.15132774539449,53.30876159667969,2589700
2019-04-01,54.095930154316996,54.36706698618467,54.04345442563165,54.35832214355469,2523700
2019-04-02,54.33207422665052,54.34082240465185,54.078433784301346,54.22711944580078,1490600
2019-04-03,55.285426288011045,55.46909800250747,55.15423363613613,55.241695404052734,5516400
2019-04-04,55.17173324260337,55.442866757380365,55.17173324260337,55.346656799316406,2370000
2019-04-05,55.34664444887224,55.53031948075913,55.31166174720771,55.477840423583984,2664000
2019-04-08,54.83936802306799,55.1629805804344,54.813126822530975,55.127994537353516,2013400
2019-04-09,55.24169906900867,55.24169906900867,55.02304129825793,55.1192512512207,2991600
2019-04-10,55.46909960021344,55.72274340551105,55.46909960021344,55.53032684326172,8567700
2019-04-11,55.28542693707842,55.34665084262935,55.07551735703313,55.16297912597656,3358000
2019-04-12,56.020120439811286,56.072596166561844,55.8102075234512,55.932655334472656,4620500
2019-04-15,55.99387617700605,56.063848261618695,55.76647357492022,55.88017654418945,2017100
2019-04-16,56.21253246580866,56.26501486434745,56.02886075318561,56.116329193115234,2888500
2019-04-17,56.37871847788796,56.4399423864217,56.16880888761593,56.2387809753418,5729300
