Date,Open,High,Low,Close,Volume
2018-03-22,25.129072136047327,25.158349443894206,24.916795598409212,24.924114227294922,3088400
2018-03-23,25.143708784894937,25.180310305349202,24.821636067946805,24.828954696655273,2828800
2018-03-26,25.290104152888865,25.377941650793808,25.041228915238428,25.34134292602539,2470900
2018-03-27,25.473099461240224,25.487739508971654,25.063189293974506,25.143705368041992,3064200
2018-03-28,25.33402353803621,25.531659996621524,25.268144718507774,25.326702117919922,3133000
2018-03-29,25.473105002500546,25.582903988219474,25.35598738747565,25.436506271362305,2071900
2018-04-02,25.4438210357919,25.48774118186891,25.011949372431182,25.165668487548828,3125200
2018-04-03,25.39258512895124,25.436505279987884,25.216910109412837,25.37062644958496,1720500
2018-04-04,25.216910127590584,25.656100469057275,25.209588706260487,25.641460418701172,1856300
2018-04-05,25.721974906425267,25.9488914597334,25.71465627864922,25.890331268310547,1292700
2018-04-06,25.941571080488536,26.058688675729652,25.72929735882283,25.817134857177734,1728400
2018-04-09,26.014769747263543,26.16848605815158,25.92692946192447,26.00012969970703,1303000
2018-04-10,26.30756262198276,26.468600354640298,26.292922574259023,26.395402908325195,1460000
2018-04-11,26.41736312114497,26.51984066887134,26.32220420155459,26.351484298706055,1294500
2018-04-12,26.468602225322936,26.571079774328172,26.432003499578748,26.534481048583984,1314900
2018-04-13,26.629644424128355,26.629644424128355,26.483246704357537,26.55644416809082,925500
2018-04-16,26.585717536862354,26.600357584361824,26.44664127407272,26.490558624267578,1519900
2018-04-17,26.541793823242188,26.60767263197422,26.519835151099233,26.541793823242188,1748200
2018-04-18,26.673555616593344,26.768714531282395,26.658915568771672,26.724794387817383,1003000
2018-04-19,26.805316607374746,26.8272780780059,26.549122719210942,26.6223201751709,1938200
2018-04-20,26.527165084846718,26.607681172649755,26.483244934159917,26.549123764038086,1574300
2018-04-23,26.4978823228398,26.578401194859282,26.446643548337182,26.534481048583984,813100
2018-04-24,26.636960275451187,26.68088042449301,26.410046486161665,26.483243942260742,1249400
2018-04-25,26.380763489105277,26.49788108138184,26.285604572785672,26.417362213134766,1398800
2018-04-26,26.6223201751709,26.67355895280366,26.527164040883747,26.6223201751709,1500300
2018-04-27,26.497881417508722,26.63695768750644,26.453961272734013,26.600358963012695,1304100
2018-04-30,26.50520095106712,26.614999920603466,26.49056090230869,26.534481048583984,1403200
2018-05-01,26.46128350721274,26.46128350721274,26.256325617594676,26.40272331237793,2304400
2018-05-02,26.453967891882847,26.47592657361272,26.227054067862415,26.263652801513672,1740100
2018-05-03,26.322199629870298,26.344161095071467,26.10260452398148,26.33683967590332,1132000
2018-05-04,26.13920802022883,26.417363361086633,26.131889392026366,26.40272331237793,1107400
2018-05-07,26.461280315999765,26.59303794618443,26.373440034341026,26.424678802490234,3208700
2018-05-08,26.300242852074266,26.424679063866495,26.219723989242368,26.41004180908203,1765100
2018-05-09,26.55643951839596,26.878515003961287,26.55643951839596,26.8272762298584,1601600
2018-05-10,26.768720072986053,26.893159109080017,26.680882560175377,26.87851905822754,1232700
2018-05-11,26.99563805881329,27.02491536971728,26.907797749188333,26.915119171142578,1913100
2018-05-14,27.017591236794008,27.061511382660292,26.93707236552436,26.966352462768555,1368200
2018-05-15,26.82727532376506,26.95903296480916,26.7540750830163,26.89315414428711,1130900
2018-05-16,26.937066268351607,27.02490374789851,26.89314892472972,26.99562644958496,1247000
2018-05-17,27.04686799310776,27.200584296196507,27.032227946294057,27.142026901245117,1108600
2018-05-18,27.032232152855986,27.09078955691966,26.97367195648846,27.03955078125,2278800
2018-05-21,27.156664515893663,27.273782099653015,27.142027261189263,27.25182342529297,978700
2018-05-22,27.34699061670496,27.390907978725398,27.237191627045277,27.27379035949707,787100
2018-05-23,26.922431185702276,26.92975260585758,26.739434774070688,26.907791137695312,830700
2018-05-24,26.841907893182544,26.856547938776238,26.62231279388353,26.74675178527832,1330600
2018-05-25,26.534477618756554,26.578397759354765,26.46128017672963,26.505197525024414,786700
2018-05-29,26.161171373120062,26.26364892915587,25.948894840015043,26.058691024780273,2323100
2018-05-30,26.212409252845447,26.475921762633888,26.183129154323215,26.468603134155273,2007700
2018-05-31,26.46128389706198,26.505201251531336,26.241685955499914,26.373443603515625,1742700
2018-06-01,26.56376381426702,26.578403864495957,26.453964833702045,26.549123764038086,1448100
2018-06-04,26.70283742085027,26.739436146594457,26.519840999825554,26.534481048583984,1134900
2018-06-05,26.549120337156996,26.563760385496238,26.46128283942526,26.519840240478516,1685600
2018-06-06,26.644276786537926,26.797993091402116,26.578397971267066,26.768712997436523,1346200
2018-06-07,26.7687187744681,26.79799887475271,26.585722336145345,26.629642486572266,3906300
2018-06-08,26.651598735982372,26.717477559464985,26.549121186632483,26.66623878479004,1653800
2018-06-11,26.70283455664523,26.86387228341093,26.658914415080904,26.812633514404297,954800
2018-06-12,26.651600274476465,26.739437780089204,26.57840281851651,26.6223201751709,994700
2018-06-13,26.65892031948731,26.666241740854655,26.47592387756122,26.59304428100586,1167100
2018-06-14,26.68819542183411,26.88583187717484,26.64427807107189,26.673555374145508,1191700
2018-06-15,26.373443364462776,26.38808341325447,26.205086991814003,26.32220458984375,1150100
2018-06-18,26.058683514006223,26.20508117713499,26.014766169679817,26.190441131591797,1133700
2018-06-19,25.857765976609514,26.015117645263672,25.812810806956055,26.015117645263672,849800
2018-06-20,26.15747855866776,26.1949421501051,25.9776493181642,26.030101776123047,1606400
2018-06-21,25.962671089966353,25.970162666358476,25.835291424985453,25.857769012451172,1893600
2018-06-22,26.31482786236464,26.39724948008082,26.24739225316857,26.28485870361328,2142600
2018-06-25,25.970161022208394,26.00762461837592,25.715404566664375,25.745376586914062,1746900
2018-06-26,25.89522921658781,25.91021522404287,25.760358007780948,25.835285186767578,2267800
2018-06-27,25.89523368822795,25.977652456030015,25.670446395874023,25.670446395874023,3778900
2018-06-28,25.70041780111838,25.902724644423554,25.662954206052035,25.85027503967285,1968100
2018-06-29,26.090038234191567,26.217417851997325,26.007616632956363,26.06006622314453,2352000
2018-07-02,25.647967538185654,25.790330339100066,25.61799551958609,25.752866744995117,1752700
2018-07-03,25.9851424030295,26.022605992522813,25.812807604729322,25.835285186767578,868100
2018-07-05,26.052579043979076,26.112520217895508,25.962665853960036,26.112520217895508,1140600
2018-07-06,26.037596978716174,26.23240939630536,26.000133382059317,26.187454223632812,993000
2018-07-09,26.39725115788578,26.427223176831017,26.269874364802085,26.4122371673584,1556600
2018-07-10,26.412235809244816,26.479671419259553,26.389758225336205,26.44969940185547,587300
2018-07-11,26.09004660660904,26.187454244626327,25.872753744220176,25.940189361572266,2555200
2018-07-12,26.19494302352445,26.254887058453956,26.127507413373205,26.232406616210938,935200
2018-07-13,26.18745531089963,26.269876941940275,26.127511267128497,26.26238250732422,869200
2018-07-16,26.04508172816893,26.105025753739604,25.977646128546155,26.0975341796875,1034900
2018-07-17,25.9102183518721,26.067567161712052,25.880246333343823,25.97015953063965,1294900
2018-07-18,25.917711803053148,25.992638996507402,25.835290175279944,25.955175399780273,1369300
2018-07-19,25.797823042011604,25.917708250077258,25.797823042011604,25.84278106689453,662500
2018-07-20,25.880246992180506,26.090045410641302,25.880246992180506,26.067567825317383,672400
2018-07-23,26.007618812562487,26.060068407146268,25.940183211199265,25.962663650512695,541300
2018-07-24,26.202440289696362,26.3298170902585,26.16497383467059,26.217426300048828,1265600
2018-07-25,26.067567702293072,26.299843704981576,26.007623663993414,26.2548885345459,1089300
2018-07-26,26.015120014318047,26.090047209423034,25.985147992960343,26.007625579833984,1086300
2018-07-27,26.157473829903253,26.202431846473807,26.02260263847988,26.06006622314453,971600
2018-07-30,26.202437717726102,26.23990131078532,26.112521664437256,26.12001609802246,1043200
2018-07-31,26.434705928421316,26.45718636427072,26.277357168915973,26.307329177856445,2207600
2018-08-01,26.06756191149847,26.082547917744307,25.977645874023438,25.977645874023438,1702000
2018-08-02,25.603012248792837,25.70041989051567,25.51309904166601,25.692928314208984,1540300
2018-08-03,25.692923842240262,25.85776421690002,25.677937833945954,25.84278106689453,3224600
2018-08-06,25.595516324238734,25.722895966127293,25.56554430752509,25.655460357666016,1825600
2018-08-07,25.595520964386605,25.977654242750596,25.595520964386605,25.857769012451172,1203600
2018-08-08,25.940188353716476,25.992637958698136,25.842783577772874,25.910219192504883,866100
2018-08-09,25.955176655284877,25.970162666358476,25.84278585966693,25.857769012451172,1287400
2018-08-10,25.453157424926758,25.55056220670931,25.400707816800992,25.453157424926758,1432900
2018-08-13,25.39321275472988,25.468142806121392,25.28831354107097,25.37073516845703,2255700
2018-08-14,25.33326897192401,25.363238131115644,25.205889326776163,25.258338928222656,2981000
2018-08-15,24.84623136796307,24.84623136796307,24.6439245563249,24.801273345947266,3122300
2018-08-16,25.018571336509925,25.108484540838845,24.988599315637206,24.99609375,1409300
2018-08-17,24.943640082103684,25.183410493475325,24.921159640964067,25.10848045349121,1657500
2018-08-20,25.265831514967054,25.333267120224708,25.24335107435537,25.28830909729004,859000
2018-08-21,25.438170785564786,25.468142806121392,25.333271571905875,25.37073516845703,1126500
2018-08-22,25.520585950344685,25.543063530925515,25.46064192441117,25.49061393737793,1117200
2018-08-23,25.385719388939705,25.39321096440607,25.175918118124518,25.183412551879883,1131700
2018-08-24,25.393212236447493,25.430675832234005,25.34076263068855,25.348257064819336,1086700
2018-08-27,25.565547183863075,25.70041841595977,25.520592012023613,25.670446395874023,2252100
2018-08-28,25.67044663861269,25.70041865898185,25.535578263529843,25.54306983947754,1445400
2018-08-29,25.483125156256214,25.71540402082718,25.460647570690643,25.70791244506836,2606700
2018-08-30,25.47562974520383,25.52058776785576,25.393208132819627,25.44565773010254,1732500
2018-08-31,25.295801357164873,25.31828179838549,25.071016952980106,25.153438568115234,1014800
2018-09-04,24.921159864569585,24.981103897094727,24.87620469846452,24.981103897094727,1654400
2018-09-05,24.958623299033867,24.981100879371102,24.786288513775357,24.906173706054688,2273600
2018-09-06,24.86871170421418,24.951133324560956,24.65142171945963,24.741334915161133,2175200
2018-09-07,24.479082289251163,24.62144793537977,24.464099139616444,24.568998336791992,1890700
2018-09-10,24.756320924159542,24.77879850851268,24.673899303812767,24.741334915161133,970300
2018-09-11,24.568998662269774,24.73383903503418,24.516549062987174,24.73383903503418,1427500
2018-09-12,24.748826229754947,24.943641486392686,24.748826229754947,24.85372543334961,2645500
2018-09-13,24.958624314662536,24.99608790284523,24.868708273077797,24.93614387512207,1906000
2018-09-14,24.98110189591444,25.01107390977602,24.891188712618263,24.93614387512207,1479000
2018-09-17,25.041045041164093,25.10848064852924,24.96611785888672,24.96611785888672,970700
2018-09-18,25.071019665140557,25.138455279519988,25.041047645796567,25.078514099121094,953500
2018-09-19,25.130961564476472,25.243352340015186,25.130961564476472,25.205888748168945,1068500
2018-09-20,25.543066634816523,25.64047425965083,25.453153443278836,25.610502243041992,1685700
2018-09-21,25.56554369826039,25.632979305114574,25.535574540549792,25.588024139404297,2053000
2018-09-24,25.68542930602951,25.715401322498032,25.543066515237236,25.55055809020996,872300
2018-09-25,25.827797340030504,25.850274925313055,25.76785330155827,25.79033088684082,855300
2018-09-26,25.78283931117633,25.97016014396845,25.775347735511836,25.79033088684082,1625400
2018-09-27,25.857766067638867,25.92520168064547,25.79033045463226,25.81281089782715,1558800
2018-09-28,25.625491985066958,25.692927603118026,25.54307035652796,25.565547943115234,1776300
2018-10-01,25.647969052480413,25.647969052480413,25.52808382929296,25.54306983947754,964100
2018-10-02,25.363237470555543,25.423181503955444,25.32577387882502,25.40819549560547,1874400
2018-10-03,25.55056135929608,25.595519389751054,25.468142590895724,25.513097763061523,1240000
2018-10-04,25.355744702547693,25.38571671783747,25.198395909709397,25.28830909729004,1164400
2018-10-05,25.138454408200417,25.198398444810685,25.018569193268867,25.12346839904785,1896600
2018-10-08,24.76380807514968,24.906173706054688,24.696372475849525,24.906173706054688,1569500
2018-10-09,24.67389489551229,24.95112886672916,24.62144530253311,24.906173706054688,2309700
2018-10-10,24.92865826291098,24.93614983902383,24.52404455387513,24.54652214050293,2386000
2018-10-11,24.53153489251299,24.561504050250015,24.059485644117437,24.164384841918945,5463800
2018-10-12,24.42663727035563,24.441623281088795,23.999545968472987,24.216838836669922,3026900
2018-10-15,24.17188080447043,24.314246477290837,24.10444518531584,24.216838836669922,2229400
2018-10-16,24.381680656013764,24.51655188635496,24.36669464616595,24.471593856811523,1168400
2018-10-17,24.329229786620335,24.389170964608113,24.16438654514825,24.30674934387207,1580100
2018-10-18,24.186864848792442,24.269286471979257,23.857181214334254,23.932109832763672,2149500
2018-10-19,24.104446003078518,24.224334093011123,24.089462850126328,24.14191246032715,4866400
2018-10-22,24.12692379607874,24.156895815266154,23.947094539243317,23.999544143676758,2296300
2018-10-23,23.797237584192324,23.992051412090817,23.62490276960136,23.894643783569336,3147600
2018-10-24,23.857180540940654,23.879659554578343,23.325188651337893,23.33268165588379,2963800
2018-10-25,23.46005882180046,23.65487264381551,23.392623213058926,23.527494430541992,2548000
2018-10-26,23.23527364615948,23.51250764705195,23.055445838491412,23.37763786315918,5618200
2018-10-29,23.77475855243173,23.804730570151836,23.250261104630088,23.392623901367188,4328600
2018-10-30,23.41510090735128,23.59492871082242,23.392621895988263,23.57994270324707,3061700
2018-10-31,23.879657654435302,24.00703586329088,23.834699630737305,23.834699630737305,2422700
2018-11-01,24.21683614774592,24.30674934387207,24.126922951619765,24.30674934387207,3151700
2018-11-02,24.36669215718129,24.441619340477647,24.051991699101162,24.171876907348633,2798400
2018-11-05,24.329229786620335,24.389170964608113,24.231822156815106,24.30674934387207,1513400
2018-11-06,24.18686220148243,24.29925583139707,24.134412603065933,24.29176139831543,1615600
2018-11-07,24.569000877651813,24.65891407620247,24.456607235746706,24.65142250061035,1571600
2018-11-08,24.591475213054082,24.67389682512094,24.40415440682528,24.45660400390625,1260800
2018-11-09,24.291762295163462,24.359197903944207,24.15689393589082,24.26179313659668,2846900
2018-11-12,24.04450375671337,24.0519953328593,23.78974729341297,23.819719314575195,2796400
2018-11-13,23.98455664678071,24.179371901129183,23.88715044875092,23.969572067260742,2665600
2018-11-14,24.179371045288008,24.20934306155596,23.87216502426349,24.022022247314453,7576300
2018-11-15,23.624905100680905,23.902139146439527,23.4825408606417,23.879661560058594,5798600
2018-11-16,23.699828743768823,23.812222375414684,23.654872148597114,23.7597713470459,3082400
2018-11-19,23.84219856039984,23.85718457202378,23.57994907355983,23.677356719970703,1919200
2018-11-20,23.482537943668365,23.549973552723607,23.29521712499146,23.340173721313477,1935000
2018-11-21,23.669858573645552,23.797236786496146,23.617408973497266,23.729801177978516,1578000
2018-11-23,23.44507311249097,23.497522710285374,23.4151010970974,23.437580108642578,674700
2018-11-26,23.707325664361477,23.827210890721123,23.707325664361477,23.819719314575195,1320300
2018-11-27,23.549973174429336,23.632394790649414,23.49003057058139,23.632394790649414,1453400
2018-11-28,23.66236456436552,23.939599990844727,23.534986356925515,23.939599990844727,1389700
2018-11-29,23.737295150756836,23.85718036431464,23.684845548468356,23.737295150756836,1324600
2018-11-30,23.527499239002758,23.5724558443037,23.415107011178044,23.549978256225586,1139000
2018-12-03,23.782252297265842,23.80473131125575,23.65487407627871,23.77475929260254,1736800
2018-12-04,23.6848431646384,23.714813750439138,23.2352729444727,23.265243530273438,2540000
2018-12-06,22.740748218119325,22.92057603686086,22.471005775434794,22.89060401916504,4095900
2018-12-07,22.99550669925819,23.115391922425992,22.643342605701253,22.703285217285156,4108900
2018-12-10,22.605878988436444,22.620864998604677,22.208758293845836,22.433544158935547,4137900
2018-12-11,22.75573491134707,22.75573491134707,22.403570838552138,22.500978469848633,3536500
2018-12-12,22.92057603686086,23.04795425377917,22.853140426189725,22.89060401916504,3809800
2018-12-13,22.920577456379494,23.01049065674654,22.83815583175591,22.883113861083984,3927800
2018-12-14,22.650831547166383,22.725760155489997,22.54593235299993,22.575902938842773,2674900
2018-12-17,22.605876452541445,22.605876452541445,22.268698407303326,22.366106033325195,3386400
2018-12-18,22.48630879352269,22.509276508722657,22.271934203042644,22.31787109375,3228700
2018-12-19,22.509274899717706,22.67005619616165,22.16474605357895,22.233652114868164,4163500
2018-12-20,22.478649749394204,22.524586634681395,22.21068190798897,22.24896240234375,5116900
2018-12-21,22.271930413224702,22.48630496722652,22.049899468689905,22.06521224975586,9760500
2018-12-24,22.28724649691102,22.37146388463911,21.866153717041016,21.866153717041016,2104400
2018-12-26,21.927407442691898,22.425062770906386,21.751314782715394,22.40974998474121,5168700
2018-12-27,21.958030918547845,22.20302963256836,21.78193827538404,22.20302963256836,5284200
2018-12-28,22.532243289338616,22.585836566185485,22.417400344622855,22.493961334228516,4740400
2018-12-31,22.63177671037804,22.69302638706524,22.409747180002253,22.470996856689453,4516300
2019-01-02,22.20302578458328,22.45568084716797,22.13411972566861,22.45568084716797,2984400
2019-01-03,22.379120768128953,22.425059119143736,22.21068452866369,22.31787109375,2352100
2019-01-04,22.631776145087425,23.02224337183063,22.624119753154332,22.938024520874023,3568300
2019-01-07,22.8844312376498,23.014586979897533,22.830837954425576,22.938024520874023,2743000
2019-01-08,23.12177262115105,23.14474033427328,23.0069282143107,23.075834274291992,3201900
2019-01-09,23.274901457233515,23.328494747349115,23.167714877002307,23.297870635986328,8641000
2019-01-10,23.167712076462198,23.412710778979303,23.167712076462198,23.397397994995117,2046800
2019-01-11,23.31317841041182,23.46630185492555,23.251928740544866,23.405052185058594,2263100
2019-01-14,23.175367779479057,23.35911680090425,23.175367779479057,23.251930236816406,3424100
2019-01-15,23.213648687967655,23.39739771263802,23.091149338187414,23.36677360534668,8052700
2019-01-16,23.25193373878833,23.351463926101932,23.2059953812827,23.297870635986328,5749000
2019-01-17,23.160055519511282,23.51224078679429,23.160055519511282,23.489273071289062,2953600
2019-01-18,23.75724044861337,23.764896840390026,23.657708815824222,23.703645706176758,5418300
2019-01-22,23.55052364706265,23.581147755676515,23.397398723070822,23.428024291992188,1898000
2019-01-23,23.627082091423645,23.665362585758498,23.466300802541312,23.59645652770996,1362100
2019-01-24,23.443337789115713,23.51224240066844,23.389743041874073,23.496931076049805,2650800
2019-01-25,23.61177223075763,23.680678297331056,23.581146663255023,23.6577091217041,3269700
2019-01-28,23.405054220283365,23.49692946322662,23.336148153152788,23.489273071289062,1736200
2019-01-29,23.7419282676363,23.818490727038647,23.611772524744545,23.650053024291992,3095100
2019-01-30,23.940991023721573,24.07880316402842,23.849115776747837,23.963958740234375,1729800
2019-01-31,24.09410990208365,24.178328740753347,24.009892523721188,24.10942268371582,2196000
2019-02-01,24.132399606100876,24.247242584608625,24.07880631348444,24.193649291992188,1644100
2019-02-04,24.19364428908652,24.27786167707979,24.13239461586078,24.262550354003906,1270800
2019-02-05,24.423331611605523,24.484581288374834,24.38505111124001,24.476924896240234,1334900
2019-02-06,24.430986710013844,24.5152055587272,24.37739342821713,24.38504981994629,1544000
2019-02-07,24.43864193953088,24.453954722260978,24.224267362231476,24.277860641479492,3030800
2019-02-08,24.17067511401159,24.262550354003906,24.094112657402565,24.262550354003906,2348100
2019-02-11,24.132393471133483,24.208955924110747,24.06348740948468,24.117080688476562,2224500
2019-02-12,24.216614187488243,24.308489435765033,24.18599007826767,24.293176651000977,1522100
2019-02-13,24.400364078229277,24.476925079533626,24.33145800880937,24.346769332885742,1203600
2019-02-14,24.300832440041635,24.430988186689518,24.28551965565777,24.346769332885742,2959200
2019-02-15,24.568801411003818,24.68364583864927,24.538175840883014,24.668333053588867,1109900
2019-02-19,24.56879700144524,24.844421241833743,24.56879700144524,24.79848289489746,1524400
2019-02-20,24.790827507301152,25.028168327229345,24.790827507301152,24.936294555664062,2062300
2019-02-21,24.790833110197795,24.829113613617107,24.714269182743976,24.77552032470703,1497700
2019-02-22,24.80614395920833,24.898017744365628,24.790831174912952,24.852079391479492,849700
2019-02-25,24.898017154168503,24.93629765369204,24.836766018438922,24.86739158630371,4649600
2019-02-26,24.9516118387285,25.18129776938214,24.9516118387285,25.08176612854004,2347600
2019-02-27,25.066454522619846,25.127702736917954,25.005203387706874,25.0511417388916,1377600
2019-02-28,24.943952406986316,25.058793891289284,24.90566899160412,24.936294555664062,2036900
2019-03-01,25.02051736301887,25.09707836469138,24.8903601554376,24.982236862182617,1646500
2019-03-04,25.020517816005356,25.035830600740088,24.82145453506886,24.92098617553711,1575600
2019-03-05,24.951615064214312,25.112394944394307,24.94396013113617,25.058801651000977,3078800
2019-03-06,25.150670440221077,25.158328292388983,25.043483874789306,25.08942222595215,1214000
2019-03-07,24.989888875881817,25.00520165855115,24.806141325079114,24.82145118713379,2527100
2019-03-08,24.63005092762173,24.73724042868902,24.591770423262478,24.721927642822266,2347700
2019-03-11,24.72192144847356,24.943952406986316,24.7142635971513,24.936294555664062,2782200
2019-03-12,24.85208128254484,24.95161292773096,24.836768497084268,24.890361785888672,3107400
2019-03-13,25.120050382657325,25.280830247377455,25.07411202675936,25.234891891479492,2672800
2019-03-14,25.38801120660892,25.43394955234275,25.288479584492876,25.31910514831543,2067500
2019-03-15,25.46457872838003,25.59473594770991,25.46457872838003,25.587078094482422,2873400
2019-03-18,25.640671914556982,25.755513416724355,25.602388493219532,25.72488784790039,2394800
2019-03-19,25.916292665653014,25.93160544970666,25.740200029958512,25.778480529785156,1329500
2019-03-20,25.671291504477914,25.839729192328296,25.56410494697845,25.6789493560791,1529700
2019-03-21,25.579415682448513,25.66363451963368,25.472229133527176,25.63300895690918,3342600
2019-03-22,25.418642394456185,25.464577829738985,25.234891891479492,25.234891891479492,2524300
2019-03-25,25.188958378841207,25.257864457640096,25.112394446500563,25.196613311767578,3371900
2019-03-26,25.349735274309463,25.395670707695743,25.27317135097393,25.31145477294922,4112200
2019-03-27,25.349734081764726,25.388014581324118,25.158328663352872,25.380359649658203,3006100
2019-03-28,25.288481946688005,25.319107513371293,25.12004717115951,25.219575881958008,3237900
2019-03-29,25.311451981596157,25.319106912778004,25.112388723491556,25.273168563842773,4738600
2019-04-01,25.548795248972798,25.625359171155235,25.510514748189077,25.61004638671875,2351600
2019-04-02,25.633012888476408,25.77847995280776,25.60238732105459,25.755512237548828,3786700
2019-04-03,25.893327122498427,25.992858766890993,25.86270155182146,25.908639907836914,2195300
2019-04-04,25.81676483154297,25.83207761611935,25.732545976680388,25.81676483154297,2895100
2019-04-05,25.78613982200273,25.87801361083984,25.763172104947227,25.878013610839844,2314100
2019-04-08,25.90098438548417,25.939264887650815,25.82442046053577,25.923952102661133,1464600
2019-04-09,25.839731665999725,25.862699381772728,25.747857882292795,25.778480529785156,1849000
2019-04-10,25.847386724538218,25.916292792810232,25.809106224523752,25.862699508666992,4947700
2019-04-11,25.862697764596103,25.88566839954769,25.778478917874676,25.832075119018555,1676300
2019-04-12,25.977542136032262,25.985197067260742,25.916291003745478,25.985197067260742,1654400
2019-04-15,25.99285550787175,26.00051043927362,25.908636659377137,25.969884872436523,1358200
2019-04-16,26.046452632348768,26.046452632348768,25.908640481864232,25.931608200073242,1474400
2019-04-17,25.977542877197266,25.99285566070585,25.900981880269164,25.977542877197266,1432500
