Date,Open,High,Low,Close,Volume
2018-03-12,37.779162262377824,38.23126847818609,37.779162262377824,38.08056640625,2206700
2018-03-13,38.13707607588733,38.62685505128253,38.13707607588733,38.29719543457031,2776400
2018-03-14,38.30661109528176,38.67395070057813,37.675547400965286,37.77915573120117,1944900
2018-03-15,37.732062917267434,38.01462881092334,37.17634843610203,37.30821228027344,5471600
2018-03-16,37.138681066801034,37.760327621390545,37.138681066801034,37.62846374511719,2496400
2018-03-19,37.36471566873026,37.55309409035095,37.00680061997244,37.449485778808594,1977000
2018-03-20,37.440082428117975,37.750907478586335,37.24228662855859,37.27054214477539,1381400
2018-03-21,37.29880062269005,38.12766389673373,37.29880062269005,37.882774353027344,2306400
2018-03-22,37.72056756405047,38.01290325770478,37.069889068603516,37.069889068603516,2500800
2018-03-23,37.33393501742588,37.71114216358594,36.61724575649849,36.673824310302734,3618200
2018-03-26,37.14534485512793,37.597991435553055,36.89073047914219,37.5697021484375,1394500
2018-03-27,37.550827656234205,37.626270523967534,36.711545537927556,36.96615982055664,2173700
2018-03-28,36.909573592111165,37.315069968095095,36.64553077884294,36.768123626708984,2008500
2018-03-29,36.82469556583001,37.39993467492193,36.82469556583001,37.2396240234375,1389500
2018-04-02,36.93787165654355,37.051035972573416,35.5705036790027,35.96656799316406,3448400
2018-04-03,36.032576156680435,36.61724762275871,35.6459404309521,36.51351547241211,1628600
2018-04-04,36.07029834095504,38.408973461841214,35.966566188456525,38.210941314697266,5253100
2018-04-05,38.588140824875694,39.11623009226665,38.31466943029168,38.87104797363281,4403700
2018-04-06,38.465557460106865,38.89934321196362,37.42823948273254,37.92803955078125,2949500
2018-04-09,38.01291752890571,38.182660434455656,37.484828089715315,37.50368881225586,1308300
2018-04-10,37.956330847740176,38.11664157429914,37.56026651343127,37.720577239990234,2577000
2018-04-11,37.409375707312,37.86202573879995,37.10761141786276,37.173622131347656,3155900
2018-04-12,37.296211919138635,37.4376654919653,36.74926553865739,36.834136962890625,3933500
2018-04-13,36.91901272775565,37.15476631197551,36.570094833044024,36.862430572509766,2652100
2018-04-16,37.15476489097623,37.513107735219215,36.84356844499703,37.22077560424805,1732000
2018-04-17,37.484812916354116,37.74885573041074,37.2584879347959,37.62626647949219,1318700
2018-04-18,37.57911073495108,38.126060643865955,37.50367147697409,37.83372497558594,1035200
2018-04-19,37.63569807692711,37.7771516514859,36.24003743702339,36.73983383178711,4253800
2018-04-20,36.636098526566805,36.9755841983423,36.192884319360815,36.27775573730469,3215500
2018-04-23,36.35319867022516,36.673823659578005,36.126877264396036,36.40034866333008,1945200
2018-04-24,37.04158961354523,37.04158961354523,35.89111495348293,36.098575592041016,3029400
2018-04-25,35.947701082934074,36.5606617652651,35.74024040057019,36.46635818481445,3046900
2018-04-26,36.67383375400098,37.12648028756347,36.11745504866721,37.00389099121094,3496200
2018-04-27,36.909579098900515,37.390518406037685,36.843568385734876,37.098182678222656,1854500
2018-04-30,37.13589631162642,37.211335569117715,36.24003219604492,36.24003219604492,2354100
2018-05-01,36.04200480102078,36.749265469189545,35.89112266903732,36.711544036865234,2054200
2018-05-02,36.504081077378444,36.88128821964406,36.18345608564684,36.23060607910156,3003500
2018-05-03,36.02313923048417,36.617239118934606,35.862824963366236,36.53236770629883,2267100
2018-05-04,36.37205640007564,37.10760630458817,36.20231356098604,36.91900634765625,1177900
2018-05-07,36.92843490657741,37.088749186745844,36.702109922020085,36.91900634765625,928600
2018-05-08,36.786981934022215,37.352792605871166,36.786981934022215,37.069889068603516,1491200
2018-05-09,37.05102551831985,37.09817550470467,36.09857924570488,36.39091491699219,6731700
2018-05-10,36.598384975450344,36.91900996993146,36.46635995640546,36.551231384277344,4290300
2018-05-11,36.409778082894164,37.03216729810117,36.409778082894164,36.749263763427734,1237100
2018-05-14,36.711539089724006,36.919003342236635,36.485214123590836,36.53236770629883,2464800
2018-05-15,36.1645670811542,36.240009889522106,35.05181083890536,35.146114349365234,5195600
2018-05-16,35.051839296576425,35.42904645003835,34.78779644754149,35.353607177734375,8136300
2018-05-17,35.26874134134523,35.787398561623775,35.212159180158366,35.75910568237305,3174000
2018-05-18,35.81569071590339,36.33434797777716,35.702529981769,36.26833724975586,1741300
2018-05-21,36.35319781834853,36.63610136766251,36.23060496129741,36.41920852661133,1067500
2018-05-22,36.21175717856856,36.21175717856856,35.561074890340436,35.57050704956055,2678600
2018-05-23,35.608216121180334,36.249466092194226,35.457333986666114,36.12687683105469,3291000
2018-05-24,35.985436525067854,36.381504522531365,35.79683288805261,36.164608001708984,3067100
2018-05-25,36.0797314804492,36.97559593253378,36.0797314804492,36.72098159790039,3483100
2018-05-29,36.44750127412005,37.098179795032344,36.27775842565358,36.834136962890625,3157100
2018-05-30,36.99442782563753,37.192459843598925,36.62665305019155,36.68323516845703,1330000
2018-05-31,36.598389773774926,36.871861212937205,36.26833257886065,36.287193298339844,2813700
2018-06-01,36.485226020055656,36.57009746036483,36.22118313790022,36.43807601928711,830400
2018-06-04,36.44750584161184,36.871859418642956,36.44750584161184,36.69268798828125,895600
2018-06-05,36.5983978466565,37.00389441161765,36.57010496253966,36.80585861206055,1595200
2018-06-06,36.83413519206787,37.13589944209771,36.3531959454297,37.11703872680664,2028300
2018-06-07,37.249052580513634,37.465945366393505,37.05102050609891,37.2396240234375,2567400
2018-06-08,37.14532257712449,38.19206874039428,37.14532257712449,38.1354866027832,3125500
2018-06-11,38.2769402732099,38.28636883085267,37.85258323302315,38.01289749145508,1417800
2018-06-12,38.0317665851853,38.635295132090256,37.97518443492025,38.60700225830078,3799600
2018-06-13,38.46554806875816,38.606998032968995,37.022733972075876,37.183048248291016,6127500
2018-06-14,37.29621887207031,37.409379593039304,36.86243311059379,37.29621887207031,3675700
2018-06-15,36.9944384755664,37.31506337674831,36.815267112113794,37.19247055053711,2087000
2018-06-18,36.81527446827442,37.34336010704787,36.5889494821475,36.749263763427734,2174800
2018-06-19,36.42865027012548,36.909586070793075,36.42865027012548,36.70212173461914,2017900
2018-06-20,36.85300109950721,36.93786893430345,36.230608199155114,36.758697509765625,2682000
2018-06-21,36.720973652682915,36.862427229311535,36.35319867022516,36.40034866333008,1485900
2018-06-22,36.58895398747608,36.58895398747608,35.81568255207332,35.99485397338867,4923700
2018-06-25,35.75910577436845,35.957141540374664,35.16500926829361,35.39133071899414,3431900
2018-06-26,35.991815744884796,36.52999319938609,35.74633274528337,35.925724029541016,6289600
2018-06-27,35.97293585904578,36.152330764859535,35.41587448120117,35.41587448120117,3019700
2018-06-28,35.255367749195095,35.73689368126929,35.10430043700233,35.6896858215332,1709000
2018-06-29,36.18064518461124,36.31282859492625,35.94460235141219,36.020137786865234,1616600
2018-07-02,35.74633701555356,36.001263777359654,35.59526970504573,35.98237991333008,1607800
2018-07-03,36.06735415205443,36.36948876177338,36.029586425407395,36.16176986694336,1171400
2018-07-05,36.29395561280338,36.51111465221839,36.01070484842419,36.473350524902344,1503500
2018-07-06,36.59609492334498,36.91711345783614,36.312844122730276,36.6149787902832,2225200
2018-07-09,36.813254418976705,37.105945326965966,36.65274336470247,37.04929733276367,1336700
2018-07-10,37.03040869426445,37.228683851873036,36.75659808515056,36.93598937988281,1945200
2018-07-11,36.64329272003874,36.917099684163,36.63384898922839,36.652732849121094,2101900
2018-07-12,36.775491049951015,36.851022918421876,36.28452129883733,36.78493118286133,1256700
2018-07-13,36.605541541607174,36.99265184001552,36.605541541607174,36.85102462768555,1097400
2018-07-16,36.8227006259114,37.00209197336369,36.54888993632926,36.85102462768555,1108200
2018-07-17,36.63384760988338,37.72908623032627,36.63384760988338,37.69131851196289,5754000
2018-07-18,37.31365550390607,37.62523020422756,37.134264228068126,37.60634994506836,2572900
2018-07-19,37.35142363061361,37.98401676942244,37.35142363061361,37.85183334350586,2298000
2018-07-20,37.61578642478,37.74796983643777,37.01151734192857,37.12481689453125,2668500
2018-07-23,37.049295030471534,37.22868633717957,36.633857222915736,36.73771667480469,1654200
2018-07-24,36.67163264649063,36.9454433313409,35.93517979925292,36.010711669921875,5895900
2018-07-25,35.859623248411104,35.97292278868135,34.74550089752595,35.217586517333984,6318600
2018-07-26,35.274247006125854,36.0106996066585,35.075971860094505,35.925724029541016,5288700
2018-07-27,35.925726367653795,36.322280287253314,35.30257329547906,35.53861618041992,3735500
2018-07-30,35.51972725390214,35.802977955106655,35.35921984385321,35.36865997314453,2305500
2018-07-31,35.3781089941587,35.92572661814082,35.24592555394676,35.755775451660156,3962300
2018-08-01,35.67079961971023,36.0579098069441,35.434756734769365,35.53861618041992,2550900
2018-08-02,35.34977881579737,35.56693782338314,35.16094740170772,35.38754653930664,2619900
2018-08-03,35.387550486274264,35.58582565422012,35.21759931325531,35.41587448120117,1812400
2018-08-06,35.340342127408526,35.57638501973601,35.05709137696129,35.51973342895508,1986400
2018-08-07,35.69913755879149,36.208987600677474,35.64248595336876,36.1240119934082,2217600
2018-08-08,36.0484733925142,36.208980841990844,35.76522262173079,35.887962341308594,1309600
2018-08-09,35.86908557793244,36.48279504088963,35.86908557793244,36.208984375,1769700
2018-08-10,35.78410746797375,36.124006241197364,35.57638854956287,35.840755462646484,2470200
2018-08-13,35.76522145575784,35.76522145575784,34.6416549391346,34.80216598510742,1871600
2018-08-14,34.85881018846533,35.36866366488826,34.72662675422126,35.17982864379883,1675600
2018-08-15,34.849371254806265,35.047646412980505,34.632212233701814,34.97211456298828,2323000
2018-08-16,35.14205469106297,35.52916475523646,35.019311421429194,35.217586517333984,1211100
2018-08-17,35.07598480023615,35.42532736760732,35.07598480023615,35.26481628417969,2107400
2018-08-20,35.14206353995309,35.59526541687927,35.14206353995309,35.38754653930664,842800
2018-08-21,35.972928779490786,36.82268447735166,35.972928779490786,36.70938491821289,3365700
2018-08-22,36.70939957307775,36.803815309764026,36.265637686847384,36.27507781982422,1500200
2018-08-23,36.25619750186391,36.30340537013933,35.765227747994665,35.86908721923828,1762800
2018-08-24,35.963501367637065,36.1334525673071,35.774666301144876,35.83131790161133,856500
2018-08-27,35.80298803995108,36.369493203659125,35.80298803995108,36.24674987792969,1690300
2018-08-28,36.2089771099472,36.29395269259672,35.963494094364464,36.0767936706543,1691200
2018-08-29,36.001251220703125,36.180642463822146,35.71800056251032,36.001251220703125,1616700
2018-08-30,35.86907886415094,35.98237844196666,35.56694065376131,35.59526824951172,1017900
2018-08-31,35.500850174561215,35.75577693485692,35.425318320619205,35.60470962524414,925900
2018-09-04,35.50084195160526,35.78409624303252,35.378102267163236,35.68023681640625,955200
2018-09-05,35.58583364200414,36.124011276790085,35.49141790323556,36.010711669921875,1802000
2018-09-06,35.95406222730937,36.36949650367341,35.708575553576075,35.78411102294922,1426100
2018-09-07,35.51973468002269,35.68024572535778,35.05709261173383,35.15150833129883,2490200
2018-09-10,35.170391454467556,35.61415325087578,35.170391454467556,35.41587448120117,1505300
2018-09-11,35.35923254980068,36.0484774910378,35.08542187949666,35.72745895385742,2544300
2018-09-12,35.831311627670885,36.095678513432624,35.50084941874003,36.02958679199219,3143600
2018-09-13,35.9918148531549,36.20897385557964,35.16094656606761,35.62358856201172,3205000
2018-09-14,35.500859079402694,35.92573711980295,35.25537599035459,35.80299377441406,3057100
2018-09-17,35.736891087121144,35.85019426433764,35.283689183440856,35.32145690917969,1723200
2018-09-18,35.3214616780934,35.859639236483616,35.26481008183636,35.651920318603516,2787100
2018-09-19,35.54805533508331,35.94460560188846,35.4064281816654,35.42531204223633,2672900
2018-09-20,35.48196683857899,35.60470654081794,34.94378576786915,35.17982864379883,5485100
2018-09-21,35.06653904510377,35.11374691337039,34.60389689366957,34.95323944091797,4111200
2018-09-24,34.80216366529384,34.93434710509058,34.462261333400164,34.49058532714844,3275300
2018-09-25,34.54722851949203,34.688855657267396,34.44336909868713,34.53778839111328,2520400
2018-09-26,34.803407784056816,34.841217892323314,33.90543754446459,34.03776931762695,3623500
2018-09-27,34.0094094554016,34.028314507264696,33.5840548029068,33.640769958496094,3663100
2018-09-28,33.53679648886632,33.98105622651022,33.36665461512059,33.40446472167969,2932000
2018-10-01,33.56516583978024,33.66914187198096,33.17762110525045,33.28159713745117,2268600
2018-10-02,33.30995213206057,33.61242585536298,33.187071055165475,33.26268768310547,3368300
2018-10-03,33.32883911779455,33.46117446934686,32.74279698399864,32.83732223510742,5569700
2018-10-04,32.714435522366394,32.77114705739964,31.996058161947158,32.27017593383789,3780000
2018-10-05,32.232374835312,32.336350819582364,31.476190775759374,32.062232971191406,4916000
2018-10-08,31.929895601022075,32.45922615258414,31.873184060126793,32.38360595703125,2664400
2018-10-09,32.27964341046793,32.40252085694454,31.52345564812013,31.551815032958984,5353500
2018-10-10,31.56125869107291,31.807020740542892,31.003572324376787,31.060287475585938,6275900
2018-10-11,30.9185079499269,31.36276771408211,30.530963348994838,30.578224182128906,4487600
2018-10-12,30.880689124101455,31.126451156257534,30.048888599585517,30.28519630432129,3201400
2018-10-15,30.33246520961102,30.455346258444532,30.067799860718612,30.23794174194336,2216500
2018-10-16,30.521506967208577,30.95631232067917,30.096152336304833,30.89959716796875,3553200
2018-10-17,30.56877015856098,30.578220881859615,29.746418409432966,30.20958137512207,5740200
2018-10-18,29.888207551812062,30.067800158988447,29.36832937592539,29.604637145996094,5196700
2018-10-19,29.7936826491665,29.7936826491665,28.687762266350756,28.848451614379883,4619100
2018-10-22,28.857907753631793,28.95242942663499,28.196245225297336,28.26241111755371,5597400
2018-10-23,27.931579767550964,29.179286400251833,27.903223986891284,28.83900260925293,11887200
2018-10-24,28.86735505115311,29.453397250285903,27.97883742340417,28.026098251342773,9566200
2018-10-25,28.148977095006096,29.018589602658434,28.148977095006096,28.78228187561035,5503000
2018-10-26,28.177332868405543,29.47230000589838,28.073358694466105,28.78228187561035,9750000
2018-10-29,29.179284483149573,29.339973840243264,27.855959517490824,28.196243286132812,4734100
2018-10-30,28.158428646346167,29.519559808980226,27.874858301967123,29.453393936157227,5728400
2018-10-31,29.70860892567293,29.954369188015782,29.15092252321895,29.462848663330078,4623900
2018-11-01,29.642441736344274,30.738909441122686,29.39668148487534,30.37972068786621,4038700
2018-11-02,30.530957587150542,30.59712346220541,29.784226107822178,30.124509811401367,3390800
2018-11-05,30.105610256826477,30.65384421107919,30.02999184254628,30.56877326965332,1860200
2018-11-06,30.540411915155236,30.748360262852884,30.360815735062562,30.512052536010742,1662400
2018-11-07,30.89960058642792,30.89960058642792,30.029989783280662,30.5593204498291,3373400
2018-11-08,29.93546329124734,30.3513654006152,29.264348400934317,29.755868911743164,4674500
2018-11-09,29.453397500517383,29.97327382379891,29.41558919842229,29.51011085510254,2149600
2018-11-12,29.40612853624619,29.595173600187746,28.99967903458926,29.046939849853516,1460900
2018-11-13,29.037492716977972,29.831486820435778,28.82954256717136,29.481752395629883,2621500
2018-11-14,29.793682038519304,30.124513254490974,29.20763801569363,29.406137466430664,2159400
2018-11-15,28.545971964176864,28.90515888853502,28.035546447426878,28.7728271484375,3202600
2018-11-16,28.489257102749765,29.4344879481271,28.489257102749765,29.358869552612305,5345700
2018-11-19,29.25490547001654,29.595187465689065,28.924074199516948,29.377784729003906,2985000
2018-11-20,28.810637894960045,29.69915546105368,28.80118536945124,29.368324279785156,3829900
2018-11-21,29.62353842054911,30.209580605934075,29.35887310280059,29.92601203918457,4395000
2018-11-23,29.614085649136896,30.28520056244586,29.614085649136896,29.982725143432617,1061000
2018-11-26,30.200132519006917,30.417535226017336,29.9354671781561,30.143417358398438,4761400
2018-11-27,29.973270671326986,30.341910141686004,29.963819948960978,30.171770095825195,1313800
2018-11-28,30.32300791239486,31.031931061902934,29.415585343524427,30.975215911865234,5691600
2018-11-29,30.937408451744844,31.079194536052977,30.568768959467587,30.68219566345215,2297000
2018-11-30,30.60657842823328,30.80507605753381,30.47424667536626,30.597124099731445,1369300
2018-12-03,31.145358940512402,31.145358940512402,30.219031286405748,31.01302719116211,2256700
2018-12-04,30.748357907433064,30.748357907433064,29.48175024723937,29.538463592529297,5476100
2018-12-06,29.20763353418881,30.115056107254446,28.876802368978577,30.086698532104492,5405000
2018-12-07,30.181227375532785,30.672747948697406,29.68025427562825,29.689706802368164,3407900
2018-12-10,29.65189608305408,29.973272951608273,28.905162757391,29.094209671020508,1952600
2018-12-11,29.207639694269222,29.651899450891722,28.820095099908226,28.886260986328125,1606600
2018-12-12,29.226536873964776,29.708604805994746,28.961871596707727,29.264345169067383,1603300
2018-12-13,29.31160835661971,29.547916064941813,28.95241963035466,29.028038024902344,1232700
2018-12-14,28.73502100354899,29.349420770823368,28.62159429725356,28.716115951538086,1961200
2018-12-17,28.579752046183508,29.09111843461545,28.390356017155742,28.522933959960938,2508400
2018-12-18,28.958541882192403,29.41309017787465,28.57975163579053,28.98695182800293,3710000
2018-12-19,28.98695586491565,29.81082453980026,28.636573709313428,28.702861785888672,4318400
2018-12-20,28.560815893915017,29.081652333933363,28.267253635334566,28.49452781677246,3045500
2018-12-21,28.72180091129926,28.892256992480814,27.53808013222129,27.594898223876953,2502700
2018-12-24,27.405504522128723,27.575960606663834,26.865728125243947,27.036182403564453,1291300
2018-12-26,27.301333625725558,28.210432045014464,26.752087303772782,28.191492080688477,2437800
2018-12-27,27.831643501201988,28.380889892578125,27.443383214516167,28.380889892578125,2052600
2018-12-28,28.437707888056128,28.8543762906999,28.096795734788934,28.39982795715332,1754400
2018-12-31,28.456644155495997,28.674450131278366,27.80323164679208,28.447175979614258,1983100
2019-01-02,27.98315737920376,28.986953860314102,27.85058123522162,28.769147872924805,2759000
2019-01-03,28.608158254972246,28.986950287457137,28.286187917302925,28.48505210876465,2004200
2019-01-04,29.072177368079704,29.782409696555128,28.750205234673707,29.640361785888672,3257400
2019-01-07,29.952867081734116,30.672569466867955,29.57407682803588,30.397945404052734,4142300
2019-01-08,30.672569348882988,30.776737345579708,30.151732977828164,30.606281280517578,3104500
2019-01-09,30.738860352280998,31.884701200495464,30.44529991075531,31.62902069091797,6240800
2019-01-10,31.439618958509385,31.714242996830983,31.19340305779744,31.430147171020508,4270100
2019-01-11,31.202884243634387,31.86576868280631,31.202884243634387,31.591144561767578,2170800
2019-01-14,31.39227689163573,31.581669328670753,31.10818101122484,31.146060943603516,2964000
2019-01-15,31.09871283434476,31.278637094499704,30.748332490914954,31.146060943603516,2026000
2019-01-16,31.449087751573924,31.449087751573924,30.805143461958785,30.81461524963379,1831100
2019-01-17,30.587343086953886,30.98507513259854,30.407418835608095,30.795679092407227,2697700
2019-01-18,31.08924313532521,31.098711311741724,30.691511089680557,30.795679092407227,1887600
2019-01-22,30.58734351493179,30.738859626719048,30.10438703749398,30.27484130859375,3951400
2019-01-23,30.284311248024615,30.738859582735998,30.151735101954092,30.44529914855957,2285200
2019-01-24,30.483173058737055,31.022949389337363,30.464233094733512,30.947193145751953,1929100
2019-01-25,31.344917668018045,31.761589599601027,30.67256528514518,30.90930938720703,4796000
2019-01-28,30.53052862988782,31.278637434129298,30.53052862988782,30.91878890991211,2274600
2019-01-29,30.653630556858417,31.458562808748514,30.104386024767358,31.34492301940918,3134400
2019-01-30,31.52485829310375,31.790010639058146,31.041898105909926,31.676374435424805,3900800
2019-01-31,31.66689244667442,32.63280889757291,31.45856007584201,32.43394470214844,6147500
2019-02-01,32.623344618908504,32.822208838086596,32.206672602616436,32.31084060668945,4399900
2019-02-04,32.21614064162519,32.405536662218694,31.950988380251452,32.206668853759766,1664700
2019-02-05,32.235072992086884,32.48128523201135,32.15931315676996,32.38658905029297,1805100
2019-02-06,32.28242719366685,32.50023134278937,31.771059045764343,31.78999900817871,2979000
2019-02-07,31.6858327423696,32.121441064277995,31.666892778926364,32.06462478637695,1486100
2019-02-08,31.9509848161292,32.11196906759733,31.610072739575248,31.884693145751953,1467300
2019-02-11,31.865774055673192,32.03623018627017,31.714257896523677,31.95100212097168,1368500
2019-02-12,32.23508711671546,33.437747936140006,32.22561532693665,33.36198806762695,5658600
2019-02-13,33.494564461839765,33.72184045655599,32.83168005738261,33.087364196777344,3659800
2019-02-14,32.954784413545475,33.163120418083864,32.58546412363031,33.01160430908203,1858500
2019-02-15,33.15364834784112,33.45668417570133,33.03054399386708,33.352516174316406,1787500
2019-02-19,33.32410797525113,33.75024820254168,33.2104717854501,33.53244400024414,3421800
2019-02-20,33.570327926828746,33.589267896119665,33.18206758743932,33.32411193847656,1008100
2019-02-21,33.11577548471961,33.64608011082877,33.03054743946217,33.617671966552734,2209900
2019-02-22,33.6839673001138,34.081699467793804,33.62714738689377,33.97753143310547,1377600
2019-02-25,34.062744281088165,34.21426036956343,33.683952253685725,33.731300354003906,1537400
2019-02-26,33.380920263118135,33.84494031865556,33.229404173796866,33.49455642700195,3669200
2019-02-27,33.52297221224604,33.797592673650584,32.879027852015945,33.257816314697266,3433500
2019-02-28,32.897968245485146,33.13471239240524,32.66122409856505,32.76538848876953,3829900
2019-03-01,33.04000878134012,33.17258491043971,32.26348835738945,32.68015670776367,5851000
2019-03-04,32.71803642644345,33.32410079130045,32.71803642644345,33.09682846069336,2850200
2019-03-05,33.08736487769087,33.08736487769087,32.50024033019966,32.51918029785156,1329200
2019-03-06,32.490768387349526,32.73698071343271,32.31084052172236,32.35818862915039,1335700
2019-03-07,32.471828058543174,32.964256317628454,32.272963842113256,32.76538848876953,3354700
2019-03-08,32.60440431334008,33.02107271285728,32.500236310353536,32.793800354003906,1992600
2019-03-11,32.831683768513415,33.30517216629939,32.803275620623786,33.28623580932617,1283600
2019-03-12,33.30516823634447,33.41880803935325,33.00213598651314,33.2388801574707,1824800
2019-03-13,33.333568851398056,33.48508492566871,32.916896937832625,32.945308685302734,3411000
2019-03-14,32.907436540064225,32.992664577758674,32.61387249635468,32.812740325927734,1896800
2019-03-15,32.98319254018142,33.153644983187505,32.68962853083757,32.755916595458984,2870500
2019-03-18,32.74644828025871,32.95478064856681,32.60440036386033,32.888492584228516,1390000
2019-03-19,32.96424515108733,33.07788129163495,32.31082921497604,32.38658905029297,2523800
2019-03-20,32.35054685180032,32.52131249891161,31.57261606784428,32.132347106933594,3942900
2019-03-21,32.16080925380567,33.08104229649229,31.99004361310309,32.86284255981445,5073500
2019-03-22,32.69207985083733,33.20437681888629,32.55926292260017,32.62567138671875,5014800
2019-03-25,32.654131870832934,33.41309196783659,32.56875265985948,33.346683502197266,3428700
2019-03-26,33.422575419490585,33.498472872424614,32.94822719562216,33.31821823120117,3098800
2019-03-27,33.81153407811345,34.35229065600669,33.555385654007864,34.02024841308594,11827100
2019-03-28,34.058202627114945,34.191019545712614,33.39411441513699,33.60282516479492,5063100
2019-03-29,33.77358788034537,34.02025095263288,33.356162798229434,33.43206024169922,5644100
2019-04-01,33.52693336407215,33.7356477453591,33.251810519464776,33.59334182739258,7327600
2019-04-02,33.65026497797388,33.65026497797388,33.32770803313633,33.57436752319336,1731200
2019-04-03,33.773580061227825,34.17203430921715,33.56486937798432,33.91588592529297,2434600
2019-04-04,33.85896562033394,34.65587056238861,33.85896562033394,34.646385192871094,2684600
2019-04-05,34.89305198050292,35.15868942996398,34.75074969374581,35.149200439453125,2253800
2019-04-08,35.06380995538645,35.225090187911846,34.95945279651509,35.16816711425781,1811500
2019-04-09,35.10176622575296,35.11125159724238,34.64639239548139,34.722286224365234,2065900
2019-04-10,34.826655246760545,35.120752528778596,34.71281265523354,35.09229278564453,1780700
2019-04-11,35.12073940148897,35.49073039990102,34.99740786235515,35.452781677246094,2004400
2019-04-12,35.55714797973633,35.72791365651603,35.45279077514981,35.55714797973633,1868200
2019-04-15,35.59508853248366,35.77533954144539,35.44329725678181,35.670982360839844,3061800
2019-04-16,35.72790290237491,35.870208796520515,35.57611163748122,35.851234436035156,2619700
2019-04-17,35.86071369348264,36.03147928975068,35.756356538097876,35.95558547973633,1427000
