Date,Open,High,Low,Close,Volume
2018-04-06,50.731022602620534,50.86614755545417,50.16518786939,50.350982666015625,10464500
2018-04-09,50.88303586728583,51.17862067910656,50.79013686310422,50.798583984375,6450800
2018-04-10,51.094172974194215,51.19551588630064,50.925265972928116,51.0772819519043,8930200
2018-04-11,50.90837431908996,51.24618831743138,50.89148329700958,50.95060348510742,4583000
2018-04-12,50.78168658594718,51.00126338691904,50.77323946573725,50.86613845825195,6153100
2018-04-13,50.95059355218915,50.95903745076665,50.70567861221991,50.86613845825195,4099600
2018-04-16,51.13639385611801,51.14484097724317,50.96748687157529,51.00971603393555,6153200
2018-04-17,51.060388347314344,51.339085368553704,50.97593646176886,51.20396041870117,4759600
2018-04-18,51.516434633001005,51.63466855768107,51.49109971246465,51.55021667480469,6430600
2018-04-19,51.339088896837076,51.415096887704834,51.20396393769807,51.355979919433594,4764300
2018-04-20,51.38131974261356,51.40665466810789,51.19552169796593,51.254638671875,3804300
2018-04-23,51.21241531007535,51.25464126191085,51.00972945261154,51.18708038330078,8116000
2018-04-24,51.33909195235353,51.38131790054139,50.857709055418596,51.001277923583984,7217800
2018-04-25,51.16173553466797,51.22085250009976,50.9759375166635,51.16173553466797,5661900
2018-04-26,51.41509186928603,51.51643477334033,51.33063676454676,51.47420883178711,7393800
2018-04-27,51.482654858677115,51.533327923614465,51.313747863852264,51.33063888549805,4887900
2018-04-30,51.406640421154684,51.59243841430984,51.19550750952658,51.212398529052734,5715100
2018-05-01,51.136403041807924,51.23774596208479,50.97594314956677,51.17018508911133,7587000
2018-05-02,50.95059355218915,51.13638831558613,50.82391252209956,50.86613845825195,6736700
2018-05-03,50.81547439546168,51.043498357000274,50.511445668376545,50.91682052612305,11913800
2018-05-04,50.78169622815796,51.36442198962418,50.68879721800399,51.288414001464844,4642000
2018-05-07,51.28840958921399,51.40664351137194,51.26307466921808,51.34752655029297,5366500
2018-05-08,51.38130693690823,51.5248757744392,51.36441591691059,51.50798797607422,6810700
2018-05-09,50.916820238657394,51.10261503388829,50.866147173612795,51.0688362121582,7328600
2018-05-10,51.296857168648124,51.47420805346971,51.263075127263214,51.364418029785156,6175600
2018-05-11,51.761350105968454,51.79513214809999,51.70223314305469,51.75290298461914,8750200
2018-05-14,51.980922105081,52.073821101491596,51.93025226822617,52.0400390625,3633100
2018-05-15,51.609330874427414,51.61777477360991,51.46575881526378,51.50798797607422,5468000
2018-05-16,51.600886699558906,51.76134978788118,51.550216858305845,51.660003662109375,3766700
2018-05-17,51.634666902003055,51.8035738839726,51.57554994155863,51.65155792236328,4411700
2018-05-18,51.63466948257856,51.66000440356871,51.51643555578065,51.524879455566406,4193700
2018-05-21,51.507987840119355,51.617774637365265,51.4910968201663,51.5839958190918,2702600
2018-05-22,51.60089951575692,51.62623766430956,51.415104682294796,51.46577453613281,3405100
2018-05-23,51.15328675499757,51.27996780346432,51.01816180672839,51.26307678222656,7457900
2018-05-24,51.02660825201954,51.077281318260674,50.58745456446196,50.95060348510742,13661700
2018-05-25,50.823918445956906,50.899926428543395,50.71412842185803,50.78169250488281,7696200
2018-05-29,50.486104114601545,50.60433803742021,50.33408815051103,50.443878173828125,12982100
2018-05-30,50.553669013647635,50.84080992583041,50.502995950921445,50.798583984375,8499600
2018-05-31,50.663472155937285,50.663472155937285,50.350993020671524,50.45233917236328,6761200
2018-06-01,50.78169296346627,50.8661448463771,50.69723785892261,50.798583984375,5628900
2018-06-04,51.23774795868559,51.28842103161529,51.09417908450163,51.102622985839844,6076100
2018-06-05,51.03505095404549,51.06038587415542,50.933708051972964,51.00971603393555,5892300
2018-06-06,51.09416507275501,51.246181028222736,51.026600994043754,51.22929000854492,5358100
2018-06-07,51.4319790230461,51.45731394174652,51.1955079691893,51.22929000854492,5250000
2018-06-08,51.237745051002,51.43199020872594,51.22085724928394,51.381317138671875,7231700
2018-06-11,51.54176712036133,51.66844816032839,51.5079883017851,51.54176712036133,7241600
2018-06-12,51.3306387060577,51.39820279240464,51.187069855019885,51.22085189819336,5118000
2018-06-13,51.38131070925798,51.440427672773694,51.1026136912843,51.26307678222656,5162400
2018-06-14,51.27996260715736,51.347523463629415,51.17017259105362,51.212398529052734,5550100
2018-06-15,50.97593597321166,51.009718015759255,50.7225770973705,50.94215393066406,7903700
2018-06-18,50.44387560312785,50.58744766040013,50.40164966450633,50.570556640625,6874700
2018-06-19,49.97481106516568,50.05991673184003,49.86417110123057,50.034385681152344,10182500
2018-06-20,50.20459965577687,50.23863997409235,49.94076689775039,50.05140686035156,6691500
2018-06-21,49.90672672487648,50.05141026219989,49.745024650525146,49.864173889160156,8501400
2018-06-22,50.315232051498306,50.37480666165134,50.10246465907384,50.11097717285156,5447200
2018-06-25,49.77055209783285,49.787573880201165,49.30246444570967,49.43012619018555,15485700
2018-06-26,49.75353743557533,49.85566814440093,49.53226072626685,49.7194938659668,9475600
2018-06-27,49.67694090469649,49.86417729050804,49.310980648741264,49.387577056884766,12597500
2018-06-28,49.3194926695062,49.48970726884743,49.191830908356906,49.44715118408203,9721900
2018-06-29,49.32799518466065,49.45565692833084,49.2258677376683,49.28544235229492,5585400
2018-07-02,48.2386315150611,48.55352639932463,48.19607867879413,48.502464294433594,7963000
2018-07-03,48.655649948664866,48.67267173111948,48.40032970499179,48.4428825378418,5659500
2018-07-05,48.37480031437532,48.434374931723994,48.25565107967798,48.36629104614258,15065700
2018-07-06,48.510972089554414,48.80033591258311,48.451397471275556,48.68118667602539,4857400
2018-07-09,49.21736747674975,49.37906956796069,49.1577896046472,49.353538513183594,7827800
2018-07-10,49.10672329216755,49.20034148043581,49.0726797243294,49.166297912597656,4999200
2018-07-11,48.68118876176206,48.81735978745842,48.31522852147059,48.485443115234375,12403800
2018-07-12,48.51097941200551,48.56204476962678,48.37480837158915,48.5365104675293,6461900
2018-07-13,48.91097912434304,49.01310658436899,48.79182987988384,48.98757553100586,5587700
2018-07-16,49.08970238474671,49.140767737415715,48.99608419480689,49.00459671020508,6053000
2018-07-17,49.25140421555112,49.464171647400924,49.20885137849584,49.43864059448242,7624200
2018-07-18,49.32800171905446,49.50672558660956,49.30247066556757,49.36204528808594,6826300
2018-07-19,49.17480642080599,49.42161741395581,49.14076610006757,49.37055206298828,7851500
2018-07-20,49.293961070459524,49.53226282122469,49.26843001546004,49.52375030517578,4982400
2018-07-23,49.73651764728662,49.80460478923682,49.676943021366995,49.77056121826172,3385600
2018-07-24,50.11949566377222,50.19609206900432,49.906728232191206,49.974815368652344,6619800
2018-07-25,50.06842421778636,50.49395900156531,49.98331531308692,50.29821014404297,15669800
2018-07-26,50.51098610469305,50.61311680765799,50.374815080646435,50.425880432128906,5442800
2018-07-27,50.74076928751246,50.83438746415333,50.53651439899864,50.57906723022461,7331400
2018-07-30,50.50247247282245,50.53651603753618,50.162043318831195,50.19608688354492,7881000
2018-07-31,49.8131103515625,50.0599213529037,49.762048245473544,49.8131103515625,8639300
2018-08-01,50.1960950103499,50.27269142007033,50.017371136526755,50.13652038574219,5216800
2018-08-02,49.71947762152572,49.88969216738208,49.67692479670474,49.85565185546875,3491400
2018-08-03,49.55778887837881,49.85566522515138,49.523745310763665,49.84715270996094,6240400
2018-08-06,49.39608654942519,49.523745057469114,49.370552250557786,49.47268295288086,4840600
2018-08-07,49.93225085838466,49.96629442086996,49.8301234175016,49.88969802856445,4485900
2018-08-08,49.88119113751144,49.94076575141236,49.77906369176315,49.83863830566406,2596400
2018-08-09,49.76204530207673,49.847150971573285,49.62587428293833,49.651405334472656,4577700
2018-08-10,49.047140503076974,49.07267155141681,48.842882376639984,48.936500549316406,6125900
2018-08-13,48.72373690040897,48.78331151549585,48.54501305514832,48.64714050292969,5280000
2018-08-14,48.842891693115234,48.90246631498685,48.715233180493236,48.842891693115234,4853700
2018-08-15,48.306717414315976,48.35778276790568,48.04288787053611,48.24714279174805,7432300
2018-08-16,48.41735669375262,48.59608055888461,48.391825640611884,48.5109748840332,7950000
2018-08-17,48.562039360430425,48.825868895652164,48.50246473979498,48.67267608642578,5623800
2018-08-20,48.808852649216924,48.93651442024704,48.76629980773144,48.86842727661133,2877500
2018-08-21,48.81735622392581,48.94501472499993,48.791825173025615,48.85990905761719,6517600
2018-08-22,49.072680106141426,49.217363647292636,49.05565832208991,49.064170837402344,4011600
2018-08-23,48.783312658343476,48.92799618878186,48.76629087555231,48.85990905761719,4892400
2018-08-24,48.902470523519234,49.08970692069976,48.8854487377234,49.03013229370117,4424100
2018-08-27,49.54928450007078,49.77056121826172,49.5407719840402,49.77056121826172,6071400
2018-08-28,49.71949043127121,49.75353399852796,49.600341192445846,49.61736297607422,3293900
2018-08-29,49.72800528122633,49.847154525646054,49.68545244344406,49.79608917236328,3756000
2018-08-30,49.498216537856436,49.57481294523132,49.3194926695062,49.44715118408203,5631900
2018-08-31,49.549278259277344,49.668427496109594,49.37055115745576,49.549278259277344,3830500
2018-09-04,48.902456987148106,48.9705441114847,48.79182027996032,48.936500549316406,8132200
2018-09-05,48.434376367283384,48.48544171791285,48.28969607702644,48.417354583740234,11278300
2018-09-06,48.36629018241547,48.527992248535156,48.247137703272806,48.527992248535156,6354900
2018-09-07,48.298208751522985,48.40033621341074,48.13650666631958,48.23012161254883,6414600
2018-09-10,48.41735186099667,48.46841720875448,48.2726715788758,48.340755462646484,4824400
2018-09-11,48.24713690947333,48.49394788520563,48.24713690947333,48.4428825378418,4666800
2018-09-12,48.41736121298669,48.570554039276814,48.298211958444085,48.5365104675293,5136000
2018-09-13,49.14927105232275,49.16629283448374,48.85990724873187,48.910972595214844,4818400
2018-09-14,49.47268487875952,49.540768769718674,49.33651385026783,49.46417236328125,9300000
2018-09-17,49.728002608109854,49.787577227117296,49.46416983352457,49.48970413208008,4911600
2018-09-18,50.33226216236626,50.8343934214526,50.32375289375303,50.672691345214844,11708100
2018-09-19,50.83439575692212,50.99609784058892,50.80886470333616,50.851417541503906,12252700
2018-09-20,51.0131142112768,51.08971061047912,50.91098676119806,50.98758316040039,10318100
2018-09-21,50.94503183694672,51.1918428246454,50.893966487107036,51.09822463989258,6713300
2018-09-24,50.936514972040605,50.97907104989265,50.82587826002947,50.868431091308594,6442000
2018-09-25,51.387590091365055,51.43014292762702,51.21737549974392,51.25141906738281,7482500
2018-09-26,51.49822998046875,51.67695709826755,51.455677141592275,51.49822998046875,11884700
2018-09-27,51.200354652794125,51.57482416395406,51.17482359988444,51.362056732177734,7470400
2018-09-28,51.19183814726232,51.41311481653657,51.1322635345126,51.25992202758789,6219900
2018-10-01,51.47270042365128,51.77057679759799,51.47270042365128,51.60887145996094,11197700
2018-10-02,51.310991722770986,51.5748212454371,51.22588280693258,51.489715576171875,8792700
2018-10-03,51.13226869834875,51.183330802106454,50.962054110485525,51.03865051269531,10503500
2018-10-04,50.66416850130645,50.69821206196563,50.07693168951246,50.349273681640625,8499200
2018-10-05,50.49397381750465,50.638654128086664,50.13652280602925,50.3577995300293,11280600
2018-10-08,50.23012881965501,50.63864184325555,50.10246707940419,50.57906723022461,11538100
2018-10-09,49.915237695915295,50.357791069563284,49.821619512291356,50.28970718383789,14512700
2018-10-10,50.128006061044594,50.128006061044594,48.96203824771376,49.05565643310547,20029900
2018-10-11,48.69820922163149,49.00459483276063,47.830117738956666,48.1705436706543,29452500
2018-10-12,48.25565028459849,48.37479951733268,47.685431925205165,48.28118133544922,24204700
2018-10-15,47.932246963136144,48.40033466560723,47.77905415191675,48.136505126953125,11008400
2018-10-16,48.63864096011797,49.12375049229143,48.63012844393321,49.03013229370117,9846400
2018-10-17,49.03012587304176,49.10672227580563,48.71523099348952,48.9960823059082,14919500
2018-10-18,48.66416229360127,48.757780473488886,47.89819831867811,48.110965728759766,14608100
2018-10-19,48.383315606478824,48.64714840656603,48.11097353709944,48.213104248046875,8679500
2018-10-22,48.23011703943261,48.26416060569172,47.821603984042774,47.91522216796875,7296500
2018-10-23,46.91947339640266,47.52373210327672,46.60457527036413,47.362030029296875,16258200
2018-10-24,46.9450067513922,47.013093888980585,45.82159495377114,45.84712600708008,14193300
2018-10-25,46.25563874925985,46.74074823796631,46.05989310000755,46.52798080444336,11564800
2018-10-26,45.73648626526529,46.22159572561686,45.276907856540696,45.93223190307617,22271900
2018-10-29,46.11945499610416,46.29818205834374,45.1066834607515,45.50668716430664,14218700
2018-10-30,45.8045664097106,46.25563226666013,45.71094823262909,46.22159194946289,14710300
2018-10-31,46.672664642333984,46.86841029282301,46.56202466716248,46.672664642333984,9942700
2018-11-01,46.37479763259323,46.57905257885367,46.22160479961097,46.56203079223633,8843500
2018-11-02,47.14075397524541,47.21735038430176,46.51947343359883,46.82585906982422,14330300
2018-11-05,46.68968703233273,46.85138911616284,46.60457810933783,46.655643463134766,7455100
2018-11-06,47.089688891475085,47.23436918467656,46.98755818813759,47.18330383300781,6607600
2018-11-07,47.35352204837742,47.71097304426081,47.208841744106365,47.67692947387695,6617700
2018-11-08,47.50671164461748,47.56628626545958,47.217347809138694,47.370540618896484,5957700
2018-11-09,46.876925247930615,46.94500914241326,46.68117634068076,46.893943786621094,5961400
2018-11-12,46.83436579362591,46.83436579362591,46.187554232971856,46.255638122558594,8666300
2018-11-13,46.02585171028792,46.45989583611307,45.898189954506414,46.085426330566406,12614500
2018-11-14,46.49393852463008,46.54500062871841,46.017338324841745,46.247127532958984,11159800
2018-11-15,46.14499692725152,46.58755352971267,45.97478234990907,46.519466400146484,17022100
2018-11-16,46.16201751340349,46.66414871793636,46.110952167552156,46.55350875854492,7463600
2018-11-19,46.70670556671169,46.70670556671169,46.238617885820084,46.3492546081543,13307100
2018-11-20,45.81308232247625,46.008827958816276,45.48967493581424,45.49818420410156,12685200
2018-11-21,46.14499426830746,46.442867326563075,46.085419656656335,46.1960563659668,7393500
2018-11-23,45.991804823377244,46.247125069940864,45.991804823377244,46.025848388671875,3632400
2018-11-26,46.57053646829493,46.73223854754724,46.485427547709484,46.647132873535156,10030500
2018-11-27,46.562015652025444,46.66414633852046,46.42584464993821,46.60456848144531,9327400
2018-11-28,46.82585491169309,47.293942593660844,46.59606570492931,47.21734619140625,10386600
2018-11-29,47.05564880371094,47.21735089276073,46.90245598394859,47.05564880371094,6910800
2018-11-30,47.06415055745391,47.2088340848247,47.01308845673613,47.09819412231445,6369100
2018-12-03,47.83011797318857,47.8471397568428,47.54075414421324,47.73649978637695,11254600
2018-12-04,47.03862195912414,47.09819657744908,45.92371950112147,45.97478485107422,15363600
2018-12-06,45.47265977846724,45.974791091486786,44.970528465447686,45.90670394897461,27539600
2018-12-07,45.9747819550681,46.15350579878489,45.38754507718165,45.56626892089844,17163800
2018-12-10,45.259887583637166,45.39605860781383,44.65562886676404,45.21733474731445,18181200
2018-12-11,45.37052493913003,45.48967417259244,44.87690297584507,45.18328857421875,14283000
2018-12-12,45.85563951514038,46.05989443917994,45.719468483589516,45.72797775268555,11280800
2018-12-13,45.74499731326248,45.847124770316675,45.50669883127826,45.59180450439453,11967900
2018-12-14,45.03860734196179,45.28541833620159,45.00456702107305,45.07265090942383,15726900
2018-12-17,45.0726500433057,45.132224661932824,44.51945669225768,44.71520233154297,21004400
2018-12-18,44.98536893318006,45.15690578688601,44.66802788048975,44.839561462402344,15129200
2018-12-19,44.66803469515737,45.182642062991626,43.97331180396665,44.17915344238281,24112500
2018-12-20,44.024769855527474,44.15342004991793,43.595929330638846,43.94757843017578,22901600
2018-12-21,42.926932806059554,47.644178241270346,42.51524632432908,42.592437744140625,24613600
2018-12-24,42.31798240914848,42.583864707915616,42.01779535553518,42.12929153442383,16386600
2018-12-26,42.583866636716266,43.05559057310072,42.094988686235,42.926937103271484,28378500
2018-12-27,42.85832984032642,43.54447413362984,42.532410074084524,43.501590728759766,24602600
2018-12-28,43.750305785528866,43.79319245239022,43.372927328419514,43.55303955078125,17348000
2018-12-31,43.79319732305227,43.89611813702103,43.35577813804609,43.475852966308594,10691200
2019-01-02,43.0041286605161,43.8618097371815,42.99555328933866,43.77604293823242,12513000
2019-01-03,43.81035338852697,43.88754154877219,43.2614347208082,43.52731704711914,10740200
2019-01-04,44.101961356236885,45.07114193214406,44.033348568379935,45.00252914428711,18702400
2019-01-07,44.99395028395084,45.43994485414852,44.90818348159481,45.1140251159668,8639900
2019-01-08,45.47424909789177,45.47424909789177,45.13975401604004,45.32844161987305,7369700
2019-01-09,45.55143812813269,45.71439633919468,45.371325904570476,45.57716751098633,14208800
2019-01-10,45.41421146155465,45.86020599240862,45.354174050842914,45.851627349853516,8570400
2019-01-11,45.3713205824895,45.42277934216065,45.234091770378164,45.31985855102539,8089000
2019-01-14,45.07113606453227,45.371326378733166,45.0368280391733,45.15690612792969,8501000
2019-01-15,45.68008171064521,45.87735118998354,45.56000691229518,45.705814361572266,10353200
2019-01-16,45.83446850692227,46.02315936173008,45.75727709102754,45.92881393432617,15809600
2019-01-17,45.474251982042745,45.99743797270346,45.474251982042745,45.834476470947266,7931700
2019-01-18,46.37480817917045,46.503461628929635,46.21184997836287,46.443424224853516,9174400
2019-01-22,45.9116716260355,45.928825641917356,45.43994764056326,45.61148452758789,14400900
2019-01-23,45.76585871889267,45.82589612719565,45.328439576349986,45.48282241821289,6704900
2019-01-24,45.70581960885183,45.84304843297691,45.62862819079441,45.74870300292969,5971900
2019-01-25,46.2290078587905,46.37481206037999,46.08320038540761,46.246158599853516,7068300
2019-01-28,45.86020809959613,45.954553541276276,45.7572840149667,45.91166687011719,4877600
2019-01-29,46.16039714597116,46.25474259169616,45.95455551147461,45.95455551147461,9632700
2019-01-30,46.12608445406453,46.69215379940487,46.04889303098206,46.46915817260742,7910900
2019-01-31,46.48631123200562,46.65784808775783,46.409119810506795,46.55492401123047,9164300
2019-02-01,46.42627505071244,46.49488783175132,46.21185479330153,46.36623764038086,8884600
2019-02-04,46.314775326442465,46.5463495956899,46.263313287123,46.46915817260742,6078800
2019-02-05,46.68357774153855,46.769344534015005,46.58065693620812,46.6578483581543,10136700
2019-02-06,46.409121382498796,46.477734164047725,46.20327649426498,46.27189254760742,4701600
2019-02-07,45.834469375524314,45.894506781047625,45.47424494238447,45.62862777709961,9382200
2019-02-08,45.028254840010234,45.268404485516356,44.96821742863371,45.225521087646484,10256200
2019-02-11,45.26840591430664,45.31986795645089,45.1483310877637,45.26840591430664,5113800
2019-02-12,46.0231642710063,46.134663721813,45.98885624432832,46.06604766845703,11083600
2019-02-13,46.32335548832677,46.39197154784969,46.16039725465052,46.17755126953125,6943600
2019-02-14,46.13465888305635,46.26330906191528,45.93739265803815,46.14323425292969,9840800
2019-02-15,46.49488585441765,46.80365153544514,46.43484844663935,46.73503875732422,7031100
2019-02-19,46.66642929513444,46.94946563329593,46.63212126533418,46.81223678588867,6284300
2019-02-20,46.95803867868492,47.069538134115525,46.820809838075576,46.86369323730469,9551600
2019-02-21,46.84653704555326,46.89799908531212,46.70073284059339,46.79507827758789,5756300
2019-02-22,46.9237320104361,47.043806840474836,46.863694595416725,46.89800262451172,5311600
2019-02-25,47.301108222975586,47.36972100130108,47.1209927273103,47.16387939453125,6752200
2019-02-26,47.18102816779859,47.48121846686044,47.172452797788004,47.32683563232422,12408600
2019-02-27,47.14672579192638,47.206763200405696,47.00091832005276,47.07810974121094,6129900
2019-02-28,46.75218915590511,46.812229835037414,46.57207693388814,46.623538970947266,11033600
2019-03-01,46.75219024810727,46.812230928642215,46.53776999637503,46.76076889038086,5450000
2019-03-04,46.80365823868667,46.85512028349279,46.47773849850225,46.614967346191406,7998900
2019-03-05,46.66642372868458,46.80365255972295,46.58065693620812,46.6578483581543,9105600
2019-03-06,46.54635055416144,46.57207993845426,46.37481369135775,46.383392333984375,11817400
2019-03-07,46.16897484580769,46.18612558850376,45.748709670292016,45.834476470947266,12909700
2019-03-08,45.41420801744677,45.77443245439861,45.39705400543098,45.75727844238281,8759600
2019-03-11,45.90308497958314,46.297617432581575,45.877355597976816,46.25473403930664,13081100
2019-03-12,46.40912103750435,46.51204184495941,46.31477560075659,46.36623764038086,9768000
2019-03-13,46.33193211747765,46.65785184245525,46.314778103342654,46.54635238647461,7653900
2019-03-14,46.02316359112187,46.14323841092749,45.94597216813349,46.048892974853516,7164700
2019-03-15,46.43484667966435,46.640691549780826,46.37480927417064,46.58065414428711,8027000
2019-03-18,46.67500440935373,46.743620468575955,46.5978162504194,46.709312438964844,7066000
2019-03-19,46.84653814165777,46.90657555355111,46.64069652139306,46.726463317871094,7055000
2019-03-20,46.614972218290234,47.00092941519099,46.469167983791145,46.752201080322266,9840100
2019-03-21,46.6235391819023,47.07810906003808,46.60638516947165,47.06095504760742,7609000
2019-03-22,46.932305748244005,46.95803513147915,46.50346524476018,46.55492401123047,12285000
2019-03-25,46.306196498660626,46.58065414428711,46.22042643953159,46.58065414428711,9855800
2019-03-26,47.29253833713493,47.35257575620831,46.983772598018156,47.095272064208984,10900300
2019-03-27,47.17245401031195,47.258220799795204,46.72645950705381,46.93230438232422,13153800
2019-03-28,46.87226772452673,46.99234254043985,46.735038896084106,46.95803451538086,5174700
2019-03-29,46.98376314729685,47.00091715955216,46.83795895081667,46.93230438232422,8365900
2019-04-01,47.36115065807933,47.59272494412084,47.292534600677236,47.52410888671875,9718700
2019-04-02,47.20677124013268,47.2753840307401,47.12957980582813,47.19819259643555,5519500
2019-04-03,47.59272351408989,47.62702826996647,47.386878619862394,47.481224060058594,4111400
2019-04-04,47.343994474728596,47.45549392700195,47.335415832049506,47.45549392700195,6523500
2019-04-05,47.429765896773844,47.53268671640639,47.39545786629837,47.489803314208984,7524500
2019-04-08,47.37830352783203,47.41260828391062,47.24965005920806,47.37830352783203,4490800
2019-04-09,47.241068835851124,47.27537358768,47.069531989533914,47.12099075317383,3865300
2019-04-10,47.155303206258296,47.206765246525435,47.060957768331974,47.129573822021484,8334700
2019-04-11,47.00950112032582,47.04380587692445,46.84653962135925,46.983768463134766,9612000
2019-04-12,47.223915100097656,47.25821985212707,47.12099102862974,47.223915100097656,5522400
2019-04-15,47.30110972601852,47.318260467299865,47.18961027692906,47.21533966064453,7514500
2019-04-16,47.55842417119772,47.58415356075208,47.4040412902832,47.4040412902832,5006000
2019-04-17,47.56699954378444,47.58415356075208,47.4040412902832,47.4040412902832,9050600
