Date,Open,High,Low,Close,Volume
2018-03-22,69.464234735953,69.52250984489885,69.464234735953,69.4975357055664,1954900
2018-03-23,69.49757387321219,69.53086850960031,69.48092020350414,69.51422119140625,1202800
2018-03-26,69.4975496599996,69.51419697239368,69.47256916414082,69.48089599609375,1729400
2018-03-27,69.48090497633468,69.54750693754268,69.48090497633468,69.53085327148438,1732600
2018-03-28,69.5474961432602,69.57247028695888,69.505868336088,69.53916931152344,1899300
2018-03-29,69.51421490642761,69.56416320800781,69.51421490642761,69.56416320800781,2998600
2018-04-02,69.55080611389137,69.61748307067894,69.52580384476218,69.58414459228516,3047700
2018-04-03,69.56750708113283,69.5758432938184,69.52583237637224,69.55083465576172,3418600
2018-04-04,69.5674807640429,69.5674807640429,69.50914001464844,69.50914001464844,1717600
2018-04-05,69.50912892516983,69.53413119111221,69.50912892516983,69.52579498291016,1109600
2018-04-06,69.56747853242055,69.58414459228516,69.54247626329136,69.58414459228516,1097400
2018-04-09,69.54245956427964,69.57579803466797,69.5341233570168,69.57579803466797,1738000
2018-04-10,69.53414425898129,69.55914652962245,69.51747819810883,69.54248046875,1218500
2018-04-11,69.54248046875,69.55914652962245,69.52580804921259,69.54248046875,985600
2018-04-12,69.51748876728708,69.51748876728708,69.49248013417873,69.50081634521484,791100
2018-04-13,69.48418426513672,69.50085033669406,69.47584805002353,69.48418426513672,1040900
2018-04-16,69.46748623668911,69.48415866077184,69.45082017127308,69.47582244873047,1155900
2018-04-17,69.46748623668911,69.47582244873047,69.45082017127308,69.47582244873047,892300
2018-04-18,69.42580905033496,69.43413890264857,69.40913662837598,69.41747283935547,971700
2018-04-19,69.42580905033496,69.43413890264857,69.40080041739648,69.41747283935547,1410800
2018-04-20,69.40077827494892,69.41745069158854,69.38411221697315,69.39244842529297,904800
2018-04-23,69.39249148693037,69.39249148693037,69.35915299162671,69.3841552734375,1861100
2018-04-24,69.35910377416583,69.40077209472656,69.35076756658837,69.40077209472656,1999400
2018-04-25,69.3674461589974,69.40077827494892,69.3674461589974,69.39244842529297,2176400
2018-04-26,69.41744723085344,69.41744723085344,69.38410875790011,69.40911102294922,2538700
2018-04-27,69.40080313366083,69.42581176757812,69.40080313366083,69.42581176757812,1443700
2018-04-30,69.40910830230402,69.42578071745895,69.40077209472656,69.40077209472656,1944700
2018-05-01,69.40330622720487,69.41165276248216,69.36992645263672,69.36992645263672,2027800
2018-05-02,69.38663484715673,69.40332155485554,69.3699417729155,69.39498138427734,1688600
2018-05-03,69.42832951484597,69.45336911708874,69.42832951484597,69.44502258300781,2961500
2018-05-04,69.4450314078291,69.46171811157134,69.41165163380374,69.41999816894531,1348100
2018-05-07,69.43668487268754,69.4450314078291,69.41999816894531,69.41999816894531,7560400
2018-05-08,69.41996641480415,69.42830657958984,69.41161988348045,69.42830657958984,9734900
2018-05-09,69.40332155485554,69.41166809197615,69.39498138427734,69.39498138427734,1009600
2018-05-10,69.42001462909677,69.42835479967496,69.39498138427734,69.39498138427734,937900
2018-05-11,69.41166809197615,69.41166809197615,69.39498138427734,69.39498138427734,710200
2018-05-14,69.40332155485554,69.40332155485554,69.38663484715673,69.39498138427734,1024700
2018-05-15,69.36158750222077,69.37827420652744,69.33654789594908,69.35324096679688,1087000
2018-05-16,69.35324096679688,69.36158750222077,69.34489443137298,69.35324096679688,704700
2018-05-17,69.37827298791402,69.37827298791402,69.36158628390045,69.36992645263672,1015700
2018-05-18,69.41165921915916,69.42834592472492,69.40331268310547,69.40331268310547,922800
2018-05-21,69.3949725135934,69.40331268310547,69.38662597753971,69.40331268310547,1286500
2018-05-22,69.3949725135934,69.41165921915916,69.38662597753971,69.40331268310547,793000
2018-05-23,69.42832067392008,69.4867336719681,69.41998050744128,69.46170043945312,1179600
2018-05-24,69.511764500715,69.53679773007153,69.50341796875,69.50341796875,1384800
2018-05-25,69.55354310943056,69.57857635990752,69.55354310943056,69.5618896484375,611800
2018-05-29,69.62027147051612,69.795510511821,69.62027147051612,69.76213073730469,2137500
2018-05-30,69.71206782554056,69.71206782554056,69.65365480878363,69.6786880493164,1674700
2018-05-31,69.6703274249237,69.67867395892723,69.62026095398255,69.64529418945312,5749300
2018-06-01,69.60017891882018,69.61689723009336,69.57510782807795,69.5918197631836,3230600
2018-06-04,69.56674781188325,69.58346612294962,69.53331756591797,69.53331756591797,1146300
2018-06-05,69.56670646222837,69.6084958388877,69.54163538669823,69.57506561279297,16965800
2018-06-06,69.54999542236328,69.5667073475415,69.5416362716923,69.54999542236328,4984700
2018-06-07,69.54165507077889,69.65029855421606,69.54165507077889,69.61687469482422,4351000
2018-06-08,69.60018157958984,69.62525267129053,69.58346964384532,69.60018157958984,2376000
2018-06-11,69.55835368782743,69.58342476335757,69.54163538669823,69.57506561279297,3759000
2018-06-12,69.54165649414062,69.5583748003442,69.54165649414062,69.54165649414062,3024700
2018-06-13,69.54167762188642,69.55839593316925,69.48317628473156,69.50824737548828,2351600
2018-06-14,69.52496478655225,69.54167672145115,69.51660563101906,69.53331756591797,1737400
2018-06-15,69.56670379638672,69.59177487095612,69.55835102230587,69.56670379638672,2663700
2018-06-18,69.5667701479213,69.58348846435547,69.55841736587371,69.58348846435547,1027000
2018-06-19,69.61687203102882,69.61687203102882,69.59179457319628,69.60851287841797,2348500
2018-06-20,69.6001366883231,69.6084958388877,69.56670646222837,69.57506561279297,1369300
2018-06-21,69.5834444592669,69.62522747158944,69.5834444592669,69.61687469482422,825200
2018-06-22,69.61689136186003,69.625244140625,69.6001730519961,69.625244140625,1154300
2018-06-25,69.63361002513719,69.65868111618904,69.62525086939738,69.65032196044922,721300
2018-06-26,69.65032196044922,69.65868111618904,69.63361002513719,69.65032196044922,3127700
2018-06-27,69.68374137046249,69.7004596793422,69.65867028330953,69.69210052490234,4012200
2018-06-28,69.70881883378206,69.70881883378206,69.66702943774939,69.69210052490234,1050000
2018-06-29,69.66705588144974,69.68376782050622,69.65869672383698,69.6754150390625,4904600
2018-07-02,69.69213294842916,69.69213294842916,69.64190607560214,69.66702270507812,3517800
2018-07-03,69.66702079981614,69.69213104248047,69.65027638062341,69.69213104248047,1330300
2018-07-05,69.68374633789062,69.70048436795727,69.65863609972882,69.68374633789062,1892600
2018-07-06,69.70050811767578,69.70050811767578,69.68377008190582,69.70050811767578,3113200
2018-07-09,69.6753912934672,69.68376350362475,69.65865325927734,69.65865325927734,1378700
2018-07-10,69.66702060322751,69.66702060322751,69.64190397450929,69.65027618408203,2161800
2018-07-11,69.66701106978668,69.67537689208984,69.64189444450548,69.67537689208984,953300
2018-07-12,69.65027828542746,69.66702270507812,69.64190607560214,69.66702270507812,1299000
2018-07-13,69.68374633789062,69.69211854598578,69.66700830782398,69.68374633789062,1241400
2018-07-16,69.6586504952528,69.66702270507812,69.64190607560214,69.66702270507812,1530600
2018-07-17,69.6753912934672,69.6753912934672,69.65028104911981,69.65865325927734,2830600
2018-07-18,69.66702060322751,69.66702060322751,69.64190397450929,69.65027618408203,972800
2018-07-19,69.65026389163368,69.71722878414758,69.65026389163368,69.68374633789062,1185300
2018-07-20,69.70885657605243,69.71722878414758,69.67537412979549,69.68374633789062,1730800
2018-07-23,69.67538919177622,69.68376140168121,69.64190673828125,69.64190673828125,1083100
2018-07-24,69.65027618408203,69.65027618408203,69.62516594148858,69.65027618408203,1563400
2018-07-25,69.65028572210632,69.65865793282556,69.62517547607422,69.62517547607422,682800
2018-07-26,69.64191351138706,69.65028572210632,69.60006523004212,69.62517547607422,2208500
2018-07-27,69.6335220336914,69.65026006283794,69.6251498260565,69.6335220336914,1425300
2018-07-30,69.6335220336914,69.64188785520302,69.6251498260565,69.6335220336914,4199600
2018-07-31,69.65026006283794,69.65026006283794,69.6335220336914,69.6335220336914,2525700
2018-08-01,69.6318561773751,69.6486220211182,69.62347005713579,69.6402359008789,9125200
2018-08-02,69.66537955595538,69.6821517944336,69.65699983345102,69.6821517944336,1911300
2018-08-03,69.67376426088569,69.70730234042657,69.67376426088569,69.69053649902344,1371200
2018-08-06,69.71571491863837,69.71571491863837,69.69894267413507,69.70732879638672,1148200
2018-08-07,69.69891763617706,69.69891763617706,69.66537955595538,69.6821517944336,927500
2018-08-08,69.6989162213577,69.6989162213577,69.68215037995456,69.69053649902344,1438200
2018-08-09,69.70730043279443,69.73245239257812,69.70730043279443,69.73245239257812,660700
2018-08-10,69.77439332227068,69.80793140893634,69.76600720142028,69.79954528808594,1496600
2018-08-13,69.7743821300065,69.79953409178721,69.76599601050128,69.78276824951172,1577400
2018-08-14,69.78276824951172,69.78276824951172,69.76599601050128,69.78276824951172,1285500
2018-08-15,69.79954885144485,69.83308693982268,69.7827830056241,69.81631469726562,775000
2018-08-16,69.79954528808594,69.81631113305077,69.78277944312109,69.79954528808594,988000
2018-08-17,69.81631328074708,69.83308552296384,69.80793355637486,69.82469940185547,783400
2018-08-20,69.84984305518957,69.86661529541016,69.83307721170438,69.86661529541016,761700
2018-08-21,69.83308766962902,69.849853515625,69.83308766962902,69.849853515625,1449900
2018-08-22,69.85822917529987,69.87499501878506,69.84984305518957,69.86661529541016,609800
2018-08-23,69.86658618985894,69.87496590974294,69.84981395662545,69.85820007324219,702700
2018-08-24,69.83307721170438,69.86661529541016,69.83307721170438,69.86661529541016,2277200
2018-08-27,69.83309031874539,69.84985616537739,69.83309031874539,69.84147644042969,952800
2018-08-28,69.81631469726562,69.83308693982268,69.80793497272339,69.81631469726562,931800
2018-08-29,69.82468820607359,69.82468820607359,69.79115012375378,69.80792236328125,582200
2018-08-30,69.82466200350795,69.85820007324219,69.82466200350795,69.85820007324219,1657100
2018-08-31,69.8749771118164,69.88336322977757,69.86659739058899,69.8749771118164,4047500
2018-09-04,69.86747037351557,69.88426902693834,69.83388588028824,69.85907745361328,1358700
2018-09-05,69.85907745361328,69.86747037351557,69.84227880019053,69.85907745361328,846300
2018-09-06,69.87584750212878,69.90943839149409,69.8674481780857,69.88424682617188,5085900
2018-09-07,69.84224566925825,69.84224566925825,69.80865478515625,69.80865478515625,835500
2018-09-10,69.81709289550781,69.82549222290115,69.80869356811446,69.81709289550781,623800
2018-09-11,69.77507019042969,69.7918688373979,69.7582779502681,69.77507019042969,763700
2018-09-12,69.7918688373979,69.7918688373979,69.7582779502681,69.77507019042969,687600
2018-09-13,69.78343200683594,69.79183132580559,69.7666397756998,69.78343200683594,687200
2018-09-14,69.7414780253606,69.76666958623048,69.7414780253606,69.75827026367188,718500
2018-09-17,69.74987088205417,69.76666952715713,69.7414779663086,69.7414779663086,2312900
2018-09-18,69.75829245999883,69.75829245999883,69.71630224065095,69.73310089111328,860400
2018-09-19,69.71627807617188,69.72467739849174,69.69948583833789,69.71627807617188,659800
2018-09-20,69.6994877603571,69.7414779663086,69.6994877603571,69.7414779663086,945300
2018-09-21,69.72470092773438,69.74989249638935,69.71630160258007,69.72470092773438,1873300
2018-09-24,69.72470092773438,69.74989249638935,69.71630160258007,69.72470092773438,777100
2018-09-25,69.71630224065095,69.73310089111328,69.70790932222774,69.73310089111328,1217500
2018-09-26,69.72467932120563,69.75827020460565,69.72467932120563,69.7414779663086,1325900
2018-09-27,69.75827020460565,69.75827020460565,69.7414779663086,69.7414779663086,901900
2018-09-28,69.77507019042969,69.7918688373979,69.77507019042969,69.77507019042969,2340300
2018-10-01,69.78097810891944,69.78939130632835,69.75574493408203,69.75574493408203,3392500
2018-10-02,69.77256977319627,69.80621614778704,69.77256977319627,69.7809829711914,3058600
2018-10-03,69.76412558130299,69.78094555088371,69.7220660312717,69.74729919433594,1468200
2018-10-04,69.70525084399362,69.73048400878906,69.70525084399362,69.73048400878906,1245400
2018-10-05,69.7137395060181,69.72215270996094,69.69691951552674,69.72215270996094,1692100
2018-10-08,69.72206594123868,69.74729910427035,69.70524597167969,69.70524597167969,1601900
2018-10-09,69.73048400878906,69.7388972028498,69.71365762066759,69.73048400878906,2939000
2018-10-10,69.70524606169097,69.75571238781946,69.70524606169097,69.74729919433594,1956800
2018-10-11,69.78098094677449,69.81462732038915,69.7557477709109,69.77256774902344,2116100
2018-10-12,69.79780734227661,69.8230405181402,69.77256774902344,69.77256774902344,2273900
2018-10-15,69.80618204505305,69.80618204505305,69.78094888078469,69.79777526855469,1770500
2018-10-16,69.78939414452556,69.78939414452556,69.76416096866197,69.77256774902344,2148800
2018-10-17,69.78939414452556,69.80621412263808,69.74733457315985,69.77256774902344,1607400
2018-10-18,69.75572618163551,69.82301890803782,69.74731298648831,69.81460571289062,1329400
2018-10-19,69.80621412263808,69.80621412263808,69.76416096866197,69.77256774902344,4100700
2018-10-22,69.76415813149094,69.78939130632835,69.75574493408203,69.75574493408203,2028000
2018-10-23,69.8398284032064,69.85665479097639,69.79777526855469,69.79777526855469,2864700
2018-10-24,69.83145194792831,69.90715789794922,69.83145194792831,69.90715789794922,2957300
2018-10-25,69.89031138055175,69.89872457644088,69.86507821027251,69.88190460205078,2679900
2018-10-26,69.93237102060556,69.97443058270997,69.9155510461967,69.92395782470703,3797300
2018-10-29,69.90715155025849,69.95761790076332,69.8987383527112,69.94921112060547,4785400
2018-10-30,69.92395701034603,69.92395701034603,69.89031064453198,69.9155502319336,5203700
2018-10-31,69.87349140616165,69.89872457644088,69.85667143177155,69.88190460205078,12635800
2018-11-01,69.90377540357264,69.92905298256845,69.88692582713621,69.9206314086914,3623600
2018-11-02,69.87852123250585,69.88694923788844,69.83638763427734,69.83638763427734,3723800
2018-11-05,69.8701006547418,69.8701006547418,69.84482306459134,69.86167907714844,2361000
2018-11-06,69.83636722413132,69.85322322997024,69.82794564989449,69.84479522705078,4431500
2018-11-07,69.8280080885806,69.83642967034784,69.8111520676694,69.819580078125,1675000
2018-11-08,69.83641956679486,69.83641956679486,69.79429237798831,69.81114196777344,1332800
2018-11-09,69.81951764697502,69.87007280712655,69.81951764697502,69.84479522705078,1229500
2018-11-12,69.87010814932565,69.92066976373523,69.87010814932565,69.8953857421875,994300
2018-11-13,69.89535770176495,69.92064171316932,69.89535770176495,69.9037857055664,2990100
2018-11-14,69.91227191217463,69.99653273428744,69.90384390135677,69.95439910888672,3329800
2018-11-15,70.01333758516991,70.03019359603381,69.97121041537922,69.9880599975586,1952400
2018-11-16,70.03862762451172,70.05547720814008,70.02177161219826,70.03862762451172,1293200
2018-11-19,70.03868064901292,70.10608546324193,70.03025263647555,70.09766387939453,1547700
2018-11-20,70.08919277786386,70.10604236388994,70.07234319183777,70.08076477050781,2307600
2018-11-21,70.08919277786386,70.08919277786386,70.06391518448173,70.08076477050781,9309900
2018-11-23,70.10601571319832,70.10601571319832,70.06388854980469,70.06388854980469,1666200
2018-11-26,70.06389865478857,70.07232666015625,70.0470426440532,70.07232666015625,1764000
2018-11-27,70.06391518448173,70.08919277786386,70.05548717712568,70.08076477050781,1555200
2018-11-28,70.07234940894229,70.122904600192,70.05549339273466,70.10604858398438,2986100
2018-11-29,70.1397515033801,70.14817951116136,70.10604590094138,70.1229019165039,2217300
2018-11-30,70.12283949327428,70.16496663730642,70.11441149299561,70.14811706542969,4712700
2018-12-03,70.10766054146372,70.13298132520345,70.09078216552734,70.09078216552734,2828800
2018-12-04,70.11605954199439,70.17514348069966,70.11605954199439,70.1413803100586,4062000
2018-12-06,70.24265598625634,70.31018231423778,70.20889282226562,70.20889282226562,4012200
2018-12-07,70.21735405597666,70.29331636558061,70.20891165279839,70.28487396240234,2079300
2018-12-10,70.27643799889088,70.33552194180511,70.25955319253436,70.28487396240234,9725100
2018-12-11,70.25120095742732,70.27652175747372,70.20899533090034,70.21743774414062,5675500
2018-12-12,70.20889282226562,70.23421358534239,70.20889282226562,70.20889282226562,4565500
2018-12-13,70.25115321618452,70.27647399902344,70.24271080868152,70.27647399902344,7531900
2018-12-14,70.28488611310904,70.32709169662995,70.27645014813918,70.31864929199219,4449200
2018-12-17,70.32710835465389,70.38619232177734,70.31022998104837,70.38619232177734,5815300
2018-12-18,70.3937779898913,70.43604388537462,70.37687550102011,70.4275894165039,6567000
2018-12-19,70.44448852539062,70.47829995038093,70.38532014387506,70.44448852539062,12278900
2018-12-20,70.45296816792788,70.46142263941387,70.41915673085616,70.43606567382812,7297300
2018-12-21,70.4360643290741,70.48677825927734,70.42760985774952,70.48677825927734,5548800
2018-12-24,70.49524553324284,70.54595947265625,70.49524553324284,70.54595947265625,4049100
2018-12-26,70.56284142986975,70.58819838987806,70.47830963134766,70.47830963134766,6207700
2018-12-27,70.5459202266676,70.61354307418117,70.5459202266676,70.55437469482422,4207700
2018-12-28,70.58820633589622,70.65582275390625,70.57975186531813,70.65582275390625,6740100
2018-12-31,70.63891695928517,70.72344231449985,70.62201446779073,70.68118286132812,4892300
2019-01-02,70.68965148925781,70.6981059619052,70.66429452018878,70.68965148925781,5380200
2019-01-03,70.69809775469407,70.86714849477833,70.68964328302816,70.83334350585938,5284600
2019-01-04,70.72344231449985,70.73189678468269,70.68118286132812,70.68118286132812,5969500
2019-01-07,70.70654761816924,70.72345011152713,70.6304702758789,70.6304702758789,3632600
2019-01-08,70.60511355298603,70.63047051754559,70.57975658842646,70.58821105957031,2061600
2019-01-09,70.58822072519415,70.64738913355902,70.58822072519415,70.62203216552734,4161900
2019-01-10,70.67273618258153,70.68963867593942,70.62202225363593,70.6304702758789,4037300
2019-01-11,70.67272186279297,70.68962435272606,70.66426739339111,70.67272186279297,2057100
2019-01-14,70.68962435272606,70.70653329152978,70.52057365791268,70.67272186279297,1872800
2019-01-15,70.70653643999317,70.7149909097715,70.67272500975079,70.69808197021484,3311300
2019-01-16,70.66427392096246,70.68963088263973,70.64737142946801,70.68118286132812,3262200
2019-01-17,70.68117633219484,70.68962435272606,70.64736490345803,70.67272186279297,2507700
2019-01-18,70.64739787029579,70.6558458947692,70.59667747908715,70.61358642578125,4135300
2019-01-22,70.64736490345803,70.67272186279297,70.63891043405617,70.67272186279297,4049800
2019-01-23,70.64737473219971,70.68118616564048,70.63046579104355,70.65582275390625,7921700
2019-01-24,70.70656475291048,70.73192172352819,70.689655806583,70.71501922607422,2013000
2019-01-25,70.68964834977882,70.69810282205073,70.65583690956403,70.66429138183594,1603500
2019-01-28,70.66426739339111,70.69807882212791,70.65581292398926,70.67272186279297,5781000
2019-01-29,70.68967216548214,70.71503559084292,70.68967216548214,70.70658111572266,4065700
2019-01-30,70.70657304839123,70.79955291748047,70.68966410007997,70.79955291748047,3635000
2019-01-31,70.8248692967289,70.87558321484676,70.8248692967289,70.85868072509766,7267100
2019-02-01,70.82652474586874,70.84346440522809,70.77571868896484,70.77571868896484,7391200
2019-02-04,70.78418205805743,70.79265188773711,70.75877902960548,70.77571868896484,9052500
2019-02-05,70.76724885928516,70.80112171741679,70.76724885928516,70.77571868896484,3074100
2019-02-06,70.81807946089307,70.82654929350831,70.79267642363675,70.80961608886719,2689800
2019-02-07,70.8519275092192,70.8773305375761,70.8349943105103,70.86039733886719,2483100
2019-02-08,70.9027047265459,70.91963791682437,70.8857650756836,70.8857650756836,2459500
2019-02-11,70.86039733886719,70.8773305375761,70.8519275092192,70.86039733886719,3230700
2019-02-12,70.86038328011601,70.86885310808358,70.84345008476666,70.85191345214844,2366000
2019-02-13,70.80953336031737,70.83493636789474,70.80106353759766,70.80106353759766,3539200
2019-02-14,70.88580202074037,70.9027416804315,70.85192916194535,70.89427185058594,5773800
2019-02-15,70.8773305375761,70.8773305375761,70.86039733886719,70.86039733886719,3556400
2019-02-19,70.89427590637268,70.91120910644531,70.87733624571247,70.91120910644531,8248500
2019-02-20,70.9027099609375,70.92811297852249,70.8857703088246,70.9027099609375,2679800
2019-02-21,70.88578916424689,70.88578916424689,70.86885596821415,70.8773193359375,2136700
2019-02-22,70.89423537396533,70.94504140572344,70.89423537396533,70.92810821533203,2640800
2019-02-25,70.90276741730814,70.9197006225586,70.88582775146813,70.9197006225586,2964300
2019-02-26,70.93658970260724,70.95352935791016,70.91965650788985,70.95352935791016,4570700
2019-02-27,70.92815162015143,70.93661499023438,70.90274858872687,70.93661499023438,2463500
2019-02-28,70.9197006225586,70.92817045547861,70.89429758438813,70.9197006225586,4136600
2019-03-01,70.88910336358352,70.89758879309304,70.85516811803176,70.87213897705078,3697800
2019-03-04,70.87217287342001,70.90610813520216,70.86368743985214,70.8891372680664,6418800
2019-03-05,70.87216370047032,70.89761352539062,70.8551928355311,70.89761352539062,6175900
2019-03-06,70.8976019453871,70.94850158691406,70.8976019453871,70.94850158691406,4167300
2019-03-07,70.96548220706444,71.01638185559027,70.96548220706444,71.00789642333984,3215500
2019-03-08,71.01636959253123,71.04181941239948,70.99940520344813,71.03334045410156,2626900
2019-03-11,71.02485811181822,71.02485811181822,70.99940829084329,71.01637268066406,2213500
2019-03-12,71.01639739917071,71.05033266311156,71.01639739917071,71.0418472290039,3665600
2019-03-13,71.03337434793949,71.05033874511719,71.02488891310546,71.05033874511719,1174200
2019-03-14,71.05032686542438,71.06729125976562,71.03336247108314,71.06729125976562,1173300
2019-03-15,71.08424985857654,71.10121424999001,71.07576442662574,71.09273529052734,1570400
2019-03-18,71.07576751708984,71.09273838172936,71.06728208477008,71.07576751708984,1092000
2019-03-19,71.05881229883964,71.07577669318088,71.04184143200914,71.06729125976562,1000100
2019-03-20,71.07575469099524,71.17756044299553,71.07575469099524,71.16907501220703,2459400
2019-03-21,71.18604587378404,71.18604587378404,71.15211062311727,71.16907501220703,1371100
2019-03-22,71.2199941651296,71.30483555128535,71.2199941651296,71.2878646850586,3113600
2019-03-25,71.31332878793438,71.40664915339605,71.29636439080059,71.3642349243164,3572700
2019-03-26,71.33030120509967,71.37271543509951,71.31333033510737,71.35575103759766,2374600
2019-03-27,71.40662229543032,71.44055754942426,71.38965790467729,71.41510772705078,1872500
2019-03-28,71.4066162109375,71.41510164183492,71.37268095983515,71.4066162109375,1322700
2019-03-29,71.34726405469229,71.37271388663814,71.3302996575585,71.3642349243164,2277100
2019-04-01,71.32509345527909,71.342090980881,71.27408790821345,71.29109191894531,4381700
2019-04-02,71.30812262930418,71.33362217213877,71.29962061998165,71.32512664794922,2662200
2019-04-03,71.2995874391813,71.30808944454722,71.28258991357937,71.29109191894531,5005500
2019-04-04,71.31660747602648,71.31660747602648,71.29110793932844,71.30810546875,1481200
2019-04-05,71.29108028681424,71.30807780964277,71.28257828283553,71.29957580566406,6617100
2019-04-08,71.29959029972136,71.31659431113542,71.27409076773047,71.2825927734375,2756400
2019-04-09,71.30808944454722,71.32509345527909,71.29109191894531,71.29109191894531,3661900
2019-04-10,71.32509403571918,71.35059356689453,71.32509403571918,71.35059356689453,2364300
2019-04-11,71.31660747602648,71.33360500544805,71.30810546875,71.30810546875,3379200
2019-04-12,71.26558685302734,71.28259086398593,71.2570913326781,71.26558685302734,1213300
2019-04-15,71.25714186641412,71.28264141580557,71.25714186641412,71.27413940429688,1021400
2019-04-16,71.26558685302734,71.27408885850663,71.24008732171951,71.26558685302734,1335700
2019-04-17,71.26558590284752,71.29109191894531,71.26558590284752,71.29109191894531,1600600
2019-04-18,71.31660747602648,71.32510948330297,71.29960346147351,71.30810546875,1076800
