Date,Open,High,Low,Close,Volume
2018-06-13,41.37809387719744,41.44256924574027,41.12824452215319,41.257198333740234,15696000
2018-06-14,41.305560735962835,41.36197784125182,41.152429032250105,41.32973861694336,9751300
2018-06-15,41.29238131358195,41.88528885422499,41.21116229092672,41.860923767089844,17217800
2018-06-18,41.72283433274852,41.73907875173243,41.06495240458361,41.25175857543945,21627300
2018-06-19,41.097442413020595,41.544156235712954,41.07307733116699,41.4710578918457,12639200
2018-06-20,41.59289581175933,41.60101957308653,41.332991218817156,41.51167678833008,9562500
2018-06-21,41.56852279569797,41.730963909879925,41.479180027982565,41.59288787841797,13272700
2018-06-22,41.690353251327544,42.00711171114137,41.68222949177483,41.93401336669922,9938300
2018-06-25,41.836549559315166,42.210165065346075,41.82842889754145,42.14518737792969,22124200
2018-06-26,42.15330478794345,42.234523786672256,41.77156867764438,41.966495513916016,14047300
2018-06-27,41.90964867934865,42.267019770098585,41.70659804989772,41.87716293334961,19862400
2018-06-28,41.77969640043232,41.97462636796017,41.71472181012752,41.87716293334961,13177400
2018-06-29,41.90153555183281,42.08022112933762,41.66599603572324,41.85280227661133,13018300
2018-07-02,41.666000062263095,41.85280632120386,41.34112082431256,41.60914611816406,13255500
2018-07-03,41.77158934307486,41.9259067563267,41.641637021834434,41.70661163330078,7736300
2018-07-05,41.88529489985672,42.307640694899995,41.804075865478524,42.28327560424805,11699800
2018-07-06,42.33198972064763,42.583773588960675,42.234526296719444,42.413211822509766,12335100
2018-07-09,42.44570508061335,42.51068277360836,42.20204492849593,42.25077819824219,15117900
2018-07-10,42.356371175102105,42.77871384392443,42.26702838420638,42.75434875488281,15280300
2018-07-11,42.70561475555771,42.74622426642917,42.47007525487334,42.61627197265625,11484600
2018-07-12,42.738092529364444,42.81119087461408,42.421334066051536,42.559410095214844,11002300
2018-07-13,42.583775962622965,42.88429001049787,42.56753154134506,42.8355598449707,14053500
2018-07-16,42.80306909256658,42.827434174243,42.51067571922378,42.63250732421875,10347400
2018-07-17,42.60814425352878,43.046734366135865,42.60814425352878,42.99800109863281,14759300
2018-07-18,42.949275132789914,42.98988464386343,42.61627218469576,42.64875793457031,10474200
2018-07-19,42.37260144610735,42.85992478793538,42.29138243828929,42.673118591308594,15092800
2018-07-20,42.591902477699215,42.95739426091687,42.51880412105568,42.93302917480469,17895700
2018-07-23,42.8518109701922,42.95739818349815,42.53505242858163,42.66500473022461,13337200
2018-07-24,42.56753408856687,42.82743864795285,42.494435737595396,42.746219635009766,15987700
2018-07-25,42.8030806910437,43.10359480694103,42.713737902945425,43.07110595703125,15258400
2018-07-26,43.24166520378279,43.66400780403974,43.184808174737235,43.298519134521484,15129400
2018-07-27,43.274151267842306,43.56654468424236,43.201052913742295,43.35537338256836,13414400
2018-07-30,43.24166222178503,43.41222400223898,43.04673225961863,43.306636810302734,12143900
2018-07-31,43.44471093070365,43.664002868303314,43.192927052817346,43.50968551635742,17898400
2018-08-01,43.37973502318241,43.452833371477915,43.07109720834513,43.144195556640625,14917600
2018-08-02,43.07111319090494,43.63965576658487,43.046748098534074,43.582801818847656,15902900
2018-08-03,43.688377319062205,44.30564991374275,43.65588847241929,44.094478607177734,20418500
2018-08-06,44.11883401041943,44.273151350645406,44.03761500994391,44.13507843017578,13412100
2018-08-07,44.094465114807214,44.151319029882224,43.712729029327,43.86704635620117,13766100
2018-08-08,43.84268394391843,43.87517278259581,43.5178048520632,43.5340461730957,12591800
2018-08-09,43.54217454058243,43.61527288619044,43.34724458619224,43.40409851074219,8047000
2018-08-10,43.274154451145115,43.42035117009956,43.15232591755448,43.241668701171875,13459200
2018-08-13,43.314767060649096,43.40410674595939,43.04673870979691,43.241668701171875,8696600
2018-08-14,43.29852275620134,43.582792433672424,43.27415457077017,43.54218292236328,8882500
2018-08-15,43.41222930349097,43.75335290605493,43.168569144758564,43.72086715698242,15592600
2018-08-16,44.16757380894121,44.47620853508825,44.10259612029549,44.346256256103516,15526100
2018-08-17,44.30564557944216,44.73611500958169,44.21630280906779,44.687381744384766,13037600
2018-08-20,44.74424392768551,44.92292950140604,44.61429162815436,44.66302490234375,10189600
2018-08-21,44.64677341862992,44.711748008968925,44.17569447086857,44.346256256103516,13806200
2018-08-22,44.30566131645696,44.395004118565176,44.0132678180329,44.07012176513672,13573900
2018-08-23,43.94015894554167,44.070111236204184,43.834574839464445,43.96452713012695,10714300
2018-08-24,43.94017008334163,44.029512886750965,43.7777320025695,43.907684326171875,9570500
2018-08-27,43.98076298549053,44.118835911911,43.76146795678766,43.932029724121094,10631600
2018-08-28,43.923915124592064,44.053867407871046,43.72086448832447,43.78583908081055,12621500
2018-08-29,43.85080862866607,43.915783209086605,43.737097690894196,43.834564208984375,8681000
2018-08-30,43.769601049209065,43.91579777653345,43.607159896814494,43.696502685546875,11092500
2018-08-31,43.69650794631301,43.834584026879384,43.50158101861746,43.68026351928711,10472900
2018-09-04,43.62339782714844,43.810204040182576,43.50156930472104,43.62339782714844,9571100
2018-09-05,43.49345201405937,44.12697219848633,43.444721837162334,44.12697219848633,14723800
2018-09-06,44.11072160934055,44.27315964070778,43.96452490246457,44.24879455566406,12333800
2018-09-07,44.1107241727838,44.191943193187356,43.850819589523965,44.159454345703125,9247300
2018-09-10,44.26504083844471,44.573678687963486,44.26504083844471,44.31377410888672,8361600
2018-09-11,44.256923882235334,44.30565405845137,44.05387321918258,44.151336669921875,8121600
2018-09-12,44.15133636743046,44.7604883524153,44.126971279489375,44.66302490234375,15220000
2018-09-13,44.679264371085914,44.6955087951403,44.346261423738795,44.598045349121094,9746500
2018-09-14,44.55742984249697,44.5655505042779,44.24879202360815,44.4762077331543,8925200
2018-09-17,44.443722120425306,44.65489340873344,44.34625558892308,44.638648986816406,10279600
2018-09-18,44.59803613499905,44.61428055569727,44.27315391764747,44.451839447021484,15638500
2018-09-19,44.41123023039288,44.598036422165634,44.30564304432778,44.37062072753906,7791600
2018-09-20,44.49245918212284,44.93917310829449,44.49245918212284,44.93104934692383,11817800
2018-09-21,45.00302505493164,45.07663972392769,44.91305122391524,45.00302505493164,10307900
2018-09-24,44.84762182435331,44.94577368531944,44.28324160336741,44.31595993041992,10648700
2018-09-25,44.446821147656436,44.5449729888124,44.029673482600494,44.0542106628418,8348300
2018-09-26,44.18508254747603,44.43864486055679,44.04603124024113,44.10328674316406,10369900
2018-09-27,43.95606124599379,44.33231259133536,43.833369097638915,44.0460319519043,8892800
2018-09-28,43.99695445456278,44.16872095387095,43.956058114754754,44.11146545410156,9249700
2018-10-01,44.17690628086111,44.242342931530125,44.02968005723831,44.07875442504883,8725500
2018-10-02,44.05421024212204,44.430461563119,43.94787726177394,44.33230972290039,9592400
2018-10-03,44.43047223003257,44.479549722019826,43.800658457057885,43.857913970947266,15192700
2018-10-04,43.73522393573812,43.817016633682265,43.4244060672058,43.751583099365234,19964000
2018-10-05,43.66160373610417,43.882447736845215,43.64524457454657,43.71067810058594,13903100
2018-10-08,43.669787011994146,44.37321544266611,43.669787011994146,44.31595993041992,14908300
2018-10-09,44.3323226180679,44.43047448683644,44.11147857319494,44.217811584472656,13477200
2018-10-10,44.07057832140041,44.405933370192905,43.612531107360574,43.6861457824707,26121600
2018-10-11,43.56344420609142,43.792469323730096,42.467405458005025,42.6064567565918,44523200
2018-10-12,42.786406759436474,42.99089158851393,42.4674078051153,42.84366226196289,26263000
2018-10-15,42.72097897271946,43.41622940782635,42.72097897271946,43.105411529541016,15892000
2018-10-16,43.211746009044944,43.6534309751237,43.05633550451002,43.58799743652344,15468600
2018-10-17,43.547091662363535,43.89062468611405,43.39168119145558,43.79247283935547,15837800
2018-10-18,43.841551741042295,44.23416540910123,43.59617053864891,43.73522186279297,19370300
2018-10-19,44.234168064439864,44.86397871098639,44.234168064439864,44.73310852050781,28312300
2018-10-22,44.81489400619252,44.87214950631287,44.2750542049215,44.397743225097656,16645700
2018-10-23,44.13600422621348,44.7085623647539,43.88244503814176,44.594051361083984,30466600
2018-10-24,44.62677342813466,45.411994479374414,44.49590325292804,44.78218078613281,36761900
2018-10-25,44.67584188630783,45.05209632044261,44.291412552578294,44.88850784301758,30018200
2018-10-26,44.577703956258325,44.700396132654966,43.8333791159248,44.029685974121094,39310600
2018-10-29,44.33231933431893,44.84762206752007,44.12783446941911,44.53680419921875,31687500
2018-10-30,44.83943365699203,45.46106929282542,44.724922650441385,45.420169830322266,33148100
2018-10-31,45.41198564737482,45.41198564737482,44.63494276812591,44.994834899902344,30135100
2018-11-01,45.092994970926014,45.45288714355428,44.863969842716344,45.313838958740234,22589800
2018-11-02,45.3138480936937,45.37110360724071,44.68403432448507,45.07664489746094,28704100
2018-11-05,45.15024042698635,45.7636947721351,45.08480379914588,45.6410026550293,19972200
2018-11-06,45.63283185288466,45.93546850402953,45.47742139728246,45.91910934448242,15626500
2018-11-07,46.107243939918824,46.19721777477995,45.69827423250732,46.18085861206055,15067100
2018-11-08,45.95183242590034,46.279009410368936,45.9436512851836,46.20539474487305,12890200
2018-11-09,46.189029978075794,46.62253677772346,46.189029978075794,46.47530746459961,18510900
2018-11-12,46.344445707740235,46.60618606289754,46.139960860261645,46.22993469238281,15950700
2018-11-13,46.25447400440251,46.426240535343915,45.902759800937,46.12360382080078,23146500
2018-11-14,46.205399774470806,46.205399774470806,45.591945201959035,45.81278610229492,17577600
2018-11-15,45.65738499771103,45.73917770385742,45.30567074493642,45.73917770385742,25604700
2018-11-16,45.71462454618215,46.03362035698405,45.551036070845356,45.853675842285156,15212800
2018-11-19,45.87004127359444,46.123600480854215,45.591941763554864,45.780067443847656,16727200
2018-11-20,45.641011141225455,45.87003626106042,44.896686522190976,45.019378662109375,33023200
2018-11-21,44.994843697304255,45.10117668982932,44.56133682651982,44.659488677978516,16604400
2018-11-23,44.61859641819632,45.01120698016698,44.51226341593612,44.814903259277344,8700800
2018-11-26,44.88032844124475,45.101172426293175,44.65130643609415,44.87215042114258,13125400
2018-11-27,44.79853839079407,45.28930075071151,44.774001208855495,45.27294158935547,15954400
2018-11-28,45.199327482378024,45.65737464543953,45.060279289418354,45.64919662475586,21973700
2018-11-29,45.57557570954374,45.86185319708988,45.51832021203452,45.72280502319336,13285000
2018-11-30,45.71462485185421,46.131775622761864,45.60011385440996,46.01726150512695,16551900
2018-12-03,46.180859360701135,46.180859360701135,45.58376395262375,46.058170318603516,20855900
2018-12-04,46.13995983120758,46.311726350412826,45.256586932301225,45.281124114990234,27634900
2018-12-06,45.133900284169236,45.34656317386172,44.37321632610638,45.330204010009766,32514000
2018-12-07,45.289299527475336,45.45288801642639,44.5613340278436,44.75764083862305,23139500
2018-12-10,45.01120003231582,45.01120003231582,44.07057168118134,44.75764083862305,44469000
2018-12-11,45.06845022263933,45.452882658327816,44.880324574589146,45.12570571899414,25677400
2018-12-12,45.40380204862979,45.542853330319126,45.043909936346765,45.06844711303711,18735200
2018-12-13,45.1257212047734,45.493794607787784,45.06846568877023,45.34656524658203,16987800
2018-12-14,45.060282129627744,45.11753763859545,44.471364757169994,44.57769775390625,20262700
2018-12-17,44.4713616582106,44.5776946475371,43.285348974742504,43.54709243774414,27324100
2018-12-18,43.66160151944739,43.75157534335079,42.78640670179028,43.03178787231445,27349700
2018-12-19,43.23627107095628,43.57980407269954,42.41833178658764,42.6146354675293,46289600
2018-12-20,42.42650860740165,42.44286776704954,41.45316200978239,41.85395050048828,43415000
2018-12-21,41.865518203155375,42.78173960772463,41.4197883605957,41.4197883605957,38484500
2018-12-24,41.31248303566733,41.452806795354086,40.18990555314775,40.222923278808594,23086800
2018-12-26,40.3054714917707,41.34550476074219,39.89275932731879,41.34550476074219,26670600
2018-12-27,41.089613381346794,41.77471694061065,40.47880127064103,41.74169921875,35926900
2018-12-28,42.04710527410288,42.22044673949968,41.57661375819,41.74169921875,24436600
2018-12-31,41.84900295642854,41.94805296786137,41.527088057714515,41.915035247802734,14959600
2019-01-02,41.46933074911796,41.79949867964554,41.22995687408274,41.66743087768555,20459000
2019-01-03,41.59311736107725,42.022338244775476,41.36199963475622,41.42803192138672,22074800
2019-01-04,41.700429033445204,42.311241149902344,41.609631871845096,42.311241149902344,19003300
2019-01-07,42.20392887753977,42.534096579500094,41.873758026836846,42.25345230102539,15143300
2019-01-08,42.50109023562444,42.748716847185825,42.29473420119942,42.64141082763672,28273800
2019-01-09,42.63315910284429,42.67442968107564,42.146158722730476,42.245208740234375,15684500
2019-01-10,42.16268335919581,42.567139585433395,42.04712128866918,42.49285125732422,32431700
2019-01-11,42.583639529562525,42.641418978346344,42.38553631320098,42.61665725708008,11732400
2019-01-14,42.50934741875746,42.600144586946,42.34426194466406,42.41029739379883,7811500
2019-01-15,42.402039724845345,42.87253126087076,42.37727800676298,42.831260681152344,11447700
2019-01-16,42.81476384074719,42.81476384074719,42.44332222150387,42.600154876708984,13484700
2019-01-17,42.53410470683762,42.87252847653933,42.48458127388915,42.781734466552734,10196400
2019-01-18,43.029355923626746,43.42555908347471,42.979829347867195,43.29349136352539,11957600
2019-01-22,43.17794510058618,43.26048626885974,42.55062088622967,42.897300720214844,20877700
2019-01-23,43.22746708929335,43.532876328877755,43.02111102680079,43.409061431884766,23804700
2019-01-24,43.17794879625251,43.186201654288745,42.58364225783532,42.87253952026367,17727200
2019-01-25,43.004598109164,43.177939578359,42.641412606968586,42.69919204711914,12920300
2019-01-28,42.60839540422461,42.89729575724544,42.46807480464509,42.88078689575195,10996700
2019-01-29,42.96333046253239,43.07063649388272,42.789992130250454,42.97983932495117,11500400
2019-01-30,43.02111493990013,43.3677947937675,42.92206490254256,43.268741607666016,13934600
2019-01-31,43.27698301424043,44.18494820598447,43.17793301029848,44.06938934326172,17886500
2019-02-01,44.20146549843546,44.20146549843546,43.74748281594323,43.9290771484375,14423400
2019-02-04,43.92082025673047,44.209720611572266,43.838279097486186,44.209720611572266,13367500
2019-02-05,44.24272970201587,44.33352685517607,44.09415311479792,44.21796798706055,11296100
2019-02-06,44.09415972512888,44.30051577734025,44.09415972512888,44.22623062133789,19006100
2019-02-07,44.03637799507636,44.22622832414389,43.88780139330204,44.19321060180664,14519000
2019-02-08,44.102409657627916,44.39956283569336,43.93732420884233,44.39956283569336,11100100
2019-02-11,44.440833165853874,44.55639203474419,44.31701829276109,44.51512145996094,6876200
2019-02-12,44.605921676986746,44.993868885082755,44.539886233804225,44.86180114746094,11694100
2019-02-13,44.9443473815918,45.08466798126593,44.8452973613075,44.9443473815918,10809600
2019-02-14,44.47384794785601,44.6389333848288,44.20145650453948,44.44083023071289,11388500
2019-02-15,44.6554451106304,44.9443454514391,44.44083621777367,44.86180114746094,12635400
2019-02-19,44.96910732865612,45.266260526550894,44.87005731227229,45.09292221069336,19831700
2019-02-20,45.05166115588659,45.17547291535174,44.87006679684501,45.0103874206543,14478600
2019-02-21,44.9360961722743,45.24150541958935,44.80402841488585,45.142452239990234,11711800
2019-02-22,44.721477534231475,44.927833557128906,44.605918665207795,44.927833557128906,24758700
2019-02-25,45.018637732609065,45.15070548191245,44.62243448469889,44.680213928222656,15162600
2019-02-26,44.704978942871094,44.89482614969372,44.6059289107775,44.704978942871094,15114400
2019-02-27,44.605921182583295,44.704971197515995,44.45734458581264,44.638938903808594,10811600
2019-02-28,44.74624012691899,45.026884449513055,44.63893726000294,44.853546142578125,8469400
2019-03-01,44.98562409858967,45.002132962346664,44.44909704709062,44.77101516723633,10812200
2019-03-04,44.853541926083814,44.93608306960498,44.35003276387345,44.696712493896484,10113600
2019-03-05,44.68845800320859,44.81227287142483,44.581151994004045,44.6636962890625,10132400
2019-03-06,44.65545095476385,44.77926585256333,44.40782430790854,44.59767150878906,12001100
2019-03-07,44.52337812254381,44.597666423003155,44.21797206454133,44.30876922607422,14336100
2019-03-08,44.350035470788534,44.54813863557052,44.11891773582872,44.333526611328125,11909300
2019-03-11,44.40782190444844,44.944348900883156,44.40782190444844,44.91133117675781,10519200
2019-03-12,44.91957755291692,45.08466300098347,44.820527543574194,44.927833557128906,10841800
2019-03-13,44.96085473528659,45.35705795188004,44.92783701338465,45.183719635009766,11135300
2019-03-14,45.2002316870512,45.27451999737868,45.068163929662745,45.142452239990234,8449600
2019-03-15,45.298478601890054,45.522561356529444,45.20718398615096,45.3980712890625,21846900
2019-03-18,45.40637390583556,45.55576453454598,45.34827790200314,45.46446990966797,8103700
2019-03-19,45.56406573213159,45.663658429184714,45.26528447497745,45.4312744140625,13359400
2019-03-20,45.40636159834286,45.49765619847527,45.09098428187768,45.24037170410156,19832700
2019-03-21,45.157383678653105,45.83793947610578,45.157383678653105,45.77154541015625,12699200
2019-03-22,45.70515396215469,46.01223328376971,45.647057959849,45.71345520019531,21007300
2019-03-25,45.630452920727016,45.92093606177913,45.52255900170798,45.80474090576172,12538000
2019-03-26,45.96243261001085,46.360806502884884,45.92923399410611,46.19481658935547,12808700
2019-03-27,46.194820954640846,46.32761226481394,45.80474509588475,46.037132263183594,12740400
2019-03-28,46.14502385592191,46.385709099312294,46.128427712097064,46.2612190246582,11920900
2019-03-29,46.344204813598004,46.61808546575342,46.21971159334929,46.56829071044922,13888800
2019-04-01,46.65958902989304,46.6678871011061,46.33591043067942,46.41060256958008,13799400
2019-04-02,46.269516723382715,46.269516723382715,46.028831481933594,46.028831481933594,13964800
2019-04-03,45.94583344078573,46.045426122806376,45.688548915738586,45.80474090576172,18616500
2019-04-04,45.837941881540566,46.05372973068756,45.796445192395204,45.979034423828125,10671300
2019-04-05,46.045427950057814,46.15332187335847,45.92093788409035,46.136722564697266,9045200
2019-04-08,46.111832928419304,46.335918883985535,46.05373692134601,46.32761764526367,6136900
2019-04-09,46.21972187353384,46.29441718909797,46.07033124240559,46.2695198059082,12062300
2019-04-10,46.31101098753847,46.460401600884914,46.269514298496546,46.402305603027344,7060800
2019-04-11,46.476995816294476,46.58488972877493,46.327605219319715,46.493595123291016,6444900
2019-04-12,46.52681333916004,46.6762039990735,46.38572075324381,46.64300537109375,7635700
2019-04-15,46.62639013653752,46.958369970989786,46.61808889937933,46.9168701171875,6505000
2019-04-16,46.9998738437028,47.08286723200595,46.7425892743713,46.92517852783203,9345100
2019-04-17,47.17415775057616,47.23225375052804,46.94177375076862,47.15755844116211,12720200
