Date,Open,High,Low,Close,Volume
2018-05-01,20.044086271934983,20.07907406819004,19.946898113779124,19.98188591003418,21942600
2018-05-02,19.985769993991738,20.05574557673379,19.884694976127328,19.962444305419922,25960600
2018-05-03,19.92356624696565,20.028529603199125,19.709752661885524,19.93522834777832,32960200
2018-05-04,19.970217825301077,20.114057334719806,19.970217825301077,20.024642944335938,23486800
2018-05-07,20.012979415423604,20.05574242960824,19.892465601173544,19.919679641723633,17044000
2018-05-08,19.838038395351422,19.87302617754495,19.387085582064284,19.422073364257812,46295800
2018-05-09,19.425959950871285,19.460947729879386,19.21214492194794,19.286008834838867,44301000
2018-05-10,19.449282396882207,19.562020950531338,19.34431906930951,19.558134078979492,27922800
2018-05-11,19.57757480919177,19.63977514565336,19.507599245300852,19.585350036621094,12957800
2018-05-14,19.61645323417723,19.651441022848285,19.425965315947373,19.511489868164062,17025600
2018-05-15,19.39486117125585,19.484274064535054,19.2549100398717,19.34821128845215,22141400
2018-05-16,19.355982665544964,19.38319521534808,19.12273033198187,19.19659423828125,27082600
2018-05-17,19.200484186446072,19.25490929477317,19.002221079972646,19.041095733642578,22552000
2018-05-18,19.095527309844485,19.157727666568142,18.89726413621704,19.04499053955078,23620800
2018-05-21,19.06831554289703,19.19660461817045,18.98279097568829,19.142179489135742,21484000
2018-05-22,19.13439555014902,19.324883415073135,19.13439555014902,19.21214485168457,22051400
2018-05-23,19.278240435507605,19.429853703912716,19.231590541299894,19.3870906829834,27165800
2018-05-24,19.41430044711686,19.562026820955182,19.348213230094014,19.546476364135742,25795200
2018-05-25,19.573688406779922,19.68254011867716,19.53481374872793,19.632001876831055,27743200
2018-05-29,19.597014091395003,19.76417779037023,19.492050735086853,19.632001876831055,34561400
2018-05-30,19.57757400288841,19.826375338487882,19.527035768165725,19.7913875579834,27771800
2018-05-31,19.76806029204056,19.9391123087833,19.647547988942154,19.822486877441406,30216400
2018-06-01,19.771950095392633,19.779725322448133,19.425960647774,19.51926040649414,34360000
2018-06-04,19.558136218765384,19.63977387704048,19.348209540652654,19.363759994506836,28729000
2018-06-05,19.39875388004573,19.425966441369386,19.188827135857526,19.2626895904541,29829200
2018-06-06,19.258802063812826,19.282126268171226,18.8039608001709,18.8039608001709,52255800
2018-06-07,18.835055544313384,19.12273151226577,18.796179411500336,18.93613052368164,43051600
2018-06-08,19.006108872079047,19.013884099783965,18.87004609467563,18.92835807800293,22482400
2018-06-11,18.971122076208303,19.041097646221246,18.835059291723763,18.889484405517578,34670400
2018-06-12,18.87393863355777,19.13051529295975,18.86227652998561,19.10719108581543,33322600
2018-06-13,19.130510697564656,19.24324928159259,18.998334784594388,19.05664825439453,33451400
2018-06-14,19.087747169010086,19.336550014866503,19.06442296809796,19.293787002563477,32277200
2018-06-15,19.27025233950117,19.438911289361794,19.117282942241086,19.431066513061523,43422400
2018-06-18,19.41930127547637,19.556582635284332,19.380078884810263,19.493825912475586,34453400
2018-06-19,19.529128821216315,19.75662140545448,19.493828067219543,19.686019897460938,33294800
2018-06-20,19.717393577441392,19.752694321711253,19.615412984556,19.701704025268555,24635400
2018-06-21,19.72131246881584,19.87036020120898,19.658555765108908,19.768381118774414,25407400
2018-06-22,19.780151014465417,19.956654742280257,19.74092862883461,19.905664443969727,25953400
2018-06-25,19.909588323738802,20.2782853735921,19.909588323738802,20.235139846801758,42932400
2018-06-26,20.18022644357923,20.37634137209557,20.13708091990753,20.2586727142334,39817400
2018-06-27,20.23514150904049,20.395955715408597,20.18022955997407,20.356733322143555,43529400
2018-06-28,20.376344371551628,20.541080217560626,20.317509285840767,20.348888397216797,30075600
2018-06-29,20.31358592057056,20.46263219823866,20.199838895846284,20.380264282226562,28741400
2018-07-02,20.392034299045772,20.53715895120999,20.297898459439704,20.525392532348633,31405600
2018-07-03,20.533240103525117,20.705822262815875,20.439105740492632,20.584230422973633,21211200
2018-07-05,20.595988558989365,20.70973557344791,20.50969901029506,20.694046020507812,22062000
2018-07-06,20.73719544377465,20.90193278815762,20.701894691138186,20.8548641204834,24793400
2018-07-09,20.85093428708437,20.854855926397168,20.1409978724427,20.211599349975586,55873600
2018-07-10,20.019415815778153,20.513624865023722,19.960580728283915,20.40380096435547,54218200
2018-07-11,20.395954807648494,20.6234488679282,20.38026525254541,20.58814811706543,43544600
2018-07-12,20.588148000794156,20.64698158774096,20.49401216694562,20.603836059570312,34273400
2018-07-13,20.631290402783595,20.678359064108434,20.470476217185894,20.607757568359375,21918600
2018-07-16,20.592069757722037,20.64306006368789,20.486167505133725,20.58814811706543,20986400
2018-07-17,20.619523523896078,20.654824270980217,20.552845166202797,20.57245635986328,22107000
2018-07-18,20.54892255494584,20.584223302932244,20.380263591926152,20.466554641723633,20722600
2018-07-19,20.486166244190102,20.77641701077859,20.486166244190102,20.65482521057129,22238800
2018-07-20,20.59207060582119,20.646982554705236,20.37242131404661,20.509702682495117,27657000
2018-07-23,20.51361836149973,20.552842239473378,20.293970629799126,20.36457061767578,29527400
2018-07-24,20.309661507532088,20.497931659258857,20.074324191933165,20.4351749420166,31397600
2018-07-25,20.431250402259664,20.595986200552534,20.36849369392363,20.494007110595703,26937400
2018-07-26,20.592067492185144,20.77249286730523,20.556766745206158,20.713659286499023,38142000
2018-07-27,20.72542464493597,20.815637327888723,20.56461047163096,20.6469783782959,31495800
2018-07-30,20.61952084597058,20.61952084597058,20.454785045131498,20.52146339416504,18952800
2018-07-31,20.611682335577186,20.760730126574057,20.53715918819796,20.70581817626953,30439600
2018-08-01,20.588145913286937,20.631289940844734,20.395952624442586,20.57245635986328,39970800
2018-08-02,20.56461268185706,20.73719329002322,20.443020880684703,20.674436569213867,34583800
2018-08-03,20.682282349245032,20.960765217825504,20.611680847881203,20.905853271484375,30833200
2018-08-06,20.925457131205047,21.043127256384786,20.88231311437531,20.92153549194336,24398200
2018-08-07,20.882316327203498,20.925460350671116,20.725423800317163,20.890159606933594,26216400
2018-08-08,20.81956026106134,20.850937869668435,20.70581325035472,20.780336380004883,34012000
2018-08-09,20.776414208652533,20.88623808032568,20.705812720794643,20.87447166442871,17362200
2018-08-10,20.90192844842052,21.047053069688708,20.776415019825638,20.784259796142578,26601000
2018-08-13,20.8195665803502,20.850944198481233,20.713664313710733,20.811721801757812,34546800
2018-08-14,20.819564864085336,20.937233540794086,20.796030530248228,20.8548641204834,19887600
2018-08-15,20.921542750868934,21.1725696453713,20.87839722283166,21.047056198120117,38545400
2018-08-16,20.999993915466145,21.290243268676583,20.956848377390326,21.274555206298828,26545800
2018-08-17,21.262780912726523,21.478507042172904,21.223558524186533,21.38437271118164,28230200
2018-08-20,21.42751744290155,21.439283859780218,21.258858485195898,21.30984878540039,19149200
2018-08-21,21.278469309543315,21.290235726217826,21.094120801705905,21.156877517700195,23701600
2018-08-22,21.176488457939882,21.180410097761413,20.921538478638293,20.999984741210938,25305200
2018-08-23,20.992143483250402,21.133346480296744,20.945076316314378,20.984298706054688,22336200
2018-08-24,20.960763553813763,21.094121768443163,20.878395640841013,21.07451057434082,15692600
2018-08-27,21.090198703460796,21.14903228179357,20.839171844936185,20.9450740814209,24768200
2018-08-28,20.894088891767257,20.972535178295665,20.83917694006891,20.901933670043945,20132200
2018-08-29,20.952916715071627,21.05489730834961,20.92153910684321,21.05489730834961,23822400
2018-08-30,21.090198201759485,21.176489243413883,20.988217607761,21.062742233276367,26951400
2018-08-31,21.094124496590464,21.180415557286807,20.894087896894316,20.9725341796875,24265000
2018-09-04,20.996066055107665,21.180414586788945,20.976454859367564,21.066667556762695,25930200
2018-09-05,21.043134584590664,21.372607758108792,21.043134584590664,21.36083984375,29669600
2018-09-06,21.37260941813509,21.54911168860453,21.30985268955434,21.482433319091797,24705600
2018-09-07,21.274548447477358,21.376527553608486,21.17256784510804,21.219635009765625,32367000
2018-09-10,21.262783814630705,21.411831604653216,21.24709425857814,21.32554054260254,19864800
2018-09-11,21.3176970575866,21.4039881248712,21.2274843491702,21.2706298828125,18093400
2018-09-12,21.266702354785156,21.384371007267465,21.20394564037872,21.251012802124023,19619800
2018-09-13,21.243166243690673,21.419669955726174,21.145108792141833,21.41182518005371,17548400
2018-09-14,21.325538323800707,21.34514951870677,21.117656964567594,21.29808235168457,26135000
2018-09-17,21.25885708040071,21.400060058566606,21.235322751960375,21.368680953979492,28518200
2018-09-18,21.337308736869133,21.40006546566187,21.227483339303014,21.329463958740234,19535000
2018-09-19,21.32161522014428,21.32161522014428,20.768571182811097,20.866628646850586,51020000
2018-09-20,20.83917708622382,20.929389792680734,20.66659495540323,20.909778594970703,35629000
2018-09-21,20.876140104495096,21.074018209750975,20.781157949708614,20.998825073242188,40685200
2018-09-24,20.927586269178114,21.002779396469393,20.79302911371113,20.812816619873047,27053600
2018-09-25,20.753447196445155,20.76532090480747,20.492248257817558,20.52786636352539,40048000
2018-09-26,20.62681240370112,20.634727708742062,20.31812305555476,20.326038360595703,48164400
2018-09-27,20.37748223366626,20.64659499249292,20.32999041473534,20.535783767700195,32913600
2018-09-28,20.579319110248875,20.852390301108063,20.551616301452576,20.83656120300293,30854800
2018-10-01,20.773238942303223,20.812813949549515,20.686172114733676,20.765323638916016,25157400
2018-10-02,20.80489518092091,21.101712214899834,20.80489518092091,21.046306610107422,31666400
2018-10-03,21.010689597400674,21.121500812743474,20.61493353153115,20.79302406311035,49352600
2018-10-04,20.741575369870837,20.947368705464697,20.58723074559784,20.90383529663086,48151800
2018-10-05,20.872173136091092,21.29167355062816,20.856342532983057,21.224395751953125,60780000
2018-10-08,21.307506588683072,21.54495962368126,21.212524468870047,21.402488708496094,42978600
2018-10-09,21.38269913568955,21.58453556885552,21.351039436376762,21.489553451538086,36227600
2018-10-10,21.4539370442144,21.72305130327489,21.362913325663005,21.37082862854004,61168000
2018-10-11,21.430197736872937,21.48164495326251,20.872181583825164,20.979034423828125,85789600
2018-10-12,20.951333340496486,21.018612681641844,20.7811580483931,20.955291748046875,43738200
2018-10-15,20.95132848483014,21.188783063046564,20.92758408379135,21.05422592163086,36706000
2018-10-16,21.030481060400476,21.390619087795628,20.967160138320775,21.271892547607422,35875000
2018-10-17,21.244187263205088,21.335210983733063,21.117545433801844,21.232315063476562,28517000
2018-10-18,21.287721053000865,21.394575381523406,21.153163918160224,21.263975143432617,33038000
2018-10-19,21.26793020917425,21.711176550329824,21.20065089747709,21.596406936645508,59579200
2018-10-22,21.62015905593152,21.643903458904298,21.40645037103706,21.45789909362793,24500000
2018-10-23,21.497471595139665,21.635985628608584,21.252103231699124,21.339168548583984,37849200
2018-10-24,21.434149897207316,21.960506224583646,21.34312617714691,21.857608795166016,58326800
2018-10-25,21.715139580608287,21.715139580608287,21.410407163204244,21.517261505126953,59822400
2018-10-26,21.632029590181986,21.695350509378937,20.975074487379942,21.121503829956055,73786000
2018-10-29,21.168996331353796,21.513303746187255,21.168996331353796,21.41832160949707,49946400
2018-10-30,21.501428604125977,21.63202732580974,21.248143444161464,21.501428604125977,50131000
2018-10-31,21.323336859765842,21.453935574063344,21.121500424456677,21.24814224243164,50286000
2018-11-01,21.27980957904942,21.291681781125053,21.014652158403706,21.153167724609375,54054800
2018-11-02,21.21252621563418,21.267933337406582,20.895921639668988,21.03443717956543,48273200
2018-11-05,21.12942038663328,21.406449990682678,21.077971664956564,21.331256866455078,42506600
2018-11-06,21.31147011065842,21.52122191679646,21.283767298285667,21.473730087280273,26136200
2018-11-07,21.63203030454644,21.75075684325026,21.46185504551802,21.719097137451172,41450800
2018-11-08,21.73888683944633,21.81012307180647,21.501433738039193,21.683481216430664,41168200
2018-11-09,21.608285048058043,21.810121528694758,21.56475313997571,21.715139389038086,40030200
2018-11-12,21.556833010030825,21.92884316188524,21.398529982604938,21.703262329101562,55327800
2018-11-13,21.69930611620991,21.841777033752955,21.533087781208618,21.794286727905273,47516000
2018-11-14,21.60827960600674,21.750752024765077,21.493511499508756,21.56870460510254,55155600
2018-11-15,21.457898607462432,21.477686112721397,21.200656510026263,21.3906192779541,68562400
2018-11-16,21.719097137451172,21.82199306841052,21.556837182294984,21.719097137451172,42812800
2018-11-19,21.687433640715785,21.83386297272497,21.596409920294416,21.814075469970703,29144000
2018-11-20,21.877399543196944,22.03174420052963,21.592456141078873,21.723054885864258,48856800
2018-11-21,21.647857045952833,21.67555984971297,21.343124694901757,21.402488708496094,37819400
2018-11-23,21.430192559426,21.46581066738514,21.2718895218988,21.41436195373535,16235800
2018-11-26,21.438108649930573,21.552878288952247,21.323340520598713,21.541006088256836,32202000
2018-11-27,21.525171800669828,21.727008236122312,21.438104984616633,21.703262329101562,26366800
2018-11-28,21.72700784644065,21.79032875433741,21.61223822909979,21.68743133544922,24124400
2018-11-29,21.71909808175082,21.71909808175082,21.457899081370105,21.679521560668945,34979200
2018-11-30,21.730969626871047,22.019871428438165,21.675564008719803,22.000083923339844,36333600
2018-12-03,21.92884620194971,22.22170639038086,21.80220436632807,22.22170639038086,35813000
2018-12-04,22.277110083109896,22.48290342566558,22.18212795974203,22.237533569335938,44536000
2018-12-06,22.328559783568295,22.336475087208285,21.806161820847386,22.261281967163086,49395800
2018-12-07,22.229617433335306,22.47498728046761,22.079231215700183,22.34438705444336,39458800
2018-12-10,22.344388874766032,22.459158505223982,21.95654808086061,22.387922286987305,42296200
2018-12-11,22.415625768748384,22.55414131269084,22.296899238004666,22.478946685791016,52186800
2018-12-12,22.455203418739963,22.601632763724314,22.32460317154783,22.336475372314453,36594800
2018-12-13,22.35230874056508,22.629338366957924,22.348351843050757,22.530399322509766,36144000
2018-12-14,22.550181187485105,22.60162990043906,22.356261554311132,22.486860275268555,50311200
2018-12-17,22.530388920202753,22.546219522331054,21.675556031235615,21.762622833251953,60421600
2018-12-18,21.885313783772595,22.03965843360427,21.552878572715983,21.616199493408203,47270800
2018-12-19,21.65972553699096,21.833857632201646,21.453932237365972,21.58057403564453,55856800
2018-12-20,21.600365813577508,21.87739383928593,21.323336278179575,21.56870460510254,78047600
2018-12-21,21.731944001528845,22.11908686679204,21.41265036741564,21.47650909423828,71291600
2018-12-24,21.436596577734345,21.596244157084673,20.49467920909416,20.578495025634766,45330600
2018-12-26,20.582487232798353,20.885817354156355,20.27915863395263,20.857877731323242,61678200
2018-12-27,20.865861004252906,21.06142923595661,20.514638724171004,21.033491134643555,59461200
2018-12-28,21.081382805194547,21.296906585602727,21.0055510406119,21.08537483215332,42175200
2018-12-31,21.093361637312533,21.18116798438771,20.90178539847701,21.121299743652344,32604400
2019-01-02,21.03747919816812,21.057434765002792,20.634371267064047,20.75809669494629,50347800
2019-01-03,20.758098933747533,20.929719567557186,20.658319566300634,20.754108428955078,43175000
2019-01-04,20.658312979460284,21.07339538109458,20.630374887284116,21.06142234802246,38007000
2019-01-07,20.929718626561343,21.021515457783842,20.802001163772445,20.91774559020996,32535400
2019-01-08,20.937700331990722,21.201117778911044,20.821955910121076,21.17717170715332,33287000
2019-01-09,21.165202385391677,21.253008730260625,20.989591218166346,21.04945945739746,36149400
2019-01-10,21.07340183855347,21.364757405178334,21.045463737816313,21.324846267700195,50916200
2019-01-11,21.29690942721878,21.340812594550105,21.113315747935403,21.245023727416992,49685000
2019-01-14,20.993583470355876,21.2490199928177,20.570519822632395,20.76608657836914,46979600
2019-01-15,20.678275172131816,21.137259315903616,20.658318082066433,21.021514892578125,54186200
2019-01-16,20.9816028412503,21.105329790696615,20.861867918647626,21.097347259521484,36696400
2019-01-17,21.081388270567185,21.233053361564004,21.0494596591804,21.18515968322754,41571800
2019-01-18,21.213090842604437,21.280940071153516,21.113311490611963,21.20909881591797,28309400
2019-01-22,21.20511264066423,21.364758722935907,21.041474530891133,21.24901580810547,33828800
2019-01-23,21.25300301019201,21.476509317652397,21.21708238082359,21.464534759521484,28422200
2019-01-24,21.44857835519729,21.596251426168735,21.288930722111154,21.576295852661133,43848200
2019-01-25,21.508439748033172,21.60821911336828,21.249014311669274,21.280942916870117,36308200
2019-01-28,21.284931348168563,21.364753608941474,21.08537265121223,21.18115997314453,28367600
2019-01-29,21.280935139877826,21.34080334620532,21.169182778745682,21.241024017333984,25237000
2019-01-30,21.18515263193408,21.496463721272793,21.153222508662378,21.404666900634766,37157800
2019-01-31,21.39668677418833,21.91952966016229,21.30089791612139,21.855670928955078,46163200
2019-02-01,21.763877589685055,21.855674435365813,21.58427592607759,21.771860122680664,31124800
2019-02-04,21.676071332731286,21.819752349576092,21.524406260908425,21.80777931213379,36131400
2019-02-05,21.807775688257184,21.89158998145036,21.684050261880245,21.8516788482666,24592200
2019-02-06,21.81974933123875,21.92751122084989,21.731944531287297,21.839706420898438,18408400
2019-02-07,21.807779597717886,22.127073287963867,21.739930354639796,22.127073287963867,32150800
2019-02-08,22.075187302130033,22.23483337292225,22.02729211063131,22.22286033630371,29267400
2019-02-11,22.2228606142917,22.3306225127434,22.139046311888922,22.21487808227539,29458200
2019-02-12,22.218868495233814,22.378516089875806,22.091151028525136,22.26676368713379,29506600
2019-02-13,22.198923162561833,22.258791418786195,22.111118315282567,22.20291519165039,26763600
2019-02-14,22.218870644596358,22.282730906640573,22.087162660411277,22.1669864654541,38188000
2019-02-15,22.238830513850093,22.318652806344815,22.155014670710415,22.234838485717773,18689000
2019-02-19,22.250804079833635,22.390494617518105,22.1829548251048,22.366548538208008,28978600
2019-02-20,22.358556253057767,22.506229260278715,22.23882134118911,22.466318130493164,28716800
2019-02-21,22.398470260910585,22.665879736872697,22.322638495569315,22.629959106445312,38200000
2019-02-22,22.66986824724658,22.77363962491416,22.566098392091067,22.7696475982666,30495000
2019-02-25,22.789609291090052,22.805574356948455,22.53018382219716,22.621980667114258,26160200
2019-02-26,22.66987168716976,22.701801815147036,22.47829548684302,22.594039916992188,27405400
2019-02-27,22.54215686033472,22.693821940964593,22.518209261547117,22.621980667114258,23912600
2019-02-28,22.63395575982263,22.80956845518114,22.514220800040764,22.753690719604492,25616200
2019-03-01,22.76166967443223,22.81754587871082,22.610006126393873,22.80158233642578,26836000
2019-03-04,22.829522475505858,22.88938919006916,22.61798915434714,22.841495513916016,24675200
2019-03-05,22.841492865186254,22.897369067970864,22.773643625379894,22.813554763793945,24091000
2019-03-06,22.83750236034978,22.897369067970864,22.7337309644535,22.813554763793945,22608600
2019-03-07,22.853462687515247,23.033065830139208,22.825524590052865,22.88938331604004,30257000
2019-03-08,22.91732587761261,22.989167148656293,22.753687765238084,22.96921157836914,36031800
2019-03-11,22.977195060781238,23.140833179919973,22.961229994886608,23.132850646972656,28917600
2019-03-12,23.172764586464847,23.316445619883083,23.128861414095706,23.292499542236328,34204200
2019-03-13,23.248595150515346,23.372322127747047,23.232630084579807,23.316444396972656,31775200
2019-03-14,23.304465970464815,23.444157981333348,23.22464218175596,23.312448501586914,30310800
2019-03-15,23.34863605645183,23.4732806109552,23.215951303158,23.39688491821289,35429800
2019-03-18,23.408947162574464,23.441112557606367,23.207908458763427,23.308427810668945,30017600
2019-03-19,23.272246263700637,23.308433300261523,22.958624768904972,23.043062210083008,45271600
2019-03-20,23.087291011905247,23.288329776692176,22.98677162951178,23.103374481201172,37761000
2019-03-21,23.119454499601975,23.396887401427822,23.083267465989575,23.3486385345459,30743600
2019-03-22,23.437095568840398,23.682363065448932,23.34863803660682,23.51751136779785,40905000
2019-03-25,23.537620544433594,23.609994627365765,23.441121255922646,23.537620544433594,27526000
2019-03-26,23.54967957988387,23.722573031461547,23.517514176741308,23.70648956298828,31399400
2019-03-27,23.730612414634095,23.750715981331968,23.43307441257255,23.541635513305664,34647000
2019-03-28,23.537616843622793,23.618032649104144,23.183788219787203,23.264204025268555,49497600
2019-03-29,23.232033582949114,23.416990367780315,23.175742987749754,23.388843536376953,43670200
2019-04-01,23.388842128160896,23.388842128160896,23.091305704648995,23.228012084960938,53363800
2019-04-02,23.276262985524674,23.304408283897683,23.115432928222297,23.26017951965332,49956200
2019-04-03,23.211935281183703,23.320496396742264,23.051105191833418,23.223997116088867,30901000
2019-04-04,23.264204333298036,23.284307901483572,23.006874979393682,23.14358139038086,32529200
2019-04-05,23.143581826824615,23.3727658828304,23.071207752948688,23.360702514648438,30838600
2019-04-08,23.308433115055948,23.340598517407848,23.13553966772816,23.195850372314453,29363400
2019-04-09,23.215953012729575,23.27626371092113,23.14759904754795,23.252140045166016,25987800
2019-04-10,23.300390547303074,23.457200520942106,23.127497106161606,23.179767608642578,33782400
2019-04-11,23.175746610642772,23.30441128658413,23.147601308643345,23.296369552612305,34840000
2019-04-12,23.21193310533456,23.429055316098996,23.095330266168045,23.404930114746094,31853200
2019-04-15,23.42503690939774,23.50545272451514,23.340600993736317,23.40091323852539,30506200
2019-04-16,23.400910239487917,23.453180742685905,23.035019784709803,23.111413955688477,39377400
