symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CABA,2023-05-05T16:52:00Z,12.56,12.565,12.56,12.565,145,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T16:53:00Z,12.565,12.57,12.54,12.55,930,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T16:55:00Z,12.56,12.58,12.56,12.58,501,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T16:58:00Z,12.56,12.56,12.55,12.55,205,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T16:59:00Z,12.54,12.54,12.54,12.54,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:00:00Z,12.55,12.55,12.55,12.55,29,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:01:00Z,12.555,12.555,12.555,12.555,15,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:02:00Z,12.555,12.555,12.555,12.555,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:04:00Z,12.53,12.53,12.435,12.435,1253,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:05:00Z,12.47,12.47,12.47,12.47,122,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:06:00Z,12.505,12.505,12.505,12.505,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:11:00Z,12.485,12.485,12.485,12.485,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:13:00Z,12.49,12.49,12.49,12.49,2,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:14:00Z,12.49,12.49,12.49,12.49,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:15:00Z,12.49,12.56,12.49,12.56,499,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:20:00Z,12.52,12.52,12.52,12.52,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:22:00Z,12.53,12.53,12.53,12.53,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:23:00Z,12.55,12.55,12.55,12.55,12,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:24:00Z,12.5,12.5,12.5,12.5,171,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:25:00Z,12.48,12.53,12.48,12.53,730,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:28:00Z,12.515,12.515,12.515,12.515,20,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:29:00Z,12.505,12.51,12.495,12.51,194,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:30:00Z,12.495,12.53,12.495,12.53,762,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:31:00Z,12.53,12.53,12.53,12.53,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:33:00Z,12.54,12.55,12.54,12.55,817,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:38:00Z,12.57,12.57,12.57,12.57,125,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:43:00Z,12.53,12.53,12.53,12.53,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:44:00Z,12.52,12.52,12.52,12.52,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:46:00Z,12.545,12.6,12.545,12.56,291,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:47:00Z,12.57,12.57,12.57,12.57,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:49:00Z,12.56,12.56,12.55,12.56,779,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:50:00Z,12.54,12.54,12.54,12.54,42,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:52:00Z,12.56,12.56,12.54,12.55,1945,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:56:00Z,12.545,12.545,12.545,12.545,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:57:00Z,12.56,12.57,12.56,12.57,212,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T17:58:00Z,12.58,12.58,12.57,12.57,46,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:01:00Z,12.59,12.6,12.59,12.6,268,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:08:00Z,12.62,12.62,12.62,12.62,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:13:00Z,12.6,12.6,12.6,12.6,681,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:14:00Z,12.605,12.605,12.58,12.58,40,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:17:00Z,12.56,12.59,12.56,12.59,6,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:18:00Z,12.55,12.55,12.55,12.55,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:19:00Z,12.55,12.55,12.55,12.55,488,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:20:00Z,12.56,12.59,12.56,12.59,44,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:21:00Z,12.6,12.62,12.55,12.55,628,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:22:00Z,12.565,12.61,12.565,12.58,315,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:23:00Z,12.57,12.57,12.57,12.57,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:24:00Z,12.59,12.59,12.59,12.59,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:25:00Z,12.59,12.59,12.59,12.59,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:26:00Z,12.59,12.59,12.59,12.59,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:27:00Z,12.6,12.61,12.585,12.61,78,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:29:00Z,12.64,12.65,12.64,12.65,411,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:30:00Z,12.67,12.67,12.67,12.67,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:31:00Z,12.675,12.675,12.675,12.675,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:34:00Z,12.64,12.64,12.64,12.64,6,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:35:00Z,12.67,12.67,12.67,12.67,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:36:00Z,12.67,12.67,12.67,12.67,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:37:00Z,12.705,12.71,12.705,12.71,62,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:38:00Z,12.68,12.68,12.66,12.66,389,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:39:00Z,12.66,12.66,12.63,12.65,314,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:40:00Z,12.655,12.655,12.655,12.655,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:41:00Z,12.63,12.63,12.63,12.63,26,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:42:00Z,12.63,12.63,12.63,12.63,101,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:44:00Z,12.63,12.67,12.63,12.635,235,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:45:00Z,12.64,12.64,12.64,12.64,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:46:00Z,12.64,12.67,12.64,12.67,55,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:47:00Z,12.67,12.67,12.67,12.67,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:48:00Z,12.685,12.685,12.685,12.685,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:49:00Z,12.7,12.7,12.67,12.68,135,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:51:00Z,12.69,12.7,12.69,12.7,108,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:54:00Z,12.69,12.71,12.69,12.69,109,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:55:00Z,12.68,12.68,12.67,12.67,399,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:56:00Z,12.685,12.7,12.685,12.7,132,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:57:00Z,12.7,12.72,12.67,12.67,544,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:58:00Z,12.66,12.66,12.66,12.66,105,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T18:59:00Z,12.64,12.64,12.64,12.64,59,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:00:00Z,12.63,12.63,12.63,12.63,300,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:01:00Z,12.62,12.635,12.615,12.625,142,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:03:00Z,12.635,12.635,12.635,12.635,105,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:04:00Z,12.65,12.66,12.62,12.66,434,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:06:00Z,12.655,12.655,12.655,12.655,20,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:07:00Z,12.65,12.665,12.65,12.655,32,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:08:00Z,12.655,12.67,12.655,12.67,300,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:09:00Z,12.67,12.67,12.64,12.65,598,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:11:00Z,12.65,12.65,12.65,12.65,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:13:00Z,12.65,12.68,12.65,12.67,347,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:14:00Z,12.65,12.65,12.65,12.65,200,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:15:00Z,12.63,12.63,12.615,12.615,514,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:16:00Z,12.615,12.63,12.615,12.63,13,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:17:00Z,12.63,12.63,12.63,12.63,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:18:00Z,12.635,12.635,12.635,12.635,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:19:00Z,12.64,12.64,12.64,12.64,4,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:20:00Z,12.64,12.64,12.61,12.62,674,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:21:00Z,12.625,12.625,12.625,12.625,6,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:22:00Z,12.64,12.64,12.64,12.64,125,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:23:00Z,12.64,12.64,12.6,12.6,320,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:24:00Z,12.59,12.59,12.59,12.59,242,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:25:00Z,12.57,12.58,12.56,12.58,618,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:26:00Z,12.6,12.6,12.6,12.6,200,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:27:00Z,12.605,12.62,12.59,12.59,231,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:28:00Z,12.59,12.6,12.59,12.6,82,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:29:00Z,12.6,12.6,12.595,12.6,29,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:30:00Z,12.6,12.6,12.6,12.6,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:31:00Z,12.62,12.62,12.61,12.61,326,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:32:00Z,12.62,12.76,12.62,12.66,6317,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:33:00Z,12.66,12.66,12.64,12.64,343,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:34:00Z,12.66,12.66,12.65,12.65,305,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:35:00Z,12.645,12.645,12.6,12.6,145,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:36:00Z,12.605,12.62,12.605,12.62,210,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:37:00Z,12.61,12.61,12.6,12.6,239,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:39:00Z,12.625,12.625,12.625,12.625,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:40:00Z,12.625,12.63,12.62,12.62,85,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:41:00Z,12.62,12.62,12.62,12.62,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:42:00Z,12.62,12.62,12.62,12.62,38,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:43:00Z,12.62,12.62,12.62,12.62,115,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:44:00Z,12.63,12.68,12.63,12.65,737,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:45:00Z,12.65,12.65,12.64,12.64,242,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:46:00Z,12.645,12.68,12.645,12.68,409,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:47:00Z,12.66,12.66,12.65,12.655,307,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:48:00Z,12.655,12.66,12.64,12.66,145,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:49:00Z,12.64,12.64,12.64,12.64,55,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:50:00Z,12.645,12.645,12.63,12.63,409,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:51:00Z,12.64,12.64,12.6,12.6,1238,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:52:00Z,12.6,12.6,12.57,12.58,720,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:53:00Z,12.57,12.59,12.57,12.585,905,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:54:00Z,12.57,12.58,12.56,12.56,644,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:55:00Z,12.57,12.57,12.51,12.51,1574,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:56:00Z,12.53,12.55,12.53,12.53,1281,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:57:00Z,12.53,12.54,12.52,12.54,863,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:58:00Z,12.54,12.585,12.53,12.56,996,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T19:59:00Z,12.56,12.6,12.56,12.6,3019,XNAS.ITCH,ohlcv-1m
CABA,2023-05-05T20:00:00Z,12.58,12.58,12.58,12.58,10212,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T13:30:00Z,12.5,12.58,12.5,12.58,5123,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T13:32:00Z,12.62,12.62,12.62,12.62,50,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T13:33:00Z,12.69,12.69,12.69,12.69,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T13:40:00Z,12.54,12.54,12.54,12.54,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T13:41:00Z,12.55,12.55,12.5,12.51,411,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T13:42:00Z,12.34,12.45,12.26,12.45,826,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T13:45:00Z,12.4,12.48,12.4,12.48,2000,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T13:48:00Z,12.48,12.5,12.48,12.5,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T13:49:00Z,12.5,12.5,12.5,12.5,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T13:50:00Z,12.43,12.44,12.13,12.13,3931,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T13:56:00Z,12.34,12.38,12.34,12.38,71,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:01:00Z,12.385,12.385,12.385,12.385,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:09:00Z,12.405,12.405,12.405,12.405,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:10:00Z,12.405,12.405,12.405,12.405,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:13:00Z,12.43,12.43,12.39,12.39,94,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:14:00Z,12.38,12.38,12.32,12.32,709,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:15:00Z,12.25,12.25,12.24,12.25,223,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:17:00Z,12.2,12.2,12.2,12.2,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:21:00Z,12.2,12.2,12.15,12.15,334,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:22:00Z,12.23,12.23,12.23,12.23,74,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:23:00Z,12.205,12.205,12.205,12.205,2,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:24:00Z,12.2,12.2,12.2,12.2,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:25:00Z,12.2,12.2,12.14,12.14,201,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:30:00Z,12.22,12.26,12.22,12.26,472,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:31:00Z,12.32,12.39,12.32,12.39,113,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:34:00Z,12.44,12.44,12.43,12.43,115,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:35:00Z,12.56,12.56,12.51,12.51,37,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:36:00Z,12.54,12.54,12.54,12.54,32,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:38:00Z,12.57,12.57,12.57,12.57,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:39:00Z,12.59,12.6,12.59,12.6,315,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:40:00Z,12.58,12.58,12.58,12.58,20,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:41:00Z,12.59,12.65,12.59,12.65,196,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:43:00Z,12.77,12.77,12.71,12.71,373,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:45:00Z,12.72,12.72,12.63,12.67,685,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:46:00Z,12.69,12.69,12.64,12.64,111,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:47:00Z,12.68,12.68,12.68,12.68,16,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:49:00Z,12.64,12.64,12.64,12.64,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:56:00Z,12.595,12.595,12.595,12.595,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T14:58:00Z,12.59,12.59,12.53,12.53,225,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:04:00Z,12.49,12.49,12.48,12.48,300,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:05:00Z,12.49,12.495,12.49,12.495,21,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:06:00Z,12.495,12.495,12.495,12.495,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:07:00Z,12.51,12.51,12.51,12.51,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:09:00Z,12.515,12.56,12.515,12.56,157,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:10:00Z,12.58,12.58,12.5,12.5,333,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:11:00Z,12.49,12.49,12.46,12.46,124,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:12:00Z,12.47,12.65,12.47,12.65,1966,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:14:00Z,12.6,12.6,12.6,12.6,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:16:00Z,12.525,12.53,12.525,12.53,12,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:17:00Z,12.535,12.535,12.535,12.535,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:18:00Z,12.54,12.54,12.54,12.54,9,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:24:00Z,12.545,12.545,12.5,12.5,400,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:25:00Z,12.55,12.55,12.55,12.55,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:30:00Z,12.52,12.55,12.46,12.46,949,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:34:00Z,12.46,12.46,12.45,12.45,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:35:00Z,12.45,12.45,12.45,12.45,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:36:00Z,12.45,12.45,12.45,12.45,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:37:00Z,12.45,12.45,12.45,12.45,105,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:38:00Z,12.45,12.45,12.45,12.45,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:39:00Z,12.455,12.455,12.455,12.455,11,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:40:00Z,12.46,12.46,12.46,12.46,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:41:00Z,12.48,12.49,12.48,12.48,255,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:44:00Z,12.52,12.52,12.51,12.51,230,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:45:00Z,12.53,12.54,12.53,12.54,75,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:51:00Z,12.57,12.57,12.57,12.57,122,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:52:00Z,12.59,12.65,12.59,12.65,3347,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:55:00Z,12.7,12.7,12.63,12.63,262,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:57:00Z,12.64,12.64,12.64,12.64,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:58:00Z,12.65,12.65,12.65,12.65,8,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T15:59:00Z,12.65,12.65,12.65,12.65,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T16:00:00Z,12.65,12.65,12.65,12.65,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T16:02:00Z,12.66,12.66,12.66,12.66,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T16:03:00Z,12.66,12.66,12.66,12.66,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T16:04:00Z,12.665,12.665,12.665,12.665,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T16:05:00Z,12.665,12.665,12.665,12.665,6,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T16:11:00Z,12.71,12.71,12.69,12.69,212,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T16:17:00Z,12.715,12.8,12.715,12.75,1285,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T16:18:00Z,12.75,12.75,12.695,12.695,221,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T16:19:00Z,12.695,12.695,12.695,12.695,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T16:21:00Z,12.695,12.71,12.695,12.71,120,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T16:23:00Z,12.68,12.68,12.68,12.68,6,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T16:24:00Z,12.68,12.68,12.68,12.68,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T16:28:00Z,12.66,12.66,12.6,12.6,346,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T16:29:00Z,12.55,12.55,12.55,12.55,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T16:34:00Z,12.51,12.51,12.51,12.51,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T16:35:00Z,12.5,12.5,12.5,12.5,195,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T16:36:00Z,12.52,12.52,12.52,12.52,20,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T16:42:00Z,12.53,12.53,12.53,12.53,31,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T16:49:00Z,12.49,12.49,12.49,12.49,26,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T16:50:00Z,12.49,12.49,12.48,12.49,200,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T16:54:00Z,12.52,12.52,12.52,12.52,7,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T16:55:00Z,12.52,12.55,12.39,12.39,2355,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T16:56:00Z,12.38,12.38,12.38,12.38,30,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:00:00Z,12.39,12.395,12.39,12.395,30,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:04:00Z,12.39,12.39,12.39,12.39,30,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:09:00Z,12.395,12.395,12.33,12.33,874,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:10:00Z,12.32,12.32,12.32,12.32,246,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:13:00Z,12.315,12.37,12.315,12.35,86,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:14:00Z,12.335,12.38,12.335,12.37,92,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:19:00Z,12.41,12.41,12.41,12.41,15,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:21:00Z,12.42,12.42,12.42,12.42,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:22:00Z,12.4,12.44,12.38,12.38,207,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:23:00Z,12.37,12.37,12.36,12.36,575,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:25:00Z,12.34,12.34,12.29,12.29,115,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:29:00Z,12.25,12.25,12.22,12.22,291,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:30:00Z,12.205,12.24,12.205,12.24,416,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:32:00Z,12.21,12.21,12.21,12.21,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:33:00Z,12.16,12.16,12.16,12.16,65,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:34:00Z,12.15,12.15,12.13,12.15,804,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:35:00Z,12.17,12.17,12.17,12.17,31,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:41:00Z,12.17,12.17,12.17,12.17,6,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:43:00Z,12.18,12.18,12.16,12.16,214,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:44:00Z,12.15,12.15,12.11,12.11,1179,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:46:00Z,12.11,12.11,12.11,12.11,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:57:00Z,12.17,12.18,12.17,12.17,178,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:58:00Z,12.19,12.19,12.19,12.19,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-08T17:59:00Z,12.19,12.19,12.19,12.19,5,XNAS.ITCH,ohlcv-1m
