symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
IOVA,2022-11-18T18:50:00Z,6.34,6.34,6.33,6.34,1257,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T18:51:00Z,6.335,6.335,6.325,6.325,1110,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T18:52:00Z,6.335,6.335,6.335,6.335,300,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T18:53:00Z,6.33,6.33,6.32,6.32,1134,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T18:54:00Z,6.315,6.32,6.31,6.32,1692,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T18:55:00Z,6.315,6.315,6.31,6.31,505,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T18:56:00Z,6.31,6.31,6.31,6.31,472,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T18:57:00Z,6.315,6.325,6.315,6.32,4136,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T18:58:00Z,6.32,6.32,6.32,6.32,300,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T18:59:00Z,6.325,6.36,6.325,6.345,5906,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:00:00Z,6.345,6.355,6.34,6.345,1280,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:01:00Z,6.345,6.35,6.345,6.345,2213,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:02:00Z,6.35,6.36,6.35,6.36,1037,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:03:00Z,6.36,6.36,6.35,6.35,2150,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:04:00Z,6.355,6.355,6.35,6.35,1100,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:05:00Z,6.35,6.36,6.35,6.36,2462,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:06:00Z,6.365,6.38,6.365,6.37,2471,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:07:00Z,6.36,6.36,6.325,6.33,3646,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:08:00Z,6.33,6.34,6.325,6.34,1719,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:09:00Z,6.345,6.345,6.34,6.34,1643,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:10:00Z,6.345,6.36,6.345,6.36,448,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:11:00Z,6.355,6.355,6.34,6.34,2605,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:12:00Z,6.34,6.35,6.34,6.34,3077,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:13:00Z,6.34,6.34,6.335,6.335,1447,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:14:00Z,6.335,6.365,6.335,6.365,3256,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:15:00Z,6.365,6.365,6.355,6.355,2356,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:16:00Z,6.355,6.365,6.35,6.365,2672,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:17:00Z,6.365,6.38,6.36,6.38,1645,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:18:00Z,6.39,6.395,6.38,6.385,1623,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:19:00Z,6.385,6.4,6.38,6.39,2873,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:20:00Z,6.385,6.385,6.375,6.375,857,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:21:00Z,6.37,6.38,6.37,6.37,3581,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:22:00Z,6.375,6.39,6.375,6.39,1673,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:23:00Z,6.39,6.39,6.38,6.38,2693,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:24:00Z,6.38,6.38,6.37,6.37,2109,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:25:00Z,6.37,6.43,6.365,6.43,4735,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:26:00Z,6.43,6.43,6.425,6.43,1205,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:27:00Z,6.425,6.43,6.42,6.43,2440,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:28:00Z,6.425,6.48,6.425,6.48,6295,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:29:00Z,6.48,6.505,6.48,6.495,6648,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:30:00Z,6.495,6.51,6.48,6.48,4491,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:32:00Z,6.475,6.475,6.465,6.475,3780,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:33:00Z,6.475,6.485,6.47,6.475,3330,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:34:00Z,6.475,6.475,6.475,6.475,870,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:35:00Z,6.475,6.495,6.475,6.48,5335,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:36:00Z,6.48,6.48,6.46,6.46,1195,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:37:00Z,6.45,6.455,6.445,6.45,2113,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:38:00Z,6.455,6.465,6.455,6.465,1546,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:39:00Z,6.465,6.47,6.465,6.465,2263,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:40:00Z,6.465,6.51,6.465,6.51,9972,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:41:00Z,6.505,6.505,6.505,6.505,810,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:42:00Z,6.5,6.505,6.495,6.505,2057,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:43:00Z,6.505,6.51,6.49,6.49,3613,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:44:00Z,6.48,6.515,6.47,6.495,52104,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:45:00Z,6.49,6.5,6.475,6.475,3018,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:46:00Z,6.48,6.485,6.475,6.475,2800,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:47:00Z,6.48,6.485,6.47,6.475,1651,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:48:00Z,6.47,6.475,6.46,6.47,2505,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:49:00Z,6.47,6.47,6.45,6.455,4700,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:50:00Z,6.455,6.455,6.45,6.45,718,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:51:00Z,6.45,6.45,6.44,6.445,5838,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:52:00Z,6.45,6.45,6.435,6.435,1721,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:53:00Z,6.43,6.46,6.42,6.455,3916,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:54:00Z,6.455,6.47,6.455,6.465,1517,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:55:00Z,6.465,6.475,6.465,6.475,1784,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:56:00Z,6.475,6.475,6.47,6.475,1190,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:57:00Z,6.475,6.475,6.45,6.455,2359,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:58:00Z,6.45,6.45,6.45,6.45,231,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T19:59:00Z,6.455,6.475,6.455,6.465,3214,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:00:00Z,6.465,6.465,6.455,6.455,1616,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:01:00Z,6.455,6.465,6.455,6.46,2128,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:02:00Z,6.465,6.47,6.465,6.465,720,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:03:00Z,6.465,6.465,6.46,6.465,2612,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:04:00Z,6.465,6.475,6.465,6.475,2854,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:05:00Z,6.475,6.485,6.47,6.485,2387,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:06:00Z,6.485,6.485,6.47,6.47,3592,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:07:00Z,6.475,6.51,6.47,6.495,9617,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:08:00Z,6.49,6.53,6.48,6.505,18286,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:09:00Z,6.5,6.51,6.495,6.51,3660,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:10:00Z,6.51,6.515,6.485,6.495,4860,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:11:00Z,6.495,6.515,6.495,6.505,9224,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:13:00Z,6.505,6.505,6.505,6.505,797,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:14:00Z,6.505,6.54,6.505,6.52,8120,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:15:00Z,6.525,6.54,6.52,6.535,2609,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:16:00Z,6.53,6.53,6.48,6.5,7566,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:17:00Z,6.495,6.51,6.495,6.505,2185,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:18:00Z,6.505,6.55,6.505,6.545,5190,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:19:00Z,6.545,6.545,6.515,6.54,7149,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:20:00Z,6.545,6.545,6.535,6.535,1942,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:21:00Z,6.535,6.535,6.535,6.535,500,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:22:00Z,6.535,6.54,6.535,6.535,2640,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:23:00Z,6.535,6.535,6.535,6.535,720,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:24:00Z,6.535,6.555,6.535,6.54,11942,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:25:00Z,6.535,6.545,6.535,6.545,3390,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:26:00Z,6.545,6.55,6.545,6.545,5208,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:27:00Z,6.55,6.585,6.55,6.575,3701,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:28:00Z,6.575,6.575,6.565,6.575,3611,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:29:00Z,6.58,6.585,6.58,6.58,3040,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:30:00Z,6.58,6.58,6.575,6.575,1540,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:31:00Z,6.575,6.575,6.545,6.555,10224,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:32:00Z,6.56,6.565,6.545,6.55,5702,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:33:00Z,6.54,6.565,6.525,6.555,9740,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:34:00Z,6.56,6.56,6.555,6.555,1521,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:35:00Z,6.555,6.555,6.535,6.535,1961,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:36:00Z,6.535,6.545,6.535,6.545,6276,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:37:00Z,6.545,6.545,6.535,6.545,3005,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:38:00Z,6.545,6.555,6.545,6.555,6233,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:39:00Z,6.56,6.575,6.555,6.575,6635,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:40:00Z,6.57,6.57,6.565,6.565,3926,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:41:00Z,6.565,6.57,6.555,6.565,16395,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:42:00Z,6.565,6.6,6.565,6.595,4781,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:43:00Z,6.6,6.625,6.595,6.595,10118,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:44:00Z,6.59,6.595,6.585,6.595,3915,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:45:00Z,6.595,6.6,6.595,6.595,4478,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:46:00Z,6.595,6.605,6.585,6.585,8904,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:47:00Z,6.585,6.595,6.56,6.595,12124,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:48:00Z,6.595,6.605,6.595,6.605,2747,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:49:00Z,6.605,6.605,6.58,6.58,11408,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:50:00Z,6.575,6.59,6.57,6.575,12001,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:51:00Z,6.575,6.6,6.575,6.595,10506,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:52:00Z,6.6,6.6,6.59,6.595,4641,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:53:00Z,6.595,6.595,6.585,6.585,10960,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:54:00Z,6.585,6.615,6.585,6.605,15230,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:55:00Z,6.61,6.65,6.605,6.645,23930,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:56:00Z,6.645,6.645,6.615,6.615,16949,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:57:00Z,6.615,6.635,6.605,6.625,59443,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:58:00Z,6.625,6.645,6.61,6.615,65164,XNAS.ITCH,ohlcv-1m
IOVA,2022-11-18T20:59:00Z,6.615,6.63,6.595,6.615,93736,XNAS.ITCH,ohlcv-1m
