symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2023-08-02T18:46:00Z,4.115,4.115,4.11,4.11,943,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T18:49:00Z,4.115,4.115,4.115,4.115,789,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T18:50:00Z,4.115,4.115,4.115,4.115,120,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T18:53:00Z,4.115,4.115,4.115,4.115,107,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T18:54:00Z,4.115,4.115,4.115,4.115,99,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T18:55:00Z,4.115,4.115,4.115,4.115,30,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T18:56:00Z,4.115,4.115,4.105,4.105,1275,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T18:58:00Z,4.105,4.105,4.1,4.1,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:01:00Z,4.105,4.105,4.1,4.1,476,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:04:00Z,4.105,4.105,4.105,4.105,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:05:00Z,4.105,4.105,4.1,4.1,111,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:06:00Z,4.105,4.105,4.105,4.105,800,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:08:00Z,4.105,4.105,4.105,4.105,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:09:00Z,4.105,4.105,4.1,4.1,8,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:11:00Z,4.105,4.105,4.105,4.105,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:12:00Z,4.105,4.105,4.09,4.09,1239,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:13:00Z,4.095,4.095,4.095,4.095,70,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:14:00Z,4.095,4.095,4.09,4.09,1120,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:15:00Z,4.09,4.09,4.08,4.08,230,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:16:00Z,4.08,4.08,4.07,4.07,559,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:17:00Z,4.07,4.07,4.07,4.07,213,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:18:00Z,4.07,4.07,4.07,4.07,169,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:19:00Z,4.075,4.085,4.075,4.085,2220,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:20:00Z,4.085,4.085,4.085,4.085,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:21:00Z,4.085,4.095,4.085,4.095,610,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:22:00Z,4.095,4.095,4.095,4.095,120,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:23:00Z,4.095,4.095,4.09,4.09,317,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:24:00Z,4.09,4.095,4.09,4.09,210,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:25:00Z,4.09,4.09,4.08,4.08,604,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:26:00Z,4.08,4.08,4.08,4.08,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:27:00Z,4.08,4.08,4.075,4.075,555,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:28:00Z,4.075,4.075,4.07,4.075,246,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:29:00Z,4.075,4.075,4.07,4.07,198,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:30:00Z,4.07,4.075,4.07,4.07,405,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:31:00Z,4.075,4.075,4.07,4.07,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:32:00Z,4.07,4.07,4.07,4.07,510,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:33:00Z,4.07,4.07,4.07,4.07,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:34:00Z,4.07,4.07,4.07,4.07,533,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:35:00Z,4.07,4.075,4.065,4.075,1377,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:36:00Z,4.075,4.085,4.075,4.085,1160,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:37:00Z,4.085,4.095,4.085,4.095,794,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:38:00Z,4.095,4.095,4.09,4.09,110,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:39:00Z,4.095,4.095,4.09,4.095,420,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:40:00Z,4.095,4.095,4.09,4.09,480,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:41:00Z,4.09,4.09,4.09,4.09,439,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:42:00Z,4.095,4.1,4.09,4.095,666,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:43:00Z,4.095,4.095,4.09,4.095,270,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:44:00Z,4.095,4.095,4.09,4.095,355,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:45:00Z,4.095,4.095,4.09,4.09,798,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:46:00Z,4.095,4.095,4.095,4.095,910,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:47:00Z,4.095,4.095,4.095,4.095,636,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:48:00Z,4.095,4.095,4.09,4.09,1104,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:49:00Z,4.095,4.095,4.09,4.09,1030,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:50:00Z,4.095,4.095,4.09,4.09,385,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:51:00Z,4.09,4.095,4.085,4.09,1317,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:52:00Z,4.09,4.1,4.09,4.09,1230,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:53:00Z,4.095,4.095,4.09,4.09,910,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:54:00Z,4.09,4.115,4.09,4.115,3151,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:55:00Z,4.115,4.125,4.11,4.12,2706,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:56:00Z,4.125,4.13,4.12,4.13,3098,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:57:00Z,4.135,4.135,4.13,4.13,4366,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:58:00Z,4.135,4.135,4.13,4.135,1963,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T19:59:00Z,4.135,4.145,4.135,4.145,7472,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-02T20:00:00Z,4.14,4.14,4.14,4.14,25514,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:30:00Z,4.14,4.14,4.13,4.13,4919,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:32:00Z,4.14,4.16,4.14,4.16,203,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:34:00Z,4.2,4.2,4.2,4.2,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:35:00Z,4.2,4.2,4.2,4.2,850,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:36:00Z,4.21,4.21,4.21,4.21,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:37:00Z,4.23,4.23,4.23,4.23,307,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:38:00Z,4.23,4.23,4.23,4.23,849,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:39:00Z,4.245,4.25,4.245,4.25,31,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:40:00Z,4.25,4.26,4.25,4.25,2209,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:41:00Z,4.255,4.255,4.255,4.255,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:42:00Z,4.25,4.25,4.24,4.24,312,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:43:00Z,4.23,4.245,4.23,4.24,1515,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:44:00Z,4.23,4.23,4.21,4.225,731,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:45:00Z,4.22,4.22,4.19,4.22,5800,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:46:00Z,4.225,4.235,4.225,4.235,951,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:47:00Z,4.26,4.26,4.26,4.26,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:48:00Z,4.26,4.26,4.25,4.25,712,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:49:00Z,4.25,4.25,4.25,4.25,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:50:00Z,4.255,4.275,4.255,4.275,419,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:51:00Z,4.27,4.27,4.25,4.25,1026,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:52:00Z,4.245,4.245,4.245,4.245,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:53:00Z,4.25,4.25,4.235,4.235,513,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:54:00Z,4.24,4.25,4.24,4.25,302,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:55:00Z,4.26,4.26,4.26,4.26,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:57:00Z,4.255,4.255,4.245,4.25,1229,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:58:00Z,4.24,4.24,4.24,4.24,306,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T13:59:00Z,4.24,4.24,4.23,4.23,900,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:00:00Z,4.22,4.22,4.21,4.21,110,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:02:00Z,4.21,4.21,4.2,4.2,527,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:03:00Z,4.21,4.21,4.21,4.21,230,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:04:00Z,4.21,4.21,4.21,4.21,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:06:00Z,4.21,4.21,4.21,4.21,205,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:08:00Z,4.2,4.2,4.2,4.2,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:10:00Z,4.195,4.195,4.195,4.195,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:11:00Z,4.2,4.2,4.2,4.2,524,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:13:00Z,4.19,4.19,4.19,4.19,8940,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:14:00Z,4.18,4.18,4.18,4.18,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:15:00Z,4.18,4.18,4.18,4.18,625,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:17:00Z,4.17,4.17,4.17,4.17,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:20:00Z,4.18,4.18,4.175,4.18,2692,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:23:00Z,4.17,4.17,4.165,4.165,1461,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:27:00Z,4.16,4.16,4.16,4.16,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:28:00Z,4.155,4.16,4.155,4.16,423,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:31:00Z,4.17,4.17,4.17,4.17,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:33:00Z,4.17,4.17,4.17,4.17,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:35:00Z,4.18,4.18,4.18,4.18,1000,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:36:00Z,4.185,4.19,4.185,4.19,692,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:37:00Z,4.18,4.18,4.18,4.18,1800,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:41:00Z,4.175,4.175,4.17,4.17,617,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:45:00Z,4.16,4.16,4.16,4.16,595,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:47:00Z,4.165,4.165,4.165,4.165,17,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:51:00Z,4.16,4.16,4.16,4.16,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:57:00Z,4.165,4.17,4.165,4.17,734,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:58:00Z,4.165,4.17,4.165,4.17,110,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T14:59:00Z,4.17,4.17,4.17,4.17,495,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:00:00Z,4.175,4.175,4.175,4.175,159,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:01:00Z,4.175,4.175,4.17,4.17,23,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:02:00Z,4.175,4.175,4.175,4.175,42,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:03:00Z,4.175,4.19,4.175,4.19,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:04:00Z,4.195,4.2,4.195,4.2,101,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:06:00Z,4.2,4.21,4.2,4.21,111,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:14:00Z,4.215,4.215,4.21,4.21,162,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:15:00Z,4.21,4.21,4.205,4.205,302,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:16:00Z,4.21,4.21,4.21,4.21,205,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:17:00Z,4.215,4.215,4.215,4.215,6,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:19:00Z,4.22,4.225,4.22,4.225,352,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:20:00Z,4.225,4.225,4.225,4.225,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:21:00Z,4.225,4.225,4.225,4.225,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:22:00Z,4.225,4.225,4.225,4.225,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:25:00Z,4.225,4.225,4.225,4.225,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:26:00Z,4.225,4.225,4.225,4.225,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:29:00Z,4.225,4.23,4.225,4.23,599,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:30:00Z,4.23,4.23,4.22,4.22,1003,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:32:00Z,4.225,4.225,4.225,4.225,8,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:36:00Z,4.23,4.23,4.23,4.23,170,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:39:00Z,4.235,4.235,4.235,4.235,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:44:00Z,4.235,4.235,4.235,4.235,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:45:00Z,4.235,4.235,4.235,4.235,13,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:46:00Z,4.235,4.24,4.225,4.225,1493,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:48:00Z,4.225,4.225,4.225,4.225,14,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:51:00Z,4.23,4.23,4.23,4.23,223,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:52:00Z,4.23,4.23,4.23,4.23,155,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:53:00Z,4.23,4.23,4.225,4.225,651,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:56:00Z,4.225,4.225,4.205,4.205,735,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T15:58:00Z,4.2,4.2,4.2,4.2,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:02:00Z,4.2,4.2,4.195,4.195,529,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:03:00Z,4.195,4.195,4.195,4.195,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:07:00Z,4.195,4.195,4.195,4.195,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:08:00Z,4.195,4.195,4.195,4.195,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:09:00Z,4.195,4.195,4.195,4.195,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:10:00Z,4.195,4.195,4.195,4.195,65,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:11:00Z,4.195,4.195,4.195,4.195,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:12:00Z,4.195,4.195,4.195,4.195,56,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:13:00Z,4.195,4.195,4.195,4.195,4,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:14:00Z,4.195,4.195,4.195,4.195,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:15:00Z,4.195,4.195,4.195,4.195,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:16:00Z,4.195,4.195,4.195,4.195,4,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:17:00Z,4.195,4.195,4.195,4.195,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:18:00Z,4.195,4.195,4.195,4.195,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:19:00Z,4.195,4.195,4.195,4.195,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:20:00Z,4.2,4.205,4.2,4.205,1614,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:21:00Z,4.205,4.205,4.205,4.205,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:24:00Z,4.205,4.205,4.205,4.205,105,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:30:00Z,4.205,4.205,4.205,4.205,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:34:00Z,4.205,4.205,4.205,4.205,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:35:00Z,4.205,4.205,4.205,4.205,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:36:00Z,4.205,4.215,4.205,4.215,1045,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:37:00Z,4.215,4.215,4.215,4.215,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:43:00Z,4.215,4.22,4.215,4.22,805,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:49:00Z,4.23,4.23,4.23,4.23,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:50:00Z,4.235,4.235,4.235,4.235,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T16:56:00Z,4.235,4.24,4.235,4.24,900,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:05:00Z,4.23,4.23,4.225,4.225,1700,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:07:00Z,4.22,4.22,4.22,4.22,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:08:00Z,4.22,4.22,4.215,4.215,795,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:09:00Z,4.21,4.21,4.2,4.2,582,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:11:00Z,4.205,4.205,4.205,4.205,17,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:14:00Z,4.205,4.205,4.205,4.205,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:17:00Z,4.2,4.2,4.2,4.2,7,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:18:00Z,4.2,4.2,4.2,4.2,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:19:00Z,4.205,4.205,4.205,4.205,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:21:00Z,4.205,4.21,4.205,4.21,1346,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:22:00Z,4.21,4.21,4.205,4.205,629,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:26:00Z,4.205,4.205,4.205,4.205,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:27:00Z,4.205,4.205,4.205,4.205,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:29:00Z,4.2,4.2,4.2,4.2,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:30:00Z,4.205,4.205,4.205,4.205,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:32:00Z,4.2,4.2,4.2,4.2,231,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:33:00Z,4.2,4.2,4.2,4.2,1448,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:37:00Z,4.195,4.195,4.195,4.195,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:39:00Z,4.195,4.195,4.195,4.195,27,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:40:00Z,4.19,4.19,4.19,4.19,600,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:42:00Z,4.185,4.185,4.185,4.185,99,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:46:00Z,4.185,4.185,4.185,4.185,13,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:47:00Z,4.185,4.185,4.185,4.185,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:49:00Z,4.185,4.185,4.18,4.18,110,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:50:00Z,4.18,4.18,4.175,4.18,2298,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:52:00Z,4.18,4.18,4.18,4.18,800,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:53:00Z,4.175,4.175,4.175,4.175,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:56:00Z,4.175,4.175,4.175,4.175,7,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:57:00Z,4.175,4.175,4.175,4.175,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:58:00Z,4.175,4.175,4.175,4.175,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T17:59:00Z,4.175,4.175,4.175,4.175,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:00:00Z,4.175,4.175,4.175,4.175,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:01:00Z,4.175,4.175,4.175,4.175,11,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:02:00Z,4.175,4.175,4.175,4.175,12,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:03:00Z,4.175,4.175,4.175,4.175,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:04:00Z,4.175,4.175,4.175,4.175,115,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:05:00Z,4.175,4.175,4.175,4.175,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:06:00Z,4.175,4.175,4.175,4.175,4,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:07:00Z,4.175,4.175,4.175,4.175,4,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:08:00Z,4.175,4.175,4.175,4.175,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:09:00Z,4.175,4.175,4.175,4.175,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:10:00Z,4.175,4.175,4.175,4.175,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:11:00Z,4.175,4.175,4.175,4.175,6,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:12:00Z,4.175,4.175,4.175,4.175,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:13:00Z,4.175,4.175,4.175,4.175,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:14:00Z,4.175,4.175,4.175,4.175,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:15:00Z,4.175,4.175,4.175,4.175,8,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:16:00Z,4.175,4.175,4.175,4.175,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:17:00Z,4.175,4.175,4.175,4.175,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:18:00Z,4.175,4.175,4.175,4.175,103,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:19:00Z,4.175,4.175,4.175,4.175,4,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:20:00Z,4.175,4.175,4.175,4.175,8,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:21:00Z,4.175,4.175,4.175,4.175,27,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:22:00Z,4.175,4.185,4.175,4.185,2188,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:23:00Z,4.185,4.2,4.185,4.2,626,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:24:00Z,4.205,4.205,4.205,4.205,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:26:00Z,4.205,4.205,4.205,4.205,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:29:00Z,4.205,4.21,4.205,4.21,739,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:30:00Z,4.21,4.21,4.21,4.21,313,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:31:00Z,4.22,4.225,4.22,4.225,40,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:32:00Z,4.22,4.22,4.215,4.215,927,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:35:00Z,4.215,4.215,4.215,4.215,9,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:37:00Z,4.215,4.215,4.215,4.215,11,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:38:00Z,4.215,4.215,4.215,4.215,12,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:39:00Z,4.215,4.215,4.215,4.215,4,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:40:00Z,4.215,4.215,4.215,4.215,6,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:41:00Z,4.215,4.215,4.215,4.215,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-03T18:42:00Z,4.215,4.22,4.215,4.215,206,XNAS.ITCH,ohlcv-1m
