symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
IOVA,2025-04-07T15:42:00Z,2.985,2.985,2.98,2.98,8782,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T15:43:00Z,2.975,2.98,2.975,2.98,6450,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T15:44:00Z,2.99,2.99,2.975,2.985,33917,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T15:45:00Z,2.985,2.985,2.985,2.985,1,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T15:46:00Z,2.98,2.98,2.98,2.98,2617,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T15:49:00Z,2.985,2.985,2.985,2.985,1232,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T15:50:00Z,2.985,2.985,2.985,2.985,1100,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T15:51:00Z,2.985,2.985,2.98,2.98,2730,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T15:56:00Z,2.985,2.985,2.985,2.985,500,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T15:57:00Z,2.98,2.98,2.98,2.98,87,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T15:58:00Z,2.98,2.98,2.94,2.945,18315,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T15:59:00Z,2.945,2.945,2.945,2.945,822,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:00:00Z,2.94,2.94,2.935,2.94,8654,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:01:00Z,2.945,2.945,2.945,2.945,100,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:02:00Z,2.94,2.945,2.94,2.945,6438,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:03:00Z,2.945,2.945,2.945,2.945,1,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:04:00Z,2.94,2.94,2.94,2.94,9962,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:05:00Z,2.94,2.94,2.935,2.935,680,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:07:00Z,2.935,2.935,2.93,2.93,13449,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:08:00Z,2.925,2.93,2.925,2.93,5386,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:10:00Z,2.93,2.93,2.92,2.92,3173,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:11:00Z,2.925,2.93,2.925,2.93,5084,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:13:00Z,2.935,2.945,2.935,2.945,4400,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:14:00Z,2.94,2.94,2.935,2.935,2551,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:15:00Z,2.94,2.945,2.94,2.945,2986,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:16:00Z,2.94,2.94,2.935,2.935,2415,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:18:00Z,2.935,2.935,2.93,2.935,3140,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:19:00Z,2.935,2.935,2.935,2.935,90,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:20:00Z,2.94,2.94,2.935,2.935,1627,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:21:00Z,2.94,2.94,2.91,2.91,29634,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:22:00Z,2.905,2.905,2.905,2.905,48,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:23:00Z,2.905,2.905,2.9,2.905,1382,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:24:00Z,2.905,2.91,2.905,2.91,8390,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:25:00Z,2.915,2.915,2.915,2.915,626,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:26:00Z,2.92,2.93,2.92,2.93,21987,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:27:00Z,2.93,2.93,2.91,2.91,8028,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:28:00Z,2.91,2.92,2.91,2.915,3993,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:29:00Z,2.915,2.92,2.915,2.92,3514,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:30:00Z,2.92,2.92,2.92,2.92,13909,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:32:00Z,2.925,2.925,2.925,2.925,652,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:33:00Z,2.93,2.945,2.93,2.94,14570,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:34:00Z,2.94,2.945,2.94,2.945,2548,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:35:00Z,2.945,2.945,2.935,2.935,2035,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:36:00Z,2.935,2.94,2.935,2.94,2275,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:37:00Z,2.935,2.94,2.935,2.94,500,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:38:00Z,2.935,2.935,2.935,2.935,1200,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:39:00Z,2.935,2.935,2.935,2.935,1,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:41:00Z,2.93,2.93,2.925,2.925,9825,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:42:00Z,2.925,2.925,2.925,2.925,190,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:43:00Z,2.925,2.925,2.92,2.92,1308,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:45:00Z,2.92,2.92,2.905,2.905,12036,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:47:00Z,2.905,2.905,2.905,2.905,4,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:48:00Z,2.91,2.915,2.905,2.915,13223,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:49:00Z,2.91,2.91,2.91,2.91,1824,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:50:00Z,2.91,2.91,2.905,2.91,12401,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:51:00Z,2.915,2.93,2.915,2.925,7342,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:52:00Z,2.925,2.925,2.92,2.92,759,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:53:00Z,2.92,2.92,2.92,2.92,4305,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:54:00Z,2.925,2.925,2.925,2.925,100,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:55:00Z,2.92,2.92,2.915,2.915,7750,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:56:00Z,2.915,2.915,2.91,2.91,651,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:58:00Z,2.91,2.91,2.9,2.9,9093,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T16:59:00Z,2.91,2.91,2.905,2.905,11869,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:00:00Z,2.905,2.97,2.905,2.955,27210,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:01:00Z,2.955,2.96,2.95,2.955,6821,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:02:00Z,2.955,2.955,2.93,2.93,7573,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:03:00Z,2.93,2.93,2.93,2.93,3904,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:04:00Z,2.925,2.93,2.925,2.925,8400,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:05:00Z,2.925,2.925,2.925,2.925,970,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:06:00Z,2.925,2.925,2.925,2.925,1435,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:08:00Z,2.925,2.925,2.925,2.925,2238,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:09:00Z,2.925,2.93,2.925,2.925,6855,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:10:00Z,2.925,2.93,2.925,2.93,10887,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:11:00Z,2.93,2.93,2.925,2.925,402,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:12:00Z,2.925,2.94,2.925,2.935,6408,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:13:00Z,2.94,2.95,2.94,2.95,9461,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:14:00Z,2.96,2.965,2.96,2.965,7637,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:15:00Z,2.965,2.97,2.965,2.97,4711,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:16:00Z,2.975,2.99,2.975,2.985,4213,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:17:00Z,2.98,2.98,2.965,2.965,11931,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:18:00Z,2.965,2.97,2.965,2.965,1855,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:19:00Z,2.965,2.965,2.965,2.965,1334,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:20:00Z,2.965,2.965,2.965,2.965,500,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:21:00Z,2.96,2.96,2.96,2.96,300,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:22:00Z,2.965,2.965,2.965,2.965,801,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:23:00Z,2.97,2.975,2.97,2.975,7174,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:24:00Z,2.98,2.985,2.97,2.97,9058,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:25:00Z,2.97,2.97,2.97,2.97,7728,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:26:00Z,2.975,2.975,2.97,2.975,1034,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:27:00Z,2.975,2.975,2.955,2.955,2783,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:28:00Z,2.955,2.97,2.955,2.97,7040,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:29:00Z,2.975,2.985,2.975,2.985,9555,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:30:00Z,2.985,2.985,2.975,2.975,13565,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:31:00Z,2.975,2.975,2.965,2.965,1567,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:32:00Z,2.965,2.98,2.965,2.98,6318,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:34:00Z,2.985,2.985,2.975,2.975,3599,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:35:00Z,2.975,2.975,2.975,2.975,376,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:36:00Z,2.975,2.985,2.975,2.985,4428,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:37:00Z,2.985,2.985,2.98,2.98,2066,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:38:00Z,2.975,2.99,2.975,2.99,8174,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:39:00Z,2.99,2.995,2.99,2.995,2887,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:40:00Z,2.995,2.995,2.98,2.98,1924,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:41:00Z,2.975,2.985,2.975,2.985,3353,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:42:00Z,2.985,2.99,2.985,2.99,4500,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:43:00Z,2.995,3.0,2.995,3.0,9416,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:44:00Z,3.005,3.005,3.005,3.005,50,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:45:00Z,3.01,3.02,3.01,3.01,12702,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:46:00Z,3.0,3.02,2.99,3.02,10816,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:47:00Z,3.025,3.025,3.025,3.025,365,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:48:00Z,3.025,3.025,3.025,3.025,420,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:49:00Z,3.025,3.025,3.005,3.01,7023,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:50:00Z,3.01,3.01,2.995,3.0,18200,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:51:00Z,3.0,3.0,2.99,2.99,11828,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:52:00Z,2.99,2.995,2.985,2.995,2611,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:53:00Z,2.995,3.005,2.995,3.005,1840,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:54:00Z,3.005,3.01,3.005,3.005,2360,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:55:00Z,3.0,3.0,2.995,3.0,10979,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:56:00Z,2.99,2.99,2.985,2.99,6803,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:57:00Z,2.995,2.995,2.995,2.995,170,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:58:00Z,2.995,3.0,2.995,3.0,5720,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T17:59:00Z,3.0,3.0,2.995,2.995,13838,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:00:00Z,2.995,2.995,2.995,2.995,2396,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:01:00Z,2.99,2.99,2.985,2.985,1039,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:02:00Z,2.985,2.99,2.985,2.99,4560,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:03:00Z,2.99,2.995,2.99,2.995,5120,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:04:00Z,2.995,3.0,2.995,2.995,1197,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:05:00Z,2.99,2.99,2.985,2.985,624,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:06:00Z,2.985,2.985,2.98,2.98,1230,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:07:00Z,2.985,2.995,2.985,2.99,8473,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:08:00Z,2.99,2.99,2.985,2.985,1249,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:09:00Z,2.985,2.985,2.98,2.98,1783,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:10:00Z,2.985,2.985,2.98,2.98,7129,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:11:00Z,2.98,2.98,2.955,2.955,5916,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:12:00Z,2.955,2.955,2.92,2.935,14800,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:13:00Z,2.935,2.945,2.93,2.93,14832,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:14:00Z,2.935,2.94,2.93,2.94,11127,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:15:00Z,2.945,2.955,2.945,2.955,5041,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:16:00Z,2.96,2.97,2.96,2.96,4429,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:17:00Z,2.955,2.955,2.955,2.955,810,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:18:00Z,2.955,2.975,2.955,2.975,8743,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:19:00Z,2.97,2.97,2.965,2.965,6447,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:20:00Z,2.965,2.965,2.965,2.965,1150,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:21:00Z,2.965,2.965,2.965,2.965,750,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:22:00Z,2.965,2.975,2.965,2.965,7040,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:23:00Z,2.965,2.965,2.965,2.965,49,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:24:00Z,2.96,2.97,2.955,2.97,5154,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:25:00Z,2.96,2.96,2.945,2.945,1886,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:26:00Z,2.94,2.94,2.935,2.935,4092,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:27:00Z,2.935,2.935,2.935,2.935,923,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:28:00Z,2.935,2.935,2.935,2.935,400,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:29:00Z,2.935,2.935,2.935,2.935,436,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:30:00Z,2.935,2.94,2.935,2.935,6335,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:31:00Z,2.935,2.935,2.935,2.935,200,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:32:00Z,2.94,2.945,2.94,2.94,10248,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:33:00Z,2.935,2.94,2.935,2.94,1860,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:34:00Z,2.94,2.945,2.94,2.94,5438,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:35:00Z,2.935,2.95,2.935,2.95,3142,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:36:00Z,2.945,2.945,2.945,2.945,806,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:37:00Z,2.945,2.955,2.945,2.955,6344,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:38:00Z,2.955,2.955,2.955,2.955,1898,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:39:00Z,2.955,2.955,2.955,2.955,1355,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:40:00Z,2.955,2.97,2.955,2.97,10329,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:41:00Z,2.97,2.98,2.97,2.975,52304,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:42:00Z,2.975,2.98,2.965,2.965,6425,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:43:00Z,2.965,2.965,2.965,2.965,315,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:44:00Z,2.965,2.965,2.965,2.965,615,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:45:00Z,2.96,2.96,2.955,2.955,11157,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:46:00Z,2.96,2.97,2.96,2.97,1955,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:47:00Z,2.965,2.98,2.965,2.975,8170,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:48:00Z,2.97,2.97,2.965,2.965,1610,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:49:00Z,2.965,2.965,2.965,2.965,760,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:50:00Z,2.965,2.965,2.96,2.96,829,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:51:00Z,2.96,2.96,2.955,2.955,3609,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:52:00Z,2.96,2.96,2.96,2.96,3377,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:53:00Z,2.955,2.955,2.955,2.955,800,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:54:00Z,2.955,2.955,2.955,2.955,200,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:55:00Z,2.955,2.955,2.95,2.95,8426,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:56:00Z,2.95,2.95,2.945,2.945,2647,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:57:00Z,2.945,2.97,2.945,2.97,17069,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:58:00Z,2.975,2.975,2.975,2.975,2400,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T18:59:00Z,2.97,2.975,2.965,2.975,4521,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:00:00Z,2.975,3.005,2.975,3.0,7954,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:01:00Z,2.99,2.99,2.99,2.99,1832,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:02:00Z,2.995,2.995,2.995,2.995,105,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:03:00Z,2.995,3.005,2.995,3.005,7940,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:04:00Z,3.005,3.005,3.005,3.005,2100,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:05:00Z,3.005,3.005,3.005,3.005,1300,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:06:00Z,3.005,3.005,3.005,3.005,1,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:07:00Z,3.005,3.005,3.005,3.005,900,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:09:00Z,3.0,3.0,2.995,2.995,4135,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:10:00Z,3.0,3.0,3.0,3.0,5571,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:11:00Z,3.0,3.0,2.995,2.995,4986,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:12:00Z,2.995,3.01,2.995,3.01,10430,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:13:00Z,3.02,3.025,3.02,3.025,9031,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:14:00Z,3.02,3.03,3.02,3.03,5021,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:15:00Z,3.02,3.02,3.02,3.02,3314,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:16:00Z,3.015,3.035,3.015,3.035,8994,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:17:00Z,3.04,3.04,3.04,3.04,1310,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:18:00Z,3.045,3.05,3.045,3.05,19920,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:19:00Z,3.045,3.045,3.045,3.045,2080,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:20:00Z,3.045,3.045,3.04,3.04,3881,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:21:00Z,3.03,3.03,3.02,3.02,1261,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:22:00Z,3.025,3.03,3.025,3.03,4641,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:23:00Z,3.03,3.03,3.025,3.025,2500,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:24:00Z,3.025,3.025,3.025,3.025,200,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:25:00Z,3.03,3.03,3.03,3.03,3053,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:26:00Z,3.03,3.03,3.03,3.03,9507,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:27:00Z,3.02,3.02,3.02,3.02,4139,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:28:00Z,3.025,3.03,3.025,3.03,6445,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:29:00Z,3.025,3.025,3.025,3.025,2495,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:30:00Z,3.03,3.045,3.03,3.045,12557,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:31:00Z,3.045,3.045,3.04,3.04,2897,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:32:00Z,3.04,3.05,3.04,3.05,5556,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:33:00Z,3.055,3.06,3.055,3.06,15831,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:34:00Z,3.07,3.08,3.07,3.07,5429,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:35:00Z,3.07,3.07,3.07,3.07,9696,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:36:00Z,3.07,3.07,3.065,3.065,309,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:37:00Z,3.07,3.08,3.065,3.065,3875,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:38:00Z,3.06,3.06,3.06,3.06,2129,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:39:00Z,3.055,3.055,3.05,3.05,1919,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:40:00Z,3.045,3.045,3.045,3.045,1200,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:41:00Z,3.04,3.045,3.04,3.045,3379,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:42:00Z,3.04,3.04,3.03,3.03,6328,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:43:00Z,3.03,3.03,3.03,3.03,1505,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:44:00Z,3.02,3.02,3.01,3.015,2788,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:45:00Z,3.015,3.025,3.015,3.025,13523,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:46:00Z,3.025,3.035,3.025,3.035,14130,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:47:00Z,3.04,3.045,3.04,3.04,10051,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:48:00Z,3.035,3.035,3.035,3.035,640,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:49:00Z,3.04,3.045,3.04,3.04,10954,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:50:00Z,3.04,3.045,3.04,3.045,4331,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:51:00Z,3.045,3.045,3.045,3.045,10061,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:52:00Z,3.05,3.06,3.05,3.055,14706,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:53:00Z,3.055,3.055,3.045,3.045,6121,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:54:00Z,3.04,3.06,3.035,3.06,14666,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:55:00Z,3.055,3.055,3.045,3.045,3991,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:57:00Z,3.04,3.045,3.035,3.035,22783,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:58:00Z,3.03,3.03,3.025,3.03,22835,XNAS.ITCH,ohlcv-1m
IOVA,2025-04-07T19:59:00Z,3.025,3.025,3.02,3.02,17424,XNAS.ITCH,ohlcv-1m
