symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2022-03-29T13:58:00Z,5.61,5.62,5.61,5.62,69,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T13:59:00Z,5.61,5.61,5.605,5.605,76,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:01:00Z,5.62,5.64,5.62,5.63,534,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:06:00Z,5.58,5.58,5.58,5.58,8,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:07:00Z,5.57,5.57,5.57,5.57,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:08:00Z,5.56,5.58,5.55,5.58,214,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:09:00Z,5.58,5.61,5.58,5.61,1366,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:10:00Z,5.61,5.61,5.61,5.61,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:12:00Z,5.59,5.62,5.59,5.62,110,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:14:00Z,5.6,5.6,5.6,5.6,8,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:16:00Z,5.6,5.63,5.6,5.63,109,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:18:00Z,5.62,5.62,5.62,5.62,10,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:22:00Z,5.625,5.625,5.625,5.625,50,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:27:00Z,5.64,5.69,5.64,5.68,1300,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:32:00Z,5.71,5.72,5.71,5.72,455,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:36:00Z,5.73,5.74,5.72,5.72,409,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:37:00Z,5.74,5.74,5.74,5.74,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:38:00Z,5.74,5.74,5.74,5.74,420,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:40:00Z,5.72,5.72,5.69,5.69,336,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:43:00Z,5.7,5.71,5.7,5.71,764,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:45:00Z,5.72,5.72,5.72,5.72,505,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:48:00Z,5.73,5.74,5.73,5.74,508,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:50:00Z,5.75,5.76,5.75,5.76,500,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:52:00Z,5.76,5.76,5.76,5.76,125,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:56:00Z,5.77,5.77,5.76,5.76,142,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:57:00Z,5.75,5.76,5.75,5.76,106,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T14:58:00Z,5.76,5.76,5.76,5.76,621,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T15:00:00Z,5.77,5.77,5.77,5.77,157,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T15:03:00Z,5.78,5.78,5.78,5.78,10,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T15:06:00Z,5.79,5.83,5.79,5.83,1052,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T15:07:00Z,5.85,5.86,5.85,5.86,181,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T15:08:00Z,5.88,5.88,5.88,5.88,150,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T15:09:00Z,5.87,5.87,5.85,5.85,225,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T15:15:00Z,5.83,5.83,5.83,5.83,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T15:20:00Z,5.83,5.83,5.83,5.83,556,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T15:26:00Z,5.82,5.82,5.82,5.82,35,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T15:30:00Z,5.82,5.82,5.82,5.82,185,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T15:31:00Z,5.8,5.8,5.8,5.8,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T15:32:00Z,5.8,5.8,5.8,5.8,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T15:33:00Z,5.8,5.8,5.8,5.8,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T15:34:00Z,5.8,5.8,5.8,5.8,15,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T15:35:00Z,5.79,5.79,5.76,5.76,180,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T15:38:00Z,5.77,5.78,5.77,5.78,437,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T15:48:00Z,5.76,5.76,5.76,5.76,10,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T15:51:00Z,5.765,5.765,5.76,5.76,102,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T15:55:00Z,5.755,5.755,5.755,5.755,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T16:00:00Z,5.75,5.75,5.72,5.72,518,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T16:03:00Z,5.71,5.71,5.69,5.69,25,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T16:04:00Z,5.685,5.69,5.685,5.69,287,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T16:25:00Z,5.685,5.71,5.685,5.71,1573,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T16:26:00Z,5.72,5.8,5.72,5.78,2818,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T16:27:00Z,5.77,5.77,5.74,5.74,423,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T16:28:00Z,5.76,5.77,5.76,5.77,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T16:32:00Z,5.77,5.77,5.77,5.77,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T16:34:00Z,5.76,5.76,5.76,5.76,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T16:35:00Z,5.77,5.77,5.77,5.77,292,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T16:36:00Z,5.78,5.79,5.78,5.79,500,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T16:43:00Z,5.77,5.78,5.77,5.78,852,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T16:46:00Z,5.77,5.77,5.77,5.77,10,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T16:47:00Z,5.77,5.77,5.77,5.77,10,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T16:48:00Z,5.78,5.78,5.78,5.78,2,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T16:50:00Z,5.78,5.8,5.78,5.785,973,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T16:56:00Z,5.78,5.78,5.77,5.77,410,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T17:01:00Z,5.76,5.76,5.74,5.74,139,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T17:05:00Z,5.725,5.74,5.725,5.74,133,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T17:07:00Z,5.71,5.72,5.71,5.72,210,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T17:08:00Z,5.74,5.74,5.74,5.74,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T17:09:00Z,5.71,5.71,5.71,5.71,76,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T17:11:00Z,5.72,5.72,5.72,5.72,65,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T17:20:00Z,5.7,5.7,5.66,5.67,422,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T17:22:00Z,5.66,5.66,5.65,5.65,218,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T17:23:00Z,5.66,5.66,5.66,5.66,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T17:26:00Z,5.655,5.67,5.655,5.67,1073,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T17:32:00Z,5.67,5.67,5.67,5.67,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T17:35:00Z,5.66,5.67,5.66,5.67,355,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T17:36:00Z,5.66,5.66,5.66,5.66,9,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T17:38:00Z,5.66,5.67,5.66,5.67,285,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T17:42:00Z,5.66,5.66,5.66,5.66,223,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T17:47:00Z,5.66,5.66,5.66,5.66,6,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T17:49:00Z,5.66,5.66,5.66,5.66,328,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T17:50:00Z,5.66,5.67,5.66,5.67,453,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T17:54:00Z,5.66,5.67,5.66,5.67,202,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T18:02:00Z,5.67,5.68,5.67,5.68,316,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T18:09:00Z,5.68,5.68,5.67,5.67,105,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T18:10:00Z,5.66,5.66,5.66,5.66,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T18:14:00Z,5.655,5.655,5.655,5.655,20,XNAS.ITCH,ohlcv-1m
CRMD,2022-03-29T18:19:00Z,5.655,5.67,5.655,5.67,675,XNAS.ITCH,ohlcv-1m
