symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CABA,2023-03-13T15:23:00Z,7.33,7.33,7.33,7.33,259,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T15:25:00Z,7.3,7.3,7.3,7.3,1,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T15:26:00Z,7.34,7.34,7.34,7.34,1,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T15:30:00Z,7.29,7.29,7.29,7.29,3,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T15:31:00Z,7.29,7.29,7.29,7.29,197,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T15:33:00Z,7.28,7.28,7.26,7.26,302,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T15:34:00Z,7.27,7.3,7.27,7.3,186,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T15:37:00Z,7.29,7.3,7.29,7.3,3,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T15:38:00Z,7.29,7.29,7.29,7.29,2,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T15:39:00Z,7.24,7.26,7.23,7.26,178,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T15:40:00Z,7.26,7.29,7.26,7.29,370,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T15:41:00Z,7.3,7.3,7.3,7.3,66,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T15:45:00Z,7.32,7.32,7.32,7.32,201,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T15:52:00Z,7.26,7.33,7.26,7.33,404,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T15:54:00Z,7.36,7.36,7.34,7.34,11,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T15:55:00Z,7.36,7.36,7.36,7.36,3,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T15:56:00Z,7.37,7.41,7.37,7.41,503,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T15:57:00Z,7.45,7.48,7.45,7.46,368,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T15:58:00Z,7.43,7.44,7.43,7.43,663,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:00:00Z,7.46,7.49,7.42,7.49,1985,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:02:00Z,7.45,7.47,7.44,7.47,657,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:03:00Z,7.46,7.46,7.45,7.45,231,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:06:00Z,7.47,7.49,7.47,7.49,895,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:07:00Z,7.49,7.5,7.49,7.5,299,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:09:00Z,7.55,7.55,7.545,7.545,400,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:10:00Z,7.56,7.56,7.54,7.56,1001,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:13:00Z,7.57,7.57,7.57,7.57,148,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:14:00Z,7.59,7.59,7.59,7.59,77,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:16:00Z,7.55,7.56,7.55,7.56,456,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:18:00Z,7.56,7.57,7.56,7.57,585,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:19:00Z,7.57,7.57,7.57,7.57,99,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:20:00Z,7.54,7.54,7.53,7.53,317,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:21:00Z,7.54,7.54,7.54,7.54,401,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:22:00Z,7.56,7.56,7.56,7.56,15,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:31:00Z,7.555,7.61,7.555,7.61,320,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:32:00Z,7.63,7.63,7.63,7.63,330,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:33:00Z,7.65,7.65,7.65,7.65,42,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:35:00Z,7.63,7.63,7.63,7.63,234,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:36:00Z,7.63,7.63,7.63,7.63,1,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:37:00Z,7.65,7.65,7.61,7.63,954,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:41:00Z,7.61,7.61,7.61,7.61,24,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:43:00Z,7.59,7.59,7.59,7.59,10,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:44:00Z,7.59,7.59,7.55,7.55,401,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:46:00Z,7.55,7.55,7.47,7.49,1423,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:47:00Z,7.46,7.46,7.45,7.45,500,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:49:00Z,7.48,7.48,7.48,7.48,17,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T16:51:00Z,7.48,7.5,7.48,7.5,130,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:00:00Z,7.51,7.51,7.48,7.48,610,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:01:00Z,7.47,7.47,7.41,7.41,1332,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:02:00Z,7.39,7.39,7.39,7.39,50,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:03:00Z,7.41,7.41,7.39,7.39,101,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:06:00Z,7.37,7.37,7.355,7.355,260,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:08:00Z,7.39,7.39,7.39,7.39,17,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:10:00Z,7.39,7.44,7.39,7.44,468,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:11:00Z,7.39,7.4,7.38,7.38,1107,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:12:00Z,7.37,7.37,7.37,7.37,1098,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:13:00Z,7.4,7.4,7.4,7.4,66,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:18:00Z,7.39,7.39,7.39,7.39,1,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:19:00Z,7.34,7.34,7.34,7.34,105,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:20:00Z,7.3,7.3,7.29,7.29,112,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:21:00Z,7.31,7.32,7.31,7.32,87,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:24:00Z,7.32,7.32,7.32,7.32,105,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:26:00Z,7.29,7.29,7.29,7.29,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:32:00Z,7.27,7.27,7.27,7.27,822,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:36:00Z,7.29,7.3,7.29,7.3,13,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:37:00Z,7.31,7.32,7.31,7.32,38,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:38:00Z,7.33,7.33,7.33,7.33,2,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:39:00Z,7.32,7.32,7.32,7.32,26,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:40:00Z,7.33,7.34,7.33,7.34,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:42:00Z,7.3,7.31,7.3,7.31,927,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:43:00Z,7.32,7.34,7.32,7.325,226,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:44:00Z,7.34,7.38,7.34,7.38,724,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:46:00Z,7.37,7.37,7.37,7.37,1,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:47:00Z,7.36,7.36,7.33,7.33,30,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:48:00Z,7.33,7.35,7.33,7.33,198,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:49:00Z,7.31,7.33,7.31,7.33,212,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:50:00Z,7.31,7.31,7.31,7.31,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:52:00Z,7.32,7.32,7.32,7.32,2,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:53:00Z,7.32,7.35,7.32,7.35,446,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:55:00Z,7.32,7.32,7.32,7.32,1,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:58:00Z,7.335,7.36,7.335,7.36,299,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T17:59:00Z,7.38,7.39,7.38,7.39,148,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:00:00Z,7.39,7.4,7.39,7.4,279,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:01:00Z,7.4,7.43,7.4,7.43,188,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:02:00Z,7.4,7.43,7.4,7.43,302,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:04:00Z,7.4,7.4,7.39,7.39,206,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:07:00Z,7.38,7.38,7.38,7.38,200,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:08:00Z,7.36,7.36,7.36,7.36,2,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:10:00Z,7.34,7.34,7.34,7.34,9,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:11:00Z,7.355,7.355,7.355,7.355,2,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:12:00Z,7.33,7.38,7.33,7.38,340,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:13:00Z,7.36,7.37,7.36,7.37,20,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:14:00Z,7.33,7.34,7.33,7.34,35,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:15:00Z,7.34,7.36,7.34,7.36,210,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:16:00Z,7.37,7.4,7.37,7.4,625,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:18:00Z,7.37,7.37,7.36,7.36,200,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:21:00Z,7.34,7.34,7.34,7.34,200,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:22:00Z,7.32,7.32,7.32,7.32,133,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:23:00Z,7.34,7.34,7.34,7.34,186,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:25:00Z,7.37,7.37,7.345,7.345,5,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:26:00Z,7.345,7.36,7.345,7.36,19,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:27:00Z,7.34,7.34,7.34,7.34,2,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:28:00Z,7.34,7.34,7.34,7.34,1,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:30:00Z,7.32,7.32,7.32,7.32,105,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:32:00Z,7.33,7.33,7.33,7.33,5,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:34:00Z,7.335,7.35,7.335,7.35,223,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:35:00Z,7.33,7.33,7.33,7.33,1421,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:36:00Z,7.32,7.32,7.32,7.32,500,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:38:00Z,7.31,7.33,7.31,7.32,613,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:40:00Z,7.34,7.38,7.34,7.38,948,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:41:00Z,7.41,7.43,7.41,7.43,606,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:42:00Z,7.45,7.45,7.45,7.45,237,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:43:00Z,7.44,7.44,7.42,7.42,1213,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:44:00Z,7.41,7.41,7.41,7.41,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:45:00Z,7.42,7.42,7.42,7.42,37,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:46:00Z,7.41,7.41,7.39,7.39,336,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:50:00Z,7.37,7.37,7.37,7.37,9,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:52:00Z,7.37,7.37,7.37,7.37,12,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:53:00Z,7.41,7.41,7.41,7.41,17,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:54:00Z,7.37,7.37,7.37,7.37,29,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:57:00Z,7.37,7.37,7.37,7.37,11,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:58:00Z,7.42,7.42,7.42,7.42,68,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T18:59:00Z,7.43,7.43,7.43,7.43,199,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:01:00Z,7.43,7.43,7.38,7.38,522,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:03:00Z,7.35,7.4,7.35,7.4,118,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:04:00Z,7.34,7.34,7.34,7.34,8,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:07:00Z,7.37,7.37,7.37,7.37,1,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:08:00Z,7.34,7.34,7.34,7.34,5,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:09:00Z,7.37,7.37,7.37,7.37,150,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:10:00Z,7.355,7.38,7.355,7.38,199,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:12:00Z,7.39,7.42,7.39,7.42,1078,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:15:00Z,7.4,7.4,7.4,7.4,80,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:16:00Z,7.39,7.39,7.23,7.33,4808,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:20:00Z,7.3,7.3,7.26,7.26,552,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:21:00Z,7.25,7.25,7.25,7.25,80,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:25:00Z,7.24,7.24,7.23,7.24,884,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:27:00Z,7.24,7.24,7.22,7.23,1949,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:28:00Z,7.21,7.21,7.18,7.2,1594,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:29:00Z,7.22,7.23,7.22,7.23,165,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:30:00Z,7.23,7.23,7.225,7.23,34,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:31:00Z,7.22,7.22,7.22,7.22,1,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:32:00Z,7.2,7.2,7.2,7.2,10300,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:33:00Z,7.2,7.2,7.2,7.2,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:34:00Z,7.22,7.26,7.22,7.26,1528,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:35:00Z,7.26,7.28,7.26,7.28,87,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:36:00Z,7.3,7.3,7.3,7.3,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:37:00Z,7.29,7.31,7.29,7.31,4,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:39:00Z,7.31,7.32,7.31,7.32,359,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:41:00Z,7.315,7.34,7.315,7.32,554,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:42:00Z,7.32,7.32,7.32,7.32,142,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:46:00Z,7.3,7.31,7.285,7.3,670,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:47:00Z,7.295,7.32,7.295,7.32,588,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:49:00Z,7.33,7.33,7.33,7.33,165,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:50:00Z,7.34,7.37,7.34,7.37,1713,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:51:00Z,7.365,7.37,7.36,7.37,28,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:52:00Z,7.35,7.35,7.33,7.33,605,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:53:00Z,7.35,7.37,7.35,7.37,386,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:54:00Z,7.38,7.38,7.37,7.375,329,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:55:00Z,7.37,7.39,7.37,7.375,1009,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:56:00Z,7.39,7.41,7.39,7.4,2753,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:57:00Z,7.39,7.41,7.39,7.4,1841,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:58:00Z,7.41,7.41,7.4,7.4,1381,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T19:59:00Z,7.39,7.39,7.36,7.36,3920,XNAS.ITCH,ohlcv-1m
CABA,2023-03-13T20:00:00Z,7.36,7.36,7.36,7.36,7318,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T13:30:00Z,7.43,7.43,7.43,7.43,2720,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T13:53:00Z,7.6,7.63,7.6,7.62,690,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T13:59:00Z,7.62,7.62,7.62,7.62,1099,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:00:00Z,7.62,7.62,7.62,7.62,8,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:02:00Z,7.68,7.69,7.68,7.69,211,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:03:00Z,7.73,7.73,7.73,7.73,300,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:04:00Z,7.8,7.8,7.8,7.8,131,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:05:00Z,7.84,7.84,7.77,7.81,476,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:06:00Z,7.81,7.81,7.81,7.81,7,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:07:00Z,7.79,7.79,7.79,7.79,401,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:08:00Z,7.81,7.81,7.81,7.81,101,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:11:00Z,7.78,7.78,7.75,7.75,683,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:14:00Z,7.73,7.73,7.73,7.73,2,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:15:00Z,7.76,7.78,7.74,7.74,313,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:17:00Z,7.71,7.71,7.68,7.68,105,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:18:00Z,7.68,7.68,7.67,7.67,359,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:26:00Z,7.67,7.7,7.67,7.7,17,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:27:00Z,7.7,7.73,7.7,7.73,120,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:29:00Z,7.74,7.76,7.74,7.76,209,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:35:00Z,7.73,7.73,7.71,7.71,146,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:36:00Z,7.73,7.74,7.73,7.74,122,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:39:00Z,7.71,7.71,7.71,7.71,10,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:45:00Z,7.59,7.6,7.54,7.6,1777,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:47:00Z,7.66,7.68,7.66,7.67,243,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:48:00Z,7.65,7.65,7.65,7.65,11,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:54:00Z,7.68,7.68,7.64,7.65,1004,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:55:00Z,7.67,7.68,7.67,7.68,359,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T14:59:00Z,7.675,7.675,7.63,7.64,1023,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:00:00Z,7.66,7.69,7.66,7.69,312,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:05:00Z,7.7,7.7,7.7,7.7,32,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:07:00Z,7.71,7.71,7.71,7.71,36,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:08:00Z,7.74,7.75,7.74,7.75,162,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:09:00Z,7.76,7.77,7.76,7.77,38,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:10:00Z,7.75,7.75,7.74,7.74,200,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:11:00Z,7.79,7.84,7.79,7.84,699,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:12:00Z,7.86,7.86,7.86,7.86,4,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:15:00Z,7.87,7.87,7.84,7.84,425,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:16:00Z,7.83,7.83,7.83,7.83,301,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:21:00Z,7.81,7.83,7.77,7.83,959,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:22:00Z,7.85,7.85,7.85,7.85,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:23:00Z,7.85,7.85,7.85,7.85,36,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:26:00Z,7.855,7.855,7.855,7.855,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:27:00Z,7.84,7.84,7.81,7.81,617,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:28:00Z,7.81,7.81,7.81,7.81,25,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:34:00Z,7.84,7.84,7.84,7.84,6,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:38:00Z,7.84,7.85,7.84,7.85,305,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:39:00Z,7.85,7.85,7.85,7.85,10,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:40:00Z,7.83,7.83,7.81,7.81,418,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:41:00Z,7.81,7.81,7.81,7.81,5,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:42:00Z,7.8,7.81,7.8,7.81,564,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:43:00Z,7.81,7.82,7.81,7.82,103,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:45:00Z,7.84,7.84,7.84,7.84,54,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:47:00Z,7.81,7.81,7.79,7.79,485,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:49:00Z,7.77,7.77,7.76,7.76,305,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:51:00Z,7.75,7.75,7.75,7.75,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:54:00Z,7.73,7.73,7.73,7.73,50,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:55:00Z,7.7,7.7,7.67,7.67,1340,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:57:00Z,7.65,7.65,7.65,7.65,50,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:58:00Z,7.68,7.69,7.68,7.69,436,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T15:59:00Z,7.67,7.68,7.67,7.68,200,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T16:01:00Z,7.66,7.68,7.66,7.67,335,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T16:03:00Z,7.67,7.67,7.66,7.66,224,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T16:05:00Z,7.65,7.65,7.65,7.65,2,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T16:06:00Z,7.65,7.65,7.64,7.65,408,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T16:07:00Z,7.63,7.63,7.62,7.62,533,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T16:08:00Z,7.61,7.61,7.61,7.61,140,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T16:09:00Z,7.63,7.63,7.63,7.63,163,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T16:13:00Z,7.65,7.66,7.65,7.66,362,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T16:16:00Z,7.64,7.64,7.6,7.62,423,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T16:17:00Z,7.63,7.63,7.63,7.63,2,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T16:18:00Z,7.62,7.62,7.62,7.62,105,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T16:20:00Z,7.6,7.6,7.6,7.6,32,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T16:22:00Z,7.6,7.6,7.6,7.6,150,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T16:24:00Z,7.59,7.62,7.59,7.62,462,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T16:27:00Z,7.59,7.59,7.59,7.59,52,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T16:30:00Z,7.59,7.6,7.59,7.6,114,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T16:33:00Z,7.62,7.63,7.62,7.63,235,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T16:37:00Z,7.62,7.62,7.62,7.62,1,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T16:44:00Z,7.625,7.625,7.625,7.625,5,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T16:45:00Z,7.64,7.64,7.64,7.64,391,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T16:47:00Z,7.655,7.655,7.655,7.655,13,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T16:51:00Z,7.67,7.68,7.67,7.68,236,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T16:55:00Z,7.68,7.68,7.67,7.67,356,XNAS.ITCH,ohlcv-1m
CABA,2023-03-14T17:00:00Z,7.66,7.66,7.66,7.66,1,XNAS.ITCH,ohlcv-1m
