symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
AEHR,2022-03-25T19:48:00Z,10.53,10.55,10.53,10.55,719,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-25T19:49:00Z,10.55,10.55,10.55,10.55,103,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-25T19:50:00Z,10.54,10.58,10.54,10.56,1587,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-25T19:51:00Z,10.56,10.56,10.56,10.56,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-25T19:52:00Z,10.56,10.57,10.56,10.56,495,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-25T19:53:00Z,10.56,10.56,10.55,10.55,651,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-25T19:54:00Z,10.55,10.56,10.55,10.56,257,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-25T19:55:00Z,10.55,10.56,10.55,10.56,350,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-25T19:56:00Z,10.56,10.57,10.56,10.57,2573,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-25T19:57:00Z,10.57,10.57,10.56,10.56,3706,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-25T19:58:00Z,10.56,10.57,10.56,10.57,1831,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-25T19:59:00Z,10.57,10.58,10.56,10.56,2273,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-25T20:00:00Z,10.56,10.56,10.56,10.56,18825,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T13:05:00Z,10.64,10.64,10.64,10.64,25,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T13:30:00Z,10.61,10.61,10.59,10.59,12727,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T13:32:00Z,10.64,10.65,10.64,10.65,217,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T13:33:00Z,10.64,10.64,10.56,10.61,990,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T13:34:00Z,10.61,10.635,10.61,10.635,711,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T13:35:00Z,10.56,10.56,10.55,10.55,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T13:37:00Z,10.64,10.65,10.64,10.65,108,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T13:39:00Z,10.6,10.6,10.6,10.6,50,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T13:40:00Z,10.63,10.63,10.62,10.62,278,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T13:42:00Z,10.59,10.59,10.56,10.56,101,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T13:43:00Z,10.62,10.63,10.62,10.63,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T13:45:00Z,10.63,10.68,10.63,10.68,1482,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T13:48:00Z,10.59,10.59,10.56,10.56,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T13:49:00Z,10.525,10.525,10.5,10.5,1290,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T13:51:00Z,10.52,10.52,10.52,10.52,400,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T13:55:00Z,10.54,10.58,10.54,10.56,1102,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T13:56:00Z,10.53,10.53,10.53,10.53,2,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T13:57:00Z,10.49,10.49,10.48,10.48,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T13:58:00Z,10.48,10.48,10.46,10.46,71,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T13:59:00Z,10.44,10.44,10.42,10.42,158,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:01:00Z,10.41,10.41,10.38,10.38,1865,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:02:00Z,10.37,10.37,10.36,10.36,201,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:03:00Z,10.35,10.36,10.33,10.35,116,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:04:00Z,10.34,10.35,10.33,10.35,690,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:07:00Z,10.35,10.41,10.35,10.38,959,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:09:00Z,10.4,10.4,10.33,10.33,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:10:00Z,10.35,10.35,10.35,10.35,800,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:13:00Z,10.35,10.35,10.35,10.35,62,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:14:00Z,10.31,10.33,10.31,10.33,314,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:16:00Z,10.32,10.32,10.27,10.29,507,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:17:00Z,10.25,10.25,10.23,10.24,1315,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:18:00Z,10.25,10.25,10.25,10.25,600,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:19:00Z,10.27,10.27,10.27,10.27,312,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:20:00Z,10.28,10.3,10.28,10.29,524,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:21:00Z,10.26,10.26,10.26,10.26,5,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:22:00Z,10.22,10.22,10.2,10.2,489,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:23:00Z,10.2,10.24,10.2,10.24,1041,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:24:00Z,10.24,10.24,10.23,10.23,583,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:27:00Z,10.23,10.23,10.22,10.22,76,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:28:00Z,10.22,10.22,10.18,10.18,2896,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:29:00Z,10.2,10.2,10.19,10.2,3086,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:30:00Z,10.2,10.235,10.19,10.21,3490,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:31:00Z,10.22,10.22,10.22,10.22,70,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:32:00Z,10.25,10.25,10.24,10.24,509,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:35:00Z,10.245,10.25,10.245,10.25,120,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:36:00Z,10.26,10.27,10.26,10.27,282,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:37:00Z,10.26,10.26,10.24,10.24,479,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:38:00Z,10.23,10.23,10.19,10.2,1154,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:39:00Z,10.2,10.21,10.19,10.19,327,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:41:00Z,10.2,10.2,10.18,10.18,153,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:42:00Z,10.2,10.2,10.2,10.2,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:43:00Z,10.2,10.2,10.2,10.2,215,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:44:00Z,10.2,10.2,10.2,10.2,85,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:45:00Z,10.21,10.22,10.21,10.22,315,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:46:00Z,10.24,10.25,10.24,10.25,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:47:00Z,10.27,10.28,10.27,10.28,243,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:48:00Z,10.28,10.28,10.28,10.28,23,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:50:00Z,10.33,10.33,10.33,10.33,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:52:00Z,10.32,10.32,10.31,10.31,374,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:53:00Z,10.33,10.33,10.33,10.33,407,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:56:00Z,10.33,10.33,10.33,10.33,10,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:57:00Z,10.3,10.31,10.29,10.31,680,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:58:00Z,10.34,10.34,10.34,10.34,500,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T14:59:00Z,10.34,10.34,10.33,10.33,218,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:00:00Z,10.34,10.34,10.34,10.34,50,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:01:00Z,10.36,10.36,10.28,10.3,341,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:02:00Z,10.28,10.32,10.28,10.32,165,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:04:00Z,10.295,10.295,10.28,10.28,111,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:05:00Z,10.27,10.27,10.25,10.25,265,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:06:00Z,10.25,10.27,10.25,10.27,500,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:07:00Z,10.29,10.29,10.29,10.29,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:09:00Z,10.28,10.28,10.28,10.28,144,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:10:00Z,10.3,10.32,10.3,10.32,412,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:12:00Z,10.3,10.3,10.3,10.3,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:13:00Z,10.3,10.31,10.3,10.31,308,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:14:00Z,10.33,10.33,10.33,10.33,5,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:15:00Z,10.34,10.34,10.34,10.34,22,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:16:00Z,10.35,10.35,10.34,10.34,248,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:17:00Z,10.34,10.35,10.34,10.35,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:19:00Z,10.36,10.36,10.36,10.36,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:23:00Z,10.33,10.34,10.33,10.34,199,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:28:00Z,10.34,10.35,10.34,10.35,400,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:31:00Z,10.33,10.33,10.32,10.32,181,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:32:00Z,10.31,10.31,10.31,10.31,210,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:33:00Z,10.29,10.29,10.28,10.28,14,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:34:00Z,10.28,10.29,10.28,10.29,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:35:00Z,10.27,10.27,10.26,10.26,108,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:36:00Z,10.25,10.25,10.23,10.23,410,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:37:00Z,10.21,10.23,10.21,10.23,600,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:41:00Z,10.25,10.29,10.25,10.29,1915,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:42:00Z,10.25,10.25,10.24,10.24,173,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:45:00Z,10.26,10.26,10.24,10.24,301,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:47:00Z,10.25,10.27,10.25,10.27,500,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:48:00Z,10.27,10.27,10.27,10.27,48,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:49:00Z,10.23,10.23,10.2,10.2,112,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:50:00Z,10.18,10.18,10.18,10.18,401,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:51:00Z,10.18,10.18,10.18,10.18,142,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:53:00Z,10.21,10.21,10.2,10.2,605,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:55:00Z,10.2,10.2,10.2,10.2,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T15:57:00Z,10.2,10.2,10.2,10.2,101,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:00:00Z,10.19,10.19,10.19,10.19,47,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:01:00Z,10.21,10.21,10.21,10.21,682,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:04:00Z,10.25,10.25,10.25,10.25,260,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:06:00Z,10.28,10.28,10.28,10.28,160,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:09:00Z,10.26,10.26,10.26,10.26,180,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:10:00Z,10.24,10.24,10.23,10.23,3,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:11:00Z,10.22,10.22,10.22,10.22,17,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:12:00Z,10.21,10.21,10.19,10.19,213,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:15:00Z,10.19,10.19,10.19,10.19,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:17:00Z,10.18,10.18,10.17,10.17,229,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:18:00Z,10.18,10.18,10.18,10.18,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:19:00Z,10.16,10.16,10.15,10.15,21,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:20:00Z,10.16,10.16,10.16,10.16,725,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:21:00Z,10.18,10.18,10.18,10.18,175,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:23:00Z,10.19,10.19,10.19,10.19,198,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:24:00Z,10.21,10.21,10.21,10.21,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:25:00Z,10.21,10.21,10.21,10.21,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:27:00Z,10.21,10.21,10.2,10.2,305,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:29:00Z,10.21,10.22,10.21,10.22,101,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:30:00Z,10.22,10.24,10.22,10.23,385,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:32:00Z,10.23,10.23,10.23,10.23,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:33:00Z,10.23,10.25,10.23,10.25,500,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:36:00Z,10.25,10.25,10.23,10.23,72,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:37:00Z,10.22,10.22,10.22,10.22,50,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:40:00Z,10.22,10.24,10.22,10.24,702,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:45:00Z,10.21,10.21,10.21,10.21,2,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:47:00Z,10.2,10.2,10.17,10.17,478,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:48:00Z,10.18,10.18,10.18,10.18,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:50:00Z,10.19,10.19,10.19,10.19,251,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:51:00Z,10.19,10.19,10.19,10.19,49,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T16:52:00Z,10.2,10.23,10.2,10.23,721,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:00:00Z,10.24,10.24,10.24,10.24,749,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:04:00Z,10.25,10.25,10.25,10.25,318,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:05:00Z,10.27,10.27,10.27,10.27,800,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:06:00Z,10.26,10.26,10.26,10.26,154,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:08:00Z,10.26,10.26,10.24,10.24,329,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:10:00Z,10.25,10.25,10.25,10.25,101,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:13:00Z,10.24,10.24,10.22,10.22,367,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:14:00Z,10.21,10.21,10.2,10.21,805,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:16:00Z,10.23,10.24,10.23,10.24,700,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:18:00Z,10.25,10.25,10.25,10.25,68,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:19:00Z,10.25,10.25,10.25,10.25,15,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:21:00Z,10.26,10.26,10.26,10.26,311,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:22:00Z,10.27,10.27,10.27,10.27,133,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:23:00Z,10.28,10.28,10.28,10.28,500,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:27:00Z,10.34,10.34,10.34,10.34,600,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:30:00Z,10.37,10.37,10.37,10.37,34,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:31:00Z,10.37,10.37,10.37,10.37,280,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:32:00Z,10.38,10.38,10.38,10.38,323,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:34:00Z,10.35,10.35,10.34,10.35,1268,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:35:00Z,10.38,10.4,10.38,10.4,700,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:36:00Z,10.39,10.4,10.39,10.4,155,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:37:00Z,10.4,10.4,10.39,10.39,222,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:40:00Z,10.38,10.38,10.38,10.38,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:41:00Z,10.38,10.38,10.38,10.38,4,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:42:00Z,10.37,10.37,10.36,10.36,79,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:47:00Z,10.34,10.34,10.29,10.29,321,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:49:00Z,10.29,10.29,10.29,10.29,14,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:50:00Z,10.28,10.28,10.28,10.28,297,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:51:00Z,10.26,10.27,10.26,10.27,105,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:52:00Z,10.26,10.26,10.26,10.26,21,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:53:00Z,10.27,10.27,10.27,10.27,214,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:55:00Z,10.27,10.3,10.27,10.3,1025,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T17:59:00Z,10.4,10.4,10.4,10.4,196,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:00:00Z,10.4,10.4,10.39,10.39,170,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:01:00Z,10.38,10.38,10.38,10.38,182,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:02:00Z,10.4,10.4,10.4,10.4,382,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:03:00Z,10.4,10.4,10.4,10.4,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:04:00Z,10.4,10.4,10.37,10.37,197,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:05:00Z,10.37,10.37,10.35,10.35,9,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:08:00Z,10.37,10.37,10.36,10.36,102,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:10:00Z,10.37,10.37,10.36,10.37,705,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:11:00Z,10.36,10.37,10.35,10.35,612,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:12:00Z,10.34,10.34,10.33,10.33,295,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:15:00Z,10.335,10.35,10.335,10.35,454,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:18:00Z,10.33,10.33,10.33,10.33,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:19:00Z,10.32,10.32,10.3,10.3,480,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:20:00Z,10.29,10.29,10.29,10.29,182,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:22:00Z,10.29,10.29,10.28,10.29,2651,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:23:00Z,10.3,10.3,10.3,10.3,1200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:24:00Z,10.31,10.32,10.31,10.32,1501,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:27:00Z,10.34,10.34,10.34,10.34,2,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:28:00Z,10.34,10.34,10.34,10.34,501,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:29:00Z,10.34,10.34,10.34,10.34,600,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:30:00Z,10.35,10.35,10.35,10.35,21,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:31:00Z,10.34,10.34,10.34,10.34,143,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:32:00Z,10.35,10.36,10.35,10.36,500,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:35:00Z,10.355,10.355,10.35,10.35,30,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:37:00Z,10.34,10.34,10.34,10.34,48,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:38:00Z,10.35,10.38,10.35,10.38,1133,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:39:00Z,10.38,10.38,10.38,10.38,389,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:40:00Z,10.37,10.37,10.36,10.36,117,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:42:00Z,10.36,10.37,10.36,10.37,201,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:44:00Z,10.38,10.38,10.36,10.38,1051,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:47:00Z,10.39,10.4,10.39,10.4,301,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:49:00Z,10.4,10.4,10.39,10.39,115,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:50:00Z,10.4,10.4,10.4,10.4,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:51:00Z,10.39,10.39,10.39,10.39,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:52:00Z,10.38,10.38,10.37,10.37,282,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:53:00Z,10.375,10.375,10.375,10.375,10,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:54:00Z,10.36,10.36,10.34,10.34,380,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:55:00Z,10.35,10.35,10.35,10.35,310,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T18:58:00Z,10.37,10.37,10.37,10.37,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:00:00Z,10.38,10.38,10.36,10.36,278,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:01:00Z,10.35,10.35,10.35,10.35,306,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:02:00Z,10.36,10.37,10.36,10.37,234,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:03:00Z,10.36,10.36,10.34,10.35,428,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:04:00Z,10.34,10.34,10.34,10.34,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:06:00Z,10.35,10.37,10.34,10.34,1172,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:09:00Z,10.36,10.36,10.36,10.36,400,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:10:00Z,10.35,10.36,10.35,10.35,802,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:11:00Z,10.36,10.36,10.36,10.36,246,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:12:00Z,10.36,10.37,10.36,10.37,1134,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:14:00Z,10.4,10.4,10.39,10.39,671,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:15:00Z,10.38,10.38,10.36,10.36,260,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:17:00Z,10.37,10.38,10.37,10.38,631,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:18:00Z,10.38,10.39,10.38,10.39,379,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:19:00Z,10.39,10.4,10.38,10.38,1298,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:20:00Z,10.37,10.37,10.36,10.36,120,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:21:00Z,10.36,10.36,10.36,10.36,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:22:00Z,10.36,10.37,10.36,10.37,1127,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:23:00Z,10.38,10.38,10.38,10.38,500,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:25:00Z,10.39,10.39,10.39,10.39,19,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:26:00Z,10.39,10.39,10.385,10.385,102,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:28:00Z,10.39,10.39,10.39,10.39,1183,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:29:00Z,10.39,10.39,10.39,10.39,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:30:00Z,10.39,10.39,10.39,10.39,110,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:31:00Z,10.39,10.39,10.38,10.38,661,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:33:00Z,10.38,10.38,10.35,10.35,629,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:34:00Z,10.36,10.36,10.35,10.35,785,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-28T19:35:00Z,10.36,10.36,10.36,10.36,300,XNAS.ITCH,ohlcv-1m
