symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
IOVA,2023-08-03T19:21:00Z,7.315,7.325,7.315,7.32,2651,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:22:00Z,7.325,7.325,7.315,7.325,2636,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:23:00Z,7.325,7.325,7.325,7.325,109,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:24:00Z,7.325,7.325,7.325,7.325,372,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:25:00Z,7.325,7.325,7.32,7.32,967,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:26:00Z,7.325,7.325,7.325,7.325,573,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:27:00Z,7.325,7.325,7.325,7.325,30,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:28:00Z,7.32,7.32,7.305,7.31,2453,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:29:00Z,7.305,7.305,7.305,7.305,367,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:30:00Z,7.305,7.305,7.305,7.305,270,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:31:00Z,7.31,7.32,7.31,7.32,9300,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:32:00Z,7.315,7.315,7.315,7.315,1061,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:33:00Z,7.31,7.31,7.295,7.295,3010,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:34:00Z,7.295,7.3,7.295,7.295,384,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:35:00Z,7.295,7.295,7.29,7.29,1390,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:36:00Z,7.295,7.3,7.295,7.295,479,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:37:00Z,7.29,7.29,7.28,7.28,1185,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:38:00Z,7.28,7.285,7.28,7.285,810,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:39:00Z,7.285,7.29,7.28,7.285,560,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:40:00Z,7.285,7.285,7.28,7.28,392,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:41:00Z,7.28,7.28,7.27,7.275,3465,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:42:00Z,7.27,7.27,7.27,7.27,718,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:43:00Z,7.27,7.27,7.27,7.27,590,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:44:00Z,7.27,7.27,7.265,7.265,1337,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:45:00Z,7.265,7.265,7.255,7.255,1905,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:46:00Z,7.25,7.255,7.245,7.25,4304,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:47:00Z,7.255,7.265,7.255,7.265,4945,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:48:00Z,7.265,7.265,7.26,7.26,930,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:49:00Z,7.26,7.26,7.255,7.255,1708,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:50:00Z,7.255,7.255,7.245,7.245,2701,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:51:00Z,7.245,7.245,7.235,7.245,7588,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:52:00Z,7.245,7.245,7.24,7.245,490,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:53:00Z,7.245,7.245,7.245,7.245,1367,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:54:00Z,7.245,7.245,7.225,7.225,9973,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:55:00Z,7.225,7.245,7.225,7.245,17960,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:56:00Z,7.245,7.255,7.245,7.255,5967,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:57:00Z,7.255,7.255,7.25,7.25,3729,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:58:00Z,7.255,7.255,7.245,7.245,9067,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T19:59:00Z,7.245,7.245,7.23,7.235,55804,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-03T20:00:00Z,7.23,7.23,7.23,7.23,231425,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:25:00Z,7.24,7.24,7.24,7.24,5,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:30:00Z,7.22,7.22,7.19,7.2,24505,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:31:00Z,7.195,7.23,7.195,7.23,252,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:32:00Z,7.215,7.22,7.21,7.21,875,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:33:00Z,7.22,7.23,7.22,7.23,521,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:34:00Z,7.22,7.22,7.22,7.22,14,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:35:00Z,7.215,7.215,7.17,7.18,1336,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:36:00Z,7.2,7.22,7.2,7.22,2300,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:37:00Z,7.23,7.25,7.23,7.24,2309,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:38:00Z,7.23,7.23,7.205,7.205,210,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:39:00Z,7.21,7.22,7.195,7.2,1299,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:40:00Z,7.195,7.195,7.17,7.17,2848,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:41:00Z,7.17,7.17,7.135,7.15,3738,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:42:00Z,7.155,7.155,7.15,7.15,207,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:43:00Z,7.145,7.145,7.14,7.14,3765,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:44:00Z,7.13,7.13,7.12,7.12,722,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:45:00Z,7.13,7.15,7.13,7.15,2059,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:46:00Z,7.16,7.185,7.16,7.17,7053,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:47:00Z,7.175,7.185,7.17,7.175,3655,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:48:00Z,7.175,7.185,7.16,7.16,504,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:49:00Z,7.17,7.185,7.17,7.17,3210,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:50:00Z,7.175,7.175,7.165,7.165,1156,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:51:00Z,7.15,7.16,7.15,7.16,1282,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:52:00Z,7.17,7.17,7.165,7.17,1370,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:53:00Z,7.175,7.175,7.145,7.145,524,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:54:00Z,7.145,7.155,7.14,7.155,696,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:55:00Z,7.15,7.15,7.15,7.15,726,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:56:00Z,7.14,7.145,7.14,7.145,1098,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:57:00Z,7.145,7.15,7.13,7.13,316,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:58:00Z,7.135,7.135,7.13,7.135,223,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T13:59:00Z,7.14,7.155,7.14,7.15,1450,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:00:00Z,7.145,7.155,7.145,7.155,336,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:01:00Z,7.155,7.17,7.14,7.17,1705,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:02:00Z,7.17,7.17,7.16,7.16,1363,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:03:00Z,7.16,7.16,7.155,7.155,1092,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:04:00Z,7.16,7.19,7.16,7.19,2338,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:05:00Z,7.2,7.22,7.19,7.22,3256,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:06:00Z,7.215,7.215,7.195,7.21,4020,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:07:00Z,7.21,7.215,7.21,7.215,762,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:08:00Z,7.215,7.215,7.2,7.215,1843,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:09:00Z,7.21,7.21,7.21,7.21,572,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:10:00Z,7.21,7.21,7.21,7.21,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:11:00Z,7.215,7.22,7.215,7.22,662,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:12:00Z,7.23,7.245,7.23,7.245,1113,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:13:00Z,7.245,7.245,7.24,7.24,938,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:14:00Z,7.235,7.235,7.215,7.22,1939,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:15:00Z,7.22,7.22,7.22,7.22,274,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:16:00Z,7.22,7.225,7.22,7.225,354,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:17:00Z,7.225,7.225,7.21,7.21,919,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:18:00Z,7.21,7.22,7.21,7.22,1014,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:19:00Z,7.23,7.235,7.23,7.235,1064,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:20:00Z,7.24,7.255,7.24,7.255,2013,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:21:00Z,7.255,7.255,7.255,7.255,130,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:22:00Z,7.255,7.255,7.24,7.24,615,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:23:00Z,7.245,7.265,7.245,7.265,1167,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:24:00Z,7.27,7.275,7.27,7.27,2337,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:25:00Z,7.26,7.26,7.255,7.255,881,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:26:00Z,7.255,7.255,7.255,7.255,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:27:00Z,7.255,7.255,7.255,7.255,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:28:00Z,7.26,7.27,7.26,7.265,2060,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:29:00Z,7.265,7.27,7.26,7.26,2952,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:30:00Z,7.26,7.265,7.26,7.26,2000,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:31:00Z,7.26,7.265,7.26,7.265,272,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:32:00Z,7.265,7.265,7.265,7.265,95,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:33:00Z,7.265,7.265,7.255,7.255,1025,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:34:00Z,7.255,7.255,7.255,7.255,134,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:35:00Z,7.255,7.265,7.255,7.265,3323,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:36:00Z,7.265,7.265,7.26,7.26,1404,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:37:00Z,7.26,7.275,7.26,7.27,2767,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:38:00Z,7.27,7.275,7.27,7.27,1972,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:39:00Z,7.27,7.27,7.27,7.27,487,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:40:00Z,7.275,7.295,7.275,7.295,825,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:42:00Z,7.29,7.295,7.29,7.295,2365,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:43:00Z,7.29,7.29,7.29,7.29,295,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:44:00Z,7.285,7.285,7.285,7.285,113,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:45:00Z,7.29,7.33,7.29,7.32,19166,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:46:00Z,7.32,7.325,7.32,7.325,435,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:47:00Z,7.33,7.345,7.33,7.345,1318,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:48:00Z,7.35,7.36,7.35,7.355,3959,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:49:00Z,7.36,7.385,7.36,7.38,1384,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:50:00Z,7.37,7.37,7.365,7.37,1066,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:51:00Z,7.38,7.385,7.375,7.375,1344,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:52:00Z,7.37,7.37,7.36,7.36,640,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:53:00Z,7.36,7.39,7.36,7.385,14956,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:54:00Z,7.39,7.4,7.39,7.4,2062,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:55:00Z,7.4,7.41,7.4,7.41,1267,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:56:00Z,7.415,7.415,7.405,7.405,941,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:57:00Z,7.405,7.405,7.395,7.395,1040,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:58:00Z,7.395,7.395,7.395,7.395,293,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T14:59:00Z,7.395,7.4,7.395,7.4,440,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:00:00Z,7.395,7.395,7.385,7.385,931,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:01:00Z,7.385,7.385,7.385,7.385,403,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:02:00Z,7.385,7.385,7.37,7.37,1405,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:03:00Z,7.37,7.37,7.365,7.365,1193,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:04:00Z,7.365,7.365,7.35,7.35,41165,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:05:00Z,7.35,7.355,7.34,7.345,4173,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:06:00Z,7.345,7.345,7.32,7.32,2457,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:07:00Z,7.32,7.32,7.31,7.31,246,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:08:00Z,7.315,7.315,7.31,7.31,223,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:09:00Z,7.315,7.315,7.315,7.315,137,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:10:00Z,7.315,7.315,7.315,7.315,115,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:11:00Z,7.315,7.315,7.315,7.315,530,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:12:00Z,7.315,7.315,7.315,7.315,125,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:13:00Z,7.315,7.315,7.315,7.315,15,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:14:00Z,7.31,7.325,7.31,7.325,2536,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:15:00Z,7.325,7.335,7.315,7.335,1683,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:16:00Z,7.335,7.345,7.335,7.34,1379,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:17:00Z,7.35,7.355,7.35,7.355,652,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:18:00Z,7.355,7.355,7.35,7.35,140,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:19:00Z,7.355,7.355,7.355,7.355,50,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:20:00Z,7.355,7.355,7.355,7.355,375,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:22:00Z,7.355,7.355,7.355,7.355,168,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:23:00Z,7.355,7.355,7.355,7.355,900,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:24:00Z,7.355,7.375,7.355,7.375,3277,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:25:00Z,7.375,7.38,7.375,7.38,1200,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:26:00Z,7.385,7.39,7.385,7.39,730,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:27:00Z,7.395,7.395,7.38,7.38,661,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:28:00Z,7.38,7.38,7.375,7.375,373,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:29:00Z,7.38,7.38,7.38,7.38,1398,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:30:00Z,7.375,7.385,7.375,7.385,677,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:31:00Z,7.385,7.385,7.385,7.385,536,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:32:00Z,7.385,7.385,7.385,7.385,1700,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:33:00Z,7.385,7.395,7.38,7.395,1684,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:34:00Z,7.395,7.395,7.39,7.39,1060,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:35:00Z,7.395,7.395,7.395,7.395,120,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:36:00Z,7.395,7.395,7.37,7.37,3510,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:37:00Z,7.37,7.375,7.37,7.375,2492,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:38:00Z,7.375,7.385,7.375,7.385,1138,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:39:00Z,7.385,7.385,7.385,7.385,930,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:40:00Z,7.385,7.385,7.385,7.385,634,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:41:00Z,7.38,7.38,7.375,7.375,1174,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:42:00Z,7.375,7.375,7.375,7.375,14,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:43:00Z,7.375,7.375,7.375,7.375,215,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:44:00Z,7.375,7.375,7.375,7.375,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:45:00Z,7.375,7.385,7.35,7.35,6159,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:46:00Z,7.36,7.365,7.36,7.365,491,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:47:00Z,7.365,7.365,7.36,7.36,746,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:48:00Z,7.35,7.35,7.345,7.345,1114,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:50:00Z,7.345,7.355,7.345,7.355,675,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:51:00Z,7.355,7.355,7.355,7.355,110,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:52:00Z,7.36,7.365,7.36,7.365,901,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:53:00Z,7.37,7.375,7.37,7.375,434,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:54:00Z,7.375,7.375,7.37,7.37,730,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:55:00Z,7.365,7.365,7.365,7.365,214,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:56:00Z,7.37,7.37,7.365,7.365,514,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:57:00Z,7.365,7.365,7.35,7.35,845,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:58:00Z,7.345,7.345,7.345,7.345,542,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T15:59:00Z,7.345,7.345,7.345,7.345,74,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:00:00Z,7.345,7.345,7.345,7.345,28,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:01:00Z,7.345,7.345,7.345,7.345,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:02:00Z,7.345,7.345,7.345,7.345,10,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:03:00Z,7.345,7.345,7.34,7.34,240,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:04:00Z,7.345,7.345,7.345,7.345,24,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:05:00Z,7.345,7.345,7.34,7.345,170,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:06:00Z,7.345,7.345,7.335,7.335,622,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:07:00Z,7.335,7.335,7.315,7.315,1306,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:08:00Z,7.315,7.315,7.315,7.315,120,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:09:00Z,7.315,7.315,7.31,7.315,1000,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:10:00Z,7.315,7.315,7.315,7.315,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:11:00Z,7.315,7.315,7.285,7.285,3283,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:12:00Z,7.285,7.29,7.285,7.29,1556,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:13:00Z,7.295,7.305,7.295,7.305,285,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:14:00Z,7.31,7.31,7.31,7.31,182,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:15:00Z,7.315,7.315,7.315,7.315,20,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:16:00Z,7.315,7.32,7.315,7.32,738,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:17:00Z,7.325,7.335,7.325,7.335,1586,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:18:00Z,7.335,7.345,7.335,7.345,976,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:19:00Z,7.345,7.345,7.345,7.345,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:20:00Z,7.345,7.345,7.345,7.345,26,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:21:00Z,7.34,7.34,7.335,7.335,594,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:22:00Z,7.33,7.335,7.33,7.335,22,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:23:00Z,7.335,7.335,7.335,7.335,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:24:00Z,7.34,7.345,7.34,7.345,1044,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:25:00Z,7.34,7.34,7.335,7.335,963,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:26:00Z,7.335,7.335,7.33,7.33,1769,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:27:00Z,7.34,7.34,7.335,7.335,178,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:28:00Z,7.34,7.34,7.34,7.34,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:29:00Z,7.335,7.365,7.335,7.365,4038,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:30:00Z,7.36,7.365,7.36,7.365,205,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:31:00Z,7.365,7.365,7.365,7.365,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:32:00Z,7.365,7.365,7.365,7.365,922,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:33:00Z,7.365,7.37,7.36,7.37,3679,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:34:00Z,7.37,7.385,7.37,7.385,2423,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:35:00Z,7.385,7.385,7.385,7.385,536,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:36:00Z,7.385,7.385,7.38,7.38,541,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:37:00Z,7.385,7.385,7.385,7.385,130,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:38:00Z,7.385,7.395,7.385,7.395,1268,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:39:00Z,7.395,7.395,7.395,7.395,946,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:40:00Z,7.395,7.395,7.395,7.395,1067,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:41:00Z,7.395,7.395,7.395,7.395,1067,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:42:00Z,7.39,7.39,7.385,7.385,1282,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:43:00Z,7.385,7.385,7.385,7.385,12,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:44:00Z,7.39,7.395,7.38,7.385,4068,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:45:00Z,7.385,7.385,7.385,7.385,146,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:46:00Z,7.385,7.385,7.385,7.385,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:47:00Z,7.385,7.385,7.385,7.385,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:48:00Z,7.385,7.385,7.385,7.385,210,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:49:00Z,7.385,7.385,7.385,7.385,514,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:50:00Z,7.385,7.385,7.385,7.385,1042,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:51:00Z,7.385,7.385,7.38,7.385,170,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:52:00Z,7.385,7.385,7.385,7.385,731,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:53:00Z,7.385,7.385,7.385,7.385,120,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-04T16:54:00Z,7.385,7.385,7.375,7.375,2198,XNAS.ITCH,ohlcv-1m
