symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2024-05-03T18:18:00Z,5.795,5.8,5.795,5.795,105,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T18:19:00Z,5.795,5.795,5.795,5.795,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T18:20:00Z,5.795,5.795,5.795,5.795,9,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T18:22:00Z,5.79,5.79,5.775,5.775,296,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T18:23:00Z,5.775,5.775,5.775,5.775,105,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T18:27:00Z,5.775,5.775,5.775,5.775,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T18:28:00Z,5.77,5.77,5.77,5.77,8,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T18:29:00Z,5.77,5.77,5.76,5.76,588,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T18:30:00Z,5.75,5.75,5.75,5.75,264,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T18:31:00Z,5.75,5.75,5.75,5.75,6,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T18:32:00Z,5.75,5.75,5.75,5.75,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T18:33:00Z,5.75,5.75,5.745,5.745,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T18:37:00Z,5.74,5.74,5.74,5.74,318,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T18:38:00Z,5.73,5.73,5.725,5.725,307,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T18:39:00Z,5.72,5.72,5.72,5.72,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T18:41:00Z,5.72,5.72,5.72,5.72,213,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T18:42:00Z,5.73,5.735,5.73,5.735,377,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T18:43:00Z,5.73,5.73,5.725,5.725,216,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T18:44:00Z,5.725,5.725,5.725,5.725,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T18:51:00Z,5.72,5.72,5.72,5.72,858,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T18:52:00Z,5.73,5.73,5.73,5.73,108,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T18:55:00Z,5.73,5.73,5.73,5.73,313,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T18:57:00Z,5.73,5.735,5.73,5.735,324,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T18:58:00Z,5.73,5.73,5.73,5.73,33,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:01:00Z,5.72,5.72,5.715,5.715,732,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:04:00Z,5.72,5.73,5.72,5.73,441,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:05:00Z,5.74,5.74,5.74,5.74,176,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:07:00Z,5.745,5.745,5.745,5.745,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:11:00Z,5.74,5.74,5.74,5.74,205,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:12:00Z,5.73,5.73,5.715,5.715,1000,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:13:00Z,5.71,5.71,5.7,5.7,400,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:14:00Z,5.69,5.7,5.69,5.7,747,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:15:00Z,5.7,5.7,5.7,5.7,400,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:16:00Z,5.7,5.7,5.7,5.7,300,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:18:00Z,5.71,5.73,5.71,5.73,576,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:20:00Z,5.73,5.73,5.73,5.73,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:22:00Z,5.73,5.79,5.73,5.79,2689,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:23:00Z,5.79,5.79,5.79,5.79,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:24:00Z,5.8,5.81,5.8,5.81,322,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:25:00Z,5.81,5.82,5.81,5.82,316,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:26:00Z,5.81,5.81,5.805,5.805,103,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:27:00Z,5.805,5.805,5.805,5.805,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:28:00Z,5.8,5.81,5.8,5.81,430,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:29:00Z,5.83,5.83,5.805,5.815,1438,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:30:00Z,5.81,5.82,5.805,5.82,1666,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:31:00Z,5.825,5.825,5.825,5.825,27,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:32:00Z,5.825,5.835,5.825,5.835,292,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:33:00Z,5.83,5.83,5.83,5.83,85,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:34:00Z,5.83,5.83,5.83,5.83,217,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:35:00Z,5.83,5.83,5.83,5.83,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:36:00Z,5.84,5.855,5.84,5.855,1276,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:38:00Z,5.85,5.86,5.85,5.86,563,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:39:00Z,5.86,5.86,5.855,5.86,56,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:40:00Z,5.865,5.865,5.865,5.865,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:41:00Z,5.87,5.88,5.87,5.88,518,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:42:00Z,5.88,5.88,5.88,5.88,50,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:44:00Z,5.875,5.88,5.87,5.88,920,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:45:00Z,5.89,5.895,5.875,5.895,3762,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:46:00Z,5.895,5.895,5.895,5.895,25,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:47:00Z,5.9,5.915,5.9,5.905,3363,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:48:00Z,5.905,5.905,5.88,5.89,4111,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:50:00Z,5.89,5.91,5.89,5.91,1594,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:51:00Z,5.9,5.91,5.9,5.91,165,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:52:00Z,5.905,5.905,5.905,5.905,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:53:00Z,5.91,5.91,5.905,5.91,1526,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:55:00Z,5.905,5.92,5.9,5.92,6409,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:56:00Z,5.92,5.92,5.89,5.89,7538,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:57:00Z,5.885,5.885,5.87,5.875,2296,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:58:00Z,5.875,5.875,5.85,5.85,11984,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T19:59:00Z,5.85,5.855,5.83,5.83,15133,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T20:00:00Z,5.84,5.84,5.84,5.84,30470,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T21:15:00Z,5.82,5.82,5.82,5.82,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T21:18:00Z,5.83,5.83,5.83,5.83,347,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-03T21:43:00Z,5.86,5.86,5.86,5.86,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:30:00Z,5.94,5.95,5.88,5.88,18862,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:32:00Z,5.9,5.94,5.9,5.94,405,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:33:00Z,5.95,5.96,5.95,5.96,766,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:35:00Z,5.94,5.94,5.94,5.94,4,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:36:00Z,5.94,5.94,5.88,5.88,504,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:37:00Z,5.89,5.92,5.86,5.92,1016,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:38:00Z,5.93,5.93,5.93,5.93,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:39:00Z,5.94,5.94,5.93,5.93,210,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:41:00Z,5.94,5.94,5.92,5.92,203,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:42:00Z,5.92,5.92,5.92,5.92,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:43:00Z,5.92,5.92,5.915,5.92,278,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:44:00Z,5.9,5.9,5.9,5.9,131,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:45:00Z,5.89,5.89,5.89,5.89,200,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:46:00Z,5.87,5.88,5.87,5.87,205,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:47:00Z,5.88,5.88,5.88,5.88,219,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:48:00Z,5.85,5.85,5.85,5.85,72,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:50:00Z,5.87,5.87,5.85,5.85,210,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:51:00Z,5.84,5.84,5.84,5.84,205,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:52:00Z,5.835,5.85,5.83,5.85,510,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:53:00Z,5.85,5.865,5.85,5.865,405,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:54:00Z,5.86,5.86,5.86,5.86,106,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:55:00Z,5.87,5.88,5.865,5.87,385,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:56:00Z,5.87,5.88,5.86,5.865,416,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:57:00Z,5.86,5.895,5.86,5.89,1441,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:58:00Z,5.89,5.89,5.89,5.89,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T13:59:00Z,5.89,5.9,5.89,5.89,900,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:00:00Z,5.89,5.9,5.88,5.88,388,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:01:00Z,5.875,5.875,5.875,5.875,30,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:02:00Z,5.88,5.88,5.87,5.87,543,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:03:00Z,5.87,5.875,5.87,5.875,25,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:04:00Z,5.875,5.89,5.875,5.89,920,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:05:00Z,5.89,5.895,5.89,5.895,346,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:06:00Z,5.9,5.9,5.9,5.9,200,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:07:00Z,5.905,5.905,5.905,5.905,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:08:00Z,5.91,5.915,5.91,5.915,215,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:09:00Z,5.92,5.92,5.92,5.92,249,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:10:00Z,5.92,5.92,5.92,5.92,400,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:11:00Z,5.91,5.93,5.91,5.93,1310,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:12:00Z,5.93,5.95,5.93,5.95,406,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:13:00Z,5.95,5.95,5.95,5.95,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:14:00Z,5.96,5.96,5.96,5.96,450,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:16:00Z,5.96,5.96,5.92,5.92,199,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:17:00Z,5.91,5.91,5.9,5.9,200,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:18:00Z,5.93,5.95,5.93,5.95,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:19:00Z,5.94,5.95,5.94,5.95,198,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:20:00Z,5.97,6.02,5.97,6.02,2418,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:21:00Z,6.03,6.055,6.03,6.055,2406,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:22:00Z,6.06,6.08,6.045,6.045,980,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:23:00Z,6.04,6.04,6.025,6.025,459,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:24:00Z,6.03,6.03,5.99,5.99,3784,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:25:00Z,6.005,6.01,6.005,6.01,40,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:27:00Z,5.99,5.99,5.91,5.91,1292,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:28:00Z,5.91,5.915,5.905,5.905,917,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:29:00Z,5.9,5.92,5.88,5.915,3260,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:30:00Z,5.91,5.96,5.91,5.96,2995,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:31:00Z,5.96,5.96,5.94,5.95,394,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:32:00Z,5.93,5.95,5.93,5.95,421,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:33:00Z,5.94,5.94,5.94,5.94,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:34:00Z,5.94,5.945,5.94,5.945,19,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:35:00Z,5.945,5.95,5.945,5.95,8,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:36:00Z,5.95,5.95,5.93,5.93,133,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:37:00Z,5.915,5.915,5.905,5.905,71,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:38:00Z,5.905,5.905,5.905,5.905,20,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:39:00Z,5.905,5.905,5.905,5.905,20,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:40:00Z,5.91,5.94,5.91,5.94,665,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:41:00Z,5.92,5.93,5.92,5.925,113,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:43:00Z,5.92,5.93,5.92,5.93,41,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:44:00Z,5.92,5.93,5.92,5.93,7,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:47:00Z,5.905,5.905,5.9,5.905,265,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:48:00Z,5.91,5.94,5.91,5.94,455,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:49:00Z,5.94,5.955,5.94,5.955,876,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:51:00Z,5.96,5.97,5.96,5.97,800,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:52:00Z,5.98,5.98,5.98,5.98,260,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:53:00Z,5.98,5.98,5.98,5.98,205,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:54:00Z,5.97,5.97,5.97,5.97,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:55:00Z,5.965,5.965,5.965,5.965,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:57:00Z,5.955,5.955,5.955,5.955,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T14:59:00Z,5.95,5.95,5.945,5.945,101,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:01:00Z,5.945,5.945,5.92,5.93,807,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:02:00Z,5.93,5.935,5.93,5.935,31,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:05:00Z,5.94,5.94,5.94,5.94,200,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:06:00Z,5.945,5.945,5.945,5.945,3,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:07:00Z,5.94,5.94,5.935,5.935,103,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:09:00Z,5.93,5.93,5.93,5.93,300,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:10:00Z,5.925,5.925,5.925,5.925,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:12:00Z,5.91,5.91,5.89,5.9,790,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:13:00Z,5.92,5.92,5.92,5.92,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:14:00Z,5.91,5.91,5.895,5.895,773,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:15:00Z,5.895,5.92,5.895,5.92,33,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:16:00Z,5.92,5.92,5.88,5.88,646,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:19:00Z,5.86,5.86,5.85,5.85,420,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:20:00Z,5.84,5.85,5.84,5.85,629,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:21:00Z,5.86,5.86,5.85,5.85,311,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:25:00Z,5.87,5.87,5.87,5.87,11,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:27:00Z,5.875,5.875,5.875,5.875,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:28:00Z,5.875,5.875,5.875,5.875,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:29:00Z,5.875,5.875,5.875,5.875,6,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:30:00Z,5.875,5.875,5.875,5.875,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:31:00Z,5.88,5.88,5.85,5.85,1387,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:32:00Z,5.85,5.85,5.85,5.85,236,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:33:00Z,5.84,5.84,5.84,5.84,11,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:35:00Z,5.845,5.855,5.845,5.855,222,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:38:00Z,5.85,5.85,5.85,5.85,134,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:39:00Z,5.855,5.855,5.855,5.855,57,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:41:00Z,5.855,5.86,5.855,5.86,23,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:43:00Z,5.865,5.87,5.865,5.87,41,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:46:00Z,5.88,5.88,5.88,5.88,204,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:50:00Z,5.875,5.91,5.875,5.91,705,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:51:00Z,5.915,5.915,5.9,5.9,596,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:52:00Z,5.89,5.89,5.89,5.89,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:53:00Z,5.88,5.88,5.88,5.88,300,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:54:00Z,5.87,5.87,5.865,5.865,211,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:55:00Z,5.88,5.88,5.85,5.85,2169,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:56:00Z,5.85,5.86,5.85,5.86,249,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T15:58:00Z,5.88,5.88,5.88,5.88,106,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:00:00Z,5.88,5.88,5.88,5.88,222,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:02:00Z,5.87,5.87,5.87,5.87,210,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:04:00Z,5.875,5.9,5.875,5.9,1230,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:05:00Z,5.905,5.915,5.905,5.915,16,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:07:00Z,5.91,5.91,5.9,5.9,369,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:09:00Z,5.9,5.91,5.9,5.9,188,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:10:00Z,5.89,5.89,5.885,5.89,462,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:12:00Z,5.9,5.93,5.9,5.93,1523,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:16:00Z,5.935,5.935,5.935,5.935,7,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:17:00Z,5.935,5.95,5.935,5.95,132,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:18:00Z,5.955,5.955,5.955,5.955,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:19:00Z,5.95,5.96,5.945,5.945,2424,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:20:00Z,5.94,5.94,5.93,5.93,470,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:23:00Z,5.925,5.925,5.925,5.925,13,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:26:00Z,5.925,5.93,5.925,5.93,132,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:27:00Z,5.94,5.94,5.94,5.94,336,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:32:00Z,5.94,5.965,5.935,5.95,2061,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:33:00Z,5.965,5.965,5.93,5.93,915,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:34:00Z,5.92,5.92,5.895,5.9,1404,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:37:00Z,5.91,5.91,5.91,5.91,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:40:00Z,5.91,5.91,5.905,5.905,13,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:42:00Z,5.9,5.915,5.9,5.915,1584,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:43:00Z,5.925,5.925,5.925,5.925,4,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:44:00Z,5.925,5.925,5.925,5.925,3,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:45:00Z,5.925,5.925,5.925,5.925,14,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:46:00Z,5.925,5.925,5.925,5.925,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:47:00Z,5.925,5.935,5.925,5.93,502,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:48:00Z,5.925,5.925,5.92,5.92,237,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:49:00Z,5.91,5.91,5.91,5.91,104,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:50:00Z,5.91,5.91,5.91,5.91,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:51:00Z,5.915,5.915,5.915,5.915,85,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:55:00Z,5.915,5.915,5.915,5.915,109,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:56:00Z,5.915,5.915,5.915,5.915,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:57:00Z,5.92,5.94,5.92,5.935,889,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T16:58:00Z,5.935,5.935,5.91,5.91,1322,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:00:00Z,5.905,5.91,5.905,5.91,223,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:01:00Z,5.91,5.91,5.91,5.91,259,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:06:00Z,5.91,5.93,5.91,5.93,257,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:08:00Z,5.935,5.935,5.935,5.935,40,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:09:00Z,5.94,5.95,5.94,5.95,392,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:10:00Z,5.945,5.945,5.945,5.945,9,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:12:00Z,5.94,5.94,5.935,5.935,447,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:13:00Z,5.935,5.935,5.935,5.935,200,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:14:00Z,5.935,5.935,5.92,5.92,424,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:16:00Z,5.91,5.915,5.91,5.915,516,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:17:00Z,5.91,5.91,5.91,5.91,55,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:20:00Z,5.905,5.905,5.905,5.905,98,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:21:00Z,5.905,5.905,5.905,5.905,68,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:22:00Z,5.905,5.91,5.905,5.91,717,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:25:00Z,5.92,5.92,5.92,5.92,791,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:26:00Z,5.925,5.93,5.925,5.93,264,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:29:00Z,5.935,5.935,5.935,5.935,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:31:00Z,5.93,5.93,5.93,5.93,324,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:33:00Z,5.925,5.925,5.925,5.925,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-06T17:35:00Z,5.925,5.925,5.925,5.925,3,XNAS.ITCH,ohlcv-1m
